P_Average,P_SD,W_Average,W_SD
32.159582,120.788789,738746.588774,26457.301958
43.528522,173.192938,738745.045394,26458.636926
51.157677,204.041322,738742.461780,26460.357379
61.248805,246.592087,738739.002682,26462.629976
66.599536,269.486132,738735.608489,26464.918476
66.398828,269.000181,738731.911272,26467.117646
45.503149,176.420863,738725.718780,26471.198356
19.340364,92.557679,738715.877663,26476.955153
2.161462,1.992413,738715.922216,26477.040778
2.158736,1.935130,738715.924444,26477.086108
2.061132,1.815505,738715.921328,26477.146816
1.991324,1.993561,738715.908448,26477.214914
2.125013,2.179197,738715.929842,26477.262224
2.185861,2.122303,738715.997046,26477.318515
2.118818,1.962886,738716.090650,26477.382867
2.126882,2.008306,738716.141125,26477.448021
2.132173,1.959354,738716.354438,26477.500786
2.001234,1.944465,738716.622496,26477.523351
5.109568,16.478040,738716.509626,26477.430860
8.167846,32.205262,738716.342202,26477.289624
13.675718,61.190472,738715.861035,26477.056403
18.407851,86.815807,738715.368694,26476.853026
20.563590,98.338845,738715.145886,26476.758212
25.889168,127.787966,738714.259238,26476.448160
30.771279,155.104783,738712.995502,26475.980520
33.601749,170.428112,738711.053297,26475.228037
32.976811,166.488447,738710.049196,26474.860712
28.752989,142.979703,738708.316016,26474.237027
16.053631,74.258501,738705.804318,26473.312959
5.113598,15.420690,738704.611786,26472.877076
7.757019,30.213383,738705.295149,26473.139326
10.414740,44.231415,738705.895338,26473.401127
12.937418,57.446961,738706.497162,26473.670546
17.435723,81.514974,738707.621860,26474.166401
19.176876,92.470521,738708.221933,26474.411428
22.689974,111.765674,738709.371225,26474.847005
27.094126,134.634565,738711.108637,26475.508428
30.323587,150.303077,738712.735150,26476.175741
32.442456,159.910639,738714.870040,26477.055958
30.011852,145.884099,738718.633397,26478.532949
26.850179,127.900868,738720.104712,26479.180056
8.934225,30.935839,738724.670075,26481.021931
12.441165,35.735658,738726.098645,26481.251773
21.291410,69.982069,738726.642351,26481.019625
29.584534,102.489544,738727.290906,26480.797889
36.949331,133.249920,738727.818306,26480.561813
58.775959,230.110758,738729.416608,26480.202757
72.193991,287.195895,738730.833523,26479.856000
82.572700,323.653370,738732.487874,26479.154811
89.919804,353.564697,738733.604775,26478.865189
92.719562,364.540016,738734.818881,26478.767539
89.574466,343.721445,738736.643206,26478.049803
50.965758,182.024466,738739.315311,26477.134516
21.042561,101.442948,738740.602996,26476.546408
10.225004,44.078923,738741.552888,26475.999356
1.818751,2.155874,738742.087541,26475.682950
1.989719,2.507899,738742.138960,26475.716939
2.240040,2.825494,738742.094119,26475.738996
2.454670,3.089901,738741.891851,26475.795189
2.419529,2.888229,738741.657519,26475.857520
6.647395,22.203330,738740.893701,26475.478516
10.659668,43.163471,738740.189977,26475.091380
14.320637,63.059876,738739.497347,26474.693045
23.990358,115.976319,738737.422924,26473.479944
29.412968,145.628264,738736.042902,26472.651371
31.555211,158.807374,738735.223129,26472.249866
37.381203,191.283398,738733.173881,26470.982361
43.013226,222.476921,738729.709874,26468.845344
43.517963,224.958412,738726.258963,26466.664014
38.874893,199.337477,738722.754890,26464.490375
29.016629,145.405744,738719.156890,26462.277750
2.002322,1.892434,738713.280396,26458.652974
1.911563,1.796787,738713.256280,26458.644042
1.875480,1.800213,738713.190653,26458.649882
1.884166,1.859161,738713.087759,26458.660127
1.825447,1.897178,738712.971228,26458.673135
1.733375,1.962769,738712.906760,26458.673662
1.584861,1.705875,738712.956595,26458.670785
4.806783,17.866827,738713.404740,26458.504221
8.059868,34.994751,738713.840312,26458.347023
11.191149,51.195447,738714.282300,26458.176084
14.233670,66.451257,738714.721032,26458.002427
29.122301,118.921865,738716.033694,26457.087304
43.931167,164.092067,738718.081232,26456.252907
56.839664,189.953666,738720.582516,26455.241092
64.976408,196.508627,738723.178700,26454.333924
69.561776,192.196284,738725.346924,26453.619913
72.069104,185.476105,738728.727013,26452.830901
61.464545,181.802139,738731.299116,26451.457047
73.293773,223.074576,738733.538889,26451.583368
83.069908,249.515208,738735.036296,26450.924835
96.934555,296.410561,738740.680907,26450.403437
96.797199,294.985594,738746.065001,26449.916797
60.434116,175.247046,738753.051820,26449.576163
20.109109,69.049352,738755.163541,26449.215289
1.885506,1.865311,738752.842395,26449.030371
2.009273,1.999783,738752.936092,26449.006730
1.955952,2.035072,738752.993026,26448.984733
1.918197,2.043464,738753.029147,26448.974959
5.540822,19.937255,738753.710313,26449.215168
13.050860,43.315815,738755.976814,26450.535122
23.295366,82.704819,738758.948235,26452.101825
32.305256,105.986480,738760.238559,26453.535029
44.632236,153.377730,738761.853294,26454.616233
56.302701,182.457188,738762.785883,26456.371521
75.083324,234.889480,738766.829339,26460.317032
82.954818,250.991009,738772.297524,26464.296564
85.954219,252.110488,738774.439277,26468.046899
62.559010,226.138141,738778.752238,26473.235395
63.356616,232.400828,738773.964430,26476.491448
60.731028,231.613321,738773.654719,26480.437071
43.153373,215.945341,738772.116051,26487.218558
36.451026,173.876897,738783.066050,26494.268843
19.645020,78.920923,738793.837922,26501.222415
5.917012,15.732034,738800.362131,26504.980211
6.536421,20.003347,738801.337197,26504.581755
7.168636,24.083860,738802.355497,26504.172594
8.444363,31.807545,738803.836025,26503.494688
9.124284,35.210143,738804.523475,26503.180820
13.164927,43.796014,738805.650384,26502.455442
16.769921,55.380277,738806.668277,26501.740150
19.584650,66.251291,738807.063058,26501.364220
23.241329,80.366843,738810.114897,26499.683919
25.583049,90.265516,738813.135586,26498.022392
29.018694,108.299487,738815.229227,26496.641158
25.720299,110.775854,738820.667052,26493.778741
25.505843,128.611629,738822.697252,26492.426383
29.729547,150.512298,738821.883269,26492.286208
37.440954,162.532943,738822.010591,26492.395117
44.852966,179.402274,738821.300329,26492.305361
44.739411,165.319247,738819.693088,26492.035014
30.478020,136.592734,738817.976695,26491.696181
39.181179,199.327069,738819.539172,26492.174345
46.436645,217.637244,738818.987090,26492.118445
60.499401,275.176956,738820.243874,26492.542248
65.810759,287.871417,738819.768754,26492.435788
71.908878,306.573098,738819.769748,26492.517612
81.199170,319.469046,738821.617838,26492.956814
77.197936,270.375149,738823.616149,26493.440159
65.524084,199.343852,738823.669406,26493.518578
55.993938,193.184087,738824.022636,26493.416588
69.087950,223.401160,738823.071572,26492.935574
79.189356,252.572338,738819.562227,26492.073001
94.791047,285.498978,738815.867951,26490.399242
105.890327,304.804925,738807.923595,26487.830380
116.682114,314.143942,738803.600282,26485.301476
104.785373,274.021845,738794.268952,26482.358190
91.768731,240.416333,738792.868518,26479.723510
67.172878,202.676158,738795.411292,26477.958645
66.216150,192.625960,738803.818681,26477.632197
36.248154,116.797170,738817.418071,26478.596446
29.078858,118.858121,738823.348423,26476.879128
28.196636,121.861234,738825.532754,26475.916891
29.553168,119.264315,738829.663603,26473.409982
28.773676,110.961275,738832.160156,26471.862646
25.810663,76.336745,738838.652029,26468.133203
19.721794,65.500767,738843.949174,26464.987688
27.588201,94.201431,738844.249845,26464.489947
30.726341,107.632026,738844.583936,26464.231862
36.567422,133.445182,738844.147990,26463.893110
43.360619,171.344279,738845.234972,26463.006742
45.487764,193.202448,738846.290723,26462.259353
42.271026,202.304041,738847.099748,26461.766696
43.910913,180.796082,738852.309192,26459.676034
40.835135,140.507195,738855.089558,26458.597235
26.998376,86.149299,738859.015470,26457.170127
30.428063,111.425204,738860.647170,26457.055445
35.969705,133.510199,738861.477123,26457.111949
51.266451,201.963824,738863.107951,26457.231556
59.307164,239.816430,738864.975076,26457.386923
65.203850,273.935999,738866.864242,26457.554579
60.324224,254.350017,738867.915980,26457.666210
32.516523,126.267854,738869.283141,26457.840996
4.763198,16.891535,738871.158850,26457.914652
7.578707,32.248223,738871.040807,26457.785439
10.357987,47.044487,738870.867944,26457.640280
13.006132,61.065320,738870.775946,26457.483918
21.303548,87.845260,738871.201040,26456.809875
30.459120,122.607934,738871.459975,26456.000992
39.539722,149.701570,738872.460903,26454.972643
47.369534,175.136630,738873.302234,26453.972216
55.128430,202.657491,738873.734009,26452.693541
59.054007,215.364647,738873.785462,26451.130877
52.924805,196.318055,738873.780905,26448.752496
36.989283,190.341468,738875.773636,26445.515064
31.419672,160.200913,738881.082039,26442.765443
5.182172,18.450854,738887.210472,26439.608465
1.799219,2.192353,738887.781670,26439.299415
1.922410,2.498698,738887.882191,26439.208477
2.051751,2.706513,738887.806227,26439.150363
2.191221,3.026666,738887.699242,26439.105247
2.494488,3.659230,738887.692355,26439.018322
2.612901,4.350288,738887.767232,26438.879379
2.726323,4.613208,738887.867966,26438.772054
2.593963,4.424726,738887.982182,26438.665526
2.151663,3.643639,738888.072051,26438.559441
2.090734,3.311731,738887.993798,26438.571989
1.965031,2.835375,738887.766013,26438.649403
1.769580,2.290071,738887.542442,26438.740472
1.588055,1.787053,738887.580750,26438.741126
1.622812,1.792415,738887.709038,26438.709593
1.635073,1.884558,738887.809520,26438.693294
1.726210,2.048024,738887.837239,26438.675259
1.748254,2.083200,738887.845424,26438.673352
1.754374,1.896917,738887.814738,26438.676247
1.696093,1.712615,738887.960937,26438.635072
1.676689,1.634708,738888.133607,26438.564396
1.625135,1.606353,738888.264564,26438.545680
4.662477,17.171877,738886.979374,26438.034544
7.637484,33.224652,738885.598989,26437.502471
13.214400,62.700938,738882.879599,26436.421264
15.814144,76.075127,738881.498570,26435.870458
20.398769,100.200583,738878.739593,26434.780232
26.030386,130.086189,738874.606705,26433.178422
31.281501,157.823861,738869.103319,26431.058369
34.171007,172.937775,738862.116659,26428.442190
35.307028,178.554184,738858.030816,26426.922103
27.262746,134.368033,738845.203007,26422.294669
7.258608,25.555614,738832.023043,26417.745076
8.275103,31.097402,738832.314122,26417.851133
9.958396,40.985985,738832.673569,26417.977124
12.802159,56.533800,738833.087323,26418.130972
13.452553,59.358960,738833.137147,26418.150643
15.197293,67.898573,738833.332258,26418.250313
15.344333,67.958505,738833.761136,26418.378505
13.200495,56.496048,738833.927795,26418.439491
5.092482,13.840610,738834.261204,26418.567817
2.146843,2.842884,738834.167756,26418.543102
2.090731,2.706153,738834.080738,26418.525239
1.913564,2.342991,738833.995940,26418.500875
1.649910,1.598856,738833.838705,26418.461562
1.645121,1.791529,738833.840404,26418.464066
1.771529,2.248310,738833.845857,26418.482407
1.918702,2.694655,738833.833714,26418.500345
1.999946,3.116392,738833.833240,26418.521846
5.574630,19.065805,738835.006691,26418.640427
8.897974,36.832536,738836.121961,26418.775319
12.106342,53.766661,738837.215936,26418.902181
14.877552,69.852543,738838.347141,26419.044532
17.691514,84.951443,738839.368819,26419.121614
20.323852,99.074245,738840.352958,26419.189108
25.069744,124.387395,738842.420080,26419.386880
27.103207,135.594747,738843.428827,26419.489902
30.551716,155.086662,738845.411290,26419.672322
32.031830,163.335335,738846.539704,26419.810096
35.458334,182.308992,738849.613081,26420.155605
37.163973,192.564754,738852.691573,26420.504517
37.326207,194.060518,738855.725638,26420.845371
33.092157,170.684288,738861.299516,26421.450336
20.865412,99.137987,738867.400399,26422.261890
3.493319,12.227332,738872.399677,26423.003210
4.563804,17.317773,738872.077945,26423.117609
6.311583,26.367680,738871.516905,26423.317926
7.892202,34.089085,738870.931580,26423.522768
9.766341,43.730405,738870.118360,26423.851546
11.754820,54.258059,738868.960541,26424.337535
12.419904,57.916042,738867.622952,26424.821077
11.887682,54.649702,738866.285852,26425.341286
8.813021,37.628529,738864.361505,26426.089429
1.920405,2.367315,738862.209258,26426.935923
1.459537,1.619715,738862.250100,26427.000997
2.651012,6.536352,738862.324853,26427.026545
3.720077,12.721096,738862.341373,26427.047786
4.827759,18.640675,738862.494740,26427.056305
6.864960,29.474197,738862.685670,26427.086380
7.775019,34.391977,738862.771296,26427.100722
8.583277,38.976258,738862.907911,26427.107721
