P_Average,P_SD,W_Average,W_SD
3524.332677,669.535319,626603.215738,31970.076366
3404.443649,617.115386,626497.757510,32030.896070
3240.255641,536.794770,626395.382315,32057.036836
3060.604171,514.912094,626342.032663,32061.817783
2864.448111,497.942513,626254.922764,32040.225427
2693.856046,475.626273,626219.636881,32064.705906
2587.110220,472.017193,626186.611076,32079.104056
2498.020587,481.916757,626161.678232,32075.746308
2404.350993,447.481758,626116.277292,32120.024155
2281.004729,381.869075,626081.514274,32108.687603
2147.307016,336.715410,626029.829726,32100.987760
2037.998472,328.688774,626028.864119,32084.800932
1922.181549,302.989983,626031.970041,32063.514341
1813.988705,280.810342,626003.403060,32066.288185
1722.195476,293.675075,625969.323075,32051.758402
1670.977418,310.669782,625946.172844,32063.690529
1598.669545,325.730688,625922.332320,32075.220014
1556.544988,338.525290,625901.348916,32082.544387
1501.117971,314.937133,625876.678102,32104.821596
1449.507802,295.501537,625851.038480,32113.802281
1409.655562,300.648830,625822.486778,32122.439026
1344.879359,297.164268,625800.139507,32132.424739
1292.605974,282.969982,625797.621083,32115.251346
1240.769862,304.765447,625814.639950,32099.884597
1186.242645,325.431864,625824.586901,32080.083588
1162.730790,310.684715,625814.305558,32066.393296
1120.364628,284.734449,625770.500569,32068.370761
1079.066604,263.949123,625729.620664,32091.802649
1054.977308,239.622449,625704.001695,32122.305615
1027.943292,223.464849,625681.063950,32147.028149
1010.991019,222.030155,625636.129738,32168.789199
982.056413,239.881715,625597.927123,32176.535493
949.970910,235.571169,625560.965090,32212.873591
931.699440,234.397490,625539.490942,32221.247859
909.381352,235.392623,625523.688937,32223.453738
899.524618,242.751461,625514.357907,32238.113328
883.451342,253.300116,625492.075399,32233.647983
851.425794,269.320463,625466.245629,32233.360082
809.122170,253.839936,625437.474135,32248.638531
775.130353,231.966025,625424.853784,32258.939529
763.845142,235.249524,625412.992531,32274.774073
740.345266,237.909033,625380.239265,32302.394278
724.020534,250.942857,625360.626261,32314.676536
690.269211,228.983793,625342.462114,32333.692828
657.466489,217.077021,625337.817517,32337.038178
647.773240,225.872546,625347.096399,32336.104428
639.769768,227.300360,625348.957170,32329.675982
622.704213,216.747162,625357.140957,32331.858194
614.454838,227.649473,625361.528755,32333.474053
610.112837,240.936560,625358.558363,32343.910864
598.015545,239.069257,625357.856147,32350.232138
583.160048,249.797955,625349.349956,32354.102018
565.779545,263.206498,625356.993855,32365.099675
558.891877,281.964787,625352.452156,32367.434620
553.322363,304.459335,625345.224926,32370.047928
524.065078,280.699378,625325.507197,32377.162914
485.427095,232.417786,625302.946559,32384.074013
441.868009,167.922266,625265.557599,32400.505450
429.095280,165.130996,625249.547612,32396.856178
422.359672,165.260371,625237.398580,32394.484868
414.821985,152.605598,625230.779492,32390.113340
416.623945,146.700409,625229.367703,32391.140233
406.121875,132.658469,625231.139654,32394.410153
394.254444,131.402523,625239.158803,32395.942483
378.981138,140.221414,625242.593414,32401.397346
367.908707,139.212100,625243.990533,32406.561826
349.020318,126.502518,625238.836624,32419.562067
340.405392,133.048473,625236.956355,32427.496450
327.425638,130.597407,625227.191774,32431.471577
325.611190,136.537479,625218.069491,32440.319702
324.429434,122.213528,625198.666978,32445.477649
323.356669,107.209114,625184.076168,32451.030435
316.484560,107.948066,625173.345755,32457.374244
315.700439,106.171753,625166.522119,32461.642650
308.505478,105.031274,625160.239426,32464.770112
305.508025,106.407620,625155.654989,32470.958192
296.614865,111.997031,625152.376997,32474.145798
294.219059,118.804488,625145.068741,32474.791176
287.707183,115.499665,625135.299764,32478.068675
287.525491,115.078725,625124.314211,32479.819978
293.475769,125.134797,625122.980145,32483.294763
285.390257,124.732300,625119.762155,32487.538486
281.082350,124.756517,625116.705870,32500.629309
268.478593,122.014234,625106.068252,32513.184842
259.329109,113.094318,625091.924911,32517.984258
254.793799,121.346881,625086.184883,32522.270454
257.431019,133.893985,625083.521987,32523.460224
257.578767,114.713374,625074.129936,32528.879638
254.669878,95.320943,625068.149497,32525.922197
257.655694,111.351473,625062.679752,32525.227275
253.823090,125.662790,625060.706710,32523.383426
260.606317,145.405667,625061.298756,32520.781530
265.260060,170.654082,625061.255537,32520.212771
268.015048,186.409412,625054.654865,32514.792232
255.621015,154.658711,625046.154998,32507.621770
238.468050,139.284488,625048.295574,32505.823008
242.851248,165.868979,625054.957601,32500.840025
248.354362,191.250742,625067.103613,32494.450993
257.101810,212.489084,625081.336726,32486.554348
255.556727,212.755980,625094.470588,32478.155246
236.560262,183.628461,625110.877795,32468.196593
210.987861,147.849151,625114.335678,32461.300469
196.039957,119.363188,625109.567647,32464.272665
190.919299,113.423540,625114.146309,32467.700911
188.884101,99.964338,625120.849591,32466.708614
184.259172,85.839002,625126.864837,32466.037554
189.252693,80.689786,625132.370109,32463.025439
191.430170,81.653187,625137.486580,32464.836792
201.191649,97.691425,625143.807954,32472.621875
199.615233,103.953945,625145.236185,32477.719418
194.996845,116.080361,625141.550549,32477.240597
193.886580,118.376539,625148.420381,32472.475648
191.702865,117.649379,625159.477207,32470.755435
183.350451,104.968370,625175.433253,32461.462065
182.038055,86.946371,625181.549993,32450.285366
182.603489,92.958291,625184.127229,32449.770554
184.000321,103.229802,625184.881346,32453.866222
178.983593,108.728113,625188.841704,32454.123090
168.933980,109.565580,625185.859224,32455.527671
157.668719,106.590584,625188.841449,32458.716417
151.377869,95.826859,625197.752260,32462.798403
148.702679,77.567389,625211.809551,32461.453362
147.837306,74.490100,625218.258031,32460.931377
158.439463,86.216061,625213.110349,32461.946701
164.037573,92.899233,625210.472431,32466.099350
161.039114,95.976165,625210.183226,32465.709626
158.259554,100.720140,625214.761388,32470.264323
159.915097,102.489955,625217.503022,32478.881510
152.795196,100.232011,625217.323649,32498.704943
152.536536,100.822635,625209.103246,32514.807522
151.130616,93.179360,625196.335926,32537.528943
146.571272,93.455531,625187.753322,32538.539554
149.174577,100.134709,625183.689951,32537.229017
153.006237,109.644444,625179.273156,32538.861680
147.361263,105.116004,625172.849682,32543.146877
144.249276,100.892373,625174.145633,32542.508386
135.978123,91.839415,625176.179538,32539.865480
130.789199,74.038667,625181.044005,32543.639970
121.217593,54.507840,625180.263594,32549.613605
119.787437,52.660438,625177.165543,32555.963234
117.896561,51.619516,625172.143654,32561.156656
115.159533,55.862015,625166.639409,32567.996970
116.080003,64.297945,625164.993897,32570.938696
112.450229,65.897251,625160.922971,32575.889948
109.270747,65.020683,625159.538919,32580.928529
107.378756,66.279411,625157.104130,32583.625927
103.846998,62.687958,625154.375641,32588.722776
100.865542,55.238584,625151.194750,32591.827298
96.253917,49.912110,625148.122024,32593.197687
97.618273,52.666516,625143.612935,32593.418567
95.233364,50.589212,625136.854367,32597.054706
95.102188,53.446939,625132.953821,32598.750471
91.637123,54.806875,625130.047184,32602.316310
88.401983,60.473703,625128.063550,32605.402934
89.222534,67.699239,625126.432386,32607.851065
89.269764,62.698031,625126.286469,32611.116114
88.003184,47.501857,625123.666201,32614.702989
84.667620,37.083657,625121.373884,32617.441209
88.229309,38.849819,625118.744014,32620.361662
91.202851,37.605701,625115.319298,32622.892880
92.591506,37.868242,625112.309960,32625.631504
92.394505,43.090515,625111.915629,32627.277436
92.103732,51.627444,625113.042026,32629.781187
93.046506,57.855661,625114.349860,32629.684263
94.786293,62.323296,625115.880334,32632.098416
93.844295,64.911011,625115.873949,32634.312105
93.570737,68.480071,625113.662596,32634.401891
92.689783,69.755054,625111.037737,32633.249868
90.518773,75.942260,625109.076821,32630.245114
92.914131,89.410196,625111.368126,32625.845672
90.092028,90.983420,625116.848554,32625.333965
84.207871,79.860360,625122.663847,32627.098623
74.419573,47.860120,625130.867242,32628.819558
75.564418,52.119975,625136.277252,32627.804869
77.281494,59.398521,625139.163483,32622.874080
79.318796,70.113531,625141.578486,32619.137226
79.496303,77.695116,625142.682983,32615.314924
74.352759,75.957591,625148.911647,32612.614639
71.110808,69.234072,625149.025851,32611.838784
74.333283,78.275064,625153.153680,32610.279735
74.712663,82.321381,625162.536924,32608.949929
73.284955,72.962401,625168.463421,32606.645699
72.558124,66.161199,625167.705643,32605.404781
71.370552,58.587824,625168.011214,32603.896571
69.641398,51.998042,625169.288381,32601.542409
69.568903,52.508222,625166.373296,32600.012770
67.232129,50.274600,625164.162967,32599.266053
62.692139,41.818097,625161.837088,32597.497775
59.916881,43.059643,625160.588235,32597.358353
60.881293,42.969089,625158.275020,32597.544700
60.814398,38.593458,625158.435417,32598.212004
62.497548,38.544327,625157.938343,32598.691376
65.208043,40.353891,625156.785922,32600.216088
68.516871,43.757813,625154.338918,32601.575350
69.037028,47.361643,625151.135807,32602.436900
71.706799,54.384873,625148.174085,32603.171227
73.677026,60.038318,625145.750548,32603.350315
75.902656,64.824959,625140.243200,32603.546639
75.200806,64.193887,625133.504539,32605.180571
69.075035,53.333280,625127.751347,32607.236569
62.486387,43.534627,625121.801112,32607.089176
54.305141,33.949149,625118.394515,32605.428546
52.165509,33.754997,625120.648160,32605.129511
52.184544,33.899216,625122.320820,32606.371807
51.371104,33.808385,625123.013909,32608.409915
49.869496,30.491295,625123.515479,32610.474615
47.655272,24.587211,625123.407377,32612.661309
49.606579,26.525698,625123.211323,32612.835223
51.921706,29.380042,625122.099502,32611.263248
54.034446,31.510140,625121.019770,32610.438387
54.201192,31.491025,625119.176687,32610.708942
52.683677,26.978488,625117.643079,32611.141874
49.765948,25.884460,625117.314536,32611.915866
48.907668,27.279374,625121.108689,32613.574796
49.994866,30.896548,625123.503721,32614.662383
49.733269,32.188619,625126.314427,32614.708267
51.526952,39.326900,625128.273443,32613.875375
52.052067,43.596417,625129.242756,32612.431880
52.632399,55.076255,625129.347237,32611.076772
53.900014,62.747237,625126.946714,32610.754010
56.698477,70.029399,625123.937905,32611.769445
57.420668,73.471272,625120.248114,32613.156623
51.331685,50.469175,625117.757868,32615.344661
41.112573,20.483795,625116.388617,32617.583203
39.898216,19.798411,625115.906484,32619.942042
41.057563,21.184838,625115.465979,32621.724830
41.619250,22.613299,625114.807216,32623.487535
42.529715,25.751140,625115.163023,32623.850523
42.155979,30.795985,625117.013203,32624.778579
44.891936,35.250609,625117.573481,32625.155265
48.283935,36.430159,625117.977499,32626.821221
50.080382,34.859159,625117.240499,32628.753369
51.999300,34.883181,625114.219787,32631.339930
55.313230,37.643983,625111.177085,32633.558390
58.652137,40.105329,625109.915497,32635.367051
57.905682,37.075104,625108.169894,32635.253415
53.039777,37.118183,625105.712374,32637.368096
49.865120,38.243053,625103.570743,32639.896897
50.166302,42.630179,625103.944143,32643.074739
48.837928,42.942192,625103.684942,32644.724802
49.180219,43.770242,625102.535839,32645.957648
46.913557,39.089528,625101.772527,32645.794995
44.705212,41.266133,625098.689494,32647.063335
45.977098,46.582409,625094.410808,32649.023130
46.819978,48.146565,625090.950290,32651.304685
48.281954,46.876260,625087.412078,32652.737887
47.613132,39.691711,625084.361901,32654.338712
47.301563,32.240237,625082.206771,32656.947728
48.973379,33.025081,625080.092470,32659.953233
50.434060,35.966711,625076.677618,32662.867301
50.870228,37.358977,625073.900827,32665.971610
49.885780,37.680789,625070.669452,32668.707978
51.269858,44.413866,625068.882412,32670.035636
51.314622,50.162987,625068.748723,32670.964991
50.948772,56.052819,625069.177145,32671.464817
49.775101,55.038139,625070.215490,32670.431925
48.684683,53.730632,625069.721932,32670.637542
43.881537,43.289733,625069.160524,32671.336774
39.297060,27.865715,625068.731354,32671.896581
39.406788,29.468446,625065.368127,32673.828735
40.216023,32.355115,625061.409378,32675.731825
41.112228,32.883455,625055.534813,32679.137410
40.198222,31.338785,625049.186481,32683.144629
37.581840,29.060137,625045.935683,32684.611797
34.503922,29.795680,625044.900304,32686.116008
32.805701,30.677495,625042.478942,32687.486162
33.884592,32.279501,625040.737194,32688.334938
34.905268,33.466354,625040.905866,32688.632542
34.620848,28.630122,625039.984521,32690.248263
33.079955,26.207024,625040.043453,32691.403134
32.862335,24.964831,625040.879204,32691.748865
34.283528,25.773947,625041.327394,32691.734410
35.164234,26.706052,625040.494449,32692.102933
34.758689,27.686128,625039.931545,32692.598837
33.178373,29.109196,625036.822920,32691.913156
32.158305,30.254498,625035.037361,32692.852971
32.663746,31.627269,625034.619387,32692.959561
31.790676,29.551382,625035.185819,32692.857378
30.982295,26.476560,625037.076489,32693.100196
30.075804,20.760845,625038.226799,32693.809407
30.275063,18.439157,625038.405571,32694.371890
31.687456,19.156571,625037.234138,32694.731477
32.533817,21.282384,625036.746990,32695.218407
34.611304,23.845648,625035.745495,32695.965440
35.813647,25.392108,625034.642645,32698.138094
34.535209,25.374852,625033.000043,32700.134692
32.040255,24.439229,625029.692703,32701.740315
32.418574,23.651397,625027.324242,32703.326901
31.776190,23.671542,625025.447383,32703.014709
31.733257,26.777877,625026.351187,32701.713145
31.647761,30.154700,625027.752370,32701.886213
34.548296,33.491903,625028.953976,32701.741119
37.447118,39.728432,625033.433630,32699.360442
38.920409,45.674262,625037.705396,32699.129047
40.249553,55.102988,625039.946759,32699.792824
41.236314,58.810866,625040.268161,32700.208719
41.679485,59.150638,625040.889291,32700.712260
40.322896,52.052654,625040.255399,32701.632330
36.598511,39.438430,625038.349849,32701.991375
33.221131,34.601441,625037.375103,32700.815777
32.080289,34.307097,625036.983836,32699.538644
31.163531,30.278319,625035.502573,32698.112459
28.295314,21.898929,625033.385244,32695.954780
31.285719,28.299503,625031.210745,32694.252726
37.242001,44.074662,625028.107858,32694.155857
41.793747,60.132595,625025.147052,32694.056422
48.922370,86.588765,625022.727143,32691.889820
55.154502,120.673731,625017.951202,32688.786412
58.196305,147.269969,625014.477923,32686.382745
61.384200,161.250825,625012.608947,32684.789601
64.743065,184.228951,625005.388885,32679.933929
62.128021,180.011920,624999.467457,32675.454633
41.945974,79.476047,624986.479578,32666.232332
30.932519,26.120400,624983.114355,32663.228683
32.537175,34.165335,624983.906528,32664.045327
33.625014,38.479659,624985.771775,32664.270395
35.933259,44.701312,624987.719095,32664.592057
40.483269,55.152453,624990.478307,32665.783603
44.089407,64.076291,624994.521080,32667.345603
40.298504,51.977968,624999.962877,32673.034804
40.276979,50.439181,625002.989876,32674.141416
39.098388,49.742170,625006.506898,32674.389243
37.583917,48.911772,625009.547769,32675.668366
31.045642,38.724515,625012.036049,32675.446943
27.906945,26.416701,625012.764673,32675.772392
25.584526,24.196542,625013.015258,32675.926114
26.572632,24.953136,625013.052170,32676.321949
27.178809,24.685631,625013.733340,32677.046220
24.762345,23.397883,625011.200847,32676.720404
23.105761,22.715528,625007.392905,32676.090431
22.106302,17.321083,625003.819344,32674.989492
20.323168,13.344100,625002.453369,32674.293830
22.494277,14.946729,625001.702287,32674.245117
24.840771,16.674256,625001.386451,32674.187766
26.130917,18.243289,625001.472993,32674.520562
27.418311,21.874336,625001.187024,32674.687661
27.440016,25.054061,625000.847106,32675.178000
27.451311,27.262754,625000.140115,32675.370245
27.998440,27.459100,624999.146883,32675.103050
26.887312,24.413869,624999.118022,32674.598967
24.092790,18.544801,625000.046024,32674.314295
22.588439,19.308704,625001.778160,32673.692191
23.474194,20.449205,625002.553704,32673.007625
22.951799,19.883722,625003.511016,32672.517482
23.255658,18.011225,625002.903180,32672.818599
23.707488,17.895633,625002.351827,32673.184365
24.956402,22.305541,625001.777647,32673.563473
27.410306,26.933094,625000.029262,32674.090897
29.672702,32.797092,624997.729277,32674.925355
30.405504,36.730637,624995.759646,32676.316401
31.625484,40.922109,624994.578548,32677.486372
31.405848,40.026656,624995.111249,32677.382381
31.394145,45.019672,624995.475133,32678.408977
33.844134,56.198240,624994.921183,32678.632297
35.405325,61.619780,624995.542029,32679.131417
34.777555,61.119513,624996.805381,32679.198082
29.556494,50.015722,624998.607354,32679.742494
24.937660,23.607791,624995.677085,32679.323655
28.876120,27.703292,624992.778775,32678.825543
31.988207,31.882492,624990.606777,32678.648186
36.215608,38.856929,624989.888782,32677.460064
38.804308,45.164716,624988.689261,32676.332302
41.033426,50.729376,624985.493311,32674.959486
41.713129,59.733372,624982.579421,32674.223115
38.528644,60.301433,624981.701892,32673.714275
38.440500,64.585446,624976.882139,32670.882833
35.222814,58.459939,624965.291633,32667.435845
33.192556,43.379858,624958.378536,32665.721484
27.618994,30.169196,624949.644100,32663.750975
28.337344,32.739016,624949.640453,32665.081472
27.714307,33.571356,624948.921726,32664.824553
27.893647,35.181127,624949.689076,32665.348524
27.878877,33.950401,624951.602654,32666.038587
25.858114,30.094387,624953.157465,32666.889986
22.579900,24.051245,624953.827123,32667.559867
20.104801,19.948312,624956.636243,32668.276195
18.843785,16.897136,624958.346242,32667.865969
18.767701,17.105790,624960.515456,32668.017500
17.398916,15.598978,624962.795924,32668.170994
18.638253,21.597506,624963.805349,32668.844472
21.284796,27.615076,624964.429443,32669.183410
23.618251,35.429191,624964.855685,32669.687676
27.684646,48.573587,624965.996188,32670.437862
29.729116,57.269242,624967.461783,32671.310885
29.924018,60.501042,624969.157793,32671.081418
29.188077,55.855362,624968.894228,32670.758741
25.611343,42.222724,624969.010926,32670.453177
23.012866,37.190058,624970.004481,32670.587131
22.009543,38.704063,624971.023937,32671.158521
21.923241,39.902689,624972.253351,32671.466071
22.361940,39.383675,624971.690049,32671.370219
22.716544,36.793551,624970.549687,32671.455133
23.300130,38.426858,624969.020857,32671.276919
22.621821,37.724489,624967.101819,32671.034498
20.162720,35.192432,624965.435102,32670.652690
19.233022,29.107069,624964.537246,32670.216100
19.059801,29.215697,624963.807740,32670.526517
19.666126,36.969256,624964.061735,32670.835289
19.069482,38.906512,624963.625345,32670.869084
17.913416,40.149071,624963.626296,32671.207130
18.371106,42.154888,624963.657460,32671.507676
17.552305,37.952057,624963.525330,32671.822472
18.142021,39.092049,624962.854974,32672.150566
19.923355,43.806912,624961.730763,32672.084968
21.320057,46.154542,624960.671311,32671.336380
20.755727,40.041119,624960.103959,32670.890498
17.525267,21.293950,624959.257871,32670.370013
19.138970,24.836667,624958.896657,32670.286985
17.317508,21.178410,624958.161245,32670.513892
18.888859,27.533066,624958.736669,32670.771365
21.682045,39.087415,624959.656789,32670.388701
23.353989,45.111639,624960.141701,32670.182596
23.538767,48.022367,624960.664676,32669.818715
23.637768,51.381016,624962.545374,32669.614101
21.432168,48.076738,624964.481151,32669.463637
17.970655,33.081300,624966.492394,32669.715387
12.066283,7.827322,624969.537327,32669.570405
15.253318,19.524866,624967.753725,32669.754786
18.493053,34.302313,624965.753386,32669.829599
21.604741,49.285269,624963.778131,32669.742068
29.650269,89.221241,624956.976787,32669.633217
32.448742,100.705186,624955.136087,32669.389724
35.630188,111.350957,624952.992383,32668.872165
40.400779,130.293468,624948.657661,32668.345261
46.203546,152.164123,624942.208503,32667.811847
50.401246,168.244060,624935.433788,32667.559965
54.356163,177.506541,624926.697347,32667.214550
55.171700,169.545784,624914.761805,32667.315393
43.556174,96.513988,624888.934450,32667.897501
33.291608,43.476243,624875.197652,32668.359492
35.580467,50.057759,624875.010585,32668.431572
37.026241,56.779681,624873.755676,32668.691002
35.967915,54.604465,624873.392754,32668.943659
30.699973,40.420572,624873.202467,32668.740052
28.172395,45.176624,624873.543610,32668.237906
26.708930,46.343630,624873.784558,32667.404097
24.627085,45.458186,624873.782636,32666.643594
22.178926,39.129186,624872.238258,32666.087415
20.332679,39.391096,624872.953992,32664.905062
19.972459,43.784868,624871.818027,32664.473960
20.701532,45.822850,624870.711230,32664.461640
20.580173,44.718755,624871.043991,32664.583254
20.579321,40.593003,624871.179852,32665.067736
18.252069,30.452550,624871.268324,32665.580085
15.946989,19.952358,624870.562377,32666.078958
18.447849,26.949883,624870.185140,32666.336881
20.666936,33.501915,624869.695456,32666.561175
23.328091,41.964931,624869.136410,32667.257838
25.129786,48.408881,624868.003750,32668.293317
24.814452,49.673583,624866.837691,32668.017473
25.492262,51.911522,624864.671524,32668.745409
27.771496,53.578893,624862.138305,32669.231147
27.688332,51.600401,624859.378308,32670.098084
25.066215,49.216694,624855.533122,32670.678326
26.119108,48.978691,624852.051242,32668.984904
29.913513,50.249722,624849.568149,32667.044979
32.724245,69.219432,624848.738100,32665.069591
38.465885,96.436714,624848.176101,32663.489190
43.233723,121.060501,624848.817340,32662.432939
51.539158,168.378418,624851.602891,32662.454404
55.168935,189.292058,624854.446085,32662.260298
65.891682,260.078323,624861.034352,32661.785446
69.777541,286.371512,624865.126893,32661.134914
76.898665,326.263546,624874.066745,32661.282674
59.226482,227.970154,624886.069079,32660.455543
48.871560,168.011629,624890.045045,32658.979911
17.254946,20.113267,624896.260620,32657.782594
16.680422,14.632043,624896.684777,32656.540858
18.538991,14.608508,624896.495333,32656.464819
19.268954,15.389136,624896.195573,32657.189792
19.589914,17.271513,624895.237283,32658.642391
19.381833,17.735081,624894.486853,32660.711123
20.236233,21.213214,624894.119640,32661.592906
21.386509,24.849597,624893.495583,32662.110407
21.168007,27.352928,624893.258411,32662.775090
19.308118,27.301906,624892.747751,32663.113948
18.521622,27.837602,624891.280124,32663.339986
18.011395,25.735191,624888.569000,32663.203650
13.867674,17.726260,624884.910318,32662.987487
14.326752,17.270646,624884.066586,32662.788184
13.178998,13.734049,624881.610346,32663.161054
14.062094,15.995733,624881.662283,32663.171613
14.503590,19.342787,624882.011816,32662.689834
15.603963,23.400323,624882.428242,32662.514812
16.986143,27.117575,624882.180166,32662.436379
17.595642,28.289778,624882.280126,32662.207691
18.228823,25.917421,624882.225083,32662.062922
17.758906,21.889224,624882.520841,32661.941279
16.759896,19.424622,624881.677230,32661.902052
16.430505,17.682371,624881.041663,32662.144171
14.804748,15.821889,624880.809306,32662.357688
15.232237,16.794811,624880.699944,32662.591802
14.502667,16.203569,624880.528955,32662.815256
13.980659,14.846310,624881.097919,32663.450428
14.342241,15.196608,624881.816750,32663.830558
14.500869,16.135321,624882.082097,32663.900576
14.435880,15.582261,624882.562460,32664.364748
13.363801,13.401151,624882.630838,32664.403476
12.024121,12.199799,624882.416583,32664.330988
11.561642,10.829856,624882.258687,32664.502453
10.265190,9.489171,624882.134522,32664.866415
8.460129,6.350061,624882.265958,32665.121415
9.458435,6.569625,624882.412897,32665.435336
10.735784,9.771552,624882.009316,32665.625385
11.670484,13.087219,624881.395352,32665.992612
13.171620,19.755512,624880.647359,32666.287089
14.269070,25.865957,624879.699288,32666.270746
15.357798,31.151483,624878.750286,32665.972360
17.109711,41.683210,624877.018801,32665.807826
17.596505,43.858387,624875.875273,32665.710999
17.663340,41.154150,624874.153875,32665.787665
14.954663,25.939941,624872.104264,32666.050862
10.373641,9.583902,624870.185901,32666.200188
10.350165,11.418064,624870.091745,32666.027429
11.050704,13.416013,624870.501817,32665.924454
10.972705,12.821627,624870.584032,32666.022769
10.932158,13.711011,624870.471427,32666.518066
11.330674,14.437172,624871.058264,32666.584073
11.767811,15.275166,624871.436048,32666.365290
11.570887,14.438695,624871.631074,32665.952910
10.432627,11.423741,624871.856879,32665.534713
9.498123,9.199171,624871.710747,32664.801883
9.270606,8.768838,624872.162982,32664.436948
9.602541,9.372379,624872.325433,32664.334724
10.373729,10.167610,624872.630890,32663.997983
10.935321,11.462419,624872.899145,32663.594351
11.313421,12.287698,624873.062895,32663.186979
12.270570,13.457917,624873.262937,32662.914169
13.066806,14.401164,624873.765286,32662.366222
13.524754,14.014979,624874.335864,32661.743928
14.113462,14.347105,624874.808248,32660.500792
14.558574,15.263597,624874.371881,32659.068608
14.563118,18.772653,624874.666795,32657.606462
16.692728,25.243239,624875.077076,32656.483651
17.489802,31.712922,624876.951521,32654.097141
18.665054,40.890165,624877.330041,32652.324583
19.743572,47.955707,624876.797656,32651.828269
20.549854,53.977277,624876.015682,32650.782104
19.879475,56.061547,624875.028278,32650.231858
17.690706,44.868032,624870.469274,32652.684429
14.471145,25.075940,624866.888821,32655.096376
9.754568,8.533840,624864.805925,32656.326205
10.313633,9.632195,624864.481724,32657.270364
10.589248,9.809595,624863.884021,32658.448177
10.259440,12.328545,624862.647843,32660.492027
10.058655,17.176174,624860.895305,32662.773935
11.281839,24.075708,624857.808069,32668.236107
11.806874,25.225632,624856.893334,32669.757847
12.925365,26.536481,624854.563278,32674.291938
13.645100,24.358714,624852.022297,32680.226375
13.285608,19.772743,624850.511447,32685.269556
10.307390,12.058583,624847.293927,32693.535584
9.587583,10.977897,624848.110383,32693.679537
8.477850,10.350831,624848.797343,32693.985371
7.609517,8.264616,624848.937687,32694.610089
6.074893,5.258127,624849.660082,32695.321276
5.435459,4.438950,624849.983512,32695.719687
5.525625,4.630326,624849.978513,32696.300199
5.536297,4.623079,624850.025025,32696.759352
5.266056,4.694552,624849.960315,32697.660724
5.123951,4.793870,624849.959354,32698.059849
5.208034,4.623438,624849.523215,32698.061109
5.223227,4.091842,624849.125526,32698.022821
5.187402,3.938249,624848.494845,32698.052203
5.244525,4.352954,624848.351434,32697.692324
5.677282,5.218985,624848.068457,32697.498254
5.900116,5.851061,624847.530693,32697.498719
6.749993,7.421988,624847.374873,32697.527175
7.304955,8.302656,624846.838431,32697.862445
8.179068,10.178612,624846.538244,32697.851377
9.279093,11.223234,624846.335363,32697.738858
10.003356,11.817824,624846.346653,32697.535560
9.333292,10.744422,624845.728005,32697.573550
8.581473,9.481563,624845.263128,32697.583347
