P_Average,P_SD,W_Average,W_SD
1105.064837,381.532950,634977.506554,15267.663214
1021.019139,304.444445,635013.670032,15298.721908
974.638373,311.297505,635000.583791,15319.558186
956.581259,308.986325,634980.562764,15317.720333
939.162987,296.034327,634942.347954,15305.270192
913.452720,280.786673,634909.378816,15286.517161
882.595473,268.944765,634909.582896,15279.539186
855.925186,258.081171,634889.917141,15275.249571
856.578333,269.117387,634874.364421,15276.555976
855.391108,292.390458,634873.056232,15278.302091
825.851074,312.029708,634879.257936,15255.954782
796.164756,291.904230,634892.984383,15254.593509
734.939919,263.626348,634889.239732,15217.734933
715.455912,265.103036,634899.151774,15208.598533
701.943777,270.747953,634904.796858,15200.979364
696.103506,288.677220,634921.093567,15190.782713
696.634547,313.982489,634947.842161,15195.631236
707.399607,314.030107,634959.452774,15224.976450
682.778648,278.190678,634984.759270,15252.384908
657.171774,236.773759,635010.406326,15250.181153
625.930192,226.632493,635040.302314,15261.663132
623.494222,264.665083,635049.185594,15243.201363
629.207647,291.149955,635063.769648,15239.765736
634.821876,335.220704,635093.910396,15253.022900
625.284596,380.448086,635119.563856,15255.326212
613.210793,393.457546,635133.659199,15261.182366
590.797505,372.181997,635155.296878,15279.983264
548.607534,304.940094,635194.314498,15287.798372
492.637121,242.296146,635223.244857,15294.137972
474.861330,219.563281,635219.115777,15283.196912
468.967659,184.245103,635209.409434,15269.404543
446.288173,181.664323,635200.266747,15244.577110
448.385869,192.104870,635201.742752,15217.012774
444.903465,197.604312,635198.972202,15186.663664
449.823154,207.349092,635196.888053,15156.410936
449.942527,215.534100,635197.832213,15131.546565
442.572318,218.164513,635197.695930,15104.386950
438.177664,203.658379,635208.316508,15067.185961
418.513979,168.647344,635200.659661,15053.446712
399.686632,151.810639,635176.978737,15047.259397
392.053410,163.801622,635165.654585,15057.458889
382.491461,158.239564,635156.844432,15074.680685
374.179439,152.861997,635152.932630,15078.447039
364.175307,160.965674,635158.412303,15082.983109
356.274881,150.476534,635160.644718,15087.614955
354.817215,144.024893,635174.825061,15087.093894
357.096493,163.471605,635183.150945,15091.625269
368.278380,181.664593,635197.593439,15096.965348
378.943284,197.817063,635208.619735,15110.143579
395.309091,229.602983,635216.775608,15117.680462
406.831867,263.422956,635229.024392,15123.604727
407.184343,282.607020,635245.297131,15124.313072
400.085753,296.538798,635245.945148,15130.628138
387.185864,292.790037,635237.443607,15121.285897
362.434079,284.912310,635242.235284,15110.925622
351.358495,291.675042,635242.963271,15101.188626
349.405189,294.045697,635244.591702,15095.369675
351.411348,273.462351,635261.090572,15092.274432
314.884568,160.770059,635289.601585,15099.179217
307.040202,166.147917,635294.953217,15089.233062
300.386743,151.005880,635297.009991,15079.568892
293.593155,137.675933,635301.278942,15069.155145
288.188192,154.364899,635311.337782,15071.002339
290.794971,180.144698,635321.925205,15069.468268
292.749265,191.213871,635324.697428,15063.035013
290.729844,198.419740,635331.955608,15054.325613
288.757058,188.519847,635346.526289,15043.188095
278.050328,175.464621,635358.304609,15031.929480
280.362956,193.878273,635356.549962,15025.283455
284.529644,205.702862,635346.431116,15020.241467
282.297873,205.157890,635343.444997,15018.593385
271.022300,197.620028,635348.435516,15014.826660
260.510425,182.659621,635345.163255,15015.818489
252.760227,209.640337,635351.466507,15015.475539
260.119152,253.326671,635357.020462,15016.018578
271.475916,281.730946,635361.019998,15014.725475
283.430241,300.968518,635366.058860,15015.746614
280.170285,303.105637,635374.302156,15011.428287
266.172527,257.784724,635386.631104,14998.708751
217.667246,178.647780,635408.572570,14983.730903
213.199749,168.418383,635405.899701,14975.823999
213.464878,176.151047,635402.202522,14968.661459
231.511975,188.519733,635401.861887,14962.249294
238.417428,181.643851,635404.215472,14957.413600
239.123046,155.306188,635413.290219,14949.963785
230.656781,164.715413,635411.227734,14949.386943
229.146261,179.148539,635401.399995,14946.184179
229.375402,206.448961,635392.278128,14948.450837
237.908645,235.398882,635385.828342,14958.052449
251.197046,262.752758,635375.796896,14976.216400
248.711079,258.723737,635368.246090,14991.723184
218.686661,191.838919,635355.498715,15000.329636
189.148590,175.496843,635343.222215,14999.454380
183.607432,165.742336,635334.699168,15002.834931
181.443641,153.629651,635329.195882,15007.539113
162.023531,123.222653,635315.798985,15023.699875
153.068694,116.559078,635319.191549,15022.628801
149.701170,124.769366,635328.609896,15019.934645
161.592221,138.663523,635337.096916,15019.299457
173.537496,156.097161,635348.290373,15018.535828
184.010374,173.230867,635363.342871,15018.739195
195.388724,198.958965,635378.276130,15019.055972
200.147741,207.249464,635389.242578,15020.432517
199.431596,228.008630,635400.379081,15024.761838
211.706644,259.503173,635414.524097,15028.035226
227.608994,285.756976,635425.390350,15029.253716
231.078554,277.298231,635437.166853,15038.974436
220.514349,246.973873,635451.814546,15043.395967
191.093523,174.021808,635464.676453,15047.739700
158.006698,102.269208,635466.491903,15043.384062
147.768606,103.904096,635459.998563,15044.788581
144.763535,112.309060,635466.402731,15044.903856
154.920551,131.138847,635468.421326,15045.089999
165.014852,147.980430,635468.713377,15044.899288
172.456422,164.118066,635468.553142,15043.596921
172.203662,175.691946,635463.291486,15041.933567
178.115979,176.245651,635458.748438,15037.976085
186.423103,193.205868,635458.713791,15030.617334
188.868730,217.355580,635459.132266,15016.583089
183.957035,227.733218,635471.279824,14999.178559
185.962917,223.516706,635485.602943,14983.359406
172.430595,189.959982,635507.718283,14958.772609
167.911747,179.902255,635516.283497,14941.227441
168.999966,197.060106,635508.223733,14921.490773
181.614532,196.667956,635495.362874,14911.192839
186.444812,188.421214,635483.271132,14900.539212
191.314984,209.647561,635474.105996,14893.140466
197.653827,217.377997,635470.765475,14886.364964
201.075043,226.938055,635467.103991,14878.478855
208.509933,250.625881,635465.083111,14875.734406
217.755866,263.898265,635466.115178,14875.595454
223.390287,268.281326,635472.291418,14869.343656
225.540770,274.057542,635473.984197,14872.342719
234.283446,277.768723,635476.897089,14869.421306
234.017347,283.754223,635477.625030,14870.891368
235.951908,313.198924,635479.107011,14872.964070
234.248859,331.595818,635481.964455,14871.474834
236.687253,335.272765,635485.091956,14869.545522
233.449821,297.893773,635482.614118,14870.896374
219.090901,215.180724,635475.700463,14877.403784
207.256936,191.203527,635466.476743,14880.783519
196.980034,168.229548,635452.353848,14887.678505
184.769435,150.458053,635429.086975,14890.306271
165.395308,143.374603,635406.296174,14874.098006
152.445273,156.804288,635389.753482,14859.225285
160.896491,175.846988,635390.180986,14862.741190
164.970808,186.767830,635397.775476,14864.821294
174.925346,203.005075,635403.679775,14868.798651
174.489670,205.393755,635409.765328,14873.252791
164.935681,174.911310,635411.782404,14877.207353
138.821737,121.515349,635415.103701,14883.637511
141.053411,134.905968,635414.489158,14887.866245
138.299517,156.991136,635411.890158,14892.555314
137.231369,166.814561,635409.746479,14899.280533
135.246513,172.144589,635406.837480,14902.561161
122.725233,166.055521,635402.842578,14910.453909
125.013932,175.398404,635404.599636,14908.514070
128.116598,152.904450,635411.923111,14905.273541
128.508743,151.021243,635416.159553,14905.402711
133.153683,151.843509,635417.487628,14905.377655
141.772329,157.119124,635417.308953,14902.884788
142.509064,177.737092,635418.183373,14899.908032
143.768206,202.855499,635418.366420,14898.146889
153.425734,226.109544,635423.086892,14900.189340
165.579877,251.938445,635426.051306,14902.767958
167.170449,271.219155,635434.140888,14906.620260
176.933677,288.885654,635433.737613,14902.243632
179.916380,276.225980,635439.344086,14896.238124
175.339899,249.433567,635444.576065,14888.380350
156.675533,212.985849,635447.131522,14878.580119
147.276869,177.071816,635442.317904,14864.856914
136.902063,144.484555,635445.166121,14855.817211
136.733949,145.145400,635454.206960,14850.740706
116.902942,124.094268,635469.749361,14849.189848
106.927017,105.031211,635476.328392,14851.732192
106.575179,104.048735,635477.385921,14848.982196
103.099848,94.568256,635485.237771,14844.999386
99.198544,102.701764,635490.122930,14844.068121
108.562320,125.147619,635492.163162,14844.752458
122.773296,154.281180,635490.952375,14843.265505
130.948508,170.775481,635490.578273,14841.246532
140.716723,171.789760,635492.915980,14838.415641
145.010883,157.094909,635494.206482,14834.652364
155.196174,143.289987,635493.138133,14829.498795
172.539613,163.568237,635486.608697,14816.798298
197.307657,200.221630,635483.585088,14811.298764
206.602767,221.887470,635480.956494,14805.308834
204.331967,244.183161,635483.595380,14806.490143
198.069557,242.672881,635478.744137,14809.235354
185.246352,218.468286,635483.525633,14806.124297
179.596487,195.455308,635481.680484,14798.838546
155.302944,147.559286,635486.649689,14793.930705
129.188938,122.290836,635483.974588,14785.764040
135.548592,160.412117,635484.911772,14783.073378
144.679835,185.075284,635486.614365,14784.193250
161.632852,241.259154,635491.986045,14779.962093
167.837710,265.054015,635497.577621,14772.904141
170.030409,267.660138,635500.900904,14767.485548
165.060680,254.790207,635496.687835,14763.188231
154.667143,231.861694,635490.894086,14762.092988
149.787832,182.141964,635474.383957,14776.390162
127.867380,121.261112,635458.365974,14786.664053
123.472833,107.550221,635463.311552,14795.221946
128.294512,117.769283,635464.141661,14805.648863
130.277168,126.905280,635464.197884,14812.719922
132.888613,147.131218,635471.006651,14826.863513
134.927897,177.389363,635484.471107,14844.070151
142.985094,200.671441,635490.858216,14852.331870
149.968382,222.786918,635499.508214,14867.448145
154.872292,220.353844,635512.715174,14889.684033
145.062074,163.826711,635536.055142,14929.713962
123.748260,122.376631,635549.463486,14954.970370
118.070240,104.125552,635549.530008,14953.869518
118.807654,101.396497,635550.920604,14953.443021
115.365999,107.429433,635552.327155,14954.330731
118.680142,122.809496,635550.095758,14951.920590
118.426073,134.769825,635549.037299,14951.191950
115.064269,146.550333,635548.247303,14953.082584
114.280763,145.386023,635544.889579,14954.814704
111.375749,146.839552,635543.079623,14960.830242
109.041224,128.183940,635539.285434,14966.101956
105.907208,112.753996,635542.014773,14981.067076
101.597875,121.831264,635545.829802,14992.641616
104.745480,143.974549,635545.752104,14992.657011
113.765715,168.273956,635545.119547,14993.505438
121.688525,179.381638,635546.087362,14995.231633
126.133598,182.694344,635547.227645,14998.057355
115.725053,165.140427,635551.650143,15001.937023
108.528263,176.184997,635548.248762,15002.624734
107.826892,185.100888,635544.889545,15004.386365
102.595685,158.236119,635544.988673,15002.349621
91.239976,117.777257,635545.236816,15000.204702
71.633363,73.349214,635547.423348,15001.698193
72.640247,83.081396,635546.936960,15003.891139
73.503186,94.021384,635549.590704,15005.885897
77.107560,106.026637,635552.972897,15005.179806
82.725512,125.672120,635558.457463,15002.677943
85.446700,140.657284,635563.374311,15000.804123
88.754196,153.156159,635564.751499,14995.726454
83.727359,156.376200,635570.175470,14990.617758
78.784210,151.028043,635570.786046,14991.834721
57.982892,94.389820,635570.822479,14994.239077
54.638650,86.448152,635569.622337,14992.278921
57.692708,75.290303,635572.356514,14988.480884
61.120355,67.713051,635572.066099,14985.997014
69.660902,86.476442,635569.817361,14984.954527
77.544522,111.488351,635567.884265,14983.621582
85.855960,136.600043,635566.230021,14982.581631
96.157726,161.660990,635562.504110,14983.235290
102.893577,183.650726,635559.313021,14983.938077
102.412557,187.943622,635550.817846,14987.112110
95.181997,178.711998,635544.830318,14987.506733
94.145761,184.602340,635541.635114,14989.346359
93.394284,167.326854,635532.207707,14991.672964
90.033232,128.197968,635524.206547,14993.853216
87.296763,115.183135,635526.073373,14994.691579
90.579356,123.541487,635525.153901,14994.049073
91.304538,139.342882,635521.267059,14993.549041
93.416890,153.466866,635523.382189,14988.246396
100.704400,171.532946,635526.841225,14981.189405
98.992657,154.945772,635531.075866,14973.651034
110.959202,177.203657,635535.630917,14970.010994
129.291131,203.471436,635547.084500,14969.971787
152.094607,246.662350,635558.883477,14969.262553
159.538078,259.375792,635566.444650,14968.044716
158.815360,264.763365,635575.631464,14967.398508
144.544452,250.510289,635587.295481,14968.248126
105.666029,191.651628,635599.724361,14965.664659
91.614119,151.316445,635598.166819,14966.591821
63.632409,75.536623,635604.666668,14969.083517
66.808919,88.274924,635604.617253,14969.832394
71.584722,96.225142,635602.042538,14969.572436
72.305991,91.562744,635599.460259,14967.947752
69.434940,86.111504,635597.401917,14965.790176
64.358876,78.492677,635597.453145,14964.032485
59.857829,83.615812,635599.803297,14962.746354
67.960160,120.985778,635597.783859,14961.696825
76.954598,150.659111,635594.401629,14960.052084
81.625055,161.790042,635592.270250,14958.292854
81.831980,149.992265,635588.889140,14956.428215
79.907934,129.787615,635587.492850,14953.983864
59.640134,64.643866,635584.083469,14950.274758
64.886295,75.339281,635586.083743,14945.228537
67.241371,87.238130,635588.729849,14939.819111
75.556209,90.762578,635589.101442,14932.400829
74.248879,77.857937,635590.113628,14921.037617
76.088258,93.980242,635589.892056,14917.995611
75.980168,110.822902,635589.877871,14916.785793
86.431356,150.022105,635590.280008,14919.885338
90.235111,187.118388,635594.711942,14914.968165
92.267789,201.118746,635596.907593,14913.550558
97.496792,223.252220,635597.857805,14918.870018
98.361578,216.910636,635594.516022,14924.136019
87.904473,168.260804,635592.274007,14931.666223
72.483045,139.707520,635586.220789,14934.662757
68.994288,141.806135,635577.229831,14936.555817
62.074459,118.665088,635556.511442,14936.895878
46.675037,82.941443,635537.083612,14940.243095
36.906950,47.057404,635530.864707,14947.939155
27.525872,21.999837,635527.825404,14951.149766
26.642636,23.627983,635525.662869,14951.916068
26.820726,23.583118,635524.460834,14952.369369
28.741717,24.065857,635524.809971,14953.173313
30.477269,23.719121,635525.640266,14953.643509
30.559736,21.578996,635526.004802,14954.749994
33.226077,24.292093,635529.085053,14953.642515
38.695894,38.376267,635533.500075,14953.360071
47.824905,58.089387,635538.884371,14953.722564
58.495118,82.541839,635547.086026,14952.187314
69.252750,103.335132,635552.646155,14952.664457
82.735124,133.614347,635558.900997,14954.233254
93.519593,147.873692,635562.964516,14955.565048
101.962924,165.444193,635567.119694,14954.517274
108.943291,176.493936,635574.330984,14955.553778
109.754969,175.561036,635585.950228,14955.651495
85.399091,159.018554,635586.067339,14951.742929
83.100211,151.280811,635601.251095,14953.382957
75.413695,126.379980,635612.252882,14952.443277
66.597613,109.721002,635612.731553,14960.835680
63.222667,99.099825,635602.726801,14972.849319
49.912432,74.952514,635589.535405,14988.109065
46.404384,80.452695,635581.500368,14978.030301
46.945208,83.040164,635580.353942,14976.042844
49.135748,88.116635,635579.778350,14976.956091
50.323753,93.227980,635579.055893,14976.657967
53.834878,96.752047,635578.005314,14976.261116
59.081821,100.300830,635575.646924,14977.119190
60.405609,91.021099,635573.488855,14976.885273
53.768927,74.470661,635570.943616,14977.992272
54.916841,69.565467,635569.749404,14974.015364
50.834486,51.229875,635570.193866,14970.615278
48.168940,49.997118,635569.249057,14971.445789
48.316642,56.403279,635571.171322,14974.189143
48.056538,59.776681,635570.231673,14976.232263
52.710820,66.317294,635574.849569,14978.444743
56.423089,71.168962,635580.559423,14982.574817
57.247109,79.261621,635584.342646,14990.048146
62.731589,106.695385,635587.378428,14995.626696
73.050533,140.921314,635589.959781,15000.624088
78.357811,156.346540,635592.178228,15001.012822
87.819801,192.599955,635595.344414,15001.857057
98.852728,231.629126,635601.661749,15002.553277
104.347533,238.889119,635603.471286,15000.815935
107.662209,239.373753,635605.644083,14999.222334
92.191996,188.306877,635609.889820,14999.020765
67.469292,148.557182,635612.161231,15000.095334
64.521340,115.140375,635606.592283,15000.365964
51.357218,60.471203,635601.414034,15000.877139
52.603221,66.461178,635596.421811,14999.850140
52.716279,66.101553,635591.588073,14999.036797
47.046306,59.569514,635589.939101,14997.957569
44.199032,60.043695,635589.891937,14996.332502
41.783200,52.611551,635589.449483,14995.387348
39.256233,41.720816,635590.840927,14992.455496
37.771470,33.586191,635592.584557,14989.020175
37.597527,39.862300,635594.913938,14987.347383
40.775945,51.793984,635596.012451,14988.484840
41.594067,60.190182,635596.428684,14992.046254
46.567878,70.690644,635595.094754,14994.483226
50.303653,79.197734,635594.701818,14996.614768
51.266369,83.056436,635594.241793,14998.360191
48.249114,75.993228,635594.839401,15001.018903
46.603399,68.480432,635596.427242,15001.689192
43.734633,65.861237,635596.412907,15001.709689
44.253544,61.631089,635596.911446,15000.583062
42.301849,46.111151,635594.971069,14999.793049
30.550040,27.032504,635590.826629,15000.904344
27.675570,29.342376,635590.505957,15000.936209
30.894157,34.890236,635590.999466,14999.808361
33.462688,39.986414,635592.695832,14998.492148
36.564129,53.866107,635595.046986,14995.492590
38.817828,67.285149,635596.726667,14992.646698
39.835589,71.998594,635598.739973,14990.299298
41.554687,83.543388,635602.874310,14987.694219
46.003938,99.035048,635609.439283,14983.045763
51.240546,110.392672,635616.083040,14979.757484
53.202818,110.569292,635621.833451,14977.075212
55.222145,107.731338,635626.885534,14973.995510
49.857026,81.265956,635637.767518,14968.158502
45.624174,69.828068,635645.842423,14965.933442
44.796170,86.846806,635651.733448,14965.060285
49.449130,105.245135,635652.748083,14963.837386
52.998654,119.252281,635652.203207,14963.411834
56.116255,131.605108,635651.142391,14962.730873
58.498795,136.317902,635650.811041,14960.905043
57.586112,118.176385,635649.703332,14959.964412
59.373920,102.939871,635651.532922,14950.998878
57.276625,76.469834,635653.792643,14941.564873
54.296015,75.590092,635656.542219,14935.752166
62.690515,96.960010,635655.185844,14938.133821
75.702118,127.657352,635650.927220,14943.660190
89.431506,158.767547,635647.576474,14947.298299
100.258760,183.941741,635644.929791,14950.232825
109.082908,220.478608,635636.681465,14962.112804
114.806198,233.635090,635632.520073,14963.501522
120.477779,239.992234,635623.358807,14967.492003
109.783981,198.551689,635604.186640,14985.317870
88.861098,147.017112,635580.428852,15010.895462
90.691012,141.407916,635573.959300,15009.893876
88.510366,128.778668,635571.202076,15009.005650
70.678564,109.511648,635560.805156,15003.501489
52.693138,90.025835,635559.192478,15002.883452
46.805291,90.044852,635555.980607,14996.471486
44.549563,82.297501,635550.063717,14989.652903
39.811839,62.660759,635541.147912,14979.749934
38.576407,60.612993,635539.006798,14974.345289
38.391663,50.676615,635537.119995,14978.394399
41.573305,51.315568,635536.295293,14982.729119
41.157158,53.985973,635536.403528,14985.486533
45.772079,71.088771,635535.939346,14988.841091
47.825916,83.987331,635535.373212,14993.891944
48.651188,90.921087,635535.504029,14997.544839
46.805145,81.517706,635533.780132,15001.858324
43.156197,73.177753,635532.231161,15005.660264
45.091055,77.532655,635529.890472,15010.081103
47.858103,83.490336,635527.785446,15013.100559
48.159194,86.533471,635523.813640,15017.608169
47.171455,81.159305,635518.573060,15023.825505
41.367134,51.113612,635515.387433,15025.703619
36.053889,35.858381,635508.547625,15027.888758
31.790409,32.140178,635503.950182,15029.128630
34.001046,38.842647,635498.914835,15030.211271
34.906245,48.806790,635493.303374,15030.776445
38.914249,59.558575,635489.241807,15031.648362
42.230705,66.690022,635484.197298,15033.011654
44.838022,69.208278,635479.210019,15032.100930
44.497953,67.184947,635472.898909,15031.941983
41.551514,60.967233,635462.565981,15031.830277
28.791084,30.857392,635450.560285,15031.829801
24.429963,24.511792,635446.009253,15030.241308
27.813194,32.678180,635446.271623,15031.193830
30.345417,42.360788,635447.439923,15032.164786
35.723220,49.281975,635448.125657,15033.384578
43.139813,61.748743,635450.946673,15035.365141
47.482262,72.789938,635453.159730,15037.973901
51.232285,88.563148,635459.325138,15040.588777
51.851227,110.580925,635466.703991,15044.544014
53.530616,126.468515,635469.946164,15046.583012
62.814677,172.835631,635472.978322,15049.887142
72.697422,227.816628,635475.694225,15053.590393
87.701395,291.351984,635480.404386,15055.631042
101.702264,331.847674,635483.965855,15061.926637
108.683114,344.422090,635485.396192,15068.651442
105.948935,305.369331,635488.358845,15074.734961
109.915329,290.056551,635489.334995,15081.713117
121.499738,307.814959,635493.990556,15090.815272
116.649299,307.350327,635497.740451,15116.476797
119.339612,289.569661,635506.460688,15123.645692
115.509920,225.968074,635518.545438,15128.652558
106.407923,162.115432,635529.324018,15131.332345
112.958239,170.685582,635532.485649,15130.793563
113.535731,160.778989,635537.020213,15128.931665
110.184755,175.447594,635539.572004,15122.235686
126.914618,191.842135,635541.451873,15118.438704
146.759712,215.751636,635548.300061,15111.002106
152.527602,221.445826,635552.153176,15108.157068
142.812559,226.298005,635559.011911,15100.216257
152.632967,238.282652,635563.784950,15093.855046
139.075804,218.430393,635571.935811,15090.079511
130.414654,230.563115,635581.010664,15081.508602
135.361377,274.412922,635579.101643,15086.335684
139.085731,307.767701,635577.868338,15090.607481
144.966396,314.452096,635573.310037,15093.842709
133.742254,281.955523,635565.792118,15097.105815
115.179420,267.921813,635555.177682,15099.501018
110.129184,258.514278,635537.228816,15096.583969
90.167192,209.702434,635520.449656,15094.169829
65.714852,112.203726,635513.889625,15076.210283
64.277489,102.197035,635516.602785,15061.483590
70.392620,89.136406,635523.507008,15047.101071
79.557925,97.647982,635524.917567,15035.111388
83.844118,104.071607,635527.640670,15027.932090
93.848708,124.361943,635524.075470,15023.273165
91.954089,128.711029,635526.451865,15012.327930
101.405734,170.549287,635524.730877,15006.951883
116.439102,220.796772,635513.516293,15014.419354
122.584603,240.373631,635509.554927,15021.004542
121.500400,257.257805,635499.811133,15029.695146
110.682514,268.724546,635489.291781,15037.496189
103.525591,250.489702,635479.618842,15047.759132
81.932323,161.147341,635467.621777,15061.443787
64.601331,117.588994,635469.021470,15070.302160
59.292120,127.500595,635476.557293,15071.225997
59.964801,129.744200,635485.153294,15067.421138
57.483320,123.490474,635491.497310,15066.158860
47.676704,93.515246,635499.737869,15063.016282
48.274056,76.268603,635499.028471,15063.632966
51.034125,84.677153,635497.124087,15064.022583
64.029678,103.706757,635495.452096,15064.089720
75.606782,126.859355,635493.285711,15064.446407
89.815716,154.966507,635488.684180,15061.184557
104.858989,185.820149,635480.971005,15058.450116
119.298213,223.738295,635472.377536,15054.809316
121.748744,236.595808,635462.378804,15048.855333
108.131647,234.342511,635448.554098,15049.807397
86.259070,222.662320,635437.724827,15050.395443
86.076284,234.613522,635429.260913,15051.581759
91.566868,227.663980,635421.353172,15049.187624
90.183334,192.132155,635414.149508,15049.889441
80.430432,192.066126,635404.621754,15051.610442
93.583802,222.006886,635402.899137,15050.565594
107.150417,260.238100,635397.823207,15047.997476
118.128193,296.762518,635396.133859,15046.550278
137.548622,333.303388,635388.325855,15041.622426
144.649229,342.926953,635376.779959,15033.713255
144.308888,333.029136,635366.392523,15026.217863
148.339743,319.991406,635362.130330,15022.950644
123.816779,253.519691,635351.854876,15016.999727
112.174877,251.766284,635346.715484,15012.545757
110.946830,269.123690,635341.529711,15005.969211
110.361956,277.780869,635333.636610,14993.527337
102.079513,284.806301,635316.065393,14973.708458
96.636718,270.252369,635295.631541,14954.058871
74.566732,138.508997,635266.295624,14926.229903
52.494980,68.270817,635251.292713,14911.465998
49.097847,65.148690,635249.414169,14910.112963
50.898392,74.728370,635248.410579,14908.336315
57.618185,86.603223,635250.324719,14906.079440
62.894111,94.215244,635253.026438,14898.578441
63.240140,92.569576,635257.500045,14891.271907
58.410395,83.557157,635261.500486,14884.318440
54.235200,79.836440,635265.310440,14881.105302
48.251325,84.630411,635272.163379,14879.545022
46.609603,97.840287,635273.740151,14881.219498
47.027061,99.859340,635270.682364,14880.557641
44.400832,83.640758,635265.230793,14879.104179
34.071388,47.953987,635260.415403,14879.400226
27.372273,34.421581,635257.410434,14880.605828
30.244425,40.218135,635255.085803,14880.364885
33.860628,43.266874,635253.192214,14880.837790
34.057004,47.400143,635253.531482,14880.189942
35.619407,54.627720,635251.957768,14881.453144
43.759942,68.779417,635250.574020,14881.051295
54.963476,99.611168,635248.093319,14881.016916
63.296720,125.696867,635245.854721,14880.514980
76.429783,152.385924,635244.725437,14879.601266
84.933519,170.547965,635242.573361,14876.731121
89.252157,174.239536,635238.401435,14880.225691
88.292308,174.600642,635238.748455,14884.187550
72.144841,160.805367,635236.877167,14889.456276
81.783957,184.856545,635243.372461,14887.646607
80.239281,175.455589,635249.188492,14884.628194
61.089924,149.955929,635257.971182,14882.938833
58.581596,149.296159,635261.003254,14884.599014
56.632940,135.628248,635266.876580,14881.463821
42.495423,108.418898,635275.953571,14876.490452
48.375032,141.525744,635278.925530,14867.015593
53.452704,153.752972,635280.903868,14861.937089
55.843953,165.185017,635282.580997,14854.410530
57.738481,163.798652,635289.968220,14838.119178
51.670765,138.142015,635296.473528,14825.446465
41.062386,76.677268,635302.270008,14809.340180
32.288716,56.527527,635304.530083,14800.287377
35.293892,68.673993,635302.589509,14798.797846
42.726779,101.105064,635303.078472,14801.079650
48.097362,118.810310,635305.521338,14803.443236
52.463670,129.608653,635307.538820,14807.602956
57.640455,146.440192,635309.361774,14811.248478
63.247612,151.864191,635309.346871,14811.623126
60.030051,151.460536,635312.323669,14809.517762
56.446971,110.517899,635311.439290,14807.484193
52.685567,83.382179,635309.500698,14805.235569
59.502571,124.227547,635298.424237,14804.003508
67.333277,154.465808,635290.089097,14804.089713
