P_Average,P_SD,W_Average,W_SD
441.090526,187.668042,302100.252055,5074.196163
419.705006,188.003670,302069.616122,5057.635555
402.878047,191.008192,302021.914785,5026.570988
399.139066,188.138721,301968.904976,4991.111434
398.435682,175.066978,301907.663525,4955.200571
402.822255,173.736792,301857.028081,4933.087979
405.911576,180.356336,301814.827370,4896.563389
402.722065,174.677846,301779.921534,4879.321320
387.799689,176.697765,301737.638736,4872.130797
380.503233,180.240657,301696.196967,4834.211500
383.093043,175.520158,301639.481278,4816.830389
371.013455,174.118013,301601.353954,4815.061441
353.942570,182.133169,301583.206677,4822.996521
340.653598,191.410978,301549.310554,4838.951916
326.143534,179.449163,301517.894540,4845.296061
311.427451,172.937002,301507.809701,4859.260466
311.835841,175.236821,301484.578632,4866.115455
315.819024,181.369860,301460.987049,4870.816623
327.074789,200.923516,301418.629704,4888.384479
325.217129,202.549835,301379.618539,4889.660374
320.111927,199.508903,301338.949813,4887.591203
304.522734,196.991314,301301.947316,4888.267258
301.306418,182.350606,301253.881749,4886.853279
296.310910,169.392626,301193.880862,4905.463857
287.986933,168.104550,301150.894729,4920.821324
284.811405,163.252604,301097.401295,4930.797449
287.393557,164.545179,301034.276027,4961.375396
266.319030,154.548280,300961.000655,4977.543434
250.387418,135.407909,300893.270189,5023.585344
249.770110,139.154704,300851.362552,5050.770583
244.975298,140.606043,300810.963368,5085.146170
241.678075,150.176241,300776.484234,5086.079767
240.445955,146.447323,300748.602799,5084.695536
242.897184,139.949542,300727.712393,5093.007028
251.786457,136.477002,300695.944713,5096.544615
253.363031,123.354416,300658.686998,5096.318297
247.956816,114.805021,300608.347298,5079.308536
234.079868,114.557784,300562.748005,5051.609309
228.391665,117.497353,300512.485446,5025.291552
219.829369,123.492852,300484.578050,5004.631514
224.422709,128.888418,300461.038635,4995.692804
205.728668,119.503796,300429.477863,4985.700671
204.451131,114.807154,300391.821415,4972.344597
209.457042,123.091186,300371.091101,4971.540114
208.922473,139.773717,300352.584565,4954.524483
206.626571,147.598856,300318.838682,4947.895808
194.208802,136.074662,300291.694980,4954.363947
183.388461,112.887332,300270.793860,4962.105731
178.492297,104.978085,300248.584342,4975.063654
180.046993,102.348094,300218.419477,4978.579418
176.113923,96.220022,300170.134232,4981.247401
179.083382,97.447924,300129.912988,4967.599387
169.884387,102.669748,300093.339850,4951.217822
167.343791,113.169708,300062.333007,4944.557612
172.811152,122.798121,300052.262209,4939.954046
171.968416,126.719060,300046.601198,4933.483099
173.311650,129.310558,300032.624677,4922.034592
173.111794,132.496530,300007.961047,4913.128734
173.179164,119.705619,299994.106123,4921.631814
170.982306,123.134225,299977.584656,4929.444496
171.172283,129.292921,299957.931769,4937.391303
160.598487,131.336852,299946.277268,4945.422777
155.393360,124.678992,299946.029912,4957.773364
139.162514,101.012689,299955.738585,4975.736466
138.100620,88.517890,299947.210690,4986.967418
135.868578,90.275601,299943.459752,4985.064534
142.856927,99.029184,299942.863768,4981.843479
151.862196,107.705336,299929.168415,4983.978018
154.097398,111.307464,299922.600575,4985.092968
151.716114,113.770824,299901.287239,4995.703080
147.206257,122.400641,299866.776689,4987.615364
148.954925,129.951812,299837.836269,4992.290868
148.332362,138.312420,299793.415101,4991.423718
144.528114,133.908126,299753.807179,4981.609124
146.715130,121.478128,299720.891176,4981.277083
152.942406,123.330191,299709.770339,4988.982594
151.774160,118.924852,299703.103025,5007.667981
139.263372,97.566170,299700.205156,5020.646626
128.525906,93.289448,299668.645664,5019.591951
115.222091,76.203719,299645.950017,5010.418200
109.776337,63.213438,299610.658238,5009.272486
107.209441,67.086874,299590.607105,5006.796225
107.097364,74.535894,299575.326583,5010.641844
110.367563,80.372179,299567.361454,5011.597533
111.117803,85.272979,299556.202349,5016.713544
104.595854,85.427548,299540.267590,5021.948117
99.875131,77.359355,299527.343456,5029.118509
99.253372,74.576893,299515.937117,5030.188800
100.791964,75.520287,299498.176656,5045.764652
99.125498,78.691687,299478.860364,5059.672803
101.911234,78.457865,299465.398286,5071.830655
105.987829,80.646506,299457.728819,5073.573153
109.875318,92.087253,299450.204035,5069.764928
111.400999,103.515422,299442.518022,5064.266220
118.805017,112.667733,299435.503966,5054.672349
124.295720,116.971638,299425.428708,5039.943420
119.035530,116.157479,299414.251376,5021.973111
110.931598,110.078575,299407.947616,5012.930967
95.938830,90.176542,299400.297267,5001.527964
85.447732,79.567538,299393.639998,5005.915475
79.285214,75.021844,299390.632698,5005.797144
82.587481,87.281491,299392.653534,5004.110824
92.136311,101.445875,299386.173439,5007.402747
96.066275,107.261967,299383.111660,5002.128108
92.428922,101.735929,299379.085215,5007.387102
86.815209,92.132403,299375.533534,5015.810542
83.224333,77.196029,299371.401850,5027.131350
77.704734,63.622250,299362.982239,5038.495093
69.804547,55.208834,299354.251113,5045.771673
65.474633,60.341785,299341.766740,5050.161026
64.225513,64.342100,299332.265497,5048.694575
65.382497,67.375672,299326.410144,5050.238635
67.259169,67.182433,299321.204572,5047.940858
71.303493,68.704464,299311.760876,5043.241887
71.747790,67.143619,299297.520339,5035.970356
73.864140,62.267932,299288.989086,5035.503402
76.049451,70.053100,299278.460565,5026.559169
84.707351,78.722654,299268.295122,5016.573232
89.584669,83.796221,299256.191080,5007.255603
86.893989,84.019242,299247.590292,4998.908194
78.463946,74.458257,299233.395977,4993.024598
69.485972,60.368006,299208.847630,4991.004659
63.238319,54.750947,299181.324590,4989.934662
65.590060,57.031360,299161.043219,4986.725201
67.018550,54.528474,299142.507179,4991.934560
70.589788,57.238016,299124.080650,4999.029769
67.838633,58.547394,299100.716605,5008.817310
69.664654,60.937334,299085.957096,5017.338547
67.245502,62.416348,299073.661592,5022.584049
62.210439,60.917960,299057.156955,5027.707468
55.536868,57.518834,299044.982982,5033.812447
52.079228,47.850897,299033.083170,5038.351294
51.114480,45.828323,299025.123444,5043.387652
53.809452,50.083757,299011.198892,5051.243855
54.739224,54.519870,299001.779942,5055.465706
54.400340,61.165578,298989.340899,5060.354781
52.633536,59.271810,298983.312890,5052.183233
46.885441,50.687528,298972.490018,5045.008579
41.824347,49.972055,298965.406987,5036.858355
39.503303,49.635944,298959.990217,5033.506185
44.170255,57.284585,298957.457015,5026.630484
48.112201,63.357540,298955.355418,5023.132358
51.735522,68.423567,298949.117778,5020.089193
56.352639,73.405587,298944.846644,5013.049873
58.067197,69.826194,298944.693605,5004.881729
58.989804,67.644307,298944.854331,4995.435986
57.764743,61.839995,298942.304227,4988.357093
58.699738,62.821874,298934.629187,4982.754695
59.972631,66.731738,298924.994762,4977.286786
59.157585,64.989596,298919.130103,4973.502735
53.894690,60.102323,298904.094138,4968.700496
42.868625,55.034143,298883.553473,4954.817174
40.550571,52.395607,298873.223504,4948.669566
40.867792,56.113982,298873.590614,4946.164643
38.617534,49.663442,298878.133022,4945.641285
37.092498,47.253026,298878.137684,4945.133051
33.529150,45.522149,298878.122118,4946.198296
32.760664,44.988684,298876.877638,4948.924952
28.878560,40.971538,298873.779356,4951.723755
26.037292,35.901892,298875.334396,4953.707010
25.578988,35.866115,298873.329948,4956.395448
25.429068,32.632820,298872.688985,4959.162271
21.912934,23.219599,298873.290526,4961.669309
20.402509,21.887118,298873.161383,4965.149535
19.153514,19.752038,298872.675966,4969.163434
18.634560,19.556771,298872.173642,4970.833247
16.948387,19.605384,298872.657943,4972.023644
15.914905,19.905176,298875.014649,4973.516940
17.933943,25.372649,298878.674974,4975.932101
19.580215,28.652899,298882.937464,4977.782935
19.894589,28.513908,298887.507878,4980.841596
19.821288,25.777950,298891.593709,4982.697925
17.462782,22.891230,298893.658770,4986.116453
17.440338,15.577612,298896.470660,4987.695054
17.744545,12.629347,298898.459289,4988.908292
21.868565,16.845015,298895.176494,4987.949880
25.403147,22.022902,298894.480762,4988.822033
31.268655,28.615950,298890.939185,4988.702771
36.463150,35.336597,298886.971478,4988.767747
41.226898,40.353775,298883.981622,4988.051983
44.677482,47.293726,298879.194710,4989.813584
48.505947,53.332773,298871.223835,4989.782251
51.122395,58.008543,298861.971169,4989.012668
52.440345,64.756595,298844.448553,4986.100160
52.556220,69.169102,298829.487346,4980.176651
53.546326,70.051882,298817.924141,4981.606106
50.402220,62.546751,298795.705934,4991.274113
46.034628,49.623065,298770.355737,4999.956611
36.970708,37.513386,298748.017831,5006.982929
35.389335,40.248105,298736.212405,5007.788972
38.503304,43.502442,298727.915892,5008.278635
36.602087,41.565516,298715.408089,5012.476136
38.383899,48.199166,298713.391303,5009.552903
40.271131,56.336530,298705.936045,5009.231310
38.581727,59.776155,298699.220422,5009.000962
36.697419,64.017640,298688.823243,5007.492243
38.190938,66.365381,298678.577353,5006.372155
41.001741,66.654586,298670.139844,5004.671694
40.015620,53.127758,298658.253116,4996.596839
37.333694,38.844820,298653.422020,4990.482458
35.126880,36.348703,298645.846247,4992.098158
35.452743,35.324467,298640.648628,4999.790691
37.241078,40.185671,298633.434834,5006.322994
41.688388,48.762855,298626.701420,5011.961598
44.697092,54.674525,298620.194645,5017.156470
46.736361,60.771186,298611.365479,5024.092047
45.779294,62.276236,298598.098460,5032.676092
43.305348,62.302197,298585.309173,5042.188518
43.907114,64.919568,298573.441843,5053.585782
42.202169,67.918656,298557.223769,5071.081658
39.112279,67.852931,298543.486383,5081.961506
38.740626,66.296170,298538.300697,5085.263848
38.300861,57.429300,298530.401582,5087.976745
29.114152,33.041296,298518.367817,5091.820010
28.392448,34.054590,298515.182599,5090.927484
29.742935,37.649195,298509.523044,5090.891201
28.228154,38.497353,298500.598968,5090.408321
27.520771,44.338663,298495.952985,5091.096782
30.195386,53.998616,298494.724460,5091.878725
33.020248,61.805974,298492.840316,5093.143932
34.300578,65.885406,298489.649467,5094.121079
32.388559,55.386096,298487.211809,5094.386186
29.590099,56.479121,298484.158593,5093.540660
32.477710,66.849394,298475.959449,5095.321362
35.996476,73.017813,298468.303924,5096.467140
37.958587,73.807636,298459.944353,5096.212301
38.689379,63.480737,298447.375554,5102.704819
33.498658,43.003821,298430.923432,5111.333830
30.169017,39.174388,298428.111860,5111.109839
33.269137,46.220071,298427.070511,5107.735658
34.489478,50.694688,298423.239021,5102.896815
32.873576,62.865327,298416.474733,5099.298719
31.778907,67.590089,298411.184070,5097.879733
31.998298,75.699271,298405.829660,5097.602416
33.293671,78.807939,298399.804106,5097.455136
29.635541,56.680606,298388.414509,5101.809004
23.834637,36.519313,298380.916194,5105.499837
25.638547,39.313704,298376.919444,5103.237685
25.799617,44.051833,298369.690954,5092.914863
27.311600,44.708556,298365.435843,5086.172908
27.007716,39.614512,298360.373831,5077.972123
22.973656,30.235898,298351.263208,5069.481202
23.529976,30.385196,298348.327337,5071.506850
26.381872,33.360594,298347.874646,5074.134644
26.476251,35.382487,298344.034225,5078.169469
27.805591,37.909948,298345.052367,5080.978323
30.888053,40.137071,298347.174421,5082.346884
32.478590,43.448594,298348.882653,5082.594571
33.156655,44.549771,298349.460304,5084.511302
33.379545,37.234311,298349.158865,5086.473309
28.228903,26.674518,298351.450237,5084.727563
25.494190,27.356613,298351.811953,5082.063932
25.444121,29.371760,298353.240755,5080.101126
25.999869,30.394690,298349.630797,5076.835730
25.415686,33.066153,298345.184523,5074.750647
26.296368,35.373266,298341.044660,5070.318355
29.212305,43.010892,298333.201681,5061.868096
29.382511,44.847797,298325.267588,5054.151487
27.461668,48.638594,298315.669522,5043.023212
25.033925,58.383070,298309.261421,5034.362734
24.238879,63.565199,298300.426886,5021.712529
21.045373,50.311459,298290.684143,5002.745146
15.986841,27.130324,298283.409774,4988.984834
14.321241,26.108463,298282.268330,4982.761397
15.896830,30.916790,298283.169493,4979.192473
17.477440,32.234540,298285.803053,4973.762573
18.884771,31.996323,298287.786065,4968.132232
19.919783,30.791528,298291.277791,4962.404442
19.648213,27.106277,298293.659748,4957.228911
21.294380,28.823215,298292.803920,4953.656355
24.061820,32.200109,298291.852003,4951.571682
25.852025,34.656527,298294.698514,4951.673536
26.076033,33.199669,298298.432242,4950.291035
22.915360,27.571348,298303.001899,4949.788682
20.854454,29.785726,298307.180318,4949.682442
20.859419,32.330602,298309.909189,4949.975300
21.564861,33.272197,298313.168165,4951.290624
20.796317,33.259228,298315.438575,4951.475842
20.831172,36.036175,298317.121047,4953.616358
22.110957,37.211173,298318.913058,4956.060466
21.807415,35.220191,298319.980806,4957.561605
18.392827,29.163174,298318.811377,4957.214896
17.152930,25.542869,298317.452619,4957.223920
18.000873,37.315074,298315.315577,4958.482765
20.784282,45.069851,298315.291246,4959.419262
22.898471,51.903519,298315.635879,4960.117794
23.222835,53.979552,298316.346984,4960.946495
21.682490,45.701457,298316.952518,4962.021181
17.862240,31.296845,298317.009832,4963.765850
16.716262,30.317169,298317.687872,4965.024242
17.280786,29.120941,298318.709764,4966.748237
16.026320,26.749695,298319.707373,4968.916372
16.175081,32.125411,298318.259970,4968.919905
16.984632,35.806124,298316.603167,4969.255703
17.272545,38.243529,298314.981181,4969.417812
18.040598,38.048375,298314.534327,4969.205945
18.276542,33.297780,298314.539649,4969.014649
16.823184,24.694548,298314.860684,4969.275035
17.590197,28.391236,298313.445979,4968.565643
20.370134,34.414782,298311.148150,4968.041175
25.001859,43.177858,298308.566722,4968.672219
29.050731,47.374383,298304.989112,4969.204127
31.310327,47.417403,298299.671982,4969.033698
28.482460,43.506080,298293.661715,4969.727006
27.715459,42.550407,298287.617153,4970.524805
24.854207,36.174409,298281.723060,4972.688062
20.383335,34.790538,298274.935347,4972.918401
18.846267,34.231907,298272.188159,4970.359076
18.357478,35.877693,298268.573195,4968.037150
19.187345,36.274905,298265.095171,4968.704534
19.605769,35.653221,298261.533973,4969.070928
16.859342,25.426309,298257.070637,4969.735868
12.500376,15.744407,298252.647278,4970.217526
13.463301,21.199345,298252.528043,4969.380765
15.637929,27.639427,298252.107162,4968.834616
18.786466,36.568642,298251.959875,4968.109302
20.840661,40.242890,298251.768534,4967.431361
21.326236,40.284306,298251.230712,4966.367712
20.601027,33.955413,298252.129369,4966.411314
19.081998,25.150390,298254.832032,4967.383677
17.462836,24.194567,298257.386644,4967.786281
18.859649,32.440476,298256.899861,4973.742154
19.194287,35.894879,298258.501973,4975.208509
21.430802,38.576278,298257.543440,4980.581426
21.912458,38.119009,298256.744972,4987.671169
20.084987,32.866943,298255.045723,4995.666258
16.895769,22.456577,298251.068396,5002.204871
13.659378,21.510344,298247.721074,5006.398213
14.850337,28.901623,298245.946126,5006.060922
15.840539,33.784370,298242.652699,5006.453041
17.321933,39.262071,298239.788085,5006.931534
18.178775,43.703017,298235.720257,5006.650071
18.050496,44.446037,298232.452046,5008.119102
15.812200,32.103503,298229.056676,5008.242002
10.476311,12.259515,298225.201177,5008.226220
10.603144,11.796566,298222.405513,5007.588761
10.078806,9.574207,298218.827474,5007.883777
9.337036,8.337932,298216.780959,5008.781370
9.447058,8.635649,298216.985186,5009.925224
10.510511,11.320342,298216.749529,5010.992381
11.742995,13.666511,298215.836530,5012.302206
12.272956,16.019093,298214.730184,5014.866407
13.536527,19.719255,298213.923998,5017.309204
14.802702,21.724835,298212.622487,5020.222080
16.452729,23.751246,298211.385340,5023.428032
17.124472,23.389421,298208.664855,5027.781678
14.890865,22.870322,298206.367862,5032.732413
14.025038,24.401102,298203.059013,5038.356017
13.058429,25.878592,298198.399313,5044.422835
13.934408,23.977952,298194.454642,5047.749219
13.920996,20.441342,298190.849953,5051.448544
12.646854,18.715275,298186.771570,5055.619188
12.760044,17.945135,298184.921768,5056.913040
11.788626,15.244186,298182.300279,5058.337003
10.431710,14.731106,298180.213969,5058.550972
10.929001,16.302461,298177.568763,5058.604450
10.836765,15.910520,298176.917831,5058.483951
11.540769,17.090013,298176.070212,5058.405176
13.696781,20.271611,298176.374171,5058.627891
15.691747,23.372510,298175.508266,5058.349845
16.316486,22.790174,298174.733287,5058.899187
14.344970,18.011492,298173.995584,5058.682177
13.335223,20.717127,298175.833190,5059.514619
12.738946,21.177284,298175.830980,5058.192084
12.639195,25.751154,298179.941881,5059.066706
13.599488,28.743491,298187.195792,5061.696661
14.580969,30.039071,298190.906012,5063.918263
14.390834,28.282346,298196.858756,5067.282085
11.396791,17.487512,298206.264833,5072.922081
10.052361,15.761416,298209.862439,5075.242049
10.650809,17.220600,298209.482943,5074.072384
11.130227,18.602128,298208.729701,5074.007970
11.898589,20.453647,298209.070835,5073.352483
13.379597,23.743676,298209.459548,5071.758078
14.808480,25.980266,298210.189337,5070.317545
17.510654,31.019167,298209.584419,5070.294644
18.729721,36.055534,298211.097637,5068.205596
17.642819,37.506137,298212.263040,5066.489338
17.083306,38.290230,298209.895892,5067.823043
15.652097,34.701090,298205.453803,5072.469932
14.873980,33.384260,298203.936072,5074.242148
13.651007,25.659718,298202.844750,5078.397523
10.311189,14.089018,298201.406166,5083.472644
9.810873,14.174347,298201.806178,5085.372121
9.877034,13.950821,298202.109135,5086.792626
9.480131,13.551447,298202.480606,5087.933367
9.592927,12.229881,298202.181631,5088.368888
8.806104,7.747692,298201.992490,5088.960106
8.443131,8.494741,298201.219461,5090.472156
8.815197,9.813729,298200.780992,5091.640498
9.473313,10.744569,298200.059229,5092.446438
9.120492,9.670972,298199.429261,5093.376638
8.073756,9.612028,298198.541534,5094.371514
7.332717,9.826162,298198.455077,5095.083324
7.480566,10.988796,298197.842908,5095.629685
7.939348,12.010099,298197.351719,5096.121234
8.179073,13.078445,298196.415170,5096.673510
8.383058,12.887052,298195.185076,5096.550694
7.660223,9.889684,298193.588314,5096.340228
6.687693,6.427458,298191.844864,5095.066436
7.422550,8.734095,298190.766245,5094.351441
8.717899,12.501269,298188.308679,5092.675792
9.842075,14.847562,298186.855326,5091.889510
10.833037,17.721676,298185.048336,5090.143469
12.037818,21.171205,298183.163345,5088.410183
14.352935,25.166623,298180.503923,5085.892036
16.081920,28.953934,298177.748790,5082.430087
17.753139,29.738341,298171.138039,5072.958105
18.816380,30.262733,298167.239052,5068.209174
18.137871,30.379758,298160.962915,5059.598521
18.951755,33.704007,298160.883872,5057.373475
19.534809,39.903764,298160.533427,5055.230083
19.919011,43.328030,298160.134323,5051.784968
19.663255,44.731594,298158.796040,5049.015524
18.177596,38.484366,298156.841160,5044.417351
12.947638,19.201431,298155.871266,5042.123080
12.049431,17.107449,298156.425917,5040.569107
13.767773,21.128306,298158.747566,5037.319967
14.207278,24.205507,298159.418856,5036.724776
15.162221,28.431072,298160.281707,5035.659085
16.238485,33.403891,298161.894546,5031.678641
15.938730,35.200628,298163.806238,5028.394320
14.847927,34.085978,298164.680801,5024.570112
11.702540,26.558544,298162.805261,5022.755273
6.469077,11.151756,298165.283770,5017.678978
4.169957,2.071270,298167.925789,5014.529024
4.106438,2.200548,298168.021806,5015.116589
4.046581,2.387371,298167.988354,5015.623119
4.181495,2.610752,298168.030653,5015.944720
4.319104,2.952393,298168.037655,5016.179398
4.420142,3.214802,298167.841596,5016.227123
4.624968,4.038160,298167.369224,5016.307699
4.869602,4.136736,298167.591483,5016.667029
5.275466,5.304501,298167.546227,5017.083707
5.806872,6.908915,298168.053645,5017.853463
7.129611,10.001024,298167.652224,5018.614019
7.923174,11.950361,298167.707239,5018.993438
8.947876,14.863419,298167.366856,5020.162007
9.744386,16.674079,298166.890593,5020.832033
10.717503,18.726773,298166.127820,5022.154471
11.505110,19.742727,298166.454975,5024.341969
11.200977,18.803064,298165.625625,5027.061304
10.123614,18.107685,298166.533205,5030.756260
9.718361,18.644845,298169.129205,5032.802860
9.766036,16.824370,298170.303752,5032.046476
8.957565,10.302549,298171.488514,5031.444091
8.156882,9.848697,298172.788736,5030.444232
9.002452,11.734265,298173.623893,5030.122011
8.836083,11.709032,298175.564595,5028.643296
8.811607,12.021297,298177.080083,5026.172982
9.179308,11.863208,298177.105725,5025.839667
9.523707,12.430994,298177.392925,5023.391594
9.142677,12.695849,298178.425942,5021.511494
9.311852,14.538664,298180.285152,5018.463004
9.375157,16.281813,298181.515333,5016.731659
9.748797,16.982487,298182.294195,5015.738694
9.808064,15.568850,298182.118938,5014.833154
8.386178,11.769074,298182.898415,5013.351364
8.510154,12.378135,298180.973786,5012.355653
8.703640,13.166617,298177.469289,5011.137179
8.669523,14.875279,298172.407226,5009.900725
8.554072,16.406692,298167.373124,5008.359212
8.161975,18.681308,298162.876736,5006.741767
9.483160,25.067371,298161.296261,5006.477467
10.193434,27.417994,298160.338616,5006.445583
11.396182,28.721742,298158.472516,5005.980422
12.232446,26.489704,298154.935393,5004.516501
12.796437,25.578523,298153.117334,5003.858711
12.522153,21.478805,298150.527826,5002.702501
12.655865,24.558471,298148.188359,5000.863280
13.887051,29.681358,298145.416877,5000.005218
14.137513,34.991426,298142.436214,4999.383350
15.500601,42.407343,298141.179264,4999.037054
17.569988,50.482819,298138.268044,4996.535877
20.060246,57.191905,298134.795931,4993.083050
19.776072,54.297439,298132.757060,4991.769986
18.271226,46.075266,298129.460062,4989.096584
15.489284,32.705367,298125.450710,4984.122800
12.471611,22.347546,298123.630558,4979.549382
13.266992,25.166321,298123.987996,4976.378976
14.057294,26.236691,298125.698442,4970.400199
14.240927,28.217323,298125.503752,4964.850161
13.730675,27.370676,298125.068899,4961.041928
12.096540,23.417514,298122.441621,4958.176733
11.111185,17.470435,298118.190491,4954.340861
9.525282,14.005567,298114.776010,4951.142662
9.432835,12.702005,298114.960501,4947.060606
8.109559,13.292228,298115.571204,4943.696061
8.705533,15.571143,298114.877572,4943.794456
9.706182,18.544098,298113.831790,4943.028434
11.800753,26.629413,298111.729726,4940.342412
13.303786,32.417944,298109.324422,4936.847647
14.104859,35.223911,298106.878902,4932.754709
12.840835,31.607761,298102.028113,4926.085137
12.054950,28.467777,298100.703029,4923.873725
12.146687,25.393435,298101.827148,4922.863300
10.841326,19.960826,298103.129641,4921.475317
10.241184,21.199997,298103.673817,4920.105928
11.646682,25.401879,298103.686954,4918.738835
13.080835,28.363745,298104.500789,4916.714353
13.967296,30.496961,298106.017142,4914.215013
14.252972,30.093636,298106.075289,4911.899113
13.937871,29.048969,298106.768986,4910.221109
12.968475,29.300811,298106.916621,4907.699108
11.884547,26.682708,298104.692858,4905.822571
7.720356,14.160463,298100.417315,4902.642020
5.473031,9.205850,298099.456321,4902.272323
6.315823,11.532865,298098.546101,4901.940247
7.142391,13.830390,298096.906518,4901.938215
7.418065,14.328224,298096.482140,4900.789112
7.653753,14.217976,298094.435682,4900.197173
7.107692,10.551851,298091.540315,4899.495311
5.254571,4.218105,298088.350895,4899.144736
5.070739,4.238388,298087.534173,4898.558232
5.094950,4.518022,298086.919265,4898.422099
5.140008,4.457484,298086.467598,4898.396391
5.331445,4.563772,298084.558157,4898.452644
5.480697,6.946262,298083.026144,4898.447048
6.489420,12.570989,298081.581892,4899.812932
7.557569,17.386360,298079.819843,4900.458188
8.788405,21.715660,298078.450783,4901.446303
9.425354,27.067460,298075.116223,4901.679491
10.225818,29.160940,298074.179212,4901.711002
11.490117,33.786886,298070.806822,4903.008183
11.677502,34.839983,298069.477867,4903.576661
12.246478,35.599042,298066.900140,4904.022756
11.715157,30.131499,298059.704702,4906.541767
11.477669,22.235165,298052.856270,4907.415605
10.435220,18.780188,298046.253993,4907.214376
12.014624,22.567884,298044.037856,4904.580358
12.360368,23.551619,298041.974301,4902.464449
13.884967,29.149014,298038.401104,4899.652679
17.215185,36.583891,298034.828605,4897.807838
18.905566,39.910527,298031.499257,4895.897839
