P_Average,P_SD,W_Average,W_SD
23.093013,11.653180,550840.820769,14894.684714
22.571030,10.295975,550840.928862,14895.045895
25.702951,18.890869,550841.729574,14893.713311
28.483143,32.728387,550841.653790,14892.259866
34.248386,60.602668,550843.135341,14889.224042
36.602879,73.731824,550843.769067,14887.378545
43.065796,107.342759,550846.648660,14884.200729
46.575463,125.390868,550849.156782,14881.562412
51.592591,156.523476,550853.910009,14875.463384
50.494850,160.115977,550855.882086,14874.380550
50.421802,165.754710,550861.183741,14870.164767
39.996236,107.516631,550869.933941,14864.322609
26.902866,36.923672,550873.104663,14861.212038
20.781124,17.126998,550873.918458,14859.940913
21.779481,23.137495,550872.980932,14860.259679
23.296669,28.644075,550871.840162,14859.309298
24.351090,34.492270,550870.875686,14859.696152
26.502447,40.555684,550869.660603,14860.614713
29.174129,50.814674,550867.728115,14862.507159
34.781057,63.464034,550866.833751,14864.377043
40.428206,79.513097,550863.275033,14868.906528
46.270712,91.950054,550859.786974,14874.801125
47.568511,89.511049,550855.260377,14880.937109
43.168684,79.318081,550849.015778,14890.802217
45.284839,112.196152,550851.771214,14887.353046
50.032386,131.369702,550856.271563,14880.175779
53.936892,146.595808,550862.997108,14873.931015
56.269909,151.153680,550867.123291,14871.920511
55.358686,143.313560,550876.449885,14863.742438
57.353522,148.346767,550875.472610,14864.935692
59.686896,157.472810,550870.254925,14873.503658
57.748697,147.372634,550864.704924,14881.969503
49.633463,108.424336,550855.663343,14894.776396
36.652377,81.146007,550846.785130,14904.012909
37.805831,88.933069,550847.357610,14902.519494
37.907006,92.746982,550848.143879,14900.884109
36.929450,89.578183,550849.372831,14900.654151
34.693964,78.549044,550850.787055,14900.819666
22.700422,18.728139,550853.713039,14901.433107
21.498541,16.701662,550854.149695,14901.662289
21.136827,13.497031,550853.677779,14902.156661
21.389999,12.302686,550853.274142,14902.481316
21.909397,12.132473,550852.714486,14902.649306
26.839892,24.695652,550851.693854,14902.862017
31.228641,44.476873,550850.713461,14903.358737
35.506507,63.956412,550850.520219,14903.326755
45.680841,117.614960,550848.986058,14903.566140
53.943579,161.321105,550847.300087,14903.636059
58.270704,184.636050,550846.700465,14904.089007
60.400569,203.135004,550846.282537,14904.365571
64.362397,226.222200,550843.446281,14904.267795
62.445689,221.754538,550838.745422,14905.413047
49.413605,160.957605,550833.126948,14907.221224
23.237696,24.091813,550825.246473,14909.604021
19.075253,12.179505,550824.092640,14909.817164
19.117980,12.753950,550824.110326,14908.851030
19.212536,14.394915,550824.255501,14907.481530
18.955645,15.991228,550824.248397,14906.437858
19.607077,16.760537,550825.076749,14905.098485
20.492840,17.473993,550825.547038,14903.091749
20.224853,15.989014,550826.475878,14904.288732
20.274068,15.840391,550827.556114,14904.102431
20.875531,16.593435,550828.443832,14903.623318
21.166717,17.370965,550829.533965,14903.650577
22.248577,19.694597,550829.875100,14903.604406
22.610434,19.388599,550830.036237,14902.997492
22.311183,17.663059,550830.739432,14903.962604
22.685291,17.529007,550831.537320,14903.557879
21.891737,15.620592,550831.159488,14903.649306
20.679806,11.347792,550831.261685,14903.439113
19.799455,9.365084,550830.896898,14902.195607
18.987297,9.764034,550831.003535,14901.105758
19.001326,10.470875,550831.262734,14900.585321
19.377013,10.960875,550831.491504,14899.960191
18.852726,10.212713,550831.588020,14899.935221
17.991392,8.623039,550831.148902,14899.953960
17.411905,8.153858,550831.252746,14899.538067
17.652731,8.117247,550830.286747,14898.290405
17.960917,9.038336,550828.584027,14896.246532
18.159175,10.014995,550827.712382,14895.821942
18.614310,11.590065,550826.565538,14893.761042
18.819897,12.748731,550825.388701,14890.523239
17.967014,11.156863,550826.032150,14892.180487
18.174604,11.708433,550825.049343,14890.595399
17.936849,10.211389,550824.523192,14888.639966
17.520827,8.989628,550824.180369,14886.763397
16.793830,8.407914,550823.981625,14884.184123
16.741891,8.542148,550823.858015,14881.862707
16.632654,8.817130,550823.332781,14880.254284
15.832109,8.561091,550823.029065,14878.642676
15.783289,8.229309,550823.710225,14877.666900
15.628719,8.628952,550824.674528,14877.341012
15.993068,9.153702,550825.469991,14876.733715
16.040375,9.404710,550826.406165,14876.125903
17.045180,11.158721,550826.558368,14876.371569
17.709187,12.335230,550826.862431,14876.591595
18.624347,12.790705,550826.911417,14876.856604
18.632174,11.921846,550826.723087,14877.537468
18.883221,13.118299,550826.841034,14877.911391
19.532731,13.989656,550827.128728,14877.903666
19.622846,13.966642,550827.322758,14877.682122
19.871833,14.497051,550827.420561,14877.977205
19.654347,14.201557,550826.837469,14878.242904
18.495016,11.956509,550827.169858,14878.000935
17.608019,10.623201,550827.320892,14878.191455
17.110012,9.192648,550827.461109,14879.658691
16.552341,8.491753,550827.446881,14879.983985
17.283052,8.663669,550827.792984,14880.426903
17.723602,8.789139,550828.172914,14881.087133
17.850532,9.591940,550828.213098,14881.054987
18.092517,10.847925,550827.714612,14881.238975
18.328652,12.559251,550827.343892,14881.670882
18.893752,14.387563,550827.239070,14882.344953
19.430552,14.520908,550827.294055,14882.657938
19.280943,13.468160,550827.707632,14882.709839
18.732399,11.904170,550827.406794,14881.164709
18.411915,10.531347,550826.523766,14880.478650
18.425280,11.639057,550825.521036,14879.824628
18.287049,12.340906,550824.666850,14878.959975
18.032582,12.568373,550824.017253,14877.715908
17.444351,12.685546,550823.985449,14876.295612
17.545338,12.315908,550824.496899,14875.443204
16.841788,10.573449,550825.128753,14874.774051
16.415893,10.488857,550825.101732,14874.869925
16.960987,11.382410,550824.722030,14875.613860
17.834417,12.292133,550824.930076,14876.569397
18.680309,13.078535,550825.429808,14877.757193
18.827351,13.415230,550825.329717,14879.085417
18.219849,13.331782,550825.871806,14880.317165
17.863836,13.962401,550825.869055,14881.336149
17.820873,14.902978,550825.904747,14882.825368
17.622653,14.505329,550825.625899,14884.449571
17.279251,13.175672,550824.317264,14885.298380
16.637183,12.281953,550823.669584,14885.704634
15.881819,12.234293,550823.882297,14885.482457
14.801830,11.813402,550823.650105,14883.923923
14.690544,11.393989,550823.320594,14881.697013
14.486295,10.460322,550823.051506,14878.928421
14.540995,9.241569,550822.230371,14876.731588
14.330553,7.972220,550821.197977,14875.851895
14.842959,7.960879,550820.686967,14876.019611
14.843587,7.465318,550820.123359,14875.829593
17.365902,12.931644,550817.837877,14876.562436
19.413910,23.906684,550815.867993,14877.630562
21.195578,35.062986,550812.920054,14877.808769
24.755744,55.276445,550808.763040,14879.738727
29.071426,81.048551,550802.684396,14882.389628
34.812154,111.275033,550793.914266,14888.393206
37.589352,123.913126,550787.730990,14893.824341
40.942197,126.063184,550781.637988,14900.311405
41.849249,116.824228,550773.649521,14908.485050
36.937159,80.080192,550760.046063,14922.376627
26.769836,60.974416,550749.281596,14932.718531
28.564329,71.592406,550749.522766,14933.103507
32.119197,90.331892,550750.848796,14933.587884
36.884644,112.961879,550752.485367,14933.962271
38.942034,124.440909,550753.630303,14934.069619
41.312672,139.016126,550755.190928,14934.687396
41.357786,142.353110,550756.713412,14934.956974
37.026807,120.936625,550758.854487,14935.662794
26.865495,64.827599,550760.424225,14936.456778
15.256665,8.112053,550761.617856,14937.137663
15.160188,7.620954,550761.866376,14937.387330
17.858972,20.668413,550762.113720,14937.187671
20.102715,35.236214,550762.085996,14937.474486
22.746009,49.444123,550761.881240,14936.996634
25.840902,62.844503,550761.626228,14935.975373
28.333971,74.144457,550761.773927,14934.397731
34.871620,107.864836,550760.930710,14931.470375
36.209562,117.026329,550761.239683,14930.092373
37.222694,125.787879,550760.669831,14929.135153
40.299150,147.749956,550759.682354,14926.233043
43.477306,167.122435,550757.887287,14921.723568
43.156587,165.621036,550755.907820,14916.701402
35.890450,128.769703,550753.134210,14908.857861
23.920259,63.978486,550750.513371,14901.029402
13.099284,9.257983,550748.853529,14895.289313
13.622316,10.891073,550749.346707,14895.304016
13.763214,11.110005,550749.413864,14895.204616
14.785635,13.377842,550749.925186,14895.334798
15.767131,15.928717,550750.776347,14896.157059
17.072249,17.861862,550751.734320,14897.319337
17.929494,19.765299,550752.419906,14897.946464
18.058737,18.185120,550752.355530,14898.036620
18.249817,17.353125,550752.743380,14899.291493
19.382811,19.851685,550752.267854,14898.081728
19.562103,20.437818,550752.116095,14896.949798
17.843007,18.604868,550753.104775,14894.326366
15.759914,14.643231,550752.990911,14891.039098
14.703204,14.277805,550754.768323,14891.467437
14.855377,16.586706,550754.924108,14891.533586
15.458602,19.078679,550754.308944,14891.148714
15.676142,21.754224,550754.100919,14891.796089
16.251878,24.180955,550753.645622,14891.451687
16.678125,24.988484,550753.241071,14892.144592
17.360293,28.318910,550752.168257,14892.121280
17.621036,30.455217,550751.742785,14892.362484
18.290459,33.461238,550750.970281,14892.400286
18.807841,34.995079,550750.046097,14892.278863
16.686832,25.263455,550748.762869,14891.638179
13.364341,13.116696,550748.668632,14893.103633
13.050172,12.312213,550749.206429,14895.931224
12.580924,9.755539,550749.467283,14897.236177
12.873704,10.374859,550749.700576,14898.364017
12.714905,10.812380,550749.825732,14899.014418
12.671550,10.638888,550750.521996,14898.920866
11.689551,8.627053,550751.400876,14899.174265
11.744716,7.846329,550751.640599,14900.019741
11.970792,8.165352,550752.007722,14900.787254
12.732632,9.502879,550752.045380,14900.896182
13.863941,11.565572,550751.984255,14900.211423
14.926013,14.299527,550751.447619,14899.173619
15.165849,15.396293,550750.715396,14897.970844
15.039677,15.945925,550750.589533,14898.142707
14.983860,16.455587,550749.740171,14896.733151
14.468245,16.257535,550748.639115,14895.189120
13.723997,14.689170,550748.193154,14894.000532
12.578657,12.126589,550747.690647,14893.056043
12.555437,11.794129,550748.033256,14893.680380
12.862096,12.878655,550748.490226,14894.305720
15.420001,24.236250,550746.602055,14894.037053
17.359431,35.977438,550745.611228,14894.423563
19.964819,49.546770,550743.920994,14893.539024
24.727452,73.848527,550739.779270,14891.001410
29.229874,96.040131,550735.403746,14888.183853
32.521175,114.190564,550731.131963,14885.042089
31.635486,113.759949,550731.438661,14884.535987
35.994123,141.329622,550722.522503,14878.657848
39.695363,159.514856,550708.260904,14871.395700
39.424296,156.002960,550701.193495,14868.573126
33.271010,121.245944,550681.236251,14859.226533
22.633515,62.340220,550665.077502,14851.847793
13.231282,14.116134,550654.780559,14846.964521
13.156834,14.457932,550655.136070,14846.461805
13.153719,13.481388,550655.418086,14846.815148
12.358350,9.476496,550656.329904,14846.600095
12.278519,8.827876,550656.388717,14846.441176
12.381053,10.510900,550655.579500,14846.458955
12.837090,11.477716,550655.132554,14846.305667
12.982807,11.076701,550654.665106,14845.972676
12.835404,10.356531,550654.955583,14845.512306
11.888143,8.655008,550654.625730,14845.146885
10.581802,6.337795,550654.457801,14844.917105
10.026993,5.685391,550654.223417,14844.663038
10.825697,6.156082,550654.216220,14844.708348
11.348813,6.644314,550654.310289,14844.231191
11.564728,7.434219,550654.494247,14843.799030
11.996319,8.025493,550654.730191,14843.327006
11.705613,8.481474,550654.870994,14843.022402
11.102911,8.534903,550655.668091,14843.338447
10.541181,9.684795,550656.077957,14843.755768
10.980226,11.152728,550656.066729,14843.681197
10.974033,10.503078,550655.993598,14843.699038
10.896060,10.791043,550656.225557,14843.858954
11.427130,10.891849,550656.511018,14844.122951
11.348903,9.566559,550657.113640,14844.644971
10.883884,8.263002,550657.677926,14845.144980
10.705822,7.776281,550657.813099,14845.579251
11.137470,7.928589,550658.141168,14845.959503
11.209174,7.578526,550658.478531,14846.041686
11.544673,7.711779,550659.596445,14846.597730
12.802071,8.719889,550660.846009,14846.841765
13.691637,9.761144,550662.098291,14846.840832
14.401270,10.906257,550662.945690,14846.704603
15.072783,11.858965,550664.090949,14846.408986
15.285945,12.084334,550665.342076,14846.012420
15.394473,12.104789,550666.658088,14844.927281
14.758083,10.790058,550667.720224,14844.055633
13.570873,9.554545,550667.925390,14843.597023
12.758508,9.638929,550668.214590,14842.989262
12.631063,9.118175,550668.561167,14842.298221
11.879874,6.825560,550668.267548,14840.525785
11.790527,6.752463,550668.433277,14840.128565
11.679574,7.611789,550669.580542,14840.523374
11.804810,8.367366,550670.756147,14841.110109
11.747253,8.633872,550671.431935,14841.438266
10.982222,8.366911,550672.050448,14842.061931
10.257503,7.733129,550673.300165,14843.009746
9.557855,7.337222,550674.207611,14843.882314
9.355599,7.441046,550674.179139,14843.807546
9.627937,8.577893,550674.406156,14843.520159
9.838855,10.152256,550674.379434,14843.648569
9.806436,10.653114,550673.987804,14843.880247
10.083135,10.570668,550673.435393,14844.044052
10.211809,10.272542,550672.901974,14844.148055
10.744412,9.767424,550671.909512,14844.381309
11.411606,9.785974,550670.979897,14844.654404
11.624244,9.464878,550670.517351,14844.600133
11.750651,10.640319,550670.194792,14844.411702
12.009991,10.812460,550670.170477,14844.263671
11.994875,9.809618,550670.256021,14844.312084
12.146218,9.342568,550669.927310,14843.963019
11.443466,7.988688,550669.747021,14843.564646
10.970891,6.629039,550669.461141,14843.396805
10.935303,6.790837,550669.141470,14843.429313
11.606527,7.594206,550668.556413,14843.192100
11.622809,8.158774,550668.173784,14843.265607
11.297991,7.749611,550667.474903,14843.187531
10.729858,6.928883,550666.331848,14842.542346
10.575071,6.370191,550665.885504,14842.391428
10.681413,6.474869,550666.027108,14842.349690
10.715300,6.073753,550666.063085,14842.201257
10.526446,6.097370,550666.077648,14841.640502
10.278852,6.121158,550666.147516,14841.252210
10.238540,6.705383,550666.412322,14840.744933
9.997817,7.409366,550666.742457,14840.330277
11.095441,12.422147,550666.234028,14840.223377
11.720312,19.186855,550665.964830,14839.997868
12.378434,25.702903,550665.881043,14840.563567
14.935474,38.736750,550663.683224,14842.026019
16.220502,44.808395,550661.887650,14842.928727
18.401706,55.599065,550659.100327,14844.467649
21.203240,71.189660,550654.686975,14847.566614
23.547034,82.667405,550648.847084,14852.094757
23.710081,81.710250,550644.047229,14855.535897
23.095723,74.778500,550640.408943,14857.754443
17.022874,40.935763,550633.035451,14864.001123
11.439359,11.316485,550628.036400,14867.662891
12.172626,11.888974,550627.594358,14866.383388
14.806308,15.812367,550626.699865,14865.803581
17.031353,26.460893,550625.846292,14865.179272
19.350433,38.243472,550624.834838,14865.880552
21.942997,49.458251,550624.175288,14866.516817
22.061337,49.456994,550624.264414,14866.953029
25.803212,69.952643,550622.712271,14867.679157
27.187991,79.367652,550621.855598,14868.073765
32.367848,96.577686,550619.812026,14868.896006
36.840587,112.374577,550617.924100,14869.116620
41.566765,130.272039,550615.809859,14869.522157
44.900472,140.302955,550614.223660,14869.743621
48.158074,150.048625,550611.079342,14871.247438
48.782480,142.250096,550604.495985,14872.893403
38.075473,117.482481,550596.915837,14875.369491
36.980776,134.942637,550594.009356,14876.012739
38.321869,142.710945,550590.158035,14876.791680
30.581717,100.734298,550583.950249,14876.741397
14.921958,18.943224,550578.088230,14876.559040
12.577149,14.378520,550577.149073,14877.009007
12.755373,15.757008,550577.250217,14877.415460
12.877894,15.768309,550576.870476,14877.382910
12.661305,14.636775,550576.275735,14877.722232
12.521923,13.225014,550575.598563,14877.797929
13.616722,15.142313,550575.640059,14878.088616
14.702056,17.306305,550575.837088,14877.602655
15.100548,19.010480,550575.987858,14876.987166
14.775442,18.832356,550575.805643,14875.998244
14.419248,19.542831,550575.885088,14875.025925
14.128269,19.519951,550576.498960,14874.082595
13.176434,16.850902,550577.545560,14873.881118
12.194539,14.680879,550578.187683,14873.735694
11.880010,14.168021,550577.983510,14873.406693
11.648655,13.371890,550578.127832,14873.723754
11.000966,11.324962,550578.147150,14874.291245
10.678078,10.229740,550578.043090,14874.205244
10.166465,8.855671,550577.743268,14873.696688
10.541101,8.688198,550577.629593,14872.701207
10.493975,7.100068,550577.676409,14871.767647
10.996570,7.421669,550577.854810,14871.379886
11.554866,7.919816,550577.828647,14871.427671
12.386965,10.091873,550577.981344,14871.498342
13.013643,12.162537,550578.814748,14871.483776
12.633898,13.297018,550579.658495,14871.068669
12.495376,15.148189,550580.130595,14871.048224
12.367405,16.423067,550579.974064,14870.632912
11.810967,14.973314,550579.635924,14870.083778
11.727670,14.555278,550579.492667,14869.984263
11.307706,11.932648,550579.334772,14870.169935
11.139015,9.904759,550579.507883,14870.456679
10.376693,8.506395,550579.734195,14870.800030
11.257657,10.758784,550579.065146,14870.865561
12.032986,12.454458,550578.410058,14870.872703
12.300015,13.240279,550577.578190,14870.243888
12.056864,12.289191,550576.176045,14870.498293
11.935487,10.969996,550575.949556,14871.063418
12.309144,11.537305,550575.234108,14870.267337
11.812182,10.424002,550574.024802,14869.433837
11.098811,9.153429,550573.196328,14867.975209
11.223456,9.100235,550573.206031,14867.684980
11.096330,8.520222,550573.446513,14868.082447
10.938632,8.282381,550573.433117,14867.495454
11.039203,8.872928,550573.257746,14866.651624
11.271934,9.537132,550574.047584,14866.822414
11.815162,10.026322,550575.295329,14867.284898
12.012514,10.334560,550576.324770,14867.467666
12.013442,10.442842,550577.331326,14867.532009
11.897651,10.098120,550578.219815,14867.829452
11.184427,9.588551,550579.338800,14868.250370
10.790643,8.878438,550579.800043,14868.352003
10.696661,9.250094,550579.800418,14868.069376
10.627867,9.326347,550579.394141,14867.807509
10.599716,10.059843,550578.473655,14867.537674
10.916342,12.007910,550577.331999,14866.968626
11.271963,13.436773,550576.557302,14866.555171
11.201998,13.971585,550574.685749,14864.880891
12.613655,15.325898,550574.907821,14864.596487
13.775723,19.018304,550575.842404,14865.210599
13.620834,22.630865,550577.348209,14866.539095
14.978054,29.401299,550577.540651,14865.779005
17.578916,41.415554,550578.517669,14865.168721
19.950412,51.800532,550579.065999,14864.906628
22.599720,64.475453,550580.184686,14864.738575
24.290935,71.012863,550580.494839,14864.846727
25.685298,77.694880,550581.146363,14864.852366
26.178990,80.882707,550582.471308,14864.298322
23.258412,68.668498,550584.541161,14863.661006
12.193607,14.619144,550589.012567,14863.561759
9.956804,10.669621,550589.820894,14863.678639
9.646611,8.807590,550590.631467,14863.783560
9.415082,7.641260,550590.782091,14864.120706
9.405993,7.360595,550591.101215,14864.335031
9.572147,7.876977,550591.037098,14864.117362
9.591477,8.885180,550590.573128,14863.780425
9.427135,9.704880,550589.641468,14863.511886
9.320335,9.664244,550589.669264,14863.211516
8.880172,9.002342,550589.250236,14862.676543
8.937006,9.648104,550589.282066,14861.776566
10.790940,13.871647,550589.242842,14861.111485
12.534406,19.826380,550589.893647,14860.571953
14.345638,26.176434,550590.830155,14860.086550
16.848496,38.283739,550592.559258,14859.755198
16.582934,43.655238,550595.113177,14859.159818
17.507118,49.971912,550595.652678,14858.913282
18.537058,55.779466,550596.106950,14858.919641
20.450024,65.298916,550596.474983,14858.637925
23.775294,84.083641,550597.700406,14858.135930
24.543938,88.571817,550598.452331,14857.855192
23.478265,84.203028,550599.338971,14857.310817
19.551272,63.086464,550599.994808,14856.763589
12.700934,19.070050,550598.818955,14858.535271
15.158728,30.559770,550597.951827,14860.619627
18.632745,42.963066,550596.893706,14862.353990
24.563129,67.644036,550594.155134,14866.245645
31.455866,91.212250,550591.041320,14870.916235
37.220344,111.731950,550587.513347,14875.867388
41.523725,129.354514,550583.331168,14881.298234
47.371049,151.341466,550577.436607,14889.144585
50.296588,162.634896,550573.078130,14894.436675
51.837897,169.496923,550565.289940,14905.170959
51.459111,167.216759,550560.885183,14911.006506
43.121384,137.006920,550548.427648,14928.402842
27.330163,79.303972,550535.176058,14947.009650
8.039906,7.556118,550522.202839,14966.734057
7.505228,7.545168,550522.391818,14967.084810
7.795052,7.898077,550522.214877,14967.532591
8.243787,7.920732,550522.019023,14967.759153
8.970247,8.686850,550521.541353,14967.846430
9.458948,9.020874,550521.194536,14967.920967
13.381003,25.991221,550517.322873,14966.791698
16.716275,45.488063,550514.049716,14965.614219
20.226416,64.407888,550510.574998,14964.591665
20.210479,64.330726,550510.875875,14964.677111
26.746806,98.219893,550503.652840,14962.368646
30.429848,113.254170,550499.879569,14960.899690
43.409049,164.743087,550485.697195,14956.045616
52.574005,199.485874,550471.346284,14951.721017
58.036736,219.344140,550453.003406,14946.781238
62.090748,221.224053,550438.215879,14944.139438
62.569717,207.436383,550417.736107,14940.010493
58.641330,182.702094,550401.291419,14937.639990
39.782316,151.896515,550366.749368,14933.183198
41.001359,160.269017,550368.182168,14934.398807
38.773569,157.053394,550369.917015,14935.581865
28.965650,104.063744,550371.873307,14935.774979
9.766611,9.082055,550377.485211,14938.318007
9.732987,9.442595,550377.841786,14938.659491
10.053961,10.073267,550378.174259,14938.810334
10.329911,10.648132,550377.890111,14938.979792
9.950849,10.538452,550378.290151,14939.393435
10.106733,11.517091,550378.522935,14939.692125
10.398447,13.242755,550378.928150,14939.933223
10.397773,14.366896,550379.269777,14940.247683
10.014776,15.114258,550379.539145,14940.419083
9.967134,14.463612,550379.084241,14940.492603
10.431467,14.503978,550378.385676,14940.507879
12.948985,18.728023,550376.085995,14939.412458
17.985997,30.973388,550375.465244,14938.643510
21.055799,42.686823,550374.524830,14937.940096
25.572393,55.048337,550373.123757,14937.333254
29.080684,66.566359,550371.437806,14936.754243
34.247024,88.359936,550368.671394,14935.074258
36.879465,98.438123,550366.156099,14935.058841
43.724490,120.887899,550363.422519,14933.862096
48.898909,140.571238,550359.409922,14931.658443
53.983565,158.789954,550351.833373,14925.848272
56.484126,161.621952,550347.875107,14922.717180
55.745880,147.663179,550339.843173,14916.335842
38.955002,88.812247,550325.040863,14904.774153
31.410211,81.533513,550319.769896,14904.355213
27.181683,81.803307,550317.891385,14906.287800
26.856426,78.968948,550315.381757,14908.896997
25.476956,72.634371,550313.788775,14910.389915
12.193775,13.078416,550306.210873,14918.966738
13.217000,15.495229,550306.625088,14918.577054
13.808293,16.975454,550306.919472,14918.585916
14.854868,19.158659,550307.265724,14917.196523
18.680506,24.524662,550306.524774,14918.562641
20.605181,32.474265,550304.445880,14921.017940
24.652068,52.864960,550300.676530,14923.968282
29.284260,73.211825,550299.949152,14928.729183
30.987444,82.170307,550300.378841,14931.775624
30.860657,97.965143,550301.178254,14938.075590
35.165153,122.884488,550296.825830,14946.489288
38.183359,134.162197,550292.640452,14953.727730
38.888730,138.991062,550288.833050,14960.733485
36.826545,130.505001,550278.769918,14974.198103
26.336080,80.934452,550263.578864,14994.457949
11.310498,12.800576,550250.919443,15013.863436
11.536164,13.243374,550250.814085,15013.892438
11.727311,12.814677,550249.844852,15013.475989
11.275038,11.993826,550248.765579,15012.970158
10.594897,10.480398,550246.603672,15011.851339
10.949819,11.232330,550246.324885,15012.532025
11.019632,11.537848,550246.939014,15013.559143
11.423921,12.286694,550247.449297,15014.146675
12.407434,13.311061,550248.126190,15014.725863
12.779000,14.754859,550247.512840,15014.708018
12.999681,15.706397,550247.315726,15014.904688
12.669460,15.537264,550246.767479,15015.671034
12.176911,15.154511,550245.155338,15014.886994
13.439588,17.796102,550243.144772,15013.702166
14.511165,28.224593,550240.845894,15012.613500
16.932508,40.517664,550238.464090,15013.182897
24.117513,73.586496,550235.946915,15011.292091
28.730547,92.286325,550235.175399,15009.541532
32.681565,108.170648,550233.957169,15008.903325
38.435054,135.164244,550229.791516,15007.532306
40.686061,144.098314,550224.325093,15005.144978
36.459008,121.213979,550215.887226,15001.007761
29.075296,83.656589,550209.994248,14998.671082
11.390689,10.538998,550202.291667,14994.400418
10.859847,10.973383,550201.345076,14994.889231
11.447979,12.889471,550200.591620,14995.608546
14.341664,18.865288,550198.254438,14995.219638
16.863867,29.246175,550195.977226,14994.747038
19.017350,40.788094,550193.376575,14994.641640
20.084726,52.112143,550190.960967,14993.372149
23.886202,73.800431,550187.900987,14990.970105
23.787382,73.775150,550187.646244,14990.728889
24.457856,83.451381,550185.324751,14989.608388
29.660074,94.235758,550182.063783,14990.419662
36.046032,114.972599,550177.053958,14990.097623
42.790273,138.743477,550170.481059,14988.478461
49.014111,161.551220,550158.512327,14984.454938
52.258739,167.548254,550142.998685,14982.331566
44.644076,155.054863,550119.915480,14979.163951
37.077195,158.753314,550110.929151,14977.387896
39.018793,170.107244,550110.015867,14979.044052
45.381234,200.537933,550105.478012,14986.690784
48.424662,214.811059,550100.910666,14994.774057
46.457723,203.689055,550093.271814,15007.787513
27.683579,103.273296,550079.384557,15032.467052
10.904526,16.308626,550071.997076,15044.930385
11.624011,16.731601,550072.376077,15043.226605
11.692802,16.484255,550072.201113,15040.990464
11.608724,15.675521,550072.597475,15038.292737
10.746497,13.234807,550072.459932,15036.413498
11.091584,13.441630,550074.034575,15035.096158
10.933244,14.311174,550075.307006,15034.770693
11.203216,15.643806,550075.259164,15035.226865
11.239614,15.782157,550076.805471,15035.494076
9.978048,12.504812,550076.869743,15035.940847
9.783978,11.074890,550077.791596,15035.930314
9.692153,9.966451,550078.648272,15035.818970
8.871046,8.296524,550079.965973,15035.625456
8.725281,8.520191,550080.937092,15035.429555
8.251654,8.028824,550081.862370,15035.475080
8.000970,7.612982,550083.346200,15034.986378
8.436125,7.775094,550084.202421,15034.509457
8.874985,8.819162,550085.297467,15033.860866
9.400082,10.149199,550085.866276,15033.969915
9.378200,10.654521,550086.250399,15034.294530
9.154524,9.296090,550087.077929,15035.333338
8.800063,8.297310,550087.478963,15036.307678
9.511218,9.800828,550087.721447,15036.678286
9.945563,10.888910,550088.117437,15036.788227
10.520795,12.555307,550088.420883,15037.265024
10.665509,12.912811,550087.606349,15036.975504
11.769900,14.830118,550087.598184,15036.907631
12.555712,15.970706,550087.501061,15037.177016
12.618340,16.045234,550088.014963,15037.581269
11.846463,14.401361,550088.059648,15038.267560
10.509836,12.562986,550088.505138,15038.822770
10.198552,13.413549,550088.861279,15039.422199
9.921187,13.702325,550089.397039,15039.461568
10.156732,14.303688,550090.630048,15038.272924
9.641468,13.067997,550091.585854,15037.193042
8.648344,10.519510,550091.437453,15038.062029
7.352739,8.723220,550091.148655,15039.278035
6.922151,7.878643,550090.409488,15040.367681
6.478572,6.708745,550090.068140,15040.832132
6.330788,6.257903,550090.274934,15040.450779
6.756022,7.155172,550090.537499,15040.133082
7.226618,7.678018,550091.027272,15039.465027
7.187205,6.988816,550091.123093,15038.709677
6.807610,5.554298,550090.947082,15038.379786
6.322426,4.836143,550090.461585,15038.252628
6.095302,4.835198,550090.389014,15037.999503
6.421081,5.485346,550090.176428,15038.242336
6.430088,6.089937,550089.998532,15038.658679
6.432434,6.619637,550089.737409,15038.873372
6.411064,6.621380,550089.368806,15038.961995
6.560654,6.979693,550089.295508,15038.886586
6.504780,6.846889,550089.193833,15038.532308
6.537205,6.655441,550089.130774,15038.080151
6.545049,5.551905,550089.157013,15037.322971
6.777845,5.345640,550089.548624,15036.301819
7.052821,5.337887,550090.038484,15036.029108
7.546344,6.338978,550090.183761,15035.939556
7.586597,6.993796,550090.264873,15036.095896
7.619878,8.169950,550090.198811,15036.397315
8.066639,9.941012,550090.131901,15036.649587
8.389550,11.393727,550090.108949,15036.668890
8.736176,13.202477,550090.880583,15036.360729
8.735506,13.871478,550091.995165,15036.296505
8.743470,13.335143,550092.592771,15035.789550
9.102747,14.237880,550093.098289,15035.514388
9.383641,14.761187,550093.746626,15035.239020
8.926068,13.373815,550095.358761,15033.746153
8.013258,12.815899,550096.439376,15033.936470
7.810813,13.707180,550096.758516,15035.189488
7.765425,13.567609,550096.402938,15035.860666
7.664602,12.300452,550096.052001,15035.837476
7.224525,10.197003,550095.941540,15035.236794
6.356728,6.834758,550095.709108,15034.887441
6.337544,6.662904,550095.598606,15035.110225
6.477810,6.933829,550095.090182,15034.964561
6.734270,7.102404,550095.081314,15035.284599
7.026651,7.145335,550094.948406,15035.583012
7.202814,6.958339,550095.167803,15035.995823
6.752219,6.372733,550095.433237,15036.279462
6.670826,6.746743,550095.614704,15036.679029
6.623714,6.862581,550095.652391,15036.869947
6.784432,6.497425,550095.622806,15037.172118
6.405453,5.608158,550095.133044,15037.301438
6.352025,5.534224,550094.267654,15037.422731
