P_Average,P_SD,W_Average,W_SD
109.970760,112.504450,327793.873548,4816.563608
106.361417,121.572510,327790.691319,4809.466910
105.872465,121.595127,327784.523855,4797.488775
103.150264,119.376064,327765.219519,4784.009553
100.007193,96.723983,327746.131760,4779.769513
99.089883,83.957608,327726.560384,4779.507602
96.172214,81.558723,327695.760291,4767.264645
101.341555,97.944051,327678.692411,4763.706794
109.421652,103.831056,327669.235534,4767.799372
115.636539,108.733146,327655.567870,4773.659269
116.440913,110.310993,327638.513441,4783.463308
110.547057,102.643338,327628.729599,4790.000022
104.995727,84.200759,327607.753483,4791.527371
94.228012,75.791924,327581.189954,4791.980710
85.422277,68.418925,327556.591853,4786.966226
85.749386,71.986954,327533.623066,4787.145965
85.176748,84.074529,327509.540894,4788.941300
83.375954,91.388164,327485.317110,4784.771837
92.645679,97.553646,327465.580595,4776.065404
99.622319,108.470499,327437.853945,4764.121494
105.014742,119.248865,327410.212208,4761.840207
108.407988,129.787970,327389.273643,4771.986103
113.076473,134.487506,327365.910538,4798.724624
111.505273,135.752455,327349.424358,4827.211994
109.569866,109.671586,327320.162280,4867.636596
105.360503,102.824394,327294.028366,4896.618314
103.839548,108.418095,327268.919386,4913.412121
105.566703,108.219135,327244.670791,4924.564883
98.633279,95.632481,327218.274522,4933.122003
89.326770,81.769478,327183.567366,4939.707878
81.137953,82.647213,327160.519039,4947.114920
89.637285,95.957707,327150.989239,4954.978148
97.728152,98.892930,327136.858048,4956.868903
112.911424,105.509328,327125.409713,4955.583071
125.749858,112.564504,327110.595712,4959.871192
135.927497,118.035069,327091.138627,4965.668991
138.257853,127.782602,327060.956070,4967.696711
136.496672,128.057528,327040.412559,4977.563797
135.772211,127.339027,327015.927821,4980.971824
139.715138,125.478512,326993.694539,4986.094877
127.536327,127.319446,326968.299129,4990.194738
117.446636,127.507525,326945.680630,4993.502907
100.003708,118.686303,326919.057916,5008.010256
93.743988,113.501948,326893.418380,5023.265340
89.890213,110.294313,326872.363925,5033.408385
88.658100,118.569758,326851.783272,5037.695701
87.335026,118.044158,326823.171179,5040.165672
84.040412,113.220776,326798.031171,5043.920367
88.974728,106.925326,326782.535035,5039.922903
94.423074,115.683633,326767.614253,5038.346034
100.240423,112.062999,326759.670458,5034.338717
91.775516,104.634597,326750.486471,5032.299099
91.071382,115.883737,326735.980738,5028.892782
94.044860,129.611045,326715.645906,5020.798522
89.647123,135.807007,326698.336955,5013.585051
86.824674,133.421690,326679.854901,5013.695392
79.417650,120.397536,326664.837335,5014.068983
79.121743,118.253331,326645.835106,5018.240709
80.532644,125.157642,326633.572531,5023.689622
85.597396,124.101063,326612.169120,5034.857363
85.337089,108.729860,326588.171577,5047.621556
76.137753,78.591944,326557.044130,5064.885552
79.297387,83.294926,326542.770286,5061.686522
86.137559,97.054982,326527.599960,5060.995800
86.360466,102.878559,326508.486334,5057.250130
87.492226,97.956443,326483.792192,5060.346916
85.746095,92.725569,326458.111709,5060.813865
87.867322,95.224343,326429.673690,5066.081566
97.143186,107.807397,326405.328718,5057.464391
109.160669,114.352249,326373.582003,5053.528228
113.350303,112.149421,326340.961619,5046.815435
112.199541,104.513216,326299.947916,5031.477281
106.739240,104.873013,326256.635588,5027.984857
108.482760,121.038512,326224.512018,5011.611936
114.160277,125.509646,326195.561714,5006.169786
120.190688,131.493793,326169.544789,5007.956864
118.364894,132.625045,326133.697579,5004.512233
107.835951,117.437115,326109.596507,5014.465268
100.063918,107.904212,326088.152040,5029.004112
99.694325,107.655238,326068.138157,5057.045531
96.402370,109.226940,326037.515995,5098.000813
85.242380,113.884478,326005.720977,5124.776551
89.286465,115.938372,325983.694568,5134.868112
89.916733,111.235315,325962.591652,5145.177729
80.289979,100.826167,325928.852290,5147.679002
75.657916,90.301427,325899.692509,5149.148606
64.018858,84.428532,325872.397243,5149.417471
51.854192,76.697131,325859.008593,5148.629787
42.969269,71.500626,325841.252705,5146.565717
33.584491,56.886566,325816.844005,5131.795389
28.007168,43.027758,325796.746012,5120.065515
24.068216,32.746697,325779.452325,5113.550241
19.515526,25.693981,325763.954347,5104.816438
24.540777,33.047251,325759.074735,5100.995480
28.754079,39.023822,325756.959825,5097.439507
34.006968,45.775620,325754.058132,5092.014308
41.148506,55.557060,325752.128770,5087.143277
47.090208,66.001295,325746.131274,5076.989662
54.059536,77.672953,325740.218287,5068.952823
60.069444,86.598374,325735.515555,5063.661042
63.868264,90.442236,325731.140283,5058.641866
63.992291,91.103950,325718.884743,5057.128666
65.001255,90.967102,325708.859674,5054.448321
60.809468,79.810698,325693.351460,5048.175292
56.522859,72.294203,325673.176125,5045.740133
57.054863,75.312747,325653.393733,5041.939085
56.713152,83.423550,325637.699916,5039.788436
53.810919,91.607254,325617.321167,5037.513654
49.859784,94.983906,325591.349698,5036.143808
51.286729,98.659906,325574.324440,5037.766651
52.692109,85.794404,325560.842940,5039.681120
57.896317,89.710000,325549.500765,5044.597563
56.364447,90.000248,325534.443821,5046.913110
54.461069,87.071298,325519.532035,5054.901485
51.334305,86.308883,325495.616797,5071.105490
43.244460,76.112045,325467.584551,5094.026086
45.153788,65.687517,325455.241516,5093.285586
50.512143,68.610802,325444.973980,5095.744757
57.321418,70.465688,325427.556006,5095.670130
59.690523,72.554354,325404.478689,5097.432154
55.749583,74.175415,325383.858609,5101.773657
56.171562,84.385644,325371.731243,5102.648664
61.672729,88.068980,325362.229969,5095.021150
62.323347,86.397643,325349.951815,5094.241812
67.341033,96.891586,325339.357624,5081.045557
72.747818,107.082688,325325.238303,5058.211569
73.103917,112.550557,325309.843960,5036.629376
76.211918,116.748965,325289.864398,5008.871974
70.838463,102.308690,325264.752576,4965.088111
63.378216,98.493980,325250.602548,4941.144871
51.174889,91.584489,325230.436482,4907.133729
49.236615,91.544252,325228.716222,4897.830494
45.525638,73.911012,325221.733117,4895.484650
38.106777,43.384961,325210.079376,4891.041880
38.740397,42.017434,325201.553912,4888.731272
40.593685,50.702528,325192.529324,4887.380204
43.663024,60.965017,325179.595849,4883.791472
51.750838,80.544667,325161.031366,4877.411868
59.992174,96.397688,325151.147980,4871.222228
67.380899,118.843574,325139.228221,4859.306290
69.826235,132.629139,325123.830649,4846.623441
73.617488,135.237023,325106.987294,4833.275932
77.909439,137.170429,325089.280563,4825.547696
74.904376,117.494743,325061.845327,4810.920402
71.502343,106.660821,325037.350655,4807.715107
63.251009,89.061108,325019.145849,4798.366489
54.893659,72.540817,324996.636201,4793.095299
55.839122,72.898949,324970.810839,4795.526943
51.097119,65.339040,324944.348411,4795.973371
44.284293,58.144797,324920.755190,4799.398395
37.523880,56.391163,324899.882303,4800.030431
39.982713,66.038610,324885.774251,4799.669593
43.842498,73.053612,324873.631627,4799.776030
45.999157,71.081328,324864.956379,4801.878576
47.654437,66.388052,324852.263836,4801.565482
44.332887,59.393446,324834.665877,4801.156701
40.356475,53.021117,324823.718950,4798.799093
41.446787,58.282274,324810.215119,4787.675701
47.847217,69.184469,324799.494472,4778.689835
53.240854,75.980942,324796.179422,4777.492885
60.564012,86.908856,324786.056884,4770.323432
63.845859,90.122416,324774.169362,4763.075914
62.768134,88.446200,324762.200162,4760.155230
58.286315,76.480489,324740.168506,4755.954724
49.031873,64.761570,324712.133433,4749.415619
39.465996,52.138877,324687.188936,4751.864029
33.856796,43.099920,324665.609404,4755.086587
35.965484,45.839900,324656.195831,4759.355063
39.791630,49.646126,324648.531331,4762.852846
44.286031,52.781206,324643.584595,4766.011927
50.657769,57.266626,324633.885185,4765.785393
54.029054,62.415703,324616.731159,4770.133249
56.133687,72.467219,324597.896353,4776.813125
57.928081,76.075702,324577.768446,4785.699247
59.204370,75.755343,324559.431356,4789.026243
54.554409,72.834150,324536.190966,4794.060397
48.416910,65.536660,324514.522125,4793.961882
45.025704,59.488510,324502.085937,4788.883278
36.007804,49.096936,324488.614750,4781.520282
29.937074,34.316389,324485.394648,4780.808603
24.172179,29.569208,324482.655567,4772.049290
27.446560,34.507281,324482.709625,4767.000698
32.534883,42.854706,324479.278957,4760.201622
34.072601,51.460974,324476.540470,4754.364834
39.018328,63.925260,324466.061372,4743.931927
44.491325,72.215831,324449.132162,4728.183307
47.938120,77.378742,324435.092051,4720.011538
53.023058,82.546534,324418.742047,4711.443482
55.070768,81.340262,324394.991787,4696.273550
54.123994,83.229032,324372.487194,4679.263821
49.028489,79.918396,324353.461750,4675.618823
45.743782,76.895527,324339.773985,4674.959257
39.469061,55.692859,324324.256679,4675.663812
37.308762,56.687844,324319.276221,4670.593835
37.527942,61.017865,324313.211104,4662.609023
40.258888,67.698038,324310.919755,4663.512824
43.224949,68.878548,324313.230203,4661.057419
47.180786,67.302103,324309.388410,4661.498474
45.390282,60.031738,324298.925306,4663.515738
45.278226,65.231770,324290.374952,4665.069114
48.079073,66.385044,324291.857590,4661.327261
48.464132,67.620891,324293.073798,4659.110543
49.476229,72.713338,324287.141912,4659.586314
49.999668,69.709764,324273.199700,4663.313869
42.665216,58.811969,324260.343739,4662.855028
35.999518,51.185836,324242.260606,4665.638183
31.413515,50.825493,324227.089693,4663.581952
30.193651,49.570306,324224.745894,4659.326176
30.920154,47.364576,324216.088139,4655.933505
22.996948,39.943686,324207.523119,4652.474542
26.765972,49.585160,324202.139018,4654.991047
29.025897,55.732916,324199.221193,4654.214935
30.537351,60.547000,324195.081801,4655.009876
33.882781,65.852356,324188.793455,4658.618888
36.710090,64.774141,324180.015537,4663.525478
36.609716,60.676594,324168.353861,4669.070466
35.677338,56.624323,324158.660812,4678.745945
37.797482,65.266155,324153.824465,4684.154599
44.192524,75.422204,324150.328662,4686.001546
49.899071,78.847142,324145.594877,4684.401807
52.204429,73.999970,324131.672291,4682.696535
47.274237,68.772103,324124.970697,4677.983440
44.898581,66.016524,324109.280625,4670.095380
43.242323,66.268814,324091.892069,4661.382996
39.592156,58.534659,324072.736887,4646.928328
36.569807,59.411693,324052.772813,4635.876696
37.674015,61.351856,324040.758841,4624.741057
34.651793,60.142754,324029.371997,4613.260580
35.305915,63.209717,324021.866105,4610.166698
35.450089,67.133906,324010.671172,4608.857064
38.250479,72.823815,324004.715025,4606.762292
40.405174,75.220681,323997.963784,4605.846616
39.612238,76.038972,323988.220905,4605.618959
35.403700,75.394103,323980.166700,4603.352392
36.915229,71.109232,323965.082448,4601.491204
33.999123,54.892373,323949.213873,4599.066752
30.162868,50.355884,323934.944875,4595.579382
29.473415,52.973848,323924.375803,4594.417952
33.562112,63.996563,323913.432289,4595.390266
37.438442,72.240131,323902.630593,4594.074618
41.984855,75.444194,323882.538426,4589.017898
43.308465,73.179951,323865.066523,4585.698510
38.501417,62.255494,323840.733825,4581.874099
28.498073,48.527755,323812.995722,4582.617890
30.437223,56.499565,323794.384053,4577.000618
37.264334,69.454980,323780.381291,4568.013195
41.829339,79.748807,323762.045782,4558.759422
48.785966,92.360176,323746.263965,4547.597390
51.176484,97.900872,323727.785124,4537.633889
58.475779,106.481347,323705.851491,4521.871064
62.016791,106.051338,323678.933946,4505.962351
62.428110,101.049343,323655.334993,4491.533597
66.976277,113.680248,323625.653501,4476.225657
77.334912,130.041203,323606.432729,4468.377854
80.413445,135.922313,323584.629680,4460.849797
82.300689,133.908707,323561.790736,4447.153550
82.260295,132.874327,323541.610998,4436.519523
76.329756,131.649136,323524.875084,4425.168803
63.390144,127.468914,323507.300695,4417.364439
60.470708,110.769169,323492.240345,4415.377417
60.178924,113.837308,323480.123234,4414.080190
52.216752,106.036921,323468.415060,4417.423502
38.364546,76.426217,323445.021167,4418.272015
31.799288,58.432854,323434.111951,4418.926837
24.598435,42.363686,323422.595322,4425.873288
20.543458,37.438171,323417.542850,4430.230504
20.312330,35.796272,323419.619286,4431.059818
18.090204,30.077605,323425.258246,4431.850553
14.142731,28.076636,323425.022557,4430.950212
17.684272,34.831114,323423.819589,4430.617818
21.661838,41.536154,323422.551167,4429.988331
25.578425,47.350590,323419.259176,4428.884898
27.668773,50.603804,323418.249504,4428.628344
31.567162,57.516285,323413.739846,4427.977640
33.149413,61.336991,323408.245493,4425.870586
32.266108,58.721221,323400.886826,4420.981465
30.690964,59.105105,323389.589532,4418.117097
30.249979,64.047856,323379.932688,4417.748726
32.550803,69.328389,323368.749243,4416.405559
33.678696,70.829517,323354.100236,4417.323167
32.025660,59.242289,323331.103471,4417.620583
25.534196,43.282578,323307.568367,4417.299890
25.874136,48.789826,323300.063438,4415.866478
26.592443,46.811189,323297.247570,4415.516042
27.134072,47.810166,323293.403728,4414.214410
27.603562,44.995734,323288.562803,4413.532013
23.247671,35.948401,323279.444831,4412.384444
20.224077,36.032540,323273.207899,4416.847913
20.132602,36.581687,323269.802941,4418.719919
18.149606,32.886539,323266.433826,4419.249314
14.844384,32.522085,323262.245378,4422.375153
14.733494,32.901050,323259.859055,4427.017628
14.994155,38.515479,323258.109812,4431.570902
17.936681,45.380655,323260.225843,4431.533330
19.449788,51.483344,323261.423814,4430.435413
20.111044,51.813682,323264.841318,4431.664788
20.196265,43.467515,323267.640069,4432.999097
18.934178,35.694980,323271.067313,4436.242250
21.221227,40.270330,323272.642675,4438.499631
23.694231,42.618784,323273.979467,4440.245091
27.868029,45.012871,323269.325363,4436.753438
29.814267,44.719707,323264.714190,4431.357729
31.790286,45.592806,323257.328189,4427.845113
29.517573,41.764280,323250.937410,4418.601080
28.483199,45.728554,323242.811743,4413.159095
27.775536,48.544715,323230.007144,4412.976427
26.910088,52.013941,323213.239538,4406.894232
23.664675,58.133242,323192.231386,4394.554055
24.454859,59.034582,323186.681980,4389.939836
25.174605,60.864793,323178.302522,4380.404887
27.640818,61.194941,323166.043151,4364.260017
27.136497,50.525729,323150.858363,4338.474561
20.793829,29.610766,323128.506753,4302.500234
20.185900,30.084366,323119.773390,4304.124502
21.870194,35.512111,323112.338413,4307.156752
21.894263,40.781130,323105.804305,4307.787655
23.851274,46.525546,323103.396638,4305.674026
29.145959,53.468670,323101.951760,4301.299022
33.189183,60.397508,323099.512202,4297.283839
34.169916,61.847898,323099.733445,4293.758105
33.143020,64.475923,323095.567603,4286.680782
33.614504,69.193196,323086.499358,4281.602609
30.286899,68.580808,323081.468233,4277.598744
30.283564,68.094319,323073.880266,4273.592521
28.701967,57.595454,323063.012331,4269.146173
21.807356,35.757859,323049.916068,4268.453836
19.205202,33.679211,323040.298042,4269.153742
21.900405,40.712328,323036.840528,4269.118466
27.546412,53.327025,323032.770441,4270.559986
34.890493,67.211708,323027.604222,4276.432747
40.311552,75.464365,323023.351245,4282.845403
44.261242,79.500992,323018.763734,4293.764750
45.276615,76.387290,323012.628050,4305.289258
35.080053,55.823747,322997.299761,4319.349501
22.661712,49.188290,322973.068228,4321.267234
24.337955,52.295395,322965.342091,4325.606117
24.933543,48.963034,322955.035228,4332.468640
21.080190,35.508579,322943.366663,4340.077094
15.565632,23.298109,322931.514693,4347.685145
12.590919,17.115589,322922.731126,4350.252794
13.253816,20.766484,322919.897178,4350.318264
17.864360,30.309715,322918.211017,4349.717678
21.454187,37.181253,322916.461489,4349.598086
24.043990,41.960034,322914.299973,4349.624572
27.448349,45.324514,322910.092860,4349.276837
26.749801,44.501960,322905.137452,4348.814443
26.073652,41.251492,322900.540390,4348.176193
25.639369,43.023391,322896.081936,4347.412878
26.643528,42.742454,322889.476310,4347.881308
24.870686,49.242527,322882.487541,4349.739139
24.404943,60.926757,322873.825592,4347.480050
26.931896,72.057603,322869.433197,4346.721192
29.364566,77.673611,322863.667446,4345.388153
29.681669,76.333481,322854.648668,4344.965789
28.415666,69.251773,322844.638527,4343.395411
23.950097,48.118769,322829.364701,4340.647675
19.829054,36.585712,322819.220427,4338.902301
18.858859,38.769549,322808.806739,4337.066119
19.818388,45.349518,322803.996229,4336.246152
23.605510,52.527439,322800.105100,4333.777904
26.638959,60.613757,322795.195529,4332.262222
27.958901,66.523908,322788.671693,4328.733713
31.024625,73.677902,322779.007498,4324.550353
32.888928,68.833210,322760.387754,4314.735975
32.618159,65.854792,322749.754844,4304.420146
26.409991,40.044126,322733.166417,4295.741823
24.711958,35.647115,322723.855208,4285.286257
27.847266,43.647710,322715.822556,4281.908358
30.343089,49.016682,322707.064843,4278.125568
30.937336,50.598544,322696.702835,4272.685649
28.165917,48.936632,322685.703006,4266.075566
28.017231,48.221469,322677.582734,4260.832279
26.601028,44.608137,322667.347582,4254.404807
22.346223,35.767199,322653.642102,4250.218415
16.938099,31.177071,322640.557058,4248.990833
19.209351,37.051935,322633.641233,4249.031471
22.511976,46.142129,322624.950658,4248.635558
27.127990,53.687094,322618.053940,4247.688699
31.550998,58.606080,322610.812125,4246.872859
33.377198,58.677594,322600.949105,4245.697676
30.048565,49.163172,322587.341111,4244.331268
24.748883,39.790216,322572.318174,4244.120314
21.833374,38.235320,322562.264840,4246.037846
20.201043,40.213875,322552.753413,4247.764971
19.097995,40.997552,322546.444844,4249.149900
17.844744,38.371073,322539.348077,4244.719291
14.342023,37.879235,322534.605465,4242.048244
13.396122,37.142181,322532.439129,4243.178431
15.950370,42.671742,322528.215692,4244.887532
18.990288,48.253103,322525.740177,4246.095233
22.607206,56.186421,322520.939557,4248.076331
24.735438,57.269288,322514.705832,4250.589010
24.881569,58.083964,322504.968920,4253.872861
25.664081,62.769761,322497.691743,4254.887373
28.419632,67.290251,322491.484009,4254.338789
27.819586,66.866186,322481.314419,4257.274966
29.383164,72.112036,322473.726271,4257.320527
34.300323,85.714523,322469.546085,4254.156345
38.511923,98.814274,322461.561165,4251.296700
39.513322,100.977741,322452.285292,4247.310642
39.807416,96.914818,322444.826036,4242.359997
35.206741,80.068051,322432.217916,4237.622390
25.166128,45.238173,322417.703156,4231.377251
27.295591,47.227650,322410.639875,4224.464616
28.289880,46.119522,322405.186883,4219.241024
26.767049,40.223894,322399.023747,4213.230627
21.978960,34.371918,322390.719518,4207.013653
18.225293,29.599042,322382.695017,4204.633763
12.951424,23.933545,322372.500839,4199.005730
14.190378,25.945714,322368.994062,4199.351428
15.225403,26.780772,322363.005609,4199.043955
16.381074,28.111742,322358.121217,4197.764052
17.528475,29.414264,322356.583620,4196.305294
17.428999,31.291932,322353.362548,4194.889290
19.989669,38.268014,322350.121346,4193.963420
21.641443,42.250782,322348.519866,4193.297069
23.438699,53.208232,322344.571886,4192.151994
20.958286,59.918916,322338.634973,4189.750214
24.069776,72.621501,322331.521243,4186.611281
26.681664,75.880861,322325.216532,4183.158556
24.691160,73.167123,322313.615968,4178.632370
21.512021,52.977468,322305.575709,4177.002334
16.533792,37.039796,322298.081622,4176.060684
15.827688,33.698753,322290.155613,4169.048613
14.163879,32.957789,322282.528691,4160.365663
16.118702,37.820258,322277.614097,4158.114876
17.764621,41.847374,322271.984904,4157.118709
17.237579,42.351759,322263.665599,4152.514435
15.938102,41.277113,322257.849154,4148.606643
13.781592,38.561067,322250.232821,4139.966638
11.356299,34.926277,322245.140203,4134.442544
10.262737,26.736577,322242.703852,4133.816373
7.790625,16.848839,322238.588065,4134.507859
10.242835,23.081446,322234.411793,4132.258362
13.976729,33.835088,322229.686157,4131.334771
16.321795,40.803190,322225.785443,4130.203879
20.741658,52.389246,322220.153698,4130.184795
23.933076,58.989181,322214.562547,4132.226780
27.517447,66.006350,322207.248291,4133.311868
31.219133,75.139047,322195.271316,4135.452357
33.493089,80.338560,322182.432064,4135.998441
33.011315,78.105963,322167.836320,4139.335000
24.598899,54.658623,322150.080565,4141.238815
11.033778,33.425678,322131.091583,4142.935490
10.060515,35.655619,322129.533532,4144.639222
10.786362,40.395148,322129.196425,4147.057966
11.537259,48.861121,322126.510970,4150.323388
13.153380,54.000440,322123.272879,4151.776697
15.660568,53.420656,322118.797606,4154.211172
16.514469,45.633262,322113.851638,4157.264038
16.752435,35.946865,322109.077103,4160.126125
20.450488,40.830683,322104.228389,4163.903351
22.225537,40.054831,322096.906437,4170.212752
23.926858,45.805376,322085.369999,4176.970872
29.395260,54.957314,322077.816494,4179.794961
33.303043,61.597343,322070.730372,4183.111398
36.763620,64.842196,322060.850095,4189.812332
36.066319,58.454113,322048.348253,4195.654459
29.527916,43.706362,322033.339443,4206.585928
21.614198,36.003659,322021.919300,4211.796309
19.185478,35.373460,322016.309635,4216.308316
19.468431,34.595060,322014.434100,4226.432051
19.710373,32.535979,322013.075234,4241.190276
16.814973,30.645733,322011.697971,4257.935588
