P_Average,P_SD,W_Average,W_SD
534.020395,583.400704,628312.584123,26227.672139
513.561418,561.082416,628327.329387,26219.528072
515.847022,504.301977,628358.158558,26209.207925
509.245615,417.807404,628420.879277,26196.074059
497.794771,404.012031,628464.577881,26190.528976
489.365252,422.550912,628502.854308,26173.532619
507.487569,450.546726,628504.424211,26167.475505
497.947798,478.510097,628516.699136,26153.220702
493.677299,512.545093,628512.056448,26144.655066
475.974793,513.170673,628466.442837,26137.004715
446.562982,446.832610,628436.138074,26137.473403
421.967572,403.459571,628429.875520,26120.988380
378.207642,302.558676,628420.950340,26098.569290
356.950743,303.335738,628410.155962,26086.560252
355.166336,347.226144,628386.513839,26076.854820
394.217916,418.271385,628374.190947,26073.008012
431.915354,477.192219,628374.751432,26067.282348
446.092999,521.468736,628380.412911,26057.249728
462.173600,531.628502,628394.778068,26046.518896
503.258632,525.384903,628411.399927,26046.463748
517.777013,439.303570,628426.402131,26044.280817
505.530204,389.954502,628416.885113,26048.212908
523.303353,426.731704,628406.833374,26050.663309
550.390790,443.936141,628385.564394,26052.579674
571.516916,442.832893,628364.751280,26053.393731
583.320565,416.485660,628346.539463,26058.305376
575.835176,426.518626,628348.060424,26066.400068
588.842750,439.307957,628349.041829,26061.539016
598.753685,460.565681,628338.031082,26064.689014
608.132771,497.003110,628360.812285,26068.033551
605.182469,547.879048,628364.178620,26058.861924
610.649620,597.729876,628388.651634,26043.321814
597.306081,623.893129,628407.950055,26028.355287
593.721499,654.966610,628460.004660,26013.870625
563.822351,665.973625,628507.668902,25996.326663
535.522946,619.089735,628542.363452,25980.041062
509.434962,489.513950,628592.170170,25980.526151
484.150871,379.268805,628652.305574,25980.652064
443.058546,321.169875,628685.351421,25986.876897
432.796506,314.772325,628708.263577,25984.565155
441.251742,353.450131,628711.103957,26000.563848
438.376060,378.534017,628705.619364,26005.261299
428.583332,383.314273,628697.395013,26006.764477
418.945229,375.662109,628705.046204,26001.581771
406.946332,338.668767,628712.045547,25987.931309
413.485171,330.524586,628721.269230,25982.965187
416.808492,334.568493,628750.936066,25974.283813
417.540889,361.411546,628791.770809,25965.221729
425.855902,391.486815,628832.802939,25956.982953
439.498263,411.560359,628848.894144,25938.312834
465.991550,430.634721,628898.190862,25910.007968
473.210262,445.907689,628946.270194,25891.017529
457.179518,440.039485,628980.621051,25865.805778
443.358931,455.279934,629037.532452,25825.786434
446.207716,498.412071,629069.959286,25824.795296
470.330697,524.729474,629079.905913,25841.541761
476.566082,503.329493,629089.902675,25865.885505
467.239564,451.901577,629076.789243,25875.839214
414.442501,364.278135,629076.330900,25887.489935
406.411912,343.683968,629079.419301,25884.992027
422.771400,375.887479,629102.847262,25888.736388
417.114854,380.270743,629136.532583,25908.482669
398.208289,382.611400,629147.823995,25910.067131
395.350573,392.545044,629134.838689,25900.963734
409.540727,409.206519,629136.722627,25881.221095
391.465289,433.770573,629155.014037,25878.499950
413.730827,524.891444,629168.749088,25892.021141
439.447463,568.919593,629176.847106,25907.957770
456.281763,612.424801,629155.471883,25914.333889
464.812182,635.956041,629181.198001,25923.980139
474.741583,630.483696,629216.896742,25926.817414
437.156880,525.639165,629246.212298,25931.672180
383.949256,460.853913,629267.722899,25941.043324
373.585101,437.859858,629233.527200,25911.620014
374.905707,427.072423,629223.891837,25895.182732
373.606035,402.662768,629215.195236,25883.888136
350.012512,368.317437,629185.913900,25864.853013
335.801747,365.856534,629152.454399,25857.601042
328.275345,363.371401,629143.449932,25858.692157
319.805404,328.003241,629127.574462,25857.220803
330.793199,349.036556,629122.794712,25862.563623
321.054224,341.961205,629109.838580,25867.874466
329.601928,362.776399,629116.465968,25878.883682
328.406105,367.964549,629107.680953,25889.935238
307.115398,357.435458,629102.646728,25897.451199
312.949334,364.406089,629083.317427,25896.416135
336.428823,391.234095,629070.815632,25890.561062
366.060245,419.454452,629075.427326,25889.873570
385.815894,425.746166,629077.711604,25889.203901
407.153472,435.226325,629085.463979,25890.178312
418.552624,441.876544,629113.777204,25893.439978
419.233533,439.043664,629129.320673,25896.733464
420.076534,475.623661,629142.595958,25901.162838
435.099707,550.520251,629162.237448,25892.442405
456.646379,616.479983,629182.428882,25893.631633
494.912687,616.885350,629221.561551,25885.935260
506.670716,543.086548,629236.407103,25877.343010
483.303009,433.078208,629248.588773,25887.283634
454.894133,375.748464,629274.699600,25885.421121
431.827804,374.272316,629288.566426,25890.126595
441.811873,422.175117,629271.523463,25872.395937
424.511049,420.755637,629268.060701,25858.646381
403.460529,387.806958,629294.924953,25856.688994
384.157674,361.167163,629315.797260,25847.488444
363.106943,355.747771,629300.097421,25852.104554
336.010889,359.879382,629266.938087,25856.373158
354.826188,412.814611,629256.589828,25867.958357
399.694497,456.438898,629271.155015,25886.707774
434.479166,472.838101,629291.968682,25917.517562
454.636508,460.474896,629329.151069,25960.679176
476.045409,469.746658,629387.256144,25979.478256
477.754316,452.077123,629426.285465,25989.987307
500.966088,451.549041,629466.107081,26000.243931
537.101730,463.823172,629502.881796,26006.884678
532.875198,419.394181,629537.306185,26019.439510
490.233541,382.760450,629566.641040,26025.176943
468.600404,363.022274,629600.242987,26026.486034
442.662514,356.844840,629614.761910,26023.535160
437.681049,361.696546,629615.311075,26026.258881
434.946152,358.747965,629595.463843,26040.107304
401.436438,314.247751,629567.882920,26048.176771
366.285686,273.970342,629537.027974,26047.445057
341.594761,267.489524,629509.801165,26051.217521
329.655687,246.305059,629500.118406,26068.254894
303.963238,206.242076,629502.563716,26094.878142
280.947084,214.826120,629507.624166,26107.336663
276.059052,217.710681,629511.356284,26117.841162
260.879506,218.931360,629512.127412,26130.725208
263.795586,224.613673,629515.625312,26137.804202
275.833301,255.061164,629520.862392,26138.331112
290.917181,287.764496,629531.310398,26132.471261
321.999592,312.868300,629537.215638,26124.196001
352.052512,334.777354,629544.423041,26110.722091
361.643547,338.976970,629552.947822,26095.748213
345.119774,311.412501,629546.741976,26080.748400
325.499176,312.598349,629549.798953,26071.939084
334.938861,345.971690,629546.969899,26055.690886
354.809487,363.190543,629514.437954,26046.898095
360.156978,397.980731,629480.789682,26034.727538
368.826802,392.853557,629451.195826,26024.712148
387.478303,402.450235,629423.662149,26007.306340
378.868568,359.939700,629384.789023,25997.964759
367.555332,331.511810,629330.318454,25995.147554
351.375679,310.837981,629302.043843,25998.948598
347.394467,330.293932,629305.197982,25992.137573
350.761319,323.142913,629312.203247,25989.510789
321.715826,314.734677,629302.708088,25991.391188
332.265679,342.923926,629297.795961,25978.989043
331.955978,353.526367,629290.805122,25959.980254
331.593019,353.740208,629285.596657,25949.374406
340.721396,350.867395,629268.438996,25950.024434
351.341385,385.966293,629263.701688,25958.107241
349.906368,398.430662,629266.433193,25961.174026
359.088236,420.733078,629276.106157,25962.612906
344.003834,424.748164,629296.835925,25968.126028
330.923984,424.126884,629324.112121,25971.565440
311.375885,366.610189,629342.372036,25969.759970
274.251730,311.611653,629347.860229,25973.506092
249.882954,271.828791,629353.465995,25987.807242
225.836457,235.090855,629373.102675,25984.825212
236.091538,230.379301,629356.643633,25988.855508
251.787853,258.901341,629348.668402,25988.348417
260.341287,297.026242,629345.399236,25986.913127
277.275389,349.208654,629331.546365,25980.970186
286.198346,384.296574,629317.091961,25973.189502
268.668988,418.639124,629290.378573,25963.085389
283.784675,472.754447,629284.580002,25945.318464
292.419181,515.642129,629287.493614,25926.097674
297.188887,497.978211,629290.804821,25919.260445
283.940677,387.878309,629311.984215,25904.205952
270.178789,283.757721,629339.890364,25874.157401
262.562177,229.189206,629378.135852,25865.118736
263.197903,230.221574,629392.555367,25871.449928
267.171400,234.920530,629387.840892,25874.899714
281.443161,249.751201,629378.325332,25885.491091
293.009734,261.952554,629358.198905,25895.131593
313.573532,282.137758,629345.620813,25898.700521
320.156834,299.264328,629331.456946,25900.530871
323.436077,334.257559,629337.123727,25899.435684
320.001069,353.175307,629341.395341,25900.016568
300.223430,349.650605,629339.105589,25904.075248
272.858893,366.839515,629342.051734,25905.641461
275.388156,402.500756,629339.979147,25910.039002
274.391003,416.740397,629340.559660,25913.658556
290.467759,408.880692,629348.674916,25914.257418
297.843041,391.338960,629352.418555,25917.951371
291.156997,375.513538,629348.182849,25926.435126
288.670492,386.191559,629343.067647,25936.366656
314.324037,421.306782,629345.037949,25951.794751
316.000829,447.141712,629348.660914,25968.794881
306.484875,433.479852,629359.478549,25976.646706
309.720781,442.679808,629362.284005,25984.474857
312.568014,438.564903,629363.509110,25997.066375
286.856674,373.421088,629366.283593,26011.389579
257.415183,290.239710,629366.682043,26025.261367
230.678779,223.795060,629360.624471,26038.529477
225.017761,204.957821,629346.665926,26050.095738
231.778810,218.667467,629334.360774,26059.978642
243.805249,241.305214,629330.440106,26057.958960
233.149648,243.984891,629338.966940,26054.452425
218.313679,242.600889,629354.354772,26054.582696
219.160282,256.514616,629357.014140,26059.039049
218.118483,268.902368,629371.527014,26067.367970
207.561083,249.885615,629370.388149,26072.987647
194.391658,243.162575,629380.679192,26079.328235
192.123104,246.011127,629389.671882,26081.027550
192.290711,264.534480,629389.793148,26080.837349
197.268902,294.580526,629394.586536,26080.761318
210.466575,334.494587,629399.380107,26078.005193
218.949043,353.802952,629407.879270,26079.061997
222.742457,348.485333,629409.119395,26080.273302
223.339757,338.636062,629401.600920,26077.339245
243.641325,357.713941,629395.067019,26079.107765
255.491481,368.241560,629378.896756,26088.997283
247.875560,336.153295,629356.006863,26098.404312
232.891158,263.616011,629341.062462,26104.534762
240.570452,273.184246,629342.522284,26106.697355
260.078023,292.189700,629350.031258,26106.326636
273.841003,281.191833,629352.792324,26102.033111
271.682809,236.957155,629356.085802,26107.322502
293.093879,257.336392,629376.576962,26104.625803
308.340507,270.063549,629402.978932,26103.278773
315.352724,291.024951,629428.894442,26103.559187
313.266712,330.236219,629450.140185,26106.714711
326.173382,375.933341,629448.582751,26104.660742
351.976608,413.385716,629437.575918,26097.319354
341.951004,380.869131,629421.259889,26077.143941
321.047653,340.924821,629396.678931,26062.448214
302.304528,326.371072,629374.691055,26052.405458
286.224914,304.744939,629364.821857,26042.659934
270.787084,314.463954,629343.255040,26041.309557
248.995131,329.203146,629327.676956,26042.319283
244.137214,337.016194,629313.397784,26045.152322
232.882845,290.824668,629283.272945,26043.823605
210.112637,230.459181,629259.744322,26044.117315
223.403514,236.308039,629259.224627,26055.286252
246.502658,258.497510,629258.603672,26068.252909
253.770125,261.151657,629260.309034,26078.413444
258.614968,265.512081,629268.945328,26081.964289
256.467700,253.905173,629288.338485,26089.587304
259.254197,271.555738,629308.396150,26097.855378
256.701405,273.141506,629316.757529,26096.867389
259.891401,296.055324,629331.050623,26099.275588
246.450207,303.282264,629365.343792,26105.434564
223.087712,274.307382,629373.689616,26098.045953
219.031366,239.232223,629372.588328,26089.273711
193.456767,199.129425,629389.793924,26079.742088
195.847981,219.421353,629418.282183,26078.165556
215.640213,239.311392,629443.143036,26086.979714
225.963117,246.330316,629467.310356,26089.346728
203.988959,231.739707,629506.386973,26099.158142
188.170851,250.769455,629525.840261,26097.772560
200.218768,277.544817,629525.839202,26087.803774
210.479362,328.195134,629524.601223,26082.209656
236.397889,387.293840,629497.377409,26083.238512
244.464195,429.254713,629475.720585,26084.159486
234.544284,395.229426,629489.483048,26073.089099
230.017507,370.596217,629499.640149,26069.369287
216.604236,307.297715,629505.178912,26072.369053
190.409602,237.150076,629502.917845,26080.230018
189.986253,242.191986,629511.949944,26075.321804
189.237012,213.844743,629502.581309,26071.933388
162.375134,173.476055,629497.648181,26070.377386
174.911082,198.267177,629496.901529,26067.600891
179.233705,216.107231,629495.437003,26059.846723
186.947462,242.566210,629494.674243,26053.563766
188.443349,278.569054,629494.373946,26047.265338
175.749025,300.581606,629489.579847,26046.242643
169.350682,303.151537,629474.225096,26050.005601
167.738358,303.257501,629465.148002,26056.124626
163.382249,287.223485,629464.660092,26055.363718
160.608327,255.712317,629458.539806,26049.630823
144.853599,178.536539,629443.449292,26055.524148
149.354324,195.710073,629436.947319,26061.011760
153.863138,231.440118,629429.881508,26069.376021
180.373189,280.773683,629423.224874,26078.511926
190.093458,313.915766,629415.644780,26085.572310
211.752178,356.049043,629420.524097,26087.932261
222.220157,381.702920,629428.149696,26089.053897
224.071742,359.889682,629428.883402,26093.808947
205.278610,276.042347,629435.356675,26095.635991
197.951539,243.205662,629448.990630,26097.147332
205.106652,213.714400,629450.847475,26098.702987
194.855619,188.876935,629439.005146,26105.383011
201.955826,201.609207,629432.384434,26112.967660
231.748651,245.053714,629435.704680,26114.997348
244.381817,269.215813,629436.673483,26123.962548
254.005232,287.798454,629434.163221,26136.737798
271.256231,337.271333,629417.732521,26138.800872
279.180618,341.806884,629399.115154,26141.628859
267.403577,318.683729,629361.954196,26143.064244
251.202060,308.200093,629361.420747,26157.845016
252.246687,321.182038,629334.541368,26184.654721
256.762379,330.687397,629309.458085,26192.147365
242.422748,331.702474,629269.910427,26210.822808
255.478926,347.305624,629264.701359,26205.262113
256.101693,345.373773,629281.405498,26216.667157
237.564413,291.583678,629302.786292,26230.848081
230.535652,281.748166,629290.643783,26228.782509
209.897998,246.048890,629279.029782,26216.546221
199.612367,216.553407,629291.555121,26227.955585
180.365654,171.430906,629302.297070,26237.609197
179.055184,161.355690,629315.412571,26235.860257
200.820896,183.525025,629319.715032,26231.865684
210.830363,207.144073,629316.795825,26229.991402
216.860568,229.961448,629314.122173,26226.229540
219.768376,235.000383,629304.723585,26222.829123
219.769071,232.931836,629298.038118,26222.029781
228.421977,247.431683,629294.763810,26222.031038
239.194301,257.056179,629293.995759,26228.915931
251.617274,261.984229,629304.100298,26242.956760
265.548218,272.411850,629319.206624,26251.950773
253.286634,270.250812,629348.098353,26266.540704
245.986455,272.390447,629374.422848,26286.557675
245.110625,278.941225,629409.481532,26298.561292
239.437375,284.601034,629428.643859,26307.129337
236.177247,305.792713,629449.735131,26309.498382
214.091871,284.930203,629463.028596,26312.860833
172.501193,243.733292,629484.339032,26320.966730
169.418062,249.919658,629502.654183,26331.128288
165.903880,253.750368,629518.994616,26338.495124
160.782370,228.900402,629537.769478,26345.855561
145.975777,178.381612,629531.670945,26340.614359
141.991866,178.542534,629531.654957,26344.526630
127.933053,170.678492,629530.257489,26347.296830
119.355110,164.396183,629512.829022,26352.632764
120.010652,167.851595,629503.025094,26360.213297
117.848156,158.213972,629493.278827,26367.537939
109.707251,155.145658,629489.609517,26372.781877
107.674653,141.130561,629493.862831,26368.754803
94.626015,122.504633,629485.833775,26358.935377
96.140402,131.591150,629486.609859,26354.274446
96.200900,131.899577,629486.443568,26352.553336
92.093857,137.235813,629490.176908,26348.916388
99.898777,150.171446,629503.030118,26346.098654
102.951381,141.688891,629510.708840,26346.601779
98.718333,110.331187,629528.262573,26346.201493
95.765948,109.071245,629533.400008,26344.079404
99.007558,121.799174,629533.358803,26343.123536
106.232787,133.456330,629531.783074,26340.236854
104.047137,134.900738,629527.342739,26336.272972
89.192652,113.154849,629522.426443,26333.496145
91.822434,106.363472,629524.748536,26335.599341
95.405073,116.487857,629530.558912,26335.138122
105.099512,140.132730,629540.753205,26334.537422
108.671879,149.446742,629549.347352,26332.392877
113.821714,151.021271,629564.692947,26330.844342
119.589898,156.601446,629575.091149,26332.012321
124.986898,168.432464,629577.993951,26327.776419
137.219909,193.998799,629579.425101,26325.042140
144.445955,213.702413,629582.838964,26314.823445
151.902341,245.490732,629580.253613,26309.958995
151.138176,258.864542,629570.198412,26314.720988
158.122647,254.134239,629562.143325,26320.132196
174.341160,245.643022,629559.731059,26329.851387
195.937546,256.616049,629551.345959,26336.525250
215.473034,269.700173,629531.773957,26345.938266
231.997642,289.605520,629514.349186,26351.912056
256.880578,300.570962,629480.870416,26358.154342
266.606071,304.658717,629437.698060,26374.343648
266.911135,293.896169,629402.956972,26398.443474
262.091753,273.381598,629368.316381,26420.723948
262.592344,278.499017,629340.004112,26433.224468
240.950167,268.610912,629317.140724,26450.621222
211.737359,246.229738,629295.382338,26464.005546
188.167312,230.147095,629296.923000,26461.952184
153.437291,173.817335,629300.694474,26453.067203
121.274905,142.762291,629320.504690,26449.223905
130.093999,143.068324,629327.426895,26444.509734
137.019374,145.049409,629337.750892,26439.028352
152.745037,165.651250,629350.901555,26437.040758
180.481367,195.978964,629353.452952,26437.467397
191.680860,207.110358,629359.083440,26439.431387
191.913742,195.565702,629370.803183,26443.520491
189.441896,195.051576,629376.228951,26445.760718
184.818878,176.308011,629384.146908,26453.195440
201.186344,204.459871,629376.715245,26447.023876
213.548203,227.603644,629365.578062,26440.347975
243.305480,261.457458,629360.556927,26435.094832
260.057692,284.448891,629351.408822,26431.481774
282.740554,328.439000,629344.626994,26425.496774
289.541646,351.549921,629318.470634,26417.654763
273.567941,334.645323,629291.524091,26403.826835
267.481881,325.195857,629280.896426,26398.885057
235.137314,265.107761,629277.426933,26390.227997
222.938105,267.567362,629268.228578,26384.893469
243.294683,291.539392,629262.100996,26386.606630
247.397606,300.006937,629257.140521,26388.044032
227.822991,271.580499,629258.081703,26390.697579
196.196820,221.053296,629264.440389,26387.223624
180.964810,192.476602,629273.344734,26376.653979
174.954290,180.346972,629288.554492,26381.278458
186.573996,197.991615,629304.905950,26383.235753
214.411587,236.924938,629317.884601,26381.669439
252.009528,274.708686,629325.721660,26371.165360
285.193087,337.553144,629335.569262,26363.818950
300.190776,381.895664,629349.488475,26353.596058
317.014832,389.541742,629353.708893,26346.110074
312.201933,371.673129,629344.018069,26328.443247
306.734610,355.031084,629331.993938,26317.058602
287.480217,338.695212,629308.716858,26314.720564
287.330460,350.819526,629280.225179,26313.104732
271.314998,329.874760,629239.447120,26319.968229
265.713488,301.952234,629204.639916,26301.001822
250.320063,278.188475,629183.256671,26282.900868
239.211396,286.235217,629159.168955,26261.345207
228.369031,295.012987,629148.549451,26238.994467
229.342251,294.450238,629136.606975,26232.566855
206.518258,254.485034,629121.107595,26228.581680
190.750215,230.003682,629104.027526,26233.903502
180.910773,212.532978,629096.212912,26240.156211
198.848189,218.858920,629082.984459,26246.690790
204.047396,213.841434,629064.507983,26251.719117
196.305526,201.853783,629049.043638,26260.038835
192.933926,216.066523,629035.676944,26270.604493
190.086959,256.417096,629023.018172,26279.959017
191.809505,309.443315,629020.738859,26282.584564
197.813659,334.517671,629015.186909,26283.893443
195.851021,317.799051,629022.713526,26285.390735
169.204233,215.942128,629025.971351,26283.112751
156.515859,177.848196,629050.341060,26282.464354
154.918323,172.726855,629050.418833,26277.990730
158.430349,177.278596,629045.482426,26279.259387
150.522188,180.526598,629046.224561,26280.478513
138.357163,168.834888,629042.063851,26281.545802
140.478558,176.284652,629032.921339,26288.781871
149.907029,198.415300,629027.264322,26294.534449
154.993047,213.695895,629024.376809,26303.951593
162.066621,220.109533,629015.000626,26309.055188
167.487116,210.846426,628996.177950,26311.930554
156.324832,211.168989,628976.825991,26316.104759
183.338025,271.720587,628975.277041,26316.528812
202.672060,319.891768,628971.888464,26316.742561
226.559689,359.210077,628972.588407,26313.083610
234.866071,371.720589,628971.518796,26311.917257
217.459503,331.477069,628976.226118,26306.636193
195.420192,300.405545,628968.918123,26305.706034
157.218065,220.553679,628963.004738,26304.553609
129.879298,176.170766,628955.703644,26307.932268
128.205012,160.510335,628960.434604,26309.072656
136.515545,182.430838,628968.815036,26309.297076
145.379137,199.107526,628973.640083,26310.428875
150.070640,205.484746,628977.220830,26311.818051
153.584244,204.231257,628982.959467,26312.036756
147.826575,202.126016,628993.992948,26311.263659
147.794813,206.301746,629003.394908,26312.553526
150.927123,211.553346,629008.860482,26311.314250
147.149193,191.762429,629008.187713,26309.337433
130.573844,130.449313,629006.933865,26309.947958
135.577344,138.103037,628994.448393,26312.099823
152.244157,168.406026,628986.493412,26311.543130
