P_Average,P_SD,W_Average,W_SD
94.695440,210.326824,709358.567120,13831.772189
109.399337,238.016872,709353.337036,13826.413874
123.429140,262.811929,709342.273322,13818.986878
131.496232,268.633689,709333.576089,13811.692641
128.068602,235.625051,709318.074696,13807.780107
109.022937,208.054011,709304.407489,13798.850286
104.815252,208.081651,709293.162177,13804.134787
107.942917,219.887740,709289.695550,13799.962833
101.767895,210.811118,709283.893332,13796.628048
83.749240,200.385609,709276.346708,13792.956819
89.689748,213.876952,709272.793171,13791.984035
102.628433,242.414555,709264.927227,13793.043273
120.055913,280.215982,709251.928676,13792.712323
131.144205,300.503691,709230.028146,13797.939995
131.228234,293.391578,709212.190487,13802.105822
124.041553,239.520611,709189.818833,13800.379301
120.447954,250.223772,709181.651333,13794.064502
134.985463,268.966642,709183.379442,13786.529245
143.455874,275.162866,709183.374715,13782.081441
147.253283,282.073733,709184.770913,13777.376022
148.283068,296.128469,709190.057431,13772.173269
149.579408,302.184520,709198.225879,13767.007543
131.279670,288.519275,709210.573238,13762.385021
110.642487,254.767351,709210.432045,13763.983406
89.951773,196.847548,709212.793479,13763.635037
46.620308,113.215843,709209.644817,13766.505186
41.760778,104.900432,709209.040492,13761.084387
43.019315,107.986677,709213.678505,13759.514999
42.327988,104.783547,709220.576467,13758.903922
43.443931,110.916106,709223.502315,13759.414027
46.607089,102.491930,709228.273086,13761.194219
48.382602,91.897036,709229.245504,13763.128309
56.726791,108.164353,709229.579231,13765.062526
64.689971,122.991420,709229.859690,13767.370274
69.157691,134.595458,709229.661017,13770.290033
62.085340,137.369150,709228.737240,13772.776565
67.190760,145.209045,709226.351949,13776.982542
63.580767,131.156800,709226.004442,13782.586863
56.376990,111.217814,709218.217159,13792.152122
42.697961,81.864657,709211.410475,13801.902884
39.975285,62.213817,709205.078853,13809.322636
40.371143,76.841168,709199.892702,13815.797191
49.489210,95.302144,709199.291042,13816.558204
65.035309,128.966202,709197.762340,13818.565602
80.940162,171.057449,709195.995883,13820.624351
96.253213,189.402904,709192.010437,13823.020175
112.256053,218.694128,709187.592577,13826.734256
122.422762,240.765404,709181.246346,13832.993870
122.634815,244.464448,709171.153105,13840.803303
134.985095,262.988078,709162.439202,13843.362968
142.201143,288.670666,709154.342549,13845.886689
142.565401,286.729475,709144.995985,13844.692885
128.495161,277.244026,709129.765461,13849.835237
124.501990,281.872049,709111.828737,13856.038839
120.103216,268.561242,709100.031975,13859.280515
99.721248,211.923839,709082.517542,13867.735941
80.913913,159.734142,709067.052794,13883.716996
78.055414,129.356454,709062.073431,13889.460637
89.729782,136.242345,709058.148117,13897.645568
93.444660,143.501406,709053.632878,13908.427121
103.073256,173.174354,709052.624789,13919.810851
115.563268,220.694533,709052.541212,13929.864687
127.967193,246.084960,709057.276140,13933.510387
130.152177,241.590902,709060.779616,13939.161269
120.669300,226.892930,709065.535825,13944.345418
101.974124,208.059414,709071.218022,13947.497101
79.401453,150.832263,709075.281402,13953.545517
68.098167,101.299044,709077.783781,13954.115692
57.803272,95.709436,709077.985398,13950.664887
60.814734,107.308483,709076.033466,13946.482218
64.992855,127.876191,709078.091906,13944.046647
76.672988,158.840128,709083.019011,13940.390168
89.645826,189.630270,709090.270076,13936.802993
97.941383,218.926929,709101.726768,13932.401866
105.799821,233.264623,709112.984067,13926.240167
106.038001,217.620161,709126.778544,13919.045221
85.868640,163.904126,709140.403136,13914.407320
71.596394,118.885413,709148.351907,13913.858634
68.413229,127.489448,709154.072273,13912.696057
79.396927,161.283259,709157.233413,13910.307979
90.696496,180.969235,709161.172850,13907.925468
98.552795,192.489208,709169.081616,13903.882802
95.083726,187.520986,709175.198156,13900.681037
100.009585,210.197132,709180.525662,13898.496571
102.344267,226.191048,709184.848053,13897.746731
109.054926,246.029625,709192.414277,13896.026572
115.363810,245.158267,709201.522999,13893.320050
104.700788,205.230058,709212.935972,13890.687730
75.775751,129.502189,709226.797838,13887.411122
59.819490,98.859882,709233.364984,13888.373939
57.696546,93.390983,709234.887572,13891.087821
59.869320,107.776272,709236.084877,13894.910146
68.675761,143.921337,709232.671269,13899.756783
78.876303,172.005868,709227.771905,13903.835830
95.263831,235.491585,709222.473305,13910.165609
111.903015,276.473795,709225.872631,13918.759011
122.036810,307.393548,709225.899956,13930.577823
137.481317,339.153001,709227.823771,13952.612094
144.944596,337.128583,709233.440350,13979.190799
126.376949,297.880029,709240.397432,14006.280697
97.112139,274.380419,709251.059603,14043.501754
78.996318,254.844247,709267.281362,14063.002604
74.724788,216.679156,709283.638212,14092.426554
43.558160,75.123749,709307.933624,14129.378692
30.513144,59.296452,709319.092958,14134.603338
32.070999,73.098674,709320.588456,14137.880877
32.579992,85.657473,709321.271811,14141.074586
35.963344,107.306589,709322.326931,14144.130691
33.808994,115.713650,709325.431472,14147.514203
39.290425,114.508156,709324.323429,14146.827047
39.656477,91.952044,709322.645003,14146.440959
32.271609,61.298412,709318.102876,14147.449395
34.379641,69.716720,709312.615312,14146.953794
40.176563,84.705875,709306.459760,14145.953816
51.693124,119.349591,709299.019994,14145.667670
57.958949,132.582856,709295.811655,14145.983425
74.459513,168.944550,709288.160716,14148.868719
91.593229,203.191227,709278.070830,14152.527459
101.602668,219.568381,709269.004324,14155.951740
118.928758,251.322003,709251.088493,14162.828654
136.274558,277.496251,709228.441852,14172.287976
128.655149,249.984191,709214.348569,14178.218969
125.351433,259.513734,709197.243622,14187.378304
131.967037,263.459556,709172.918589,14198.168289
120.645578,210.685328,709127.893611,14219.371129
89.188564,155.121186,709096.722903,14238.656782
75.770681,147.557479,709088.793024,14250.631157
66.655495,128.243256,709074.632154,14268.915960
55.399964,109.902937,709055.817386,14283.314834
42.025836,91.023305,709040.589219,14293.774980
39.146065,97.419474,709033.526363,14292.894401
42.427790,101.295594,709032.875345,14282.407049
43.249495,97.308301,709031.578027,14275.091560
39.303145,90.315795,709029.201809,14266.408686
35.252691,102.293491,709029.970904,14262.707768
37.403460,114.191415,709026.931573,14264.118073
43.303228,150.886312,709024.818199,14265.079845
47.549530,175.002385,709023.267845,14265.372166
48.185185,180.766948,709020.119041,14266.840981
39.690159,155.066948,709018.950402,14267.416562
25.433857,83.522795,709015.344328,14268.903930
13.088443,21.256360,709014.253451,14269.507193
9.690021,14.924554,709012.961366,14270.296179
9.352063,15.065061,709012.040287,14270.983141
10.160252,16.385429,709011.516537,14271.973216
12.276740,19.212020,709011.030013,14273.924412
12.853568,25.071891,709010.366772,14275.834117
17.455790,36.639130,709010.840011,14275.998823
25.012339,55.353640,709010.780876,14275.948593
31.062890,72.688870,709011.812116,14275.211257
37.695264,86.992872,709010.641064,14277.386805
44.301369,101.457896,709010.337052,14279.163859
52.261718,113.199253,709008.653687,14280.961421
54.874333,118.154863,709009.667081,14281.762366
62.300414,128.978184,709005.883519,14287.000319
68.140764,129.394485,708997.181456,14295.833215
62.573363,131.872293,708986.890608,14310.377842
59.514749,128.989721,708984.531039,14314.655276
57.021480,128.529587,708977.876751,14323.215843
56.418177,114.575759,708963.357696,14340.623836
62.251549,117.936086,708955.490286,14352.180797
67.753961,123.762037,708940.552921,14372.072587
65.527246,138.060886,708923.921565,14391.812057
72.212046,166.351267,708916.035709,14390.969230
74.623071,185.633502,708913.078663,14390.634747
78.738163,202.612616,708907.498216,14394.052050
78.438276,211.116922,708901.935648,14396.850162
75.858034,207.842446,708897.594430,14398.609351
53.245725,129.942257,708889.034319,14402.352494
38.768973,97.209491,708878.506107,14405.729904
38.821604,98.741933,708876.095073,14406.165571
40.137119,102.145670,708867.071593,14409.679348
36.648274,98.845500,708858.069163,14413.849252
35.186589,86.900269,708846.005010,14418.206572
28.735371,65.334258,708833.328479,14422.189488
27.428578,63.712208,708823.446019,14429.480246
26.189874,58.582967,708818.963054,14433.786539
24.791943,59.865893,708817.129615,14435.742203
26.797394,55.874045,708817.770183,14435.585302
22.823653,48.401811,708819.175512,14436.126681
26.880340,54.480856,708819.121627,14436.522619
30.232393,55.694027,708818.488763,14436.168082
31.517759,51.797348,708817.586199,14436.391275
35.572151,59.233726,708818.350920,14438.351562
36.786979,59.227984,708821.336809,14441.922281
38.402810,67.939325,708822.763742,14443.719686
44.920062,88.666211,708823.553703,14444.317318
47.474503,109.477934,708824.056698,14444.712247
50.010721,145.967179,708823.921599,14444.776199
52.256855,156.184165,708826.651055,14444.715844
56.453010,175.683776,708827.951749,14444.496305
57.545516,181.186871,708829.070068,14444.814277
49.261928,163.655792,708831.155624,14445.759249
29.958948,110.953679,708832.192560,14446.079804
12.225091,25.495398,708830.695575,14445.183003
14.112464,29.543919,708832.169132,14446.185327
17.749074,41.360493,708832.359122,14448.025869
20.613155,54.340012,708831.477578,14449.585223
26.124770,70.355642,708827.984325,14451.735000
30.583503,83.800985,708825.061191,14453.836209
34.467787,86.410104,708823.278397,14456.758331
34.220281,78.341363,708819.100887,14460.537627
30.179446,55.160038,708814.717779,14464.347159
28.881448,50.313262,708815.017289,14466.663933
37.238032,76.724905,708817.325302,14467.841721
48.977039,110.855193,708820.305048,14469.542590
59.199819,139.213355,708821.729635,14471.829108
71.760877,172.721561,708822.387860,14476.015786
75.455302,189.778681,708823.727999,14478.343057
78.784751,210.121049,708824.781354,14482.586005
80.176201,210.930316,708829.180807,14489.625282
72.233926,177.542506,708832.695382,14492.732543
53.264874,105.844513,708831.811767,14492.234351
51.928999,104.670518,708831.155811,14489.369927
54.617177,109.460286,708829.142002,14486.180341
54.736678,102.894571,708826.452535,14479.110810
44.501294,82.427601,708827.029514,14473.947720
35.851272,70.795549,708819.627744,14466.597953
27.884906,64.351615,708812.962439,14461.838889
33.853302,69.856601,708806.955907,14456.557904
36.554655,77.203131,708799.941672,14448.999869
37.774909,83.783660,708796.420307,14445.528607
44.206093,118.515777,708786.687339,14439.027386
52.141768,148.506775,708776.591561,14430.933959
61.018021,171.185439,708765.047694,14418.094144
63.372419,177.342311,708756.796004,14408.994167
60.771994,180.085646,708744.267017,14402.810140
58.355803,149.209036,708735.679059,14409.513737
48.516446,86.302446,708727.137239,14415.444476
37.649408,66.806892,708723.311845,14418.910799
42.640885,76.774171,708725.877042,14419.284560
48.419854,88.977598,708727.936062,14417.668262
52.726023,103.536514,708730.845963,14418.605527
56.875568,109.547340,708730.654513,14415.795735
59.107130,112.016463,708732.191425,14413.046704
53.556008,115.953798,708732.603622,14409.498459
49.140801,118.063912,708731.436034,14406.318651
53.093566,119.791356,708726.870738,14399.775296
44.562007,86.849482,708717.982193,14387.248234
35.232625,91.664094,708714.532527,14380.315286
36.761650,100.906768,708714.664045,14381.654221
42.445418,121.381963,708715.725341,14383.865457
46.549767,138.130862,708718.753684,14385.811474
