P_Average,P_SD,W_Average,W_SD
9197.821012,1288.299603,450936.430838,16728.479257
8978.496021,1328.908277,449637.975602,16778.345235
8691.939666,1390.447346,448381.476544,16755.464551
8448.345801,1520.637127,447129.545151,16772.527562
8223.625730,1587.910797,445992.194638,16864.365291
8032.759995,1561.451224,444829.864323,16935.340371
7766.864744,1420.358211,443684.348424,17065.923061
7516.762540,1252.640122,442519.173974,17107.898305
7479.663285,1152.596591,441535.382288,17091.196847
7540.882951,1183.557716,440472.254169,17091.082857
7480.977821,1145.458179,439437.027435,17087.397577
7330.187354,1099.355941,438440.373850,16975.351808
7086.818154,1069.458066,437515.095857,16905.263312
6815.475862,1075.193889,436536.070077,16855.456392
6669.231527,1025.235635,435536.165608,16820.652768
6454.177189,1056.710678,434718.108695,16758.383335
6326.096046,965.846568,433798.966449,16649.276275
6154.209268,942.362006,432895.064261,16640.879133
5916.647382,855.949138,431957.161916,16637.114971
5756.531143,836.777252,430893.063009,16655.911981
5621.368599,843.787873,429904.291711,16678.464694
5514.797413,936.929598,429026.117927,16689.129442
5310.086344,1046.923708,428183.932218,16678.579698
5158.686532,1019.959875,427447.458242,16633.819630
5020.967652,1060.213482,426813.148323,16588.175066
4947.661383,1144.135277,426193.234089,16540.808767
4953.227460,1059.664993,425571.792416,16512.357881
4918.007063,942.746945,424916.153661,16479.066334
4846.981613,872.921063,424209.857400,16422.025342
4738.437150,895.070832,423552.071849,16406.676353
4618.343791,947.911352,422885.689384,16395.095040
4516.415870,1002.712809,422166.933223,16397.538535
4430.916411,1054.952932,421515.076846,16395.549034
4384.844286,1047.344669,420899.628232,16384.140362
4334.182647,979.964101,420235.102992,16417.347514
4280.594113,868.633127,419500.945881,16437.345475
4245.905789,910.983715,418773.197526,16451.204449
4227.253552,899.429507,418126.652772,16414.187989
4150.429548,909.485893,417578.750799,16377.182087
4002.732949,873.641616,416965.221393,16372.936964
3894.872312,889.156413,416336.586271,16362.637672
3792.615920,878.300458,415729.867971,16342.864046
3726.095177,871.208190,415172.663191,16332.366513
3689.118974,833.615671,414572.602039,16351.465355
3595.943113,778.762579,413964.546868,16375.248883
3532.560303,779.789284,413368.520541,16411.381090
3540.408423,854.327928,412844.853884,16419.163535
3529.619190,918.387615,412318.199847,16420.257572
3497.265890,932.063256,411780.870207,16429.987501
3353.925339,858.319693,411200.123489,16488.399185
3242.328023,836.582732,410589.269479,16512.455620
3231.550949,865.788519,410071.574122,16543.530070
3205.740950,917.794226,409506.696734,16580.355079
3156.466563,881.268189,408967.587681,16622.787890
3107.010440,866.864652,408523.840119,16611.668882
3126.239120,868.633906,408086.555929,16544.884232
3101.607011,861.209602,407602.035094,16501.627879
3105.127255,890.852988,407129.000051,16480.614941
3062.274809,839.106815,406634.465807,16479.874908
3009.068316,774.083947,406176.753960,16446.760107
2973.190907,635.886807,405735.073784,16436.052313
2927.191869,608.987109,405339.279490,16438.095060
2913.057281,612.022704,404946.906785,16468.303220
2865.010870,616.351097,404543.798070,16460.080164
2761.205371,633.332333,404133.654143,16458.444051
2662.908178,623.485174,403769.711127,16456.002747
2580.987559,589.294387,403391.699544,16430.518489
2527.986480,512.790010,402975.112193,16389.747855
2520.595702,500.520244,402596.728307,16409.885956
2471.344113,501.054027,402253.261536,16434.210021
2420.614963,489.327769,401962.128505,16465.989591
2402.496566,441.609515,401656.512575,16447.568912
2430.000791,454.198575,401363.087589,16437.483784
2459.843168,486.036947,401079.024029,16416.524827
2537.897111,535.224939,400806.368752,16404.910592
2632.800701,599.067676,400541.564147,16435.217208
2694.839791,642.351546,400200.167657,16470.879508
2720.622586,670.063483,399885.713171,16508.526510
2683.433921,668.621586,399505.976005,16518.257414
2586.330119,662.575232,399126.834543,16499.476824
2493.985697,631.320111,398752.870985,16494.279600
2417.369318,559.721416,398273.444166,16507.548431
2322.744003,527.764978,397802.144557,16488.106871
2253.172268,478.210530,397359.193329,16479.195401
2229.290540,508.660260,396962.561975,16461.404101
2226.284964,522.726271,396523.782294,16466.196076
2222.608949,518.945131,396135.601983,16500.526353
2205.826889,535.303633,395685.648261,16509.141723
2166.155865,566.535342,395245.340258,16469.308392
2144.164065,549.370583,394899.446447,16444.372601
2120.764738,501.757621,394595.799143,16419.341772
2158.670308,497.551958,394296.077136,16426.208488
2170.184268,534.184300,393951.513318,16431.944987
2157.881512,537.285348,393634.256128,16418.426599
2151.288996,515.601576,393329.700267,16422.263774
2102.115825,509.668583,392979.684059,16430.432835
2075.594396,563.816130,392570.550869,16443.685456
2004.341485,613.338354,392184.742773,16462.072597
1912.542191,634.402226,391849.562643,16475.522988
1871.540600,631.388419,391510.075596,16501.297880
1858.786842,587.023337,391145.816525,16543.518240
1857.501502,547.125729,390796.080407,16601.009518
1841.151041,568.880413,390454.062776,16625.848092
1825.811655,581.956701,390094.732420,16648.556353
1798.841311,559.562884,389749.693659,16680.891486
1798.929170,527.251415,389424.100821,16694.779809
1836.408926,492.247757,389091.527829,16698.688356
1862.607005,485.919852,388797.250779,16667.727107
1864.064802,465.203649,388504.497262,16678.688050
1849.330556,441.028217,388165.974075,16657.408325
1833.456969,407.189352,387846.275065,16646.818305
1811.609857,433.428259,387595.546847,16642.485473
1762.741948,480.304463,387322.957304,16652.804321
1743.588051,500.912598,387065.159976,16619.027483
1703.898184,518.141869,386791.829897,16590.666225
1686.668027,521.950774,386493.919014,16564.098504
1635.829662,509.071471,386268.888004,16550.891545
1611.872054,493.423062,386033.062258,16525.529137
1525.295497,419.571484,385782.239625,16480.478973
1435.317057,329.717427,385510.855927,16437.076451
1373.992228,299.955603,385268.060992,16415.273971
1335.475792,297.950621,385050.930768,16401.875736
1352.629771,312.938822,384860.882695,16372.329698
1362.947079,300.439579,384667.284210,16342.151428
1367.283388,290.683439,384433.067095,16299.950648
1394.444363,317.274552,384208.872326,16288.739127
1424.662344,318.040495,384026.390287,16294.264595
1449.424361,311.452781,383834.348977,16282.822086
1487.336912,310.155316,383637.234095,16287.318996
1526.407411,321.597482,383441.663648,16287.605149
1500.191998,321.343963,383227.240278,16299.343364
1438.063697,337.817317,382977.067551,16320.954730
1374.548590,330.477829,382774.325894,16343.752158
1317.127060,324.151012,382598.434885,16376.853022
1305.102368,351.392747,382460.109134,16415.409700
1287.391571,370.141984,382305.124136,16438.325077
1287.375876,376.064845,382193.380121,16473.213741
1280.002571,375.121354,382086.582162,16499.436596
1277.367447,359.369987,381901.166122,16485.197260
1255.108585,345.954089,381713.788556,16453.199173
1229.492484,359.114207,381489.133571,16440.378893
1194.801990,374.133759,381276.548916,16423.219003
1214.991310,403.416595,381098.176348,16435.546902
1236.115750,412.177864,380888.163761,16467.278409
1213.571664,403.806619,380673.185897,16523.462987
1184.339151,398.941838,380467.589830,16566.954507
1158.028069,391.793477,380273.774365,16564.822055
1131.340712,378.976014,380092.692636,16543.021261
1102.822110,356.018199,379891.713605,16513.597693
1070.176058,345.630388,379678.118925,16498.971599
1053.527794,333.723799,379483.568501,16486.545293
1071.567190,343.705991,379324.766540,16481.596627
1100.032619,378.237380,379209.366440,16466.684808
1131.130741,405.187163,379098.077752,16461.752563
1126.956066,393.541465,378923.933144,16442.425462
1144.898815,391.640618,378745.033431,16436.650249
1146.993981,374.926824,378615.447292,16441.862779
1137.841039,369.673965,378467.098933,16481.381518
1136.957360,365.717717,378351.548216,16521.190247
1129.472993,355.546836,378261.666725,16539.242669
1112.944106,332.260620,378164.837281,16536.805129
1109.659631,325.819781,378052.299933,16550.000251
1125.446585,354.084287,377901.483821,16605.015533
1136.711655,391.596344,377739.846126,16638.451587
1101.762701,384.499436,377563.488824,16697.475910
1090.428647,363.896439,377455.850221,16715.632151
1069.955401,338.615488,377346.406102,16713.099439
1045.029564,309.214740,377194.704193,16698.900832
1004.166786,293.610084,377026.257792,16714.229101
1001.832137,303.631442,376869.255127,16711.600203
1015.521770,294.697864,376762.241914,16715.230563
1007.596396,275.551835,376669.010115,16709.152964
1003.590774,295.084764,376524.587245,16694.180504
992.385224,318.102601,376389.185218,16695.705861
1000.491734,340.079975,376258.824137,16703.368330
998.381710,355.368187,376144.876597,16704.715248
981.607488,336.707244,376031.540617,16673.952653
930.016933,314.418074,375921.189844,16659.753332
863.903374,291.294870,375851.996563,16671.386409
845.675831,309.887793,375769.366923,16674.038760
866.196666,332.248055,375676.526662,16663.702334
849.594623,341.026548,375570.910073,16658.729862
820.666686,361.879020,375467.932360,16655.830396
819.964398,360.475007,375353.433911,16644.228828
822.241072,344.442530,375219.718586,16610.027464
824.780974,314.643254,375092.344110,16580.302421
839.353987,312.869456,374970.825767,16562.033812
855.042332,321.241134,374855.788452,16534.267783
854.287463,336.844047,374737.093012,16524.985375
837.368458,323.163481,374622.747074,16487.236529
816.611787,278.248026,374503.380438,16463.014342
827.182193,264.973573,374412.709800,16450.005640
842.784006,271.521061,374326.994297,16428.771949
860.638944,270.253069,374250.095972,16421.418826
868.957047,273.271820,374154.680541,16445.610442
834.833536,264.514877,374060.728419,16464.869253
826.349226,277.478508,374006.645261,16462.476771
820.277102,315.326447,373926.922673,16464.874944
808.349106,339.248809,373804.401036,16464.878498
805.644660,345.196148,373680.951717,16449.178799
790.877598,312.004067,373526.282698,16445.780272
773.115596,274.962295,373381.951462,16444.618550
754.991098,238.164214,373282.488065,16455.286794
761.748247,234.914814,373182.881825,16464.252192
770.713471,247.916772,373106.073214,16468.360542
782.928545,275.578485,373004.387553,16498.278217
780.965847,287.806651,372896.651495,16525.212339
790.357763,265.137946,372796.222017,16526.742645
766.324748,231.111556,372672.637396,16516.698858
781.653640,229.331272,372577.127407,16507.486062
797.226887,212.404832,372474.879696,16507.987590
816.928405,204.392354,372367.582324,16522.909338
831.728105,210.436605,372248.531414,16519.477911
833.957348,238.899103,372138.156339,16503.411531
835.359688,255.042260,372035.559561,16484.177612
825.659853,244.142137,371915.072897,16448.548152
803.526984,224.244809,371792.460696,16456.070878
799.329889,235.911630,371664.275608,16437.283566
776.622898,222.307690,371524.561152,16431.998407
757.820039,213.113027,371408.742135,16434.849420
756.213085,232.125780,371286.608611,16440.389395
758.227225,267.715172,371164.857798,16436.995945
729.330293,266.694444,371041.450861,16408.245952
727.169257,278.079263,370926.567977,16400.816726
712.639995,265.102025,370816.591805,16396.855457
730.242428,277.585704,370711.355417,16398.123466
750.188850,272.231105,370592.326418,16403.015250
741.721029,243.038388,370432.824532,16414.983141
741.537975,250.254435,370290.104562,16414.504110
725.414959,253.418655,370142.968927,16392.874607
712.487932,242.503506,370014.611546,16375.587790
712.995614,242.779075,369881.760695,16386.246331
705.501931,245.242376,369756.461877,16400.523434
687.741797,246.307632,369638.223539,16403.134854
668.386313,255.558110,369534.478675,16410.062153
662.265354,273.750490,369434.732511,16395.145920
681.617185,278.649506,369370.305762,16387.140094
677.825589,254.576899,369298.381563,16382.658177
679.254063,269.361311,369237.240828,16375.813312
680.445456,287.522465,369168.899148,16371.512252
692.693493,313.301602,369123.263920,16372.545844
697.259817,342.787600,369090.354079,16369.446636
699.149533,344.241581,369017.832997,16355.582328
689.833423,341.122895,368918.726430,16354.516225
669.769561,315.322888,368814.077312,16349.318343
656.054099,279.568574,368709.114805,16344.089231
644.460738,259.657660,368613.207295,16342.544670
638.796225,238.203230,368500.393437,16356.558604
635.964836,213.491921,368398.939664,16356.736138
660.893427,212.908310,368290.738093,16345.281296
664.517216,207.559929,368192.922121,16332.588005
649.994257,214.557743,368095.127562,16328.090703
627.000844,230.169671,367978.855119,16338.017600
612.743983,231.285973,367876.919252,16337.421484
602.103362,235.211422,367777.900799,16355.933944
596.413791,233.295966,367693.171583,16376.724458
603.067259,230.352428,367590.763524,16405.408378
602.210841,227.704787,367497.500104,16437.738009
579.875015,220.769455,367416.232319,16470.537540
567.999784,210.256809,367352.128400,16469.491184
560.224888,215.836943,367307.459177,16443.139111
555.444950,215.447136,367242.584743,16412.893843
562.203497,219.313184,367207.668581,16400.836849
568.793881,220.010796,367169.711595,16400.055145
560.509879,215.076460,367115.417673,16407.996839
549.238955,195.633328,367036.449520,16411.007913
550.213531,170.386273,366952.499255,16406.674252
534.127508,156.225427,366863.404378,16410.488205
538.548836,181.622224,366782.553016,16424.056270
566.658105,203.461352,366741.607224,16429.405225
574.901631,223.683656,366709.729877,16430.601015
608.711116,245.162981,366682.074393,16433.642685
635.615483,253.022885,366651.463549,16420.424254
648.530273,246.370531,366635.895606,16418.851091
641.608247,241.373430,366598.600800,16414.458446
629.244063,241.512042,366534.304270,16386.412973
626.484522,254.176100,366502.256136,16360.625300
620.401543,263.101378,366477.237556,16337.885207
607.679921,285.027230,366434.139493,16332.327113
602.801526,292.268982,366405.498996,16320.254009
595.127600,271.341325,366365.585052,16314.051923
578.579333,280.718234,366322.412167,16309.976110
566.818973,289.813951,366276.030001,16289.534529
543.631685,282.759094,366220.589396,16281.865199
537.157252,277.452541,366142.138647,16274.590090
527.006109,285.561172,366058.454694,16267.458581
528.078863,305.752212,365987.319092,16268.195185
537.821443,320.667016,365911.137576,16258.216791
538.978545,317.735039,365848.488058,16248.285249
532.878102,301.074089,365821.054244,16238.081090
528.504394,273.758972,365778.290585,16222.260991
526.353276,254.530834,365719.468791,16204.938737
542.407125,246.113173,365662.128060,16202.701803
548.519417,233.290826,365593.116669,16198.563084
549.717214,227.922472,365519.344309,16215.074114
555.215259,232.355766,365449.353612,16226.415501
541.296912,220.631908,365395.625296,16236.980358
549.495751,240.463790,365329.592949,16232.909083
552.153370,261.820716,365248.283653,16228.500975
543.899485,273.218834,365142.259084,16226.015840
529.600686,283.739051,365043.584274,16221.463143
514.182371,320.094611,364952.316335,16205.012306
523.200333,347.631385,364880.828461,16203.755374
516.483440,323.815049,364820.615285,16200.661737
518.023999,303.036722,364729.502950,16203.159045
498.958235,249.828588,364643.409854,16209.054315
502.781727,222.464372,364546.668790,16223.818218
512.154532,235.452352,364464.382951,16242.020940
522.273521,243.985467,364381.826935,16255.097881
523.443634,232.095119,364302.845072,16280.145579
509.856074,194.590875,364217.134127,16302.819395
490.874216,180.627235,364140.569431,16323.822044
504.542612,202.789463,364088.265535,16332.158857
528.933809,226.145361,364028.222577,16328.902228
538.063252,245.204605,363982.925352,16320.430145
550.012665,247.569732,363927.441527,16306.167759
544.951869,237.600211,363889.334434,16306.383489
520.198083,214.902763,363887.720394,16313.097680
505.912007,205.077855,363883.232278,16312.381535
508.891256,221.913231,363862.158994,16302.605120
521.039670,238.001198,363803.394826,16294.757242
534.821725,248.466925,363736.487549,16275.140958
529.975849,236.462544,363646.666589,16265.214623
508.953838,223.591510,363522.646358,16273.988724
506.335645,229.399749,363434.611064,16288.687985
498.356102,231.494166,363406.037293,16283.579535
506.166865,228.280710,363408.791820,16265.584325
510.759415,207.958707,363435.306063,16250.452621
509.066298,204.738418,363450.667572,16253.775521
499.026411,208.543096,363449.614239,16249.933890
501.519188,216.738171,363430.801330,16253.063670
504.300574,227.207901,363388.763045,16235.563433
499.396917,235.267747,363338.019914,16219.955665
501.291524,246.727797,363301.618147,16199.562619
499.710605,254.046489,363232.877764,16185.786537
499.180206,246.033975,363171.565453,16163.458440
496.815321,251.269745,363077.613673,16160.070684
491.122636,245.278073,363025.642495,16156.900498
488.019603,227.561980,362964.576573,16160.245746
477.005497,220.084102,362884.301600,16168.073354
461.098040,198.915121,362833.439953,16186.137238
458.825045,218.479183,362792.265249,16185.069216
488.196356,247.897049,362751.426228,16176.090087
514.357767,281.302436,362720.554909,16157.634505
526.742216,308.605237,362705.026924,16119.692950
519.771729,319.326374,362656.208017,16087.872861
510.358155,315.008444,362594.985187,16043.284163
482.735131,284.639638,362541.074678,16000.723578
470.663713,271.821204,362466.054021,15983.245117
451.294984,246.397125,362400.128699,15985.857750
447.045901,245.427740,362351.587481,15995.224511
439.365427,240.692081,362296.808643,16003.023157
413.736787,234.819969,362249.606574,16009.154585
398.386393,208.491078,362200.177246,16014.041396
385.878102,180.608232,362165.425173,16013.842170
395.544268,184.452498,362111.374055,15999.114870
411.769555,194.000917,362057.614875,15985.602840
420.631549,203.831521,362001.035168,15974.842063
408.990381,180.909607,361909.874309,15959.605145
398.611518,159.986984,361830.192077,15951.129424
416.535418,167.906765,361777.912273,15947.094476
444.307901,191.517454,361741.722206,15922.857500
480.216575,220.761221,361715.789356,15895.951640
488.903235,234.848449,361667.606910,15888.387740
499.763212,254.302035,361609.952736,15879.727220
502.548053,270.466235,361553.506655,15860.263980
498.773682,259.787745,361481.131600,15816.560798
493.194253,217.698512,361401.792437,15776.988900
476.535236,187.971439,361323.242755,15739.586202
484.922491,206.642373,361273.960080,15751.255480
502.667421,229.786837,361233.449599,15768.767397
514.614422,239.470438,361192.050137,15786.070633
519.506836,241.812407,361162.459849,15792.685471
535.025111,263.337960,361117.612036,15799.972000
552.271598,270.729377,361079.782530,15804.604180
565.834072,289.249872,361058.893420,15819.372555
560.664245,303.142739,361039.730067,15845.486224
561.706249,284.342553,361056.616269,15868.025660
536.544495,255.489363,361074.203680,15881.696797
487.515006,215.343182,361093.098691,15899.431149
477.930879,207.900737,361091.654115,15905.447925
463.806227,212.695082,361063.886790,15899.694931
454.987638,234.555925,361020.296064,15891.943941
446.345343,237.819210,360954.529774,15898.595922
449.974067,226.654975,360913.574067,15886.786601
442.285373,207.848283,360879.450665,15870.628373
438.799663,198.943629,360882.032578,15846.864883
427.111233,197.883164,360905.260899,15827.027872
434.615159,213.117642,360916.140198,15803.055406
442.587724,205.095966,360914.806414,15769.579961
439.856678,190.630416,360912.882248,15739.284524
435.477458,208.704523,360930.487070,15708.852239
440.703801,217.912855,360913.356421,15682.758069
436.657236,220.637317,360927.548409,15654.239741
423.928143,203.904441,360941.042737,15625.877243
404.284743,158.305155,360940.402613,15591.125241
385.842614,153.227881,360918.984757,15576.746393
373.388388,163.205208,360913.444515,15581.433903
368.000904,174.729394,360903.499709,15580.730643
363.118848,165.816039,360868.156537,15598.684679
362.579537,165.374869,360823.169458,15582.512133
365.222495,178.955242,360765.267492,15574.118154
356.832797,167.356580,360774.119324,15546.933426
359.402418,166.988647,360769.035691,15511.155618
362.150981,174.423106,360737.344451,15488.861833
369.615663,189.555471,360719.455833,15481.133989
383.399973,202.163877,360716.649719,15476.274736
375.636597,195.082406,360718.467061,15472.464378
382.912607,187.542856,360707.019936,15468.663954
387.966098,184.378855,360685.885322,15476.404543
383.364391,186.388108,360656.658184,15476.762878
384.106306,195.506289,360624.618339,15466.115498
392.451620,209.854173,360584.217909,15453.833216
390.222384,213.926348,360538.431393,15440.735945
392.259499,211.338018,360488.227677,15437.510404
384.431352,191.131049,360439.223341,15439.350757
355.233365,161.375287,360394.633152,15442.028068
347.165973,140.536273,360335.038257,15444.392757
360.574434,147.831449,360271.477377,15447.528944
364.121634,162.839718,360201.294148,15446.424919
364.908199,174.124832,360130.395903,15436.825654
361.937933,170.851212,360078.891288,15442.047338
368.127181,182.755572,360029.488320,15451.038697
370.282685,198.180999,360000.750678,15478.514286
375.748261,221.846748,359958.396895,15496.211426
391.599984,247.434318,359919.390771,15509.140701
382.535451,243.359839,359897.996457,15517.845771
363.511084,232.166569,359878.125219,15531.321542
354.084668,203.392050,359853.600400,15529.197585
350.421133,195.983555,359829.025236,15536.338069
347.438028,183.195162,359788.274049,15533.059950
348.087993,183.769751,359727.507597,15516.139483
342.030547,160.367331,359673.201720,15499.844467
345.049797,151.561860,359617.607361,15486.815374
353.488214,148.587613,359592.318551,15480.116896
350.031189,156.746032,359556.130576,15473.229847
356.567545,184.060672,359522.844280,15491.691607
353.503267,194.240274,359497.364687,15521.268979
348.631189,191.581302,359447.928024,15531.308527
342.503474,179.567056,359417.766488,15551.172301
346.244864,186.566686,359375.220691,15574.739663
325.486907,171.152180,359331.320116,15608.068072
312.001983,157.588972,359301.438615,15604.944743
302.972399,150.939228,359289.721087,15602.253816
297.700968,139.306070,359306.140756,15590.558869
305.994808,154.168777,359318.903168,15578.324185
319.540159,153.836848,359332.407118,15567.849402
329.377200,158.190352,359350.195844,15568.729368
336.681709,168.529341,359367.498376,15569.674635
336.937974,163.185599,359375.835256,15577.554733
336.397434,147.141053,359375.618243,15597.281100
340.987093,149.048980,359363.331076,15604.798194
350.306781,163.068546,359325.836469,15608.627437
358.771243,174.171113,359281.285587,15608.343246
358.949023,170.657897,359221.354948,15598.395663
352.300722,179.512277,359180.396626,15608.153591
348.174906,176.953880,359166.885184,15634.555400
348.815916,192.407803,359146.592720,15655.144281
355.086348,204.006391,359129.209374,15684.799737
356.516944,212.116909,359070.950973,15690.811000
351.110369,212.892780,359050.227023,15714.497239
329.015306,179.391818,359027.157926,15736.180756
310.869376,150.213783,359019.553990,15769.333147
314.182841,146.052347,358997.792395,15778.223428
318.327962,148.577901,358975.501722,15776.666590
328.483370,151.955805,358949.397537,15771.914490
336.274413,158.324661,358923.743148,15765.907163
346.272410,156.554595,358908.369317,15755.379125
346.612073,150.711596,358882.521143,15737.583338
347.568955,156.495861,358874.343512,15741.313419
355.178874,163.168809,358873.328295,15758.685375
362.575452,169.113291,358896.902660,15773.715225
370.398045,158.125044,358919.370268,15785.337711
350.885704,128.605797,358957.514964,15797.035254
347.480120,126.826252,358939.882732,15791.942533
333.683499,131.001673,358918.108156,15783.627432
317.945283,134.970859,358901.826613,15766.154028
310.602659,140.444121,358872.315042,15755.612042
304.404394,129.222558,358849.315232,15750.029802
289.267005,124.798469,358830.671033,15747.266633
288.515777,126.739976,358798.461786,15741.485837
279.985252,128.127600,358765.788270,15736.191654
269.614336,124.367262,358715.272750,15729.821109
266.759204,125.487174,358682.934960,15738.870001
268.073188,108.713208,358665.699118,15759.109678
260.571002,89.369952,358654.908805,15776.479525
260.065804,84.161163,358630.522920,15770.078828
265.002785,94.080889,358625.917268,15769.509128
269.462237,103.422377,358619.292379,15770.660769
275.917437,115.499212,358588.834282,15759.401463
271.219732,118.304320,358552.854298,15756.840012
267.587099,122.414351,358516.149716,15747.304814
255.753077,130.840544,358467.815370,15735.726012
253.368226,144.564457,358433.926855,15717.955801
259.786480,153.465160,358424.669967,15710.153222
272.795436,161.550371,358399.570774,15713.515751
276.679676,152.688905,358383.278220,15711.180156
271.761397,153.539198,358362.458430,15723.539496
278.637721,168.012677,358340.977313,15741.133449
283.949265,180.350542,358312.932834,15759.551186
285.195341,184.756202,358283.303079,15775.586084
279.611395,175.581636,358261.572793,15784.354665
265.323620,156.025061,358225.146059,15779.484845
251.355572,145.501879,358198.088916,15770.872139
240.990400,139.664265,358167.153927,15757.253239
233.057401,129.950653,358146.729535,15739.941652
230.959696,124.344653,358131.161742,15731.333558
228.078731,119.816803,358133.531686,15724.242496
240.280176,129.614604,358132.224411,15735.030762
253.324668,133.456736,358124.333869,15746.022595
258.779982,127.927744,358118.051783,15753.455659
259.501183,117.557621,358112.517740,15761.343805
256.760583,108.586374,358084.399937,15761.635521
264.512832,113.852575,358065.622659,15766.600065
268.658159,118.579332,358049.243713,15762.076424
261.838784,122.688588,358038.738045,15751.571956
246.266316,127.346675,358002.397708,15742.526539
242.086017,141.739986,357966.776180,15730.814811
245.703281,148.531713,357930.844227,15718.318374
243.585699,143.481550,357912.318030,15716.857596
244.661614,133.880770,357882.683958,15711.498091
246.556968,137.436237,357859.668026,15708.393484
241.404173,136.157421,357842.031793,15714.864883
242.534832,139.782229,357823.707541,15716.441435
239.800498,151.160858,357805.150063,15710.765839
235.388957,151.020832,357791.719505,15714.486077
222.683719,150.847865,357770.424007,15724.548426
219.655880,142.490150,357746.300305,15722.913615
224.256198,133.532270,357731.863529,15728.047741
223.558830,125.347091,357707.986910,15733.370007
215.288200,123.182632,357692.413305,15739.700419
225.605714,131.834310,357687.789284,15747.745051
232.849754,130.636302,357674.407322,15760.879413
234.705535,131.150152,357680.721821,15766.794106
231.503048,126.632674,357671.301446,15781.130798
237.324846,131.993214,357642.262754,15803.404396
243.312195,137.878142,357614.548495,15822.648890
244.428878,140.212171,357592.831494,15832.556678
241.410505,136.638693,357583.614718,15834.166212
238.768182,136.623534,357572.861431,15831.978668
246.329189,148.210214,357559.282876,15824.152358
249.910501,150.829151,357540.266750,15814.028601
241.143733,141.227049,357519.016461,15805.147313
237.547211,136.014776,357489.425442,15800.963958
236.120677,126.025012,357447.258963,15787.665398
234.024092,114.800164,357392.359519,15776.728413
239.866430,119.374875,357353.923395,15776.462131
242.529975,120.418150,357312.015732,15777.879435
244.371771,127.974937,357286.494492,15781.470353
250.376585,135.603582,357271.199509,15787.656218
254.687265,141.300831,357260.233417,15787.898164
244.709040,122.845352,357252.755370,15789.483697
234.820518,102.850068,357236.872865,15780.585476
228.723112,107.179643,357224.526813,15775.541749
232.875913,109.059665,357228.207352,15769.528365
225.356944,105.749328,357232.788533,15767.795744
235.258838,107.201739,357244.128385,15764.659402
246.937428,112.762121,357254.907738,15765.036555
249.635592,115.997695,357263.625321,15759.717040
256.390525,127.143939,357256.766846,15756.261892
267.363672,137.994932,357241.904025,15764.650476
273.854869,142.127960,357214.147540,15779.517502
272.146796,132.666913,357189.322988,15794.901821
270.876236,130.563883,357153.077329,15801.310385
272.883662,149.324516,357109.494166,15805.201141
278.154982,154.124266,357085.305522,15793.471136
266.675405,149.600062,357041.992033,15783.336502
267.974706,149.864704,357026.105843,15783.688483
275.546049,156.637181,357014.677926,15793.316376
284.800941,156.232653,357058.232372,15791.261288
290.849838,147.001657,357093.651171,15793.560824
