P_Average,P_SD,W_Average,W_SD
2916.738538,992.941269,666099.306472,24734.003172
2579.811216,930.104048,665992.125105,24748.195353
2291.729973,817.632881,665944.898920,24766.718408
2173.855132,785.466846,665867.166055,24779.458375
1975.927418,873.721297,665832.611867,24812.080547
1857.828324,868.991649,665793.696077,24820.088257
1790.205900,1019.098840,665776.034723,24802.164657
1724.293553,1110.845186,665744.049109,24784.582602
1619.916096,1104.681272,665753.988764,24773.486800
1477.126245,940.569947,665763.941861,24761.795808
1337.473628,810.526644,665770.083515,24752.755990
1271.113131,701.285753,665765.411158,24745.862873
1232.329944,620.723432,665738.356606,24747.293518
1216.484827,606.791968,665687.071162,24743.692752
1177.562076,611.807739,665615.350759,24750.544872
1097.616133,600.817768,665536.796128,24758.303855
1033.326890,580.520484,665478.800372,24769.477641
960.720612,518.251999,665458.840499,24777.915057
891.125979,499.903794,665457.261434,24768.080866
800.230121,508.343389,665452.246316,24762.792914
791.720025,546.453598,665441.244277,24762.990299
747.753646,539.397901,665448.099913,24763.097655
702.026308,525.147997,665469.681568,24760.578710
708.617421,579.279574,665464.922650,24763.046199
716.768853,617.330723,665453.154747,24765.710859
670.267022,559.116163,665435.142161,24767.288616
626.168251,447.623410,665419.881004,24760.146232
617.311865,387.299663,665401.977043,24762.921306
580.872862,349.330738,665391.301932,24768.998890
578.775314,371.251255,665363.893768,24775.198697
582.466397,410.963211,665331.150939,24785.664267
587.840448,454.336799,665309.710799,24785.559218
591.554156,477.381807,665303.376030,24785.991980
567.802114,455.033134,665303.336601,24792.753322
563.423466,505.424434,665310.138980,24799.919624
537.693851,506.930450,665304.262739,24803.128856
527.745402,535.363116,665303.794984,24807.744155
506.374926,514.915207,665316.625195,24813.325610
446.338877,411.976350,665317.251302,24825.865013
427.155846,452.808249,665332.373809,24831.494055
420.956045,443.675558,665344.436435,24837.297480
401.062882,426.502216,665341.342181,24843.300231
347.038942,376.462261,665326.135011,24845.460711
308.941502,358.225984,665319.099234,24849.972932
312.087742,335.894382,665310.822419,24851.368700
304.854916,300.830875,665303.593032,24853.033148
310.416223,326.245211,665294.694354,24852.648068
332.734844,367.118809,665294.906544,24855.102080
364.556364,392.864622,665300.534465,24856.499328
374.455040,360.371638,665305.406583,24859.508169
390.865234,384.268822,665292.691563,24851.027380
374.394086,402.412880,665288.366282,24847.855804
399.161387,503.239676,665298.361818,24855.123043
423.710308,564.945272,665308.655403,24864.053496
408.642041,538.568805,665313.603856,24873.925323
355.551350,410.510219,665313.411338,24881.126424
306.700873,317.239340,665299.346514,24887.281408
257.615016,278.082336,665275.334586,24893.675248
225.486349,225.717807,665268.039860,24895.884729
222.653942,250.939150,665258.564694,24905.623703
210.072058,260.438747,665253.759236,24917.977210
198.206773,272.062204,665257.843584,24924.456721
187.335483,223.379166,665257.691088,24922.194972
173.461642,157.904474,665252.912521,24915.682699
170.340107,168.141000,665257.669237,24911.334373
165.285995,185.944585,665262.328891,24907.865777
171.674771,192.455097,665276.530740,24901.060849
171.153566,186.345643,665299.525627,24893.810886
152.143663,168.508724,665325.097402,24881.548334
152.047325,170.108622,665328.429078,24883.236705
144.850375,142.014186,665327.807704,24883.782635
128.596873,113.181849,665329.844065,24884.278261
126.864897,116.713698,665333.933963,24884.044862
125.067937,109.927919,665337.715638,24885.366136
130.479294,123.489816,665336.041901,24885.312240
145.248367,165.772397,665337.473728,24885.342996
168.440242,198.987523,665335.258693,24886.194347
189.233316,239.047770,665330.558451,24887.541398
214.491416,286.949511,665324.292249,24888.524698
249.904285,337.146162,665330.202055,24889.117109
267.154888,352.328299,665336.705219,24889.299882
274.743246,360.159133,665342.753285,24890.985194
274.935896,349.264795,665341.387158,24891.532832
248.264224,312.588532,665345.844535,24893.446346
201.032850,274.912790,665342.762546,24893.596827
217.771381,311.406898,665342.421736,24894.323761
227.752903,320.006192,665348.470532,24900.135298
215.485012,294.382993,665355.156879,24901.733581
199.610178,252.850042,665355.903245,24903.035916
175.822514,206.582123,665354.872513,24905.803328
157.762049,218.834749,665363.455328,24911.398420
177.332804,262.035717,665368.556424,24917.252474
200.251748,298.645428,665370.035378,24923.455319
211.318171,318.377866,665371.154021,24927.693428
214.432185,324.423248,665375.966891,24938.908985
196.235577,307.283763,665390.096636,24961.388808
179.285545,271.323487,665382.722386,24965.617396
157.677564,226.150362,665391.111560,24985.276713
140.098945,173.108534,665387.862366,25008.725732
112.762372,142.734760,665377.873958,25028.519464
105.983415,152.219672,665365.870907,25033.770405
109.619096,168.704078,665357.924641,25033.974164
98.898885,175.602034,665352.864922,25035.233837
101.223915,191.792274,665351.888146,25035.286003
102.361069,183.764484,665352.851516,25035.201366
98.647742,152.611548,665354.357569,25035.014454
79.847618,115.919960,665354.129442,25033.539060
80.775112,128.241727,665352.060451,25032.370156
94.604679,165.480014,665349.745891,25030.868888
102.618901,197.808200,665349.548802,25028.911169
113.039610,207.312732,665348.757980,25029.257777
117.258966,196.244714,665348.016951,25028.774761
112.209086,167.964961,665346.135259,25027.855768
93.589109,139.000243,665342.747603,25026.965705
96.438849,146.511347,665338.357220,25026.505870
104.774909,179.061530,665331.173702,25027.313064
113.217806,201.376453,665324.452058,25029.219802
116.523462,202.427201,665323.255111,25030.507631
98.910004,168.641102,665317.482043,25035.182880
91.960506,138.783976,665305.942151,25041.026914
104.529139,165.867589,665309.889847,25040.349587
113.086002,181.808387,665311.866409,25040.699663
129.582386,201.666293,665313.776956,25040.293051
141.731697,204.495954,665311.767417,25039.740730
153.665027,215.683957,665305.367477,25039.622958
162.237024,245.773360,665298.033769,25039.697907
181.561688,262.549509,665293.578257,25042.029617
169.784427,277.294598,665286.753296,25045.681412
170.895575,301.402020,665286.262218,25049.178747
193.859136,334.652355,665285.756027,25052.749181
203.054268,342.231381,665281.006268,25058.097872
212.614334,341.373998,665279.039038,25064.840226
237.343761,381.341060,665266.246103,25070.311018
241.387725,381.948428,665264.408685,25075.929492
266.389288,447.741046,665250.066585,25087.144188
289.363432,472.405226,665241.231230,25092.359035
305.426488,507.123337,665208.306048,25106.863492
308.522537,535.558324,665179.337282,25118.331858
279.436621,486.035725,665110.657001,25138.069093
206.156048,386.328960,665071.543142,25143.161963
153.990393,292.446175,665050.263556,25147.842229
142.517300,271.160758,665043.005973,25152.097236
146.881934,295.543301,665031.555204,25153.193469
129.935429,294.146951,665041.862888,25148.687729
146.321797,323.788032,665036.416104,25143.888351
171.151969,374.636482,665022.898767,25138.832233
184.339274,422.208618,665006.627715,25136.296444
188.562943,476.030547,664990.289279,25128.284226
197.862116,484.624629,664968.301953,25131.205028
188.638379,414.894226,664949.042397,25133.113304
172.449869,318.131437,664932.926461,25135.629652
183.035560,338.708400,664935.164369,25140.418711
182.923542,324.491078,664946.242320,25142.283367
167.290909,307.814365,664960.997917,25144.725971
157.617736,299.589930,664944.557401,25163.228713
178.174688,332.075018,664938.655611,25172.788253
189.738372,363.333544,664932.219705,25183.554613
177.345917,360.719830,664918.925596,25200.271987
184.972090,381.641116,664916.531492,25216.192234
196.746074,419.158174,664930.163991,25215.033506
197.899619,421.375526,664949.656386,25212.906915
169.357640,375.026613,664964.271613,25211.324882
157.915494,344.046519,664972.159771,25211.364189
141.772655,292.223990,664982.629628,25210.558185
82.109694,142.427598,664996.429988,25210.756549
85.155234,148.428463,665000.208378,25211.506638
99.315746,179.108188,665004.155276,25212.426125
102.709371,186.972120,665004.702023,25213.171171
100.007716,203.463325,665007.121110,25214.974282
111.990434,232.087867,665010.083839,25217.659872
119.051507,238.911526,665012.774440,25219.978966
111.011329,223.947450,665017.748668,25223.805121
110.134502,236.780366,665019.371408,25226.152339
108.545850,225.244183,665011.846162,25230.469216
99.749720,214.828982,665000.280665,25234.333745
86.754178,223.627623,664980.837466,25238.293945
97.806397,253.680479,664979.430826,25237.745999
112.995234,292.479883,664979.253692,25237.967268
141.804901,370.532500,664975.436582,25237.792447
162.060601,412.927020,664965.879005,25236.803387
169.931884,413.062851,664953.782100,25235.609897
162.847284,368.120086,664937.677946,25233.928464
131.655434,269.352286,664920.891887,25233.751861
123.928003,228.256383,664907.206264,25234.999352
122.726347,227.949651,664891.996468,25237.095162
119.666554,246.401848,664881.775361,25239.244791
119.709664,260.715321,664876.190666,25242.768625
114.766261,288.424029,664859.510319,25251.906549
104.885558,251.339743,664855.653557,25256.492474
89.151881,180.399236,664855.608161,25258.710244
75.795083,166.542587,664860.140007,25258.194644
88.443081,188.335701,664863.893283,25257.327620
94.658486,189.774804,664871.045009,25256.087040
81.952684,140.619032,664881.621806,25254.809475
68.133478,130.668715,664886.173649,25253.052067
82.460389,167.361451,664882.885007,25252.450536
97.693161,195.615821,664878.335633,25252.371606
110.530161,216.173390,664872.876709,25252.450930
130.208380,251.314992,664862.246896,25252.049151
135.993144,271.132347,664855.399660,25252.076521
140.121992,296.100721,664841.819935,25252.327900
134.362624,268.615860,664824.966468,25253.365821
112.246747,235.892836,664801.321028,25254.253190
119.429547,247.188069,664792.101619,25254.396912
115.325795,236.242437,664783.212729,25255.248717
90.524920,195.610573,664768.028594,25255.916777
68.533679,160.424280,664744.068174,25254.842367
69.579131,148.477820,664733.196802,25256.777406
78.070638,131.015213,664727.020389,25259.221300
78.985699,138.680365,664724.094805,25261.681175
103.749707,175.690481,664720.375027,25261.601460
141.191412,246.087327,664718.721830,25264.484602
176.680195,307.577485,664717.189807,25267.973871
206.504863,366.486713,664705.893765,25271.281937
215.619757,363.487849,664700.235342,25270.485466
217.595957,362.890749,664676.437657,25280.284489
212.118435,343.909213,664651.465672,25295.273285
185.899509,284.008257,664626.080845,25307.568049
176.603246,284.432158,664611.646209,25316.541588
189.493057,297.764078,664607.693117,25321.588897
193.831695,297.871999,664609.674062,25320.522037
193.248039,335.512932,664612.718424,25320.906191
210.014940,359.632222,664602.073640,25322.135857
219.720722,387.994446,664594.234068,25319.890553
203.266560,408.206779,664579.952911,25319.345869
202.824344,427.926989,664558.707947,25326.573838
180.175782,383.570486,664528.419732,25336.992456
131.116499,288.633154,664515.937164,25341.633376
108.124703,278.937481,664520.197759,25340.544420
86.074697,235.942767,664518.217795,25339.388623
46.330450,93.225007,664518.709890,25340.738822
32.135634,71.186824,664521.166425,25341.312637
43.309585,120.110500,664522.391502,25341.072843
55.629434,165.861683,664524.779709,25340.646862
71.951600,237.985248,664523.601575,25340.527568
80.377263,281.087308,664523.177617,25340.351742
84.580696,303.325367,664523.479567,25340.140176
93.056551,340.564788,664517.679759,25340.203463
96.607504,349.090976,664515.731208,25340.202799
88.341193,299.187061,664507.820393,25340.740829
66.208865,165.576605,664499.424790,25341.020417
64.055842,132.948747,664500.868901,25340.939906
62.863662,114.691495,664504.916989,25341.108593
71.568144,125.408146,664505.922367,25340.131273
87.813307,148.763615,664504.089818,25339.965075
111.638531,177.788488,664501.205407,25340.112105
140.791864,227.169387,664496.604462,25337.090382
168.961294,260.793930,664487.454453,25334.474895
190.895470,297.450799,664475.459586,25329.551241
232.108347,354.017413,664461.119055,25327.263270
269.472017,389.755058,664441.712241,25326.266960
278.190689,384.613094,664421.497504,25318.957644
246.648879,361.977902,664400.512795,25312.986746
226.776717,344.844784,664374.078503,25317.782244
196.900596,332.116490,664332.863519,25328.982510
187.318123,328.272420,664306.278194,25333.423938
181.264769,352.426771,664298.244997,25339.197476
200.087492,384.976437,664304.099720,25341.150679
222.596676,427.233932,664309.353115,25343.746485
223.054820,460.494788,664315.387027,25347.267521
223.424495,478.652329,664312.018621,25351.414713
222.734625,469.066217,664305.245480,25353.297779
173.282580,374.393315,664303.898148,25355.996176
134.041900,319.893550,664304.235471,25354.732249
130.914812,317.061256,664295.965200,25355.017780
112.995447,280.583697,664285.158459,25354.336418
74.409533,220.551163,664271.642765,25354.188040
56.662403,167.895404,664261.061180,25353.536109
36.885565,40.772836,664250.490719,25352.897453
39.843007,48.713748,664249.342294,25352.779818
47.137396,60.327389,664249.448630,25353.015859
51.138012,70.682129,664253.524015,25351.822127
62.542702,89.985252,664253.627145,25350.401960
84.292258,121.307255,664254.682643,25348.626774
105.082780,151.451358,664254.583103,25346.775336
122.917182,179.527463,664254.493015,25344.978706
142.795932,223.909477,664251.866450,25342.188763
158.738550,251.605632,664246.174047,25337.405220
162.781379,251.834017,664243.793742,25330.535719
157.156050,258.315903,664237.923383,25324.963418
158.839749,282.525144,664223.950681,25316.735422
158.646753,288.499543,664214.906132,25310.703228
131.899707,246.552462,664196.093994,25297.982895
95.024027,227.924578,664173.952791,25283.131691
93.559503,229.667397,664171.281373,25280.684598
99.321031,258.423957,664167.352769,25280.011182
111.885454,269.794447,664163.287184,25279.779976
122.840817,263.164715,664159.917402,25279.264914
116.208422,247.888672,664157.290503,25276.959504
126.170838,218.289636,664157.011396,25275.852499
113.741091,209.772911,664155.317769,25275.725145
123.686787,234.633723,664152.243398,25280.696335
132.697272,266.843377,664151.155723,25283.451657
141.741425,320.707941,664148.742290,25286.396328
165.269799,371.010236,664133.341961,25288.962746
158.625911,343.066389,664119.739819,25293.173134
137.047156,266.764367,664107.230307,25297.737746
97.825158,215.383356,664098.585424,25301.481617
96.287991,174.689459,664096.393371,25301.923138
74.037445,121.400632,664089.915036,25301.446354
83.879956,155.617277,664082.173476,25302.681222
99.982723,194.667530,664075.802682,25304.205170
122.815580,246.298597,664076.397108,25308.109893
143.646992,290.853213,664068.661504,25313.363477
159.301373,326.253049,664060.419518,25318.541363
168.392692,336.107351,664048.104998,25327.603724
151.487191,300.807048,664040.729264,25339.629342
100.233420,235.883023,664035.952883,25353.224749
91.762576,221.896263,664022.571037,25357.330025
88.549309,197.498851,664002.741264,25359.184452
77.253601,166.438021,663986.086461,25361.336463
83.356042,223.570868,663967.347868,25363.876173
106.060203,270.054123,663956.309447,25366.778125
115.906121,289.952677,663939.320748,25371.112492
119.157384,274.879621,663919.350092,25375.880704
111.267035,221.041294,663894.085999,25382.457496
80.137672,154.477524,663865.328462,25390.371480
74.205109,155.750520,663853.311322,25392.699604
74.581637,175.814193,663849.109718,25393.588874
81.148437,201.566745,663844.039150,25393.421244
95.678430,231.578382,663844.541157,25395.291200
106.011559,226.818360,663841.747238,25398.990433
100.076019,174.882736,663834.751784,25400.797548
95.974712,193.096861,663818.243433,25405.919019
114.304837,225.134958,663797.969840,25413.795076
123.591227,236.737128,663773.282474,25423.702929
116.377452,236.009616,663743.847903,25436.150476
109.322706,252.385020,663725.817682,25442.698770
121.904276,265.592914,663709.971967,25452.177746
114.162994,242.732542,663693.751673,25460.109196
104.087088,241.548897,663678.436875,25467.367346
93.074829,243.149206,663665.037436,25476.317272
99.110687,249.832844,663664.626771,25475.011791
94.998571,213.655537,663666.336216,25473.053020
75.934998,166.433449,663668.776535,25470.479999
72.211948,187.554179,663665.037111,25466.388483
82.826711,206.279798,663659.558126,25462.640405
102.810202,221.019390,663654.266460,25458.797462
117.550910,242.383071,663651.386278,25449.772792
124.466788,262.425060,663643.136839,25441.880696
153.737990,309.065196,663639.178910,25441.593226
168.225616,318.369787,663641.174891,25440.522881
172.210800,330.851178,663645.487336,25439.666920
180.598229,365.958914,663635.143519,25440.887702
191.477058,382.593645,663609.675803,25445.273530
185.578357,365.796168,663581.970961,25453.435611
136.374891,277.137753,663547.395749,25462.639676
67.584749,123.486390,663524.050618,25471.779098
47.227043,99.123853,663514.643807,25475.002093
48.137349,109.867075,663514.274605,25475.966871
50.917845,128.540448,663514.382401,25477.024588
62.573027,169.474132,663512.908704,25479.556353
66.315184,174.450853,663511.626998,25480.922862
60.576755,144.471292,663509.335325,25483.224693
45.154157,66.884596,663507.306440,25485.557001
38.573809,59.177507,663503.442338,25489.692150
35.938146,72.112728,663500.558683,25494.463423
38.494806,83.322807,663500.645319,25495.982818
50.266217,121.556405,663500.627142,25496.783367
63.097982,160.352204,663500.922550,25497.153188
81.527104,200.916896,663500.833530,25497.729578
97.844764,240.977214,663500.268924,25497.707901
113.921249,274.202445,663500.741243,25498.811815
116.606655,285.129816,663501.163539,25500.554839
114.025445,241.415471,663503.739807,25501.385389
146.183586,294.734205,663500.316556,25502.484860
166.308936,320.335812,663499.187855,25505.220614
172.487590,308.330998,663501.105453,25505.797578
157.700276,267.698964,663498.856995,25508.192573
139.625107,258.588119,663488.272607,25507.959609
142.526723,285.790387,663490.402711,25506.378487
142.688546,323.364315,663493.699025,25503.880927
157.080338,349.125542,663500.016072,25498.885196
163.843085,361.568718,663507.580363,25493.163754
157.115934,371.740394,663511.713209,25488.053456
143.780996,357.169540,663507.182531,25488.019203
117.467051,318.616937,663498.297816,25487.294971
115.855285,305.142176,663484.507501,25485.687737
142.383431,382.080916,663475.427121,25484.787367
166.338127,441.354542,663468.117509,25483.987892
183.717695,479.846337,663458.458656,25482.579428
178.476140,480.849604,663445.961781,25478.558226
140.027494,371.658108,663423.512911,25474.978365
121.939474,309.350431,663409.513939,25474.802903
119.872831,277.772679,663402.494835,25475.288853
102.371758,200.496845,663395.085241,25475.688778
87.942810,179.083673,663400.634879,25477.166340
76.063154,151.495239,663403.810932,25476.466595
62.487780,127.214446,663412.278299,25473.357756
54.233337,133.778788,663415.671041,25470.442645
55.365847,146.605744,663418.052395,25467.477946
56.639175,141.731171,663423.815301,25465.217137
52.095132,123.616462,663430.831617,25463.816078
43.609792,83.387340,663437.686481,25461.501407
30.459900,76.326490,663443.287597,25460.479009
43.271029,127.303391,663443.778499,25460.633708
47.304735,140.357858,663444.874885,25460.822166
59.312079,181.478520,663446.557682,25461.460240
68.287037,203.645308,663445.166062,25461.604606
72.388560,200.789288,663444.856848,25462.105501
63.112942,167.159836,663447.419753,25463.900485
43.962006,125.466418,663449.998840,25465.260008
41.216406,104.503430,663457.505856,25467.447376
31.252266,91.465192,663464.380680,25469.141161
39.140913,113.626884,663465.331632,25469.207575
42.591813,131.196968,663464.856632,25469.020156
50.238055,161.067330,663466.063991,25469.931839
53.852709,178.266657,663467.173086,25470.876592
52.559477,169.868583,663466.156882,25472.037467
39.300129,109.862878,663464.247272,25472.874440
26.568420,81.925129,663462.145734,25473.429667
39.385294,127.862994,663468.865532,25475.624239
45.808197,137.584860,663471.624369,25476.722556
52.936509,149.696148,663474.238549,25478.048086
69.291683,183.564137,663484.545166,25481.379522
78.790994,201.737706,663490.240074,25483.423434
94.035185,226.210923,663501.510920,25486.984658
102.264168,234.337788,663510.729553,25491.252512
101.424478,216.911709,663525.634114,25496.607643
83.455513,187.681033,663542.391666,25503.916810
79.684738,167.481026,663549.361076,25509.651646
78.001084,170.509793,663564.557115,25512.335728
85.857521,193.167857,663580.019522,25512.790127
88.204030,182.986909,663607.166740,25509.894993
80.132077,161.335445,663628.505157,25506.674451
79.292431,178.193448,663639.042459,25506.311942
95.975519,216.255134,663641.154284,25505.232265
113.092782,248.287527,663642.927834,25500.941338
123.832477,267.131503,663639.988467,25499.983887
117.595102,276.391198,663636.428809,25498.629535
119.715866,286.457594,663626.560065,25501.248467
109.806653,287.159368,663611.442584,25503.048120
111.161803,284.694471,663608.672277,25501.752886
88.026950,256.920723,663601.712196,25499.747267
76.944068,215.312595,663602.209883,25496.471416
41.558120,104.688337,663598.528058,25493.148175
36.184409,95.408109,663603.479550,25490.984888
43.809158,118.493890,663606.293082,25488.916740
50.214839,139.002806,663609.214222,25487.569202
63.372750,172.164063,663613.649415,25481.713904
71.541128,184.316819,663603.805955,25485.870845
72.298083,205.484872,663582.960414,25494.951625
84.327836,249.101504,663575.799760,25494.459522
99.752461,302.787812,663569.453272,25491.968680
108.199021,335.127152,663562.542058,25489.507050
107.676193,322.998740,663551.803742,25485.678886
89.793200,261.881762,663532.879532,25480.290746
69.432531,192.999159,663522.259738,25480.525884
77.241795,219.285719,663509.178158,25482.128018
86.335621,232.577049,663491.156369,25486.212629
89.696502,221.095874,663469.284697,25491.364232
70.322153,184.359596,663425.390209,25505.268529
76.772227,204.366646,663421.514920,25502.735269
87.360483,239.533141,663414.766128,25497.420975
94.426113,254.662570,663406.427675,25491.643886
88.101118,234.617681,663390.574669,25485.278014
86.740275,224.300317,663386.532921,25478.694404
81.106701,181.720587,663381.182818,25473.735762
69.757366,199.280500,663374.782536,25472.583576
82.520472,229.423831,663367.009923,25474.475964
96.047191,255.386039,663351.585058,25481.002431
96.771126,240.702680,663333.489306,25488.429423
82.896864,231.245394,663312.791728,25496.325933
84.861454,222.716515,663301.190005,25500.275611
77.441105,191.494681,663284.741922,25504.440300
55.629536,170.551182,663270.078491,25508.244839
48.990833,164.110855,663254.289195,25510.697975
43.809798,118.787271,663233.746727,25513.794185
28.480056,64.031656,663214.363339,25517.150434
32.036429,84.045107,663211.021920,25519.063594
38.350501,102.242748,663207.600297,25519.027016
50.429053,135.854010,663205.629710,25520.489071
65.492710,173.892911,663203.615982,25523.598951
77.466831,200.940269,663202.266118,25526.486914
79.931012,204.030804,663204.354863,25527.153157
70.079485,189.412447,663208.332529,25533.305515
65.271401,199.405547,663216.930194,25541.688841
70.701812,191.572572,663227.169993,25549.504045
75.268395,187.087532,663235.036127,25554.163713
65.132669,178.038269,663247.779627,25565.239919
68.411218,184.630908,663250.513971,25564.160921
54.187084,149.255503,663257.241648,25564.143259
45.163447,143.080135,663262.859549,25562.531164
41.701216,169.482906,663264.563295,25559.869212
48.805275,199.158450,663263.344607,25557.388028
54.449019,223.773124,663262.220789,25554.927062
61.021069,250.333766,663259.165217,25551.748101
68.304153,269.778613,663253.458614,25545.329815
62.486855,225.269917,663244.264109,25536.853997
46.043978,147.323492,663237.221219,25529.039105
38.552321,166.703335,663239.871136,25524.069980
43.136522,189.287190,663243.981688,25523.924507
50.339517,223.206675,663254.317008,25523.143059
52.884947,232.825633,663265.518106,25522.299988
50.984944,216.804102,663278.146545,25521.445933
35.138271,127.165259,663298.938832,25520.380782
28.388272,91.024084,663308.668559,25519.900344
15.646492,41.212561,663317.983588,25518.942720
21.685284,53.916220,663316.025876,25518.445536
36.895598,73.977624,663311.385570,25516.473035
53.099527,100.755600,663306.899709,25514.561365
69.661818,149.579430,663299.546676,25512.914008
88.741149,189.441877,663292.096119,25510.889124
119.089134,253.465540,663278.948898,25506.493035
152.984916,324.711357,663255.873672,25501.759485
173.182733,359.251241,663239.933302,25498.039948
187.642782,383.457993,663215.690658,25492.593238
176.079415,383.046959,663185.903847,25487.829800
165.849470,351.191607,663149.673367,25472.013375
124.498790,251.358982,663109.893461,25454.839482
68.545909,166.862053,663078.367563,25443.262677
44.367008,138.819726,663070.510553,25441.524579
48.975451,142.916051,663068.770106,25441.717027
51.105236,152.412043,663066.128282,25441.709622
47.672759,144.440892,663063.804976,25441.719253
47.005513,120.471418,663062.354651,25441.972125
53.797506,143.604008,663056.091973,25442.226235
71.440245,170.496208,663050.572272,25441.840886
89.661428,203.501470,663046.364980,25442.207167
107.068139,230.803389,663038.775460,25441.753661
126.840463,263.941473,663031.654221,25442.379643
132.436563,267.341627,663021.443475,25442.951396
131.167952,288.180252,663003.781129,25444.613084
146.146308,322.798248,662994.130632,25441.915014
161.584664,343.287888,662986.430193,25439.181117
162.051717,333.777191,662964.662396,25435.373193
135.539886,271.470025,662940.352548,25431.489927
118.301315,235.454924,662914.740329,25427.867830
101.612776,231.233473,662893.652542,25423.530936
102.299659,255.555600,662883.939136,25419.438448
106.642390,268.408378,662875.401343,25418.202873
96.839630,242.476225,662870.417408,25416.625592
71.130557,160.760630,662875.770209,25415.490574
47.993636,125.285141,662880.113661,25414.718885
43.230401,107.663497,662882.428356,25412.473561
43.895879,119.676708,662883.444746,25411.065952
51.415862,135.170310,662882.397783,25409.332274
60.486451,154.868927,662881.710280,25406.273142
67.753539,169.182336,662882.442016,25403.160622
80.711658,174.539349,662881.121198,25399.350824
86.839077,183.965115,662881.859795,25394.205506
89.846963,206.604422,662877.135094,25388.666180
101.707881,234.259595,662870.222337,25384.204189
107.011477,266.382095,662858.689812,25378.743931
109.903769,303.632481,662851.072438,25375.018875
108.825682,314.007247,662852.519687,25374.836161
93.862311,319.003736,662854.423983,25374.547879
96.786742,331.315918,662850.620461,25375.199685
79.206007,274.488919,662845.195277,25375.381331
46.258714,162.669116,662837.459370,25375.877020
21.925952,44.315023,662826.610970,25375.900092
28.788731,70.648506,662823.549564,25375.814653
35.633133,95.936453,662821.146710,25375.680211
46.102433,127.430810,662818.201557,25376.478168
51.530853,138.006469,662818.194539,25376.121873
62.465427,177.183315,662813.310184,25378.113113
72.809898,197.279967,662808.501295,25380.296078
74.118612,200.766142,662798.871403,25384.809638
69.315059,168.644894,662783.315310,25391.606469
79.377787,182.386903,662776.665644,25392.242249
103.529913,222.523202,662781.271411,25393.217061
114.237142,223.787128,662790.230964,25395.455846
119.642975,250.282824,662794.116149,25396.393658
139.393931,315.449914,662793.763436,25393.090540
169.885136,379.313628,662790.757713,25386.814110
193.860395,425.242839,662783.048281,25382.297308
223.433006,473.918320,662775.990849,25373.000677
230.342105,476.904420,662760.940962,25362.781615
206.815679,460.511982,662742.440242,25347.177207
180.866833,441.793632,662726.146740,25330.644190
169.839042,421.304399,662724.398497,25319.161748
165.438680,358.993616,662739.555102,25313.276089
147.545188,302.190296,662744.778642,25312.736157
120.755198,213.003179,662748.688547,25312.250983
104.240046,205.126783,662753.338391,25311.293658
119.445242,226.787978,662760.758061,25310.027509
126.079104,238.228435,662774.158156,25309.235742
126.034371,233.904608,662782.816712,25308.910333
125.712307,237.170042,662789.509258,25310.167508
123.933610,243.094586,662793.663837,25313.575830
131.558470,258.155421,662794.342817,25315.460816
131.782056,255.118457,662793.547786,25317.073321
129.034530,255.771349,662789.887622,25318.370663
124.269415,219.107617,662777.438468,25320.859188
115.528222,216.088799,662768.902083,25324.172033
105.206137,210.109198,662763.674988,25326.066124
107.427241,196.662667,662762.537556,25326.024478
103.186249,188.439344,662761.547830,25326.024562
