P_Average,P_SD,W_Average,W_SD
0.110046,0.430701,160.055984,406.813206
0.118775,0.467891,166.573284,419.246137
0.138259,0.559953,179.809133,439.503455
0.169382,0.716037,190.815900,457.155836
0.209306,0.925095,207.028211,490.257072
0.242790,1.101787,222.535647,529.725509
0.263611,1.211267,231.788811,559.006138
0.272843,1.274963,237.092267,581.409626
0.251866,1.174076,250.396861,647.981828
0.279784,1.329140,255.225177,686.660495
0.367143,1.829367,270.997080,794.130819
0.479284,2.456389,288.355203,918.604433
0.560469,2.908503,306.229027,1051.600666
0.615343,3.217046,326.200648,1199.232082
0.689543,3.637768,353.412104,1390.906182
0.833760,4.432433,382.538549,1601.487824
1.003625,5.354665,424.611823,1871.362850
1.090530,5.826165,483.196928,2221.038930
1.255844,6.722808,535.291902,2537.188743
1.602478,8.594137,590.157036,2856.034472
1.992686,10.698722,647.139415,3177.649069
2.427887,13.044564,701.603946,3480.715705
2.664052,14.316527,740.771489,3701.903130
2.932904,15.764253,770.739518,3870.495250
3.075566,16.534524,786.459173,3965.994352
2.964291,15.938602,774.160104,3913.025015
2.773446,14.914442,735.315666,3717.889991
2.459348,13.225507,672.409883,3392.069290
2.135500,11.482181,596.224139,2987.633751
1.651801,8.877552,495.786477,2447.757334
1.115882,5.991686,368.370123,1763.909129
0.837200,4.491237,284.406754,1315.065745
0.703478,3.772203,239.043164,1075.748632
0.655852,3.516561,199.997303,871.998177
0.501523,2.685643,164.535125,684.083332
0.257616,1.372155,101.298404,356.881889
0.143470,0.758602,73.109876,223.304930
0.024970,0.121286,44.424101,118.174550
0.002258,0.007892,32.680392,103.182063
0.002034,0.007171,30.443808,97.072952
0.001878,0.006822,28.534477,92.715162
0.001573,0.006052,26.056043,87.620022
0.001528,0.006225,24.686253,86.053791
0.001552,0.006768,23.363629,85.222807
0.001595,0.007259,22.162019,84.417274
0.001557,0.007374,20.990606,82.790691
0.001492,0.007175,20.055996,81.046407
0.001433,0.006899,19.638063,80.581888
0.001323,0.006337,19.374775,80.416404
0.001244,0.006005,19.124145,80.465594
0.001231,0.006006,18.755228,79.742325
0.001119,0.005467,18.301948,78.137405
0.015512,0.077914,25.465874,84.771273
0.029092,0.151783,27.815944,90.746223
0.041981,0.221718,29.858927,96.520848
0.054191,0.287664,31.543877,102.724733
0.065735,0.349608,33.546394,109.793155
0.086580,0.461510,36.940395,123.619144
0.112202,0.599401,40.927078,142.058721
0.131184,0.701314,44.722861,158.697487
0.145737,0.779241,52.432324,196.736745
0.158012,0.845186,55.695298,212.213023
0.178134,0.953090,67.914479,274.397188
0.233823,1.252861,84.410898,362.166236
0.312212,1.674531,104.894555,469.321837
0.344593,1.848384,117.084665,532.781771
0.371438,1.992255,139.647030,649.631463
0.406360,2.180107,170.498458,811.458403
0.562926,2.957996,207.315890,964.299204
0.721472,3.750663,241.573754,1125.170086
0.879332,4.476566,296.166395,1357.603110
1.047644,5.269508,348.181808,1601.995436
1.110202,5.501093,403.819300,1871.544879
1.274117,6.199055,464.937800,2156.743230
1.382797,6.607533,519.489736,2383.706753
1.691655,8.062545,580.949590,2664.504990
2.037625,9.753366,650.205579,2983.339008
2.451043,11.865559,716.742502,3263.267631
2.703322,13.118760,797.042158,3583.442779
2.839393,13.774135,872.471900,3874.504097
3.085922,14.950096,934.516657,4111.714791
3.364307,15.946001,997.097786,4311.572812
3.412061,15.805200,1033.668665,4375.725276
3.687259,16.821735,1069.110535,4429.173323
3.887891,17.202078,1095.758635,4414.260675
3.913796,16.705582,1084.046788,4234.795193
4.020176,16.665708,1090.528277,4136.306775
3.774227,14.994260,1052.705266,3878.817250
3.746838,14.407334,1015.868525,3682.667065
3.754522,14.109371,980.784126,3570.337158
3.621205,13.558322,945.814154,3539.163486
3.287279,12.647441,909.103743,3581.469493
2.431417,10.383278,807.741746,3559.652087
2.101003,10.518504,735.343872,3659.711511
2.016553,10.624208,732.053543,3775.441559
2.051892,11.042723,720.785129,3798.638067
2.188562,11.779932,717.500823,3790.977135
2.178150,11.724880,693.304772,3669.576358
2.170494,11.684401,652.685000,3459.102522
2.066164,11.123872,608.346612,3231.201111
1.922537,10.351081,540.882048,2874.608813
1.739542,9.366043,471.674244,2506.211212
1.364613,7.347345,375.268692,1990.149894
1.070320,5.762847,288.179924,1522.687086
0.758316,4.082753,192.725052,1008.331255
0.559750,3.013453,147.891988,766.669444
0.250179,1.346315,69.088510,342.307661
0.136753,0.735519,41.595393,195.537154
0.023023,0.123105,15.094547,59.144772
0.000140,0.000755,4.807882,25.891238
0.000124,0.000669,4.240844,22.837644
0.000098,0.000526,3.527156,18.994314
0.000075,0.000406,2.888732,15.556300
0.000053,0.000287,2.200387,11.849444
0.000037,0.000200,1.704716,9.180178
0.000023,0.000126,1.256562,6.766791
0.000017,0.000093,1.043493,5.619379
0.000013,0.000071,0.966205,5.203171
0.000008,0.000042,0.817953,4.404812
0.000009,0.000048,0.903407,4.864996
0.000010,0.000053,1.018228,5.483328
0.000010,0.000056,1.113479,5.996270
0.000013,0.000068,1.242561,6.691396
0.000014,0.000077,1.372545,7.391379
0.000016,0.000086,1.514000,8.153141
0.000017,0.000090,1.623178,8.741081
0.000119,0.000553,2.369614,9.798581
0.000217,0.001069,2.726500,10.778895
0.000422,0.002166,3.640824,13.624787
0.000615,0.003206,4.100648,15.414520
0.000844,0.004443,4.536599,17.302844
0.001158,0.006130,5.071597,19.812072
0.001340,0.007109,5.364163,21.336829
0.001697,0.009037,6.005860,24.726142
0.001890,0.010085,6.477284,27.395971
0.001930,0.010306,6.684695,28.770135
0.001930,0.010319,7.193126,31.828533
0.001903,0.010179,8.749300,40.358198
0.001737,0.009297,9.509683,44.908327
0.001820,0.009754,10.762492,51.968167
0.002092,0.011228,12.754970,63.073013
0.002576,0.013838,14.167613,71.221604
0.003301,0.017752,16.129962,82.670097
0.004283,0.023047,18.727374,97.562348
0.005444,0.029306,22.316007,117.983763
0.006737,0.036275,26.159655,139.393018
0.008353,0.044976,30.136314,161.528423
0.009538,0.051357,34.780749,186.698910
0.010465,0.056353,38.676441,207.863464
0.012319,0.066340,42.633998,229.591104
0.014334,0.077193,46.400945,249.876735
0.016321,0.087893,50.755339,273.325865
0.017708,0.095362,55.430171,298.500604
0.019384,0.104385,59.921863,322.689107
0.020835,0.112198,63.160129,340.127703
0.022002,0.118485,66.206525,356.533051
0.022732,0.122416,68.536222,369.078850
0.022995,0.123833,70.108042,377.543360
0.024439,0.131608,70.973171,382.202222
0.024426,0.131537,71.387209,384.431883
0.024263,0.130660,71.558996,385.356989
0.025306,0.136279,71.550221,385.309734
0.024461,0.131727,70.830383,381.433288
0.023487,0.126483,69.593049,374.770038
0.023296,0.125451,68.841072,370.720518
0.022256,0.119851,68.037976,366.395713
0.022996,0.123838,67.761756,364.908226
0.023914,0.128781,67.699747,364.574293
0.024450,0.131668,67.830703,365.279514
0.024245,0.130562,68.180595,367.163742
0.024848,0.133813,68.853516,370.787533
0.025094,0.135136,69.094906,372.087458
0.024906,0.134122,68.922329,371.158103
0.023252,0.125218,68.073347,366.586195
0.022581,0.121603,67.454570,363.253978
0.022390,0.120573,67.356554,362.726142
0.021854,0.117685,67.151122,361.619859
0.021396,0.115221,67.553956,363.789186
0.020570,0.110774,67.923656,365.780082
0.021159,0.113947,68.097140,366.714324
0.022688,0.122178,67.966507,366.010841
0.024257,0.130627,67.341504,362.645096
0.023800,0.128165,65.672246,353.655866
0.022577,0.121582,63.075586,339.672424
0.022367,0.120451,61.223578,329.699057
0.020890,0.112498,58.872390,317.037524
0.023163,0.107463,60.446303,305.424092
0.024310,0.100670,60.877569,299.837106
0.026422,0.102704,61.486899,297.215739
0.027796,0.104585,62.360433,297.043468
0.029639,0.110930,63.238386,297.550984
0.033774,0.127020,67.088737,301.483139
0.036834,0.140219,68.210195,300.970946
0.047841,0.190931,71.629776,304.395686
0.059610,0.249338,74.634635,306.945678
0.070763,0.304052,80.053920,316.477114
0.083668,0.373041,85.885694,328.472930
0.096499,0.445662,90.174066,339.482136
0.116377,0.560382,102.292244,383.629643
0.129605,0.637356,111.626083,425.003879
0.145963,0.730066,127.076773,500.173536
0.149164,0.749069,147.232224,601.209245
0.179933,0.916648,163.965422,688.410646
0.229380,1.180004,190.254249,821.851999
0.275911,1.430838,211.869097,933.223906
0.307821,1.603389,236.086488,1059.733727
0.359050,1.878110,259.126922,1178.553481
0.411775,2.160786,288.207977,1328.367001
0.434920,2.288644,320.500250,1498.393968
0.480711,2.535447,349.301787,1647.997504
0.537699,2.842448,374.823375,1781.399924
0.611042,3.236222,399.456117,1909.256390
0.665943,3.528717,418.470547,2009.165256
0.710882,3.770408,433.615274,2088.452020
0.705552,3.735771,435.296981,2094.367897
0.746716,3.955975,434.169634,2086.784058
0.754282,3.995615,420.205601,2011.047503
0.752690,3.989120,401.524634,1911.836239
0.701489,3.712891,371.510514,1752.779934
0.618201,3.261675,326.265376,1514.195519
0.531536,2.793250,281.950685,1281.303604
0.373792,1.949909,219.925987,959.877008
0.225873,1.159056,145.525356,585.615795
0.163533,0.826797,115.997841,448.013747
0.067296,0.314889,74.123544,279.477729
0.042907,0.190012,55.330466,225.168715
0.036760,0.160729,49.427742,206.338274
0.019671,0.076397,41.589270,186.821557
0.006404,0.034486,30.610971,164.845123
0.005334,0.028722,26.947044,145.114271
0.004222,0.022737,22.549516,121.432859
0.003735,0.020113,19.495554,104.986770
0.003036,0.016347,15.567694,83.834599
0.002718,0.014637,13.731387,73.945782
0.001876,0.010100,10.959435,59.018365
0.001082,0.005826,6.899233,37.153509
0.000798,0.004296,5.671167,30.540169
0.000642,0.003458,5.730747,30.861016
0.000797,0.004293,6.410835,34.523406
0.000856,0.004611,6.808074,36.662599
0.001003,0.005400,7.513321,40.460472
0.001335,0.007191,9.084181,48.919813
0.001698,0.009144,10.405069,56.033014
0.002049,0.011033,12.090646,65.110122
0.002342,0.012613,14.272800,76.861379
0.002366,0.012744,16.095545,86.677160
0.002547,0.013718,18.824360,101.372281
0.002902,0.015630,21.156416,113.930785
0.003273,0.017627,23.583260,126.999744
0.003604,0.019410,26.134996,140.741260
0.004144,0.022318,28.747010,154.807384
0.004632,0.024944,31.611210,170.231577
0.005030,0.027090,33.643990,181.178432
0.005878,0.031655,35.623721,191.839611
0.006902,0.037167,37.243682,200.563365
0.007245,0.039017,38.374629,206.653701
0.007126,0.038375,38.220693,205.824729
0.006736,0.036274,36.798282,198.164812
0.006534,0.035188,34.602791,186.341731
0.006669,0.035915,32.471589,174.864857
0.005872,0.031623,28.654972,154.311746
0.004976,0.026798,23.645767,127.336351
0.004089,0.022022,18.682965,100.610848
0.002985,0.016074,13.781283,74.214478
0.001673,0.009009,8.445492,45.480365
0.000692,0.003726,3.733880,20.107557
0.000320,0.001724,1.461086,7.868187
0.000233,0.001252,1.095814,5.901140
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.030990,0.166888
0.000000,0.000003,0.043827,0.236015
0.000001,0.000004,0.053677,0.289058
