P_Average,P_SD,W_Average,W_SD
3141.966874,1579.044903,117502.520044,43042.882890
3045.737799,1564.830314,115756.274571,43143.291569
2939.015587,1586.834223,113853.688703,43446.899392
2858.299766,1609.704004,112294.090665,43615.083037
2785.967595,1619.896284,110558.849502,43826.033801
2709.620841,1605.490964,108938.871818,43131.590505
2649.934775,1612.604876,107177.302491,42302.232566
2564.536705,1547.387875,105480.600570,41054.419440
2453.784509,1486.016053,103446.566283,39546.530730
2380.255043,1495.577455,101604.870634,38499.689394
2328.053216,1529.512218,100086.313023,37844.185401
2259.979061,1503.543450,98708.308190,37310.675366
2193.034976,1460.156398,97352.167577,36991.404474
2116.452396,1409.885679,96199.071720,36828.997963
2046.588220,1384.391690,95002.586527,36601.567231
1988.729897,1351.612069,93747.323466,36149.431874
1944.224485,1334.217742,92721.461672,35441.696155
1917.106641,1281.081107,92249.423356,34502.959597
1895.857567,1219.125833,91787.059881,33432.791536
1890.343838,1169.057502,91252.092481,32156.927788
1862.522785,1128.337752,90651.393381,31465.740694
1845.460255,1111.969575,90221.003528,31290.689113
1803.048707,1096.995585,89708.500717,31828.597218
1789.273373,1142.466230,89430.458532,33244.464073
1772.049381,1193.344091,89137.861609,34824.435554
1786.710513,1277.754616,88791.059542,36352.114054
1779.139132,1261.419994,88002.277819,37362.383068
1751.477752,1260.420576,86840.188574,37995.705045
1754.265151,1326.973603,85679.027965,38616.526338
1729.106607,1353.891211,84406.935504,39227.336242
1686.255679,1362.857395,82914.837101,39527.073167
1611.939268,1291.222351,81094.614702,39249.382157
1547.464291,1229.926511,79087.286861,38975.182294
1517.143798,1229.872756,77246.117505,38761.707601
1481.814357,1231.081293,75459.136946,38768.508629
1420.780212,1200.281156,73703.834903,39067.648175
1368.815612,1208.120112,72151.193158,39752.826783
1326.248583,1235.494630,70828.558406,40307.523455
1287.775485,1246.944002,69904.754646,40739.496608
1236.615081,1224.505235,68930.403479,41143.038853
1190.090379,1215.395553,67725.865566,41092.906664
1167.694371,1225.819140,66805.572326,40480.203396
1169.492561,1249.539156,65970.844846,39701.884544
1155.139554,1245.727086,64936.457805,38514.744408
1144.876672,1232.082160,64442.787712,37190.287777
1120.693378,1203.705831,63779.659169,35781.677235
1077.052560,1122.808844,63255.571219,34460.385142
1039.919242,1050.869717,62796.910330,33483.532696
1013.769224,948.584851,62670.737989,32773.475231
1019.948540,926.244237,62837.623724,32581.863222
1038.496964,927.099586,63366.434527,32772.098067
1036.776480,924.736039,63567.464096,32815.332857
1038.604407,917.422077,64072.120220,32495.668200
1044.599888,914.987608,64577.148668,32200.620418
1063.234285,904.612872,65261.502489,31504.659948
1090.461566,902.129084,65649.724730,30589.933538
1108.830715,876.919637,65993.427391,29351.242360
1131.375405,848.700900,66399.017880,28063.787425
1159.505185,836.769222,66883.292468,27485.150767
1175.027295,828.279162,67510.270222,27606.046595
1199.962273,848.756015,68257.910093,28082.875036
1241.321406,898.335598,68870.670068,29762.789588
1292.652843,972.791735,69948.357859,31893.477583
1340.684781,1063.706296,70793.627426,34477.721686
1398.490428,1171.149597,71848.379318,37171.281286
1444.079884,1300.398165,72744.877740,40337.378565
1488.716857,1430.017604,73400.914217,43639.545896
1510.876067,1541.981234,73737.396238,46662.754227
1553.043071,1666.853860,73611.321855,49464.995202
1576.674396,1768.625012,73159.455548,51469.667308
1588.357496,1826.520034,72364.867182,52572.035604
1533.438558,1807.034670,70603.747497,52429.389623
1495.536727,1819.346572,68550.381313,51745.132497
1448.208113,1799.808046,66355.494747,50387.743682
1361.312661,1677.738812,64282.785000,48258.020182
1275.254864,1551.131421,62278.677199,45554.413098
1187.657768,1415.434837,60309.344921,42979.145051
1114.475712,1291.077058,58283.533183,40513.727094
1047.295967,1180.093969,56562.337884,38373.191612
981.105401,1117.283903,54598.030560,36745.740973
919.830265,1045.335339,53083.287328,35415.130353
871.687546,1014.783624,51782.042459,34889.332425
813.711016,982.546288,50628.022743,34520.102718
778.497894,956.415738,49793.885013,34260.201281
752.568991,907.075598,49387.539794,33857.289211
727.859158,813.170754,49065.639336,33211.126756
724.203468,773.007182,48961.858449,32853.489205
721.495497,736.189459,48987.447829,32585.723249
700.164861,690.474955,48771.743096,32363.344928
690.443421,675.425481,48485.424307,32325.919339
688.195404,669.086668,48344.336151,32535.900917
682.169860,675.286200,47832.782206,32888.325840
671.190628,695.074024,46966.997456,33587.253963
666.227191,714.209695,46228.600297,34323.305425
666.629432,759.661274,45376.045287,35165.645417
666.320059,813.517630,44535.173898,36136.127304
643.548745,837.543491,43365.621548,36829.575631
628.711494,860.280532,42248.444161,37453.934104
620.136067,907.399980,40902.456006,37747.542121
612.517288,950.799801,39523.202535,37960.608851
592.486337,952.672973,38139.451339,37496.588510
572.816170,940.732279,37096.619282,36457.004453
561.033891,940.148831,36129.245437,35494.293621
557.428185,962.576363,35407.882089,34908.957143
559.467989,1014.995053,34870.682382,34925.113079
558.132053,1072.960149,34604.313024,35057.664866
555.972544,1145.405965,34216.313155,35081.469904
553.408717,1200.016964,34032.316291,35573.538629
556.345502,1195.387271,34212.782492,36091.915273
544.043472,1075.543553,34771.884625,35776.130517
535.752203,975.525014,35493.457639,35428.159907
532.445565,896.526994,36222.563018,34894.774680
526.502052,849.277126,36775.592194,34614.266066
527.471997,808.067691,37301.846656,34743.863468
532.631172,803.398194,37610.929424,35001.387168
550.127600,841.052532,37980.293969,35682.482983
561.340620,886.636668,38236.078356,36328.103356
566.975907,933.048179,38361.967600,36876.262198
577.966384,974.261001,38538.079277,37152.394878
567.431546,952.291360,38465.374902,37060.115707
555.686476,919.560058,37911.697639,36597.891802
537.176268,852.623547,37424.277242,35963.346200
527.429842,818.354801,36869.995099,35378.444907
521.885778,778.325431,36138.429680,34854.659971
515.354783,722.124032,35467.487062,34470.708530
518.463904,716.353993,35161.902510,34675.264753
528.504428,745.361477,35045.866248,34907.647404
539.845779,765.638812,35119.215861,35417.854134
551.740813,800.906264,34982.957727,36051.285596
567.883346,854.983985,34904.710338,36952.704450
587.530017,903.636151,34791.244896,37967.100269
601.640491,933.161713,34819.204171,39115.627218
604.879381,948.072709,34632.727759,40322.600736
609.880179,993.121319,34309.944717,41765.621398
629.939081,1078.915012,34180.739098,43587.678625
656.562907,1164.953854,34234.689823,45487.675424
680.183062,1245.329761,34434.361692,47317.807492
680.757916,1276.567009,34354.211741,48773.837240
677.422056,1302.147626,34074.250703,49805.286731
679.478290,1355.907569,33403.061243,50133.858365
665.181937,1361.863949,32471.546578,49683.319148
647.647611,1345.429270,31520.669860,48846.909100
646.167318,1398.085823,30307.325392,47506.003246
616.496104,1402.718738,28863.836511,45370.837744
580.195592,1391.818015,27337.829612,43258.916172
541.657680,1376.634619,25954.610170,41415.617183
508.055971,1339.247968,24765.026791,39522.415322
463.268268,1228.931026,23805.508532,37552.987187
414.847538,1071.801782,23153.985030,35611.296308
380.248672,897.465345,22805.529513,34088.838331
377.071937,817.174537,23168.684830,33521.685906
384.018868,788.648415,23795.515116,33532.246944
398.675288,761.430797,24685.720959,33785.609983
419.577755,782.728365,25786.594899,34812.400086
457.178411,843.705871,27053.661945,36156.429960
498.565721,910.119992,28374.080004,37448.563557
532.552970,962.961003,29818.688626,38638.634024
577.492222,1054.145580,31300.154408,40058.405170
620.244082,1152.269108,32662.344893,41282.243052
654.062138,1231.514741,33771.506948,42231.567713
677.577599,1288.580396,34740.767065,42986.249885
711.209566,1403.488238,35502.520998,43895.082747
722.618075,1495.229920,35869.906525,44570.210338
718.259795,1545.136612,36194.896690,45218.828290
704.432041,1560.374104,36159.386380,45153.634078
708.141104,1621.945008,36335.075573,44783.936775
679.239809,1566.684541,36063.713007,43606.534454
651.638205,1446.948595,35802.604781,42065.291149
613.492404,1257.787701,35194.619998,39936.157107
566.588365,1029.724837,34208.597156,37352.364368
518.579747,856.732048,32807.678414,35192.086546
506.398770,854.852481,31579.474984,35017.034534
499.400560,878.386955,30789.336039,35962.890758
503.160999,965.517482,29840.439269,37388.383180
511.333061,1055.156164,29287.389891,38424.593339
514.083763,1133.378953,28425.058451,39324.094253
485.182345,1115.952524,27501.019413,39389.343099
451.349706,1067.640749,26587.008814,38720.253456
418.429106,982.251015,25583.386610,37281.263855
397.307306,922.107578,24828.484871,36063.459465
374.502407,850.103544,24028.927450,34656.244903
343.275261,770.130508,23300.333688,33338.326960
325.413281,730.860649,22781.643502,32430.652305
312.612847,685.156798,22253.393312,31266.889174
315.420370,664.981293,22021.825592,30835.403736
312.075097,626.781348,21809.465987,30696.081842
303.408472,612.368052,21434.043098,31022.419162
289.071574,608.301305,20890.200959,31597.982590
276.556308,598.737430,20463.678481,32117.127273
271.692913,610.700041,20001.592343,32312.895681
278.053281,623.272028,19924.446033,32474.293274
281.752551,624.863548,19797.699052,32243.585538
285.578829,628.399317,19715.996279,32328.013432
276.545213,601.794676,19518.834387,32248.346910
265.194524,581.056208,19241.913972,32149.410927
269.512529,598.698262,19061.924752,31894.094675
281.828464,620.650573,19198.750872,31661.168058
290.933796,648.155091,19370.723259,31364.287100
295.584791,638.577660,19748.778201,30787.282350
304.629085,623.773001,20164.051214,29725.980729
307.739992,601.488384,20540.588250,28310.754693
304.328706,573.112333,20952.309124,26985.049013
293.825825,512.179138,21149.215865,25435.738565
292.681737,472.183700,21401.033752,24550.649339
296.905916,460.785792,21758.747645,24348.920764
300.194488,472.761146,22246.744805,24965.227314
320.289972,521.296286,23031.160043,26365.713240
348.030421,584.489221,24214.553985,28334.579900
377.590327,640.402307,25611.788176,30554.166633
410.130218,697.410064,27237.598963,32932.573896
442.824812,778.808259,28841.547789,35164.344465
489.299569,869.221224,30505.290699,37410.035973
543.633244,978.269790,32254.356532,39635.160421
602.117736,1074.417534,33986.534330,41700.393429
668.965581,1199.047532,35847.007423,43942.718066
728.184589,1314.477986,37667.824682,46141.421982
788.447105,1443.740561,39311.885650,48157.164262
838.241364,1553.616534,40722.730332,49758.906467
875.028996,1600.621854,42064.288931,51225.720666
888.530461,1594.721096,42743.274308,51959.712678
900.777823,1599.760280,43142.144408,52639.444382
877.625646,1523.121987,42957.163639,52412.615639
850.483132,1413.008902,42403.150530,50881.927417
823.437684,1313.570375,41511.655283,48957.590292
785.326660,1197.882715,40170.312170,46252.278667
733.104295,1058.458544,38451.589581,43441.074527
677.558238,958.959663,36544.650723,40958.629231
614.593603,864.592396,34598.069919,38843.588799
554.561923,781.640861,32687.543550,36912.455635
511.214788,732.850633,31015.054841,35148.491165
471.017139,691.657071,29526.214412,33801.706109
438.533637,671.552085,28536.239177,33035.902890
404.541044,652.503075,27437.588446,32838.736172
393.374785,674.284638,27083.176102,33486.432683
382.707528,703.997039,27101.088192,34287.831717
380.013590,728.931764,27108.149779,34969.592606
385.678625,729.265828,27165.772999,35373.265684
395.282744,704.395273,27507.624161,34971.014990
402.458187,662.421930,27724.889074,34162.542919
402.564121,617.841495,27717.125686,33156.382667
399.308431,583.632544,27560.856115,32141.658235
392.178503,554.310151,27279.073229,31269.088155
383.324191,542.807073,26934.931752,30773.551399
367.438916,543.810633,26412.096574,30751.184932
360.237808,576.510443,25897.816867,31423.554607
367.719268,654.244416,25761.249066,33027.693503
375.943661,739.977427,25579.832683,34611.715699
391.201353,838.569129,25455.309034,36518.800720
403.194270,936.061442,25370.547872,38230.628859
414.909669,1006.330907,25098.459634,39063.600153
424.632210,1060.845645,24726.896342,39238.643737
416.578624,1042.427791,24156.652382,38461.410073
388.196197,940.833945,23259.763822,36378.919362
354.161911,808.490478,22237.144349,33618.077737
316.094563,652.215354,21060.636446,30221.247613
285.536597,514.515113,20108.980050,26962.039081
272.181736,444.857899,19382.723109,24734.019356
263.020301,403.447230,18889.658123,23565.690775
257.111416,394.038377,18457.373263,23204.015069
251.382920,413.500155,18319.129970,23741.233819
257.233587,466.193307,18487.428555,24956.561159
271.781567,518.700558,18969.461958,26294.666361
293.037877,580.940254,19773.678821,28029.383084
304.872856,621.814319,20504.882935,29613.332611
312.036585,638.234736,21285.679457,31103.593428
326.154227,668.029169,22173.091396,32484.810068
340.204922,701.096433,22870.331579,33372.779182
363.001503,758.419747,23628.895891,34321.955211
390.512024,809.437995,24347.430079,34983.274519
407.565970,813.538383,24956.037699,35415.113403
419.931301,816.188417,25454.714941,35716.947692
425.427313,798.555843,26017.198387,35901.725701
439.113800,798.352571,26534.773863,36064.726089
446.802612,789.354221,26783.654011,35935.400003
453.576471,789.118573,27139.459309,35794.153094
453.688467,780.943310,27433.744160,35655.323391
437.613828,739.566637,27619.610404,35508.117939
422.336024,704.695900,27836.767314,35501.277371
426.877094,685.556794,28205.512246,35571.859641
433.151213,663.212542,28668.156664,35721.959007
433.649009,649.715067,28901.012162,36052.047939
436.481495,655.000982,29038.588982,36594.356905
432.188979,651.206961,29000.151302,37462.300318
437.872667,662.025477,29246.394850,38542.317707
462.566488,711.733410,29595.799912,39706.307072
487.158947,761.617144,29964.180714,40584.712018
506.193225,818.356513,29893.664835,40942.668286
510.913182,838.004278,29746.944456,40905.189762
511.660463,850.630130,29564.865423,40426.639181
517.667553,868.152229,29160.715593,39689.704163
508.128372,862.635209,28648.221999,38897.164600
488.525226,844.956405,27927.318840,37909.673731
461.929326,821.517829,27011.569872,37174.701710
430.776477,809.313308,25857.044095,36822.151899
398.496973,797.011864,24671.488550,36595.448856
379.646814,836.759905,23712.261049,36882.099523
371.239620,923.460976,22923.761480,37371.334166
370.475631,1008.846624,22450.105960,37951.953214
375.948760,1080.636768,22150.794516,38219.126932
371.616484,1090.713204,21999.396389,38016.954742
369.907575,1097.361928,21860.385586,37427.330322
356.022216,1029.832371,21716.081021,36224.338863
339.384949,947.524478,21497.315665,34660.778357
329.813712,904.091339,21416.149947,33725.330682
318.886035,831.463817,21262.242898,32735.352619
307.917964,748.693989,21185.354258,32119.403770
296.694277,662.139101,21029.988213,31538.248544
288.079761,604.496171,21008.544474,31258.293289
297.765289,615.306640,21277.302527,31949.142770
308.697821,650.928022,21594.131474,32840.120587
325.677768,699.735543,22021.542846,33933.833627
339.947109,719.858673,22595.008363,35077.558114
348.407407,721.034000,22974.434173,35813.710413
361.143956,740.392063,23404.783838,36471.573718
369.274214,753.178459,23678.834869,37005.630203
377.887092,779.995623,23883.973768,37428.572952
380.357974,798.751095,23918.690664,37652.231616
378.449801,817.630526,23847.497277,37923.087722
372.892892,832.367941,23723.181187,38300.289347
378.138007,881.217706,23461.345371,38492.572177
390.660329,968.712054,23210.250836,38761.063875
395.972145,1041.930386,22862.555669,39062.719288
396.742923,1089.788543,22417.273970,39258.497076
385.316630,1098.886823,21770.009929,39128.455595
376.121970,1103.672720,21085.109572,38971.590458
357.974034,1045.826600,20245.181299,38484.554630
335.689727,953.801669,19384.226128,37822.904133
319.444120,904.445184,18707.730886,37120.300791
305.945792,875.707673,18107.051990,36324.439850
300.299235,851.350196,17658.085951,35629.433065
301.280329,850.803076,17314.442032,34960.038916
297.468943,832.922894,16939.198206,34229.813959
287.757600,797.050688,16524.207079,33247.349594
270.582718,749.329166,16050.457916,32329.304457
249.423099,681.715236,15566.881667,31411.943609
234.253373,642.602907,15052.274058,30557.679445
215.418824,573.494172,14645.128583,29607.710861
198.293788,493.163914,14296.046406,28548.822559
189.444617,457.203450,14020.358929,27883.641512
180.355960,418.603603,13718.562736,27089.211749
174.452970,391.660642,13410.791993,26333.335892
166.851461,370.812544,13023.408529,25450.035631
161.253176,362.083180,12645.957523,24696.659760
158.874869,354.812243,12355.667554,23993.682670
163.189716,361.038828,12139.986774,23448.066536
165.164247,358.040332,12007.596112,22905.750373
167.933662,357.600925,11963.116491,22501.560106
171.248419,364.449759,11949.117597,22225.787289
173.657209,377.144002,11898.142024,22007.645400
178.178072,400.961950,11851.354825,21931.226048
185.901787,448.998579,12084.453433,22624.049025
203.448458,512.706621,12574.577203,23945.515309
216.759176,552.118703,13195.800463,25516.871859
231.407164,598.273899,13909.966108,27402.756084
251.355721,667.980629,14841.024362,29634.983702
270.745840,732.659085,15790.143077,31937.756327
290.416914,795.853854,16699.194085,34000.435796
308.048818,856.300007,17385.087327,35547.348498
316.862276,866.870040,17865.009448,36503.495135
334.005513,918.786112,18205.267019,37187.216576
344.851690,948.772611,18461.495505,37660.114829
345.804580,939.787298,18493.991068,37591.268674
344.578121,925.600249,18447.884436,37348.757528
340.622406,909.284181,18288.783787,37176.040962
332.069714,887.011790,17797.155351,36440.057426
316.165676,854.550819,17215.284512,35769.825067
308.153341,874.266628,16525.420410,35191.301684
305.806492,921.039726,16061.130381,35205.187520
295.053099,959.362375,15483.801114,35280.557326
287.008747,995.244054,15000.750065,35564.889331
273.426801,993.108719,14461.768206,35640.516819
259.284406,958.880612,13980.411514,35215.329443
249.889172,942.613448,13484.645210,34160.256245
237.648864,901.780986,12952.983426,32612.665886
220.726801,831.818463,12376.359722,30772.708861
201.602884,747.360498,11937.224516,29097.642362
179.072959,646.499150,11374.933541,26924.683310
149.015546,512.852748,10781.319821,24549.012319
131.504161,451.737853,10271.745743,22721.813306
116.204570,386.132275,9842.657611,21010.993407
102.589555,322.390252,9479.856436,19369.475250
89.941857,261.512791,9090.246062,17657.421508
78.787536,210.697525,8801.853258,16298.069302
73.058952,178.014944,8639.412311,15356.252157
68.783154,152.472384,8689.091289,14996.799552
65.484119,133.670153,8739.478480,14909.546924
64.606222,128.175820,8827.065305,15067.137666
67.743448,135.749157,9011.272912,15601.121182
70.419878,144.347625,9219.805965,16253.663831
73.996727,155.837239,9388.644308,16885.121483
75.232659,165.238742,9548.652852,17546.261810
79.031046,177.809537,9617.278673,17945.452451
81.289358,190.397176,9623.555897,18271.857863
83.621685,199.343389,9579.494999,18469.563447
82.511800,196.823261,9333.454955,18221.108201
80.044803,190.351949,8929.593116,17570.926097
74.695273,178.603023,8432.806018,16696.569232
68.524086,164.361032,7895.077752,15709.980442
62.089679,150.348795,7304.437559,14603.814343
57.409214,140.038577,6769.717433,13524.489155
53.698732,133.888624,6365.550171,12727.120730
49.835610,124.828054,6094.506917,12003.971674
45.244490,113.216475,5793.195561,11367.874857
42.307582,106.970473,5692.040906,10975.543014
43.383078,117.286338,5711.888830,11058.473743
46.213012,135.460880,5808.300283,11359.924571
51.289307,161.694115,5950.372662,11845.669841
55.236285,188.174569,6080.524047,12421.348824
58.902745,213.294371,6261.958127,13346.892198
64.270040,243.902026,6492.068588,14509.539360
69.369135,275.061383,6687.815458,15729.876459
78.941579,331.952033,6921.316960,17392.063904
87.723898,383.481713,7128.654571,19041.322217
96.923822,436.705241,7338.732304,20683.655434
100.911477,461.995329,7451.132691,22007.014575
108.411499,499.023993,7535.048238,22996.337935
113.986094,524.659933,7512.453439,23255.111845
124.387390,576.486225,7525.133626,23387.918873
129.377376,599.599643,7509.571851,23305.408207
131.030647,605.748824,7362.021064,22507.248471
114.742004,521.173578,7075.227475,20965.926734
100.934112,448.224175,6665.296619,18544.059708
82.905400,339.654010,6201.755163,15459.820075
66.082581,241.030590,5706.466955,12114.853661
59.136794,190.646563,5428.828186,9908.125504
52.508713,140.881276,5156.094929,8171.307183
45.690144,108.010607,5126.862583,7698.398442
45.498330,114.269609,5223.113014,8391.114078
49.964441,134.177588,5594.034916,9693.531359
59.489160,167.659609,6078.915225,11185.420530
69.093594,191.656914,6681.996418,12732.109865
82.117609,226.991470,7342.243842,14423.939279
97.153190,274.362863,8062.159025,16504.356058
110.515120,315.726470,8801.771908,18662.485007
122.478759,347.645110,9665.469439,20683.926424
137.728826,392.356662,10506.908098,22544.802058
151.776583,433.701417,11311.041351,24226.890313
160.420311,455.103895,12112.743378,25701.956038
166.767332,461.245092,12796.719843,26661.121180
174.389493,473.910557,13322.656995,27046.761672
176.335959,465.857856,13669.394377,26881.562176
181.615190,458.381996,13879.263807,26319.499556
189.910866,465.654949,13964.189682,25419.953907
193.687239,467.352275,14018.912582,24560.821674
189.489707,453.078771,13746.541655,23324.386765
188.180933,442.398118,13652.143423,22751.590545
186.307776,430.778356,13535.926249,22916.989709
184.925977,430.296250,13401.159922,23365.644438
182.801709,433.529325,13460.675887,24479.972682
185.509783,442.482778,13723.371098,25681.552078
189.729052,454.930638,14005.947957,26754.769492
204.352536,489.685039,14353.921845,27703.698113
215.384544,518.363066,14767.301700,28540.496364
218.634834,524.442847,15118.950592,29097.136529
224.963063,527.624069,15554.175267,29660.906862
224.387045,512.892376,15928.531490,30167.669885
222.478492,512.953877,15949.749758,30270.614964
219.841539,515.829351,15964.768036,30320.782104
218.657912,513.274403,15949.753100,30344.645094
219.172975,519.385802,15886.369274,30232.259880
224.255768,541.717195,16017.000114,30284.042177
228.558435,566.477405,16043.926900,30119.409168
226.977238,568.163277,16056.139337,29844.459439
220.553929,553.784718,15868.548916,29298.969300
222.348719,530.122215,15920.219066,28764.769305
211.990083,478.400982,15765.578409,27794.268972
207.215487,456.245776,15585.231236,26941.979059
204.072019,448.991120,15516.207822,26459.361045
191.118218,412.893368,15252.656895,25817.265124
176.381570,379.874087,14841.047006,25096.206979
162.117262,341.235933,14549.039446,24538.817020
154.587376,329.636672,14191.497538,23909.558584
153.785322,325.329288,13985.016410,23260.177116
148.844725,313.961575,13703.992272,22594.820733
145.289989,309.843994,13431.927418,21711.105927
139.539204,294.047326,13185.233327,20773.783200
134.392854,265.969489,13032.253540,19802.858795
137.018014,259.513199,13181.408803,19467.670286
141.689309,258.866037,13534.627679,19742.374517
142.182719,247.424591,13821.206476,20122.705396
145.311870,250.423530,14171.636133,20947.962934
149.262885,266.183656,14549.999200,21945.402722
152.299318,289.079529,14864.649080,23132.802374
159.843800,316.648153,15173.857065,24120.882524
166.477115,345.406772,15478.208058,24873.977583
172.055998,366.121874,15701.168336,25336.514869
176.836153,382.637886,15930.724116,25421.809497
179.737438,383.534232,16121.169664,25296.162369
176.915110,368.689113,16107.296166,24831.894800
169.920043,341.517087,15934.258474,23943.013502
160.850985,310.580029,15578.553353,22986.303686
151.056165,275.626710,15124.624629,21858.462868
142.972714,245.716023,14641.101124,20918.125853
136.152530,231.569240,14028.990817,20220.065573
131.265936,234.249362,13730.139688,20353.719700
130.734635,249.925159,13532.083608,20699.736527
131.215915,267.816820,13464.748726,21351.827476
132.186568,280.902871,13470.713642,21921.278666
135.271260,293.415885,13538.466284,22504.643590
136.735049,294.746717,13595.715793,22856.168028
135.534130,283.690901,13580.237027,22766.343850
130.727133,262.967102,13528.581508,22218.348026
131.628310,256.297869,13464.747984,21607.717204
132.209546,247.136612,13455.950308,20956.098374
127.141376,225.969945,13358.116506,20192.598919
124.302248,214.505271,13110.246472,19387.509760
125.353911,210.923792,13001.657827,19125.983500
122.406280,210.259558,12811.251177,19119.614253
119.995719,216.626737,12570.684208,19391.142457
121.204241,234.689375,12431.904424,20120.011723
122.745215,254.155062,12407.651230,20979.372236
126.689949,274.346440,12634.819810,22018.586382
132.062051,298.137928,12851.229301,22907.338887
138.006177,317.899147,13045.836428,23675.631896
146.152514,343.868719,13264.134963,24424.506582
151.404434,363.091364,13473.907298,24838.944280
154.665443,366.743000,13626.093066,25029.515999
152.083568,347.090380,13577.633502,24831.958242
147.000081,323.121872,13436.536791,24422.705370
