P_Average,P_SD,W_Average,W_SD
4.388916,2.928425,4306.938862,1876.719149
4.142544,2.713675,4186.796723,1821.829440
4.012667,2.640414,4128.973657,1790.259046
3.988295,2.644961,4114.858839,1775.719061
3.991699,2.740674,4140.902154,1787.621611
4.045416,2.922107,4187.225589,1827.641457
4.111801,3.055587,4263.960255,1877.708492
4.223643,3.216710,4359.067604,1932.720271
4.387520,3.399280,4474.247649,1979.560503
4.539255,3.519643,4596.835882,2017.411556
4.682932,3.625169,4706.210350,2033.843828
4.816816,3.739097,4797.253959,2038.945617
4.944823,3.836002,4875.284470,2022.118661
5.020891,3.884085,4900.608079,1995.688898
5.075652,3.831424,4893.187637,1934.691788
5.071330,3.731084,4863.864829,1875.728702
4.984265,3.606616,4805.643110,1814.227104
4.765423,3.261513,4724.783041,1731.061928
4.434402,2.778611,4635.030427,1639.490239
4.260458,2.544487,4556.775900,1584.809569
4.164998,2.414706,4508.396495,1548.017670
4.152410,2.407120,4494.796195,1539.590552
4.147082,2.403840,4502.733488,1546.507440
4.208770,2.482126,4530.082292,1559.506729
4.319346,2.610331,4581.225017,1600.033389
4.445394,2.768838,4645.823333,1646.143024
4.530460,2.962117,4700.698174,1705.450210
4.590393,3.085954,4744.096410,1771.160846
4.668404,3.233505,4778.039791,1830.301256
4.742256,3.283694,4804.097103,1889.775733
4.791033,3.358601,4815.065676,1946.047585
4.858631,3.473069,4815.622609,2008.699070
4.918992,3.572181,4819.145955,2069.393419
4.894710,3.612205,4799.834474,2105.069721
4.874984,3.708584,4787.189572,2131.019501
4.866728,3.755264,4756.937443,2157.217745
4.903094,3.886348,4722.783854,2181.975641
4.878763,3.883473,4676.498984,2188.425040
4.782572,3.788631,4617.975408,2186.705002
4.750237,3.799775,4559.413001,2181.269475
4.747966,3.845734,4511.877482,2181.727527
4.782451,3.887620,4478.215959,2169.596420
4.744612,3.839640,4440.764209,2143.796820
4.702760,3.811787,4417.722263,2112.132693
4.686668,3.793276,4411.883972,2096.691353
4.562773,3.638146,4396.161336,2083.077329
4.440784,3.449926,4386.083011,2076.381241
4.335415,3.316614,4381.867027,2087.579184
4.269938,3.241752,4373.410350,2121.684818
4.265698,3.229931,4376.288675,2160.368124
4.308292,3.309500,4389.950767,2196.242756
4.357271,3.348609,4393.121767,2211.305250
4.384064,3.382977,4398.949085,2226.218164
4.381055,3.434533,4397.119306,2245.967816
4.380053,3.448673,4393.193233,2273.580516
4.348253,3.407735,4364.002652,2297.583624
4.355113,3.447750,4328.759026,2319.754797
4.300746,3.400596,4287.464178,2329.687259
4.252550,3.338799,4245.394094,2310.486596
4.198957,3.374396,4197.215877,2285.987872
4.118880,3.376722,4151.584857,2237.574913
4.048331,3.369455,4108.189208,2180.570348
4.004628,3.352537,4067.323777,2113.165594
3.917539,3.191368,4032.352959,2028.686484
3.786560,2.975099,3993.547858,1952.923612
3.686867,2.810178,3968.404078,1895.481913
3.569949,2.613123,3943.356594,1845.252824
3.507980,2.511682,3929.124295,1810.684921
3.424146,2.401575,3926.415651,1785.227181
3.426892,2.409000,3935.280900,1781.401033
3.444124,2.452496,3962.155132,1791.826482
3.523817,2.503258,4013.420977,1799.976203
3.598598,2.596288,4057.893434,1799.437069
3.639817,2.660941,4093.900566,1807.755814
3.647335,2.681201,4107.139321,1806.719786
3.695248,2.733784,4119.995472,1810.756462
3.683548,2.744591,4120.757412,1801.088789
3.597063,2.693043,4095.643347,1804.938629
3.550465,2.635189,4075.037684,1795.721322
3.497462,2.546979,4043.935725,1762.640190
3.485017,2.444953,4034.461211,1721.429291
3.417977,2.328221,4018.343059,1672.447059
3.379792,2.263638,4017.442014,1632.896618
3.319338,2.217623,4004.584815,1597.671928
3.282740,2.166920,4001.305544,1581.455991
3.298445,2.203112,3997.698541,1582.197124
3.316729,2.252637,3997.283646,1595.602724
3.358749,2.302012,3993.226948,1613.578357
3.367312,2.268888,3975.370398,1625.322259
3.327343,2.217007,3948.915447,1632.362509
3.328482,2.218445,3930.111325,1657.933459
3.292379,2.184180,3920.769405,1689.687810
3.296392,2.181164,3912.583095,1721.469197
3.260074,2.184060,3899.247394,1753.244809
3.250232,2.222735,3890.738409,1774.898125
3.235618,2.269389,3867.958181,1801.844178
3.249946,2.334430,3843.826877,1828.013960
3.227506,2.361889,3803.179837,1849.570053
3.190652,2.366086,3750.594624,1864.763206
3.132665,2.319150,3685.164572,1864.400714
3.035365,2.322949,3606.260171,1856.500545
2.922685,2.240429,3509.545089,1841.506592
2.774976,2.144406,3385.997891,1804.045783
2.671591,2.074124,3261.020729,1769.798718
2.576219,2.036071,3152.856975,1762.545650
2.500340,2.045161,3074.801560,1751.344205
2.433791,2.109273,2998.214492,1742.147486
2.346242,2.105942,2934.628809,1730.337271
2.297722,2.089917,2894.296118,1708.166537
2.253616,2.029125,2864.471403,1704.473609
2.232770,1.975200,2848.345299,1694.041122
2.244441,1.986826,2866.699571,1698.207525
2.282372,2.045952,2913.347204,1715.472487
2.342285,2.127350,2968.797125,1734.685856
2.410369,2.217659,3034.033741,1758.027186
2.473642,2.251552,3098.322123,1768.934913
2.505498,2.272232,3159.211937,1763.257333
2.535581,2.312709,3220.686054,1758.037229
2.545076,2.291613,3277.479729,1750.948135
2.558886,2.281534,3314.724123,1743.786498
2.587532,2.288938,3331.290289,1735.042531
2.595017,2.251910,3341.048805,1729.212558
2.633950,2.249024,3356.137331,1734.167299
2.625762,2.201490,3363.868366,1746.664852
2.633308,2.164705,3367.684841,1741.749214
2.639849,2.170517,3367.882150,1734.046941
2.639897,2.202090,3354.673635,1744.178476
2.657074,2.223377,3352.845632,1757.924864
2.664261,2.228273,3344.650295,1769.295081
2.666907,2.214435,3342.964265,1768.207106
2.632436,2.163709,3340.486964,1763.573270
2.662137,2.180991,3334.847709,1784.887341
2.655548,2.127994,3330.571199,1788.604784
2.682649,2.159520,3323.239844,1799.278724
2.667803,2.168532,3315.820397,1797.430525
2.679343,2.195713,3318.365137,1794.872129
2.685211,2.231164,3314.778911,1787.507484
2.672819,2.196890,3307.867392,1774.545764
2.632879,2.127945,3300.183445,1759.818327
2.605846,2.109285,3282.832638,1755.432145
2.560460,2.118994,3257.894269,1774.753158
2.538143,2.135357,3249.014368,1813.125740
2.559549,2.168645,3257.205206,1849.062029
2.614865,2.226575,3278.227756,1876.812606
2.664380,2.297519,3305.489695,1899.168952
2.681351,2.340402,3324.477290,1913.000423
2.701740,2.378836,3347.347112,1924.001166
2.753751,2.388352,3379.475291,1930.722702
2.768397,2.346164,3394.651463,1930.521555
2.755058,2.282387,3403.193000,1921.091523
2.730435,2.213161,3405.229292,1898.682317
2.738912,2.198520,3400.919745,1888.862785
2.729827,2.176026,3385.717977,1885.755629
2.724013,2.148093,3371.611023,1874.552760
2.742347,2.153986,3367.343388,1867.135121
2.767307,2.186695,3361.872519,1868.669697
2.747074,2.163655,3364.176802,1868.425853
2.776860,2.195489,3382.211922,1868.058162
2.830622,2.272337,3415.495095,1869.185580
2.866434,2.292509,3442.440148,1878.985806
2.912258,2.358481,3476.186231,1885.259145
2.911657,2.349364,3499.307819,1884.484754
2.969675,2.397369,3526.941247,1884.713451
3.003535,2.439505,3549.342038,1895.386009
3.026397,2.416971,3566.771147,1901.469558
3.053986,2.457345,3573.101028,1902.568251
3.061829,2.453368,3580.052753,1903.627671
3.033333,2.456870,3562.616699,1885.909632
2.975458,2.410016,3534.294451,1852.813215
2.883558,2.382380,3479.701403,1822.946098
2.788676,2.302168,3397.087333,1788.500169
2.655381,2.201705,3291.337598,1767.483003
2.515326,2.126156,3174.609351,1759.777984
2.390656,2.081817,3068.247364,1778.105908
2.282301,2.056307,2957.980722,1803.296881
2.196367,2.077662,2851.085881,1829.722524
2.119685,2.068610,2757.960540,1837.664060
2.028945,2.032230,2669.269423,1838.372449
1.936715,1.954799,2590.348505,1821.371683
1.847703,1.859755,2522.060819,1786.722888
1.736288,1.723555,2450.413092,1739.919178
1.616480,1.573075,2382.493668,1689.007002
1.525601,1.453998,2313.907952,1642.097452
1.441178,1.354165,2260.427731,1614.771198
1.371992,1.287659,2201.672379,1596.987355
1.321260,1.260982,2146.916532,1595.342616
1.301597,1.277402,2111.217031,1607.319538
1.282266,1.305368,2073.370751,1617.068907
1.297138,1.363213,2050.041761,1637.823231
1.304868,1.397525,2045.183271,1646.094718
1.298431,1.394486,2051.913689,1651.739055
1.313465,1.426700,2067.388913,1661.138687
1.342956,1.489365,2083.848867,1683.712320
1.359525,1.539402,2098.762485,1717.788146
1.389630,1.617318,2113.810470,1758.942710
1.397474,1.657438,2115.386180,1803.647321
1.391576,1.687994,2097.151934,1848.055171
1.394897,1.749920,2069.098624,1876.474300
1.413633,1.835593,2042.005542,1887.177934
1.427004,1.928248,2013.734676,1886.622785
1.426536,1.966546,1980.437478,1880.541087
1.398788,1.911172,1947.550345,1855.977725
1.360762,1.862833,1921.101116,1813.872251
1.331052,1.847895,1888.117539,1780.967643
1.288728,1.762536,1867.930912,1745.897492
1.262199,1.727942,1862.574685,1709.393943
1.233814,1.674324,1864.984340,1675.320359
1.224235,1.656120,1869.359365,1663.665718
1.236791,1.641307,1902.370838,1665.955347
1.281750,1.657624,1958.156631,1656.353846
1.320057,1.666955,2020.869479,1658.323399
1.359989,1.662556,2089.283094,1655.766694
1.384978,1.629613,2146.233007,1642.766671
1.412553,1.566207,2202.216342,1620.554634
1.447053,1.527013,2250.288763,1595.379928
1.502883,1.518291,2299.207664,1573.102490
1.533510,1.480046,2345.074330,1547.410817
1.535100,1.440834,2351.696688,1528.196316
1.512259,1.374476,2348.654694,1513.014485
1.513647,1.368054,2351.047499,1501.318083
1.514967,1.371555,2351.759453,1499.164397
1.503858,1.388660,2342.548738,1501.256360
1.501489,1.403847,2347.427261,1510.516108
1.498320,1.455122,2341.951764,1525.036122
1.494664,1.482910,2347.026130,1536.429752
1.481531,1.469363,2342.867774,1541.667291
1.490124,1.491664,2348.932273,1539.452607
1.521187,1.505588,2372.377795,1523.481627
1.546368,1.552747,2388.423511,1510.946803
1.534467,1.542867,2386.789538,1490.302959
1.509777,1.512709,2387.414682,1475.428270
1.485867,1.471468,2376.388253,1459.597776
1.453815,1.437671,2352.869121,1441.669884
1.427609,1.362505,2328.770224,1418.190072
1.399804,1.313704,2292.439817,1397.380705
1.359728,1.250958,2246.484686,1378.039745
1.317101,1.194596,2194.160739,1367.001286
1.270758,1.134431,2142.776523,1355.018535
1.231876,1.093127,2101.620860,1341.790093
1.195055,1.085882,2054.214393,1343.722885
1.184786,1.117741,2030.478557,1362.261772
1.157891,1.121633,2007.474607,1391.103611
1.161718,1.161777,1999.261029,1422.987050
1.163561,1.201473,1995.737005,1461.319468
1.165017,1.219123,2001.436007,1485.856670
1.192833,1.257129,2022.670449,1501.222187
1.217709,1.277771,2050.009404,1516.312581
1.245578,1.271475,2084.785708,1516.331603
1.265000,1.272757,2124.250308,1518.194234
1.281358,1.272728,2162.588098,1515.739848
1.300954,1.270995,2185.753249,1498.313818
1.298968,1.241359,2193.667005,1463.661184
1.311597,1.236290,2191.509793,1425.867340
1.301435,1.193330,2178.313339,1383.595600
1.265852,1.112249,2162.012375,1328.859643
1.205323,1.017025,2124.428131,1262.480532
1.162366,0.932992,2095.744538,1209.643356
1.138182,0.894210,2074.309259,1178.322406
1.087493,0.830074,2058.703185,1156.955571
1.064024,0.814552,2044.578515,1152.557273
1.036899,0.800966,2021.652075,1162.792473
1.009018,0.817898,1992.035994,1175.820527
1.001412,0.880714,1960.664508,1212.216696
0.995075,0.940783,1919.511157,1254.979597
0.995958,0.998280,1872.856148,1294.967620
0.980401,1.017125,1821.528807,1330.899152
0.932147,1.020102,1753.483232,1358.741515
0.876420,1.006525,1671.509731,1367.893162
0.813189,0.974592,1570.606598,1371.451710
0.764227,0.961632,1468.863576,1361.878845
0.732352,0.955307,1392.636318,1340.647919
0.698390,0.942882,1331.108450,1310.588544
0.667983,0.929627,1268.734172,1280.132897
0.628914,0.888022,1216.701614,1246.177373
0.587616,0.826139,1178.535217,1205.606200
0.551409,0.787304,1143.074297,1166.439940
0.546473,0.807475,1121.709050,1143.059547
0.549807,0.818893,1117.457650,1116.968615
0.555053,0.814327,1124.381337,1094.906218
0.567224,0.843307,1133.795339,1089.113216
0.581330,0.866215,1152.639734,1102.828093
0.595254,0.903839,1170.480852,1129.034533
0.626998,0.996488,1204.280650,1184.651594
0.676041,1.100938,1253.812602,1255.467556
0.722317,1.194767,1308.653455,1337.932741
0.766106,1.290254,1358.204858,1416.082437
0.802024,1.331121,1413.252115,1483.925280
0.835669,1.375920,1455.448073,1524.841206
0.847031,1.359031,1493.764594,1545.133593
0.852252,1.327181,1519.607751,1541.244514
0.860405,1.295759,1539.091846,1521.259463
0.872651,1.269006,1550.626951,1487.539980
0.862772,1.219158,1553.194717,1452.707423
0.842229,1.125943,1548.869630,1416.524276
0.815839,1.004027,1540.285619,1384.394040
0.802142,0.917105,1535.215169,1372.862101
0.790244,0.890116,1530.173466,1374.898672
0.802860,0.917740,1530.846529,1392.333855
0.827760,0.962409,1551.989400,1403.046187
0.861512,1.028331,1577.760484,1413.281988
