P_Average,P_SD,W_Average,W_SD
6.523601,4.639928,5457.891505,2583.420948
6.581987,4.850091,5445.245650,2638.625419
6.670435,5.083633,5437.080249,2725.590513
6.803591,5.329252,5426.478905,2805.151181
8.077613,8.847553,5465.078736,2886.383136
9.226481,13.942383,5459.439210,2930.454292
10.294186,19.090893,5450.767402,2938.123717
11.362662,24.186425,5452.370420,2937.823151
12.372296,29.216925,5463.369904,2901.904278
13.347696,34.085758,5501.448099,2875.016262
14.978519,42.889665,5547.104031,2841.996083
16.292846,50.390609,5581.057675,2819.531371
17.346496,56.527626,5612.365822,2793.053140
18.892147,64.742492,5673.694257,2820.560615
18.650074,63.341196,5765.879071,2963.571469
16.816905,53.909047,5801.984457,3037.588877
13.149950,34.640220,5851.724567,3152.801497
9.069625,13.636394,5975.863158,3624.057980
11.410580,25.739906,6063.502147,4048.631263
13.720871,37.774888,6142.852648,4481.054365
20.422136,73.380825,6302.868790,5390.272602
25.985137,103.232668,6462.251802,6330.433454
37.366075,164.899653,6680.132868,7641.725105
47.255832,218.766590,6916.957393,8929.050657
61.324100,294.711912,7208.161162,10473.857059
77.020355,379.630157,7502.668320,12168.703672
91.219410,455.989185,7786.950687,13737.515261
107.821782,544.937244,8270.971187,16308.032006
116.321143,590.289999,8732.952556,18642.716072
133.560418,682.772365,9249.620071,21285.491937
144.144213,739.262580,9743.015647,23789.112154
157.208461,808.960466,10267.593500,26524.843965
171.816086,887.021083,10917.145740,29896.494645
176.224781,910.231388,11484.701648,32772.902305
194.595987,1009.008556,11996.213074,35328.289686
216.688250,1127.613999,12331.863075,37014.580244
248.167418,1295.768341,12629.599591,38414.303110
271.392368,1420.165801,12814.350185,39315.736918
283.502473,1484.859653,12776.571987,39056.359575
289.488540,1516.205688,12576.518447,37926.039248
279.542026,1461.866160,12153.211391,35673.964953
252.959950,1318.416432,11536.875313,32230.492982
215.637553,1116.572558,10717.484336,27787.957976
187.469550,964.384199,9929.957276,23443.726120
131.997507,665.592713,8897.634927,17834.644632
91.082164,445.350470,7994.562915,12853.826203
58.619617,269.951824,7330.080061,9043.885181
34.076596,137.559361,6877.467900,6483.186008
26.282966,95.368963,6840.650628,5957.470594
17.745548,49.440901,6749.030226,5278.157908
12.826135,23.351740,6706.384016,4880.460856
13.447999,25.738419,6805.784410,5041.127472
13.940043,27.796011,6894.660033,5205.196806
14.223156,29.296268,6965.126747,5339.771542
14.595676,32.015874,6994.688589,5448.525957
14.502061,32.715046,6992.130951,5523.972905
14.338566,33.094317,6979.125814,5583.147240
14.414548,34.341890,6933.026139,5616.532825
14.446705,35.661558,6844.507063,5632.383606
14.328206,36.087449,6786.055986,5610.444415
14.123372,35.980597,6729.129757,5579.285552
13.992145,36.147044,6675.483798,5531.414683
14.882161,36.922000,6668.760403,5442.220272
15.549038,36.992691,6618.529929,5303.315441
16.065119,36.603495,6595.138280,5153.227223
15.607237,34.391159,6558.724537,5006.131582
16.712872,36.675561,6554.182785,4956.840634
17.311922,38.437986,6545.925229,4958.819028
18.499139,42.824381,6532.802610,4951.393631
18.747435,43.971983,6521.237063,4962.131149
19.007858,45.323945,6514.292009,4978.776538
19.485559,48.259678,6488.203186,5000.698563
20.542290,53.872216,6518.530303,5096.047999
22.934881,65.624202,6586.676846,5254.402895
25.219846,77.421731,6616.462265,5384.452395
27.372193,88.594728,6703.764654,5705.501773
28.429242,92.953001,6785.768991,5987.100569
26.379432,82.222117,6887.958912,6365.605777
28.714814,94.468078,6920.041555,6534.333779
32.495207,115.469818,6974.162915,6804.720041
39.015856,150.437354,7178.913125,7656.246134
43.902159,177.433396,7373.794023,8505.587252
48.671778,203.339224,7593.379758,9520.013110
49.635414,208.516323,7861.088609,10773.452279
60.551520,267.954620,8249.012263,12839.182293
68.945961,313.736524,8603.846906,14721.282462
72.890548,335.676453,8922.747702,16526.359862
85.221237,403.354940,9286.122229,18474.676264
106.464665,518.454753,9756.505153,20780.173475
125.502497,619.996539,10260.734967,23027.690911
145.479289,727.084496,10853.813912,25696.088400
156.905970,788.436657,11370.258410,27930.299089
169.285970,855.168267,11827.506610,29882.286544
194.320420,989.399007,12317.469178,31989.033877
206.839141,1056.118561,12651.958190,33377.861760
216.791261,1108.635395,12825.207825,34080.479221
226.375973,1160.187347,12831.997318,34067.575977
229.367388,1176.872832,12632.822701,33146.922222
229.718995,1179.336843,12235.504851,31326.546483
216.398509,1108.293737,11650.744799,28708.347071
177.930287,901.355706,10738.317913,24445.178720
124.707926,615.093545,9459.703147,18377.555968
88.510369,421.800151,8512.011128,13963.140755
69.356017,319.832422,7846.710093,11103.994891
44.350215,186.750708,7165.919137,8270.783359
25.604787,87.448026,6681.328365,6466.255373
19.638715,56.280017,6534.677203,6019.565810
16.175341,39.393718,6528.761792,5975.126115
13.032132,26.550472,6497.678597,5812.643785
13.627999,28.228862,6568.294701,5912.344097
13.932850,29.033873,6626.524559,5973.655452
14.416785,30.666367,6688.462945,6033.382161
14.767178,32.131784,6721.386038,6078.155087
14.734387,31.975024,6737.487786,6120.700655
14.581697,31.564429,6740.429717,6105.218270
14.485694,31.801247,6728.451725,6130.068700
14.301661,31.315802,6683.154340,6124.665510
13.952244,30.137218,6622.229769,6097.778894
13.413839,28.092508,6560.065707,5999.626728
13.151212,27.288512,6466.067656,5872.562897
12.787587,25.633917,6378.412522,5695.742935
12.496451,24.520287,6293.591992,5537.913917
12.124944,23.333759,6187.535599,5394.577146
12.018126,23.205725,6092.670066,5291.061368
12.201591,24.355379,6017.155422,5279.445589
12.243125,24.987324,5944.779359,5253.602333
12.087488,25.139633,5872.727239,5263.042046
11.889131,24.806045,5821.132973,5250.341509
12.305043,24.467865,5830.076702,5297.105984
12.889382,25.338314,5831.196656,5394.582268
13.460067,26.453088,5833.594760,5477.225575
13.896084,27.484753,5859.466714,5570.766030
14.588815,29.877035,5876.062304,5648.649862
15.451890,33.370295,5878.358699,5689.239662
16.121503,36.557720,5850.571755,5712.154818
16.955516,40.460362,5828.634639,5770.819002
18.633129,48.308788,5858.437356,5891.668376
19.761533,53.192175,5857.458045,5957.764070
19.940119,53.144946,5903.759562,6061.560495
21.071838,57.520952,5985.405448,6184.880324
20.190475,52.723743,6130.020017,6427.994829
20.919975,56.792120,6248.110175,6655.804349
25.864118,80.862790,6425.600776,7060.766638
29.150019,97.737368,6595.011946,7486.430286
34.762843,127.616025,6830.747910,8197.307961
39.306556,151.038477,7020.837814,8818.779422
41.125855,159.493607,7181.250073,9414.266811
45.809648,185.084811,7500.156813,10759.721931
54.350293,233.424017,7877.251366,12392.054833
64.818396,291.684034,8322.429507,14445.393273
80.074451,373.810231,8698.770821,16208.017696
94.641806,451.710746,9205.447349,18606.190551
106.811374,518.281578,9723.117294,21094.320922
115.068889,563.833181,10108.780473,23049.380726
131.563291,654.119855,10483.453698,25062.388303
144.125682,722.840503,10735.439418,26467.323097
158.070993,798.221793,11010.517772,27956.010040
168.733159,856.135096,11195.448333,28881.956107
167.426083,847.643446,11251.855528,29092.257607
144.818591,724.837640,11061.173337,28018.447083
134.526449,669.328756,10680.343882,26081.990772
122.905743,607.029082,10245.253980,24011.499719
112.945628,553.938232,9761.287121,21719.635932
93.792445,451.697625,9004.780952,18018.300024
82.512309,391.714894,8388.183305,15146.031625
73.148720,342.760601,7844.251133,12716.843695
64.439339,297.561937,7341.407823,10590.990575
53.709211,240.730969,6775.131563,8296.394086
38.244000,158.519417,6228.990835,6322.025162
18.472772,53.953637,5633.324856,4604.377456
8.771493,14.255169,5181.221881,4092.922023
8.531045,13.870840,5137.921146,3961.729530
8.232341,13.029913,5121.255961,3843.710997
8.100659,12.585140,5145.999878,3766.193746
7.962624,11.969672,5194.440103,3708.936413
7.980687,11.538598,5268.417898,3693.808319
8.078634,11.315410,5378.009461,3731.355857
8.230146,11.068381,5504.459947,3791.718966
8.523822,11.218871,5639.986503,3887.941378
8.764051,11.324280,5773.845547,3989.662790
9.128566,12.020269,5896.305846,4118.941960
9.490012,12.840930,5991.203106,4257.288959
9.811631,13.375404,6063.993325,4381.850279
10.107305,14.209612,6113.956420,4525.814570
10.214859,14.494155,6157.455613,4636.720682
10.469830,15.267415,6177.840391,4737.698188
10.484620,15.611995,6152.914755,4794.588905
10.411878,15.734712,6085.973944,4813.109196
10.331801,15.917514,6004.055390,4783.299116
10.140559,15.656120,5911.739515,4709.787457
9.915353,15.498006,5816.015408,4601.708203
9.792359,15.764643,5709.638833,4467.775952
9.549103,15.685983,5606.653436,4287.943234
9.137066,15.144003,5503.496834,4100.375263
8.837055,14.699451,5435.929444,3957.607584
8.511144,14.033781,5382.050062,3857.901298
8.196033,12.877003,5351.414455,3776.971156
7.977521,12.032876,5351.980398,3733.608846
7.882675,11.846103,5357.503462,3724.350454
7.849687,11.936866,5373.301370,3733.171058
7.898068,12.131458,5420.846359,3773.899984
7.932285,12.034115,5471.022570,3789.169609
8.037288,12.013051,5523.136086,3769.076365
8.148371,11.810889,5571.070240,3715.770684
8.147797,11.370112,5595.038859,3637.555374
8.107714,10.738333,5639.722701,3627.056159
8.040103,10.238998,5678.131862,3657.352139
8.175020,10.294949,5714.832293,3703.548410
8.347663,10.390467,5715.912199,3748.788718
8.513424,10.670315,5701.164110,3798.426521
8.613317,10.863561,5668.716468,3842.573180
8.588106,10.817227,5642.519555,3856.071435
8.420353,10.504361,5591.306504,3825.510878
8.274973,10.239576,5530.987285,3780.092729
7.956846,9.467319,5454.238688,3674.673739
7.708096,8.889951,5361.560496,3562.183615
7.481477,8.484474,5250.075556,3441.811230
7.323167,8.033399,5135.174278,3331.445943
7.214085,7.659631,5025.866682,3247.559292
6.987321,7.396863,4910.628883,3198.664337
6.817516,7.417717,4823.747789,3174.977839
6.588433,7.189263,4749.519300,3162.037105
6.445628,7.060865,4690.926264,3164.218785
6.428466,7.086650,4672.658634,3173.642715
6.444914,7.176815,4695.542561,3196.734497
6.522791,7.249439,4742.100733,3216.528657
6.563219,7.247658,4798.529963,3248.111428
6.624866,7.212967,4890.070183,3292.363395
6.748206,7.560474,4979.494249,3318.897705
6.908922,8.103365,5089.605363,3362.912978
7.180828,8.690610,5217.492752,3422.631452
7.425775,9.098583,5347.053880,3490.542859
7.649453,9.375641,5451.226843,3525.376021
7.902236,9.743795,5539.865682,3541.333971
8.118405,10.123070,5617.719603,3553.356690
8.157028,9.981660,5682.461609,3526.006435
8.161242,9.710306,5732.544657,3477.721440
8.119885,9.363949,5745.053233,3434.864550
8.074209,9.234995,5729.423872,3373.055363
8.002991,8.858177,5739.951939,3315.783249
7.955373,8.594212,5758.760033,3239.958464
7.680837,8.002529,5759.810469,3150.433501
7.600473,7.924581,5779.710560,3122.038022
7.655430,8.219421,5787.714279,3128.295218
7.699960,8.314492,5800.920559,3163.120704
7.751663,8.514736,5790.782806,3196.809153
7.753605,8.727159,5770.937129,3207.836320
7.770687,8.683890,5732.037992,3229.604257
7.703698,8.505116,5666.075411,3242.216850
7.611031,8.629912,5580.039651,3230.446764
7.419291,8.593876,5470.496309,3201.713225
7.128628,8.290427,5345.023873,3146.773134
6.870939,7.933052,5214.018935,3114.643376
6.596743,7.539693,5089.912636,3066.435210
6.334907,7.083191,4998.917215,3007.161576
6.199869,6.956145,4937.401961,2955.839499
6.024577,6.679695,4897.251418,2892.885287
5.879949,6.356874,4853.851226,2836.485454
5.763070,6.042156,4835.249514,2788.452776
5.707161,5.854288,4835.869814,2754.041495
5.689562,5.819566,4848.783089,2742.975311
5.635573,5.719502,4850.600816,2739.238202
5.683764,5.764644,4854.009559,2733.524760
5.698695,5.725775,4845.004686,2731.452140
5.704774,5.561979,4839.573910,2739.436945
5.645577,5.402731,4834.668330,2751.599227
5.587831,5.374242,4807.495018,2795.119954
5.489804,5.378522,4769.078605,2827.050543
5.401347,5.399125,4723.433155,2854.050769
5.449151,5.565681,4727.762888,2855.267900
5.604311,5.759172,4772.465612,2867.810716
5.751928,5.959193,4818.914305,2877.766915
5.941219,6.351328,4886.075581,2908.564166
6.186449,6.879637,4994.985812,2987.528053
6.450680,7.267134,5117.010344,3068.695990
6.685045,7.661665,5251.028553,3131.390031
6.930470,8.134758,5356.306429,3175.136547
7.009154,7.994390,5441.611914,3188.753369
7.044843,7.707168,5489.398874,3167.819863
7.164448,7.676505,5511.159556,3152.794122
7.177748,7.587161,5510.908356,3115.373574
7.185181,7.485673,5488.528746,3080.473078
7.196130,7.604547,5455.074969,3077.539525
7.158567,7.711855,5422.041910,3098.954424
6.945981,7.195216,5362.039958,3101.652048
6.784133,6.860303,5311.507124,3106.353121
6.675985,6.774206,5247.352610,3115.633134
6.546620,6.523620,5171.935305,3113.658063
6.271249,6.067578,5079.226344,3092.955160
6.104851,5.774262,5005.876337,3056.653560
5.938765,5.497024,4925.840823,3013.760753
5.766069,5.281663,4851.411158,2972.859454
5.646313,5.161332,4775.069880,2927.087265
5.510996,5.039055,4690.287359,2892.281403
5.376105,4.934213,4607.572322,2858.532422
5.340809,5.016630,4530.781248,2856.647895
5.366552,5.187115,4466.246650,2881.318835
5.333417,5.285354,4414.499978,2912.288989
5.261718,5.349331,4363.312165,2955.591612
5.246210,5.767638,4293.315426,2998.302154
5.221389,5.843584,4248.011354,3046.419274
5.108194,5.862826,4197.329722,3105.292551
5.085291,5.986692,4168.776760,3149.461917
5.046568,6.171933,4147.835212,3201.249141
5.063622,6.269710,4142.180152,3242.876348
5.056254,6.505666,4137.254621,3269.799754
5.123836,6.795186,4142.818426,3301.324519
5.102473,6.770685,4141.928450,3308.926109
5.157577,6.883459,4161.288276,3311.162674
5.203087,7.080485,4172.774979,3319.350046
5.169497,7.051099,4169.693882,3330.230940
5.131817,7.061673,4172.467120,3337.435936
5.154944,7.213465,4170.786066,3345.826160
5.196640,7.333524,4174.948722,3380.289466
5.303409,7.681121,4189.326128,3399.656928
5.382546,7.922977,4195.324100,3412.609686
5.372588,7.710179,4196.511483,3403.287935
5.311389,7.445603,4202.358916,3389.222809
5.352964,7.497656,4203.823139,3396.267649
5.311867,7.413995,4209.374734,3386.701377
5.240462,7.270768,4210.260989,3351.331965
5.253500,7.235806,4232.151413,3327.521549
5.163979,6.954393,4242.624414,3288.605659
5.184655,6.855170,4248.285359,3267.463930
5.234534,6.928414,4252.972980,3248.342549
5.285848,7.061359,4268.434395,3219.233825
5.303326,6.990436,4304.595794,3190.415994
5.340991,6.911544,4352.135871,3166.909860
5.352229,6.679036,4399.821373,3141.299861
5.344244,6.518430,4433.450488,3110.334187
5.336709,6.271245,4463.760006,3083.716818
5.390071,6.388522,4461.537107,3050.017339
5.446885,6.575763,4453.119168,3019.504251
5.400913,6.581025,4415.759391,2980.219303
5.269586,6.496379,4369.091838,2959.663779
5.214248,6.388061,4335.702469,2952.521084
5.129012,6.184160,4300.756458,2971.003907
5.091628,6.037456,4281.890778,2970.285390
5.079011,5.906937,4292.815128,2976.969363
5.112388,5.866574,4330.320163,2984.129026
5.227115,6.057663,4375.685716,3001.725736
5.365154,6.280786,4443.731747,3011.854041
5.390426,6.199071,4502.903219,3018.269016
5.353722,6.031267,4553.600630,3043.276195
5.335292,5.859488,4587.951925,3058.203290
5.382730,5.803563,4593.032026,3069.857895
5.371946,5.618728,4609.292048,3072.169969
5.398985,5.469202,4610.216900,3074.540873
5.455612,5.479327,4609.260723,3067.923638
5.520926,5.572308,4603.112073,3053.408151
5.519564,5.596206,4590.821735,3043.132075
5.489671,5.571649,4562.150398,3043.157930
5.378308,5.547672,4517.700264,3033.127222
5.205241,5.520131,4458.787245,3024.818471
5.116902,5.553877,4420.517043,3026.655426
5.131536,5.726564,4387.005090,3032.550010
5.062917,5.724391,4361.274361,3050.637237
5.007221,5.806468,4339.821956,3063.959387
5.030204,5.889929,4333.750551,3096.886512
5.039536,5.877599,4335.991638,3109.455171
5.113553,6.021672,4364.077055,3107.736484
5.222362,6.232878,4395.278240,3091.156306
5.342029,6.367779,4447.927667,3078.389801
5.357613,6.213577,4491.171174,3037.313200
5.346218,5.976209,4523.290505,3002.128366
5.310486,5.762183,4527.456136,2973.588652
5.343841,5.655153,4507.059952,2953.818453
5.288304,5.571391,4478.021721,2962.096624
5.157405,5.418583,4453.255718,2959.679448
5.019961,5.275054,4408.264164,2946.206280
5.025627,5.482030,4376.440020,2952.387977
5.035623,5.600249,4342.196741,2943.985021
5.003753,5.687171,4296.525162,2926.854623
4.999803,5.897635,4249.020778,2918.909350
4.971164,5.961722,4214.777534,2900.019972
4.837863,5.827520,4172.770041,2881.715828
4.791067,5.908776,4135.782086,2869.996524
4.646005,5.708442,4084.064726,2845.756123
4.500334,5.420722,4051.453962,2812.674930
4.474369,5.427638,4054.197918,2835.618367
4.503509,5.512585,4071.649075,2862.750842
4.533822,5.543555,4074.350990,2890.137308
4.600421,5.693486,4092.006169,2926.681658
4.640438,5.723900,4106.987115,2958.006447
4.640348,5.633974,4117.673484,2949.312064
4.567613,5.289289,4126.493170,2898.093370
4.509425,4.915994,4137.200937,2820.441476
4.500552,4.692289,4148.037536,2737.966878
4.462299,4.367156,4144.493668,2623.572891
4.321782,3.970090,4130.379787,2513.196961
4.194268,3.724310,4090.359276,2412.214966
4.124548,3.601704,4066.930557,2340.074804
4.082081,3.570859,4040.704186,2293.673390
