P_Average,P_SD,W_Average,W_SD
351.699645,758.504315,18988.925355,33739.377144
253.134860,624.734593,15079.519501,29530.069782
329.114465,736.166859,18190.013060,33999.466508
310.824797,731.975017,17799.581526,35143.571721
211.924533,621.995544,13356.542226,30922.680220
305.691287,822.058840,16822.074272,37314.874222
215.034355,758.519544,12417.008531,32605.274150
341.649528,1001.947978,16384.261692,39031.869719
237.844088,881.428988,12105.361817,33335.078830
358.102486,1064.052157,16342.892503,39909.707853
227.507288,855.580178,11887.174789,33823.259004
368.800277,1099.712205,16253.524750,40275.590729
374.078796,1108.921730,16246.975524,40394.828544
237.079693,871.475096,11926.721992,34227.667903
363.573332,1065.826828,15922.764419,39399.255580
227.355178,836.919440,11574.531072,33021.789136
335.555242,989.746218,14862.212438,36450.647994
187.363192,681.371799,10187.905395,27896.361818
289.985386,847.081064,12891.609307,30437.486829
241.289617,694.957552,11238.971971,25405.177162
132.138917,467.981631,7686.704975,18268.719466
175.016023,500.951563,8773.801190,17931.760130
78.258632,252.845518,5720.586184,10437.901794
97.120493,276.329818,6254.821072,10486.478182
42.499417,131.867342,4478.389244,6097.795538
62.465211,161.376645,5224.977019,7217.496693
51.471064,127.642595,4939.528322,6316.468243
32.414692,90.528579,4255.194018,5108.103440
47.049385,114.827636,4850.560934,5981.054377
32.705031,101.758397,4388.424738,5572.030732
43.686506,117.830612,4986.346155,6749.696728
43.806185,121.131673,5084.788524,7228.759685
42.782208,140.509976,4957.215872,7873.818183
56.846491,169.203861,5658.467733,9362.673030
53.089830,195.341543,5602.506510,10858.030061
77.072444,244.428442,6587.463101,12831.338937
89.670591,279.335616,7121.066320,14487.102245
85.944095,308.237378,7062.034160,16321.843402
112.484780,349.290418,8462.899501,18709.488555
110.696967,399.110917,8259.401219,20536.609769
141.399132,446.018131,10017.985699,23412.478397
152.544405,476.442324,10849.782622,25793.305924
142.948541,516.779212,10209.231629,27254.073881
187.220814,583.715309,12167.623257,29597.289310
171.705944,620.893805,11043.359431,30194.341075
211.131912,652.003560,12941.943336,31594.124179
181.826984,654.201763,11143.638674,30505.744597
228.135125,701.541055,12906.307281,30982.760747
233.019652,712.469545,12759.077911,30108.030517
182.221584,653.065156,9840.430621,25950.229340
194.327129,573.922782,11145.064358,24798.640130
120.593294,419.538312,7567.569221,17622.637526
137.361314,378.715127,9046.125279,18882.085117
66.794195,212.111513,5366.797941,9140.454618
104.940814,336.442638,7510.314085,17285.975013
31.347326,86.681961,3920.660739,4512.936131
95.621706,373.055621,7134.746321,18612.041501
98.672096,425.183987,7136.279008,20113.905224
20.464457,77.173668,3502.551461,5072.023320
108.953092,466.926848,7576.561438,21712.185363
22.719491,104.868078,3812.984666,6830.893958
119.440884,529.752072,8041.760500,23172.912418
21.894199,105.117338,4168.580859,8699.604059
130.915178,570.220845,8737.022953,24905.644856
28.528710,140.325906,4629.468316,11003.091730
142.010972,589.758704,9389.179641,26684.351514
151.670403,608.659821,9851.860588,28050.834153
51.687663,263.885703,5565.028612,16000.455547
173.985052,671.260551,10524.249827,30028.763519
72.532450,375.656648,6107.028540,19248.258391
197.392896,730.290485,10942.454904,31604.818406
96.201097,502.811703,6458.725347,21748.604657
214.574483,784.368399,11102.737760,32556.968723
214.723035,787.650181,10915.273146,32104.900809
114.007498,599.484843,6456.904702,22915.663235
196.875202,720.364738,10262.461262,30270.695192
88.353358,462.774270,5623.598118,18906.899625
161.584590,591.447156,8913.204160,25468.545583
138.397446,514.001729,7992.790586,22251.686435
39.548808,201.410727,3897.873687,9516.056489
101.513230,417.083332,6342.692507,17364.697097
20.688086,97.779365,3041.902020,4623.752542
75.312340,314.531801,5341.528431,13827.439224
53.226509,206.872129,4639.371603,10343.333748
11.461745,40.905918,2698.029113,2572.029585
31.082537,126.117166,3735.109399,7058.204580
21.943036,78.315608,3374.325772,5021.052442
6.273735,19.963990,2606.729653,2392.464600
16.755902,57.768158,3225.494141,4157.437109
8.759364,34.905992,2817.327211,2873.043633
17.127587,55.707420,3319.571359,3839.305492
19.971103,66.364077,3472.093383,4177.314997
13.244067,58.563978,3308.572940,4194.170919
21.803649,72.565205,3778.742800,5046.929691
24.243397,83.555604,3883.162273,5483.148620
18.339123,85.066557,3813.967454,5999.410060
27.584498,106.408336,4184.602589,7174.757429
30.060989,120.369971,4391.830119,8228.403169
27.302508,132.960643,4417.226036,8956.887458
36.549740,169.337422,4635.587128,9944.168621
44.480241,210.752813,4882.202886,11281.163243
47.188706,239.179555,5089.031548,12507.954287
56.666699,270.472945,5318.291842,13467.336246
64.217859,305.520133,5561.514882,14372.203628
66.433294,341.373640,5652.375190,15472.078714
77.656523,373.449636,6044.116998,16710.670324
77.342774,399.599909,6071.912444,17765.283594
92.759038,448.485431,6523.777670,18964.828608
94.306266,455.278538,6640.372804,19415.070912
91.687405,476.608197,6387.737277,19741.404323
101.819286,500.139972,6882.179325,20454.580801
101.819130,495.646745,7071.299541,21018.333137
94.440838,491.637787,6699.261909,21626.991621
103.674644,493.217848,7432.744809,22542.463109
100.304892,523.314715,6881.711526,22733.426474
115.067510,535.871834,7667.060302,23241.811004
115.509235,524.082392,7743.050916,23126.992070
102.319852,534.852298,6771.002080,22420.412418
112.858520,497.528222,7744.168684,22686.644299
88.051294,459.089171,6621.314108,21769.129292
111.983566,478.483315,7837.102787,22563.730944
92.405563,482.543582,6658.004585,22041.487971
117.560953,509.557238,8160.300236,23478.153171
126.822799,541.935316,8455.330715,24310.458090
99.829861,522.757523,6710.732045,22746.875176
133.986619,554.701813,8715.462916,25133.407467
105.030253,551.095895,6706.259695,23053.042944
141.046836,571.125940,8915.283697,25805.491966
106.006091,557.280590,6577.542032,22860.019633
156.501180,619.968590,9075.486983,26379.210356
160.029957,613.666943,9231.099636,26741.199333
93.681716,491.906491,6121.693027,20822.747339
147.626903,544.618488,8944.255225,25411.459208
71.121631,371.541370,5248.546948,16279.570437
135.760795,496.181385,8337.271664,23467.995555
60.392962,314.059532,4534.060110,12561.746394
128.600836,483.818386,7703.995392,22402.019277
126.882623,514.221821,7406.539657,22867.727505
21.921803,108.534970,2878.210890,4327.781335
107.548018,517.102113,6663.478738,23383.071367
4.457891,15.663146,2123.651498,1644.688622
102.861123,544.186860,6248.393366,24152.621274
1.408622,1.997707,1864.685742,1625.062812
104.656203,554.330748,6220.747229,24466.863146
108.220447,573.539659,6124.688112,24101.570234
1.320867,1.924008,1779.358983,1577.692264
103.776852,549.917956,5913.612724,23206.613902
1.299676,1.853908,1754.602730,1518.593420
101.057644,535.396100,5595.401183,21478.184136
90.259496,477.654298,5185.063914,19172.454137
1.298611,1.796402,1810.436085,1489.841122
79.546922,420.160269,4728.894583,16384.179730
1.302742,1.670843,1861.782786,1511.020593
64.993231,342.074899,4232.796956,13474.159511
52.026484,272.476880,3721.430166,10599.119734
1.362438,1.602417,1925.605306,1563.567688
40.075329,208.196108,3343.570150,8398.856485
30.872280,158.829392,3101.524885,7037.939704
1.367469,1.565495,1955.528290,1599.367681
19.541895,98.121498,2712.519858,4942.134113
14.681503,72.003247,2687.520567,4802.799263
1.432055,1.595396,1962.154593,1603.135652
13.461016,65.286725,2693.093105,4865.691176
1.444638,1.591108,1952.071659,1576.521127
13.856316,67.027846,2840.826492,5539.661520
14.599872,70.922284,3041.009205,6521.621402
1.454772,1.476653,1964.168665,1500.275816
16.856408,83.189867,3209.234163,7341.202606
17.654121,87.358000,3432.059824,8354.791221
1.477475,1.388379,2035.531970,1472.208771
20.043232,99.839449,3740.983810,9522.536524
27.948795,142.066505,4080.941883,11090.162786
1.546230,1.361230,2160.141261,1499.478738
38.934915,200.331125,4476.202801,12674.888040
1.677552,1.429546,2231.225276,1517.489006
50.859276,263.416744,4829.901903,14255.710145
61.242406,318.766355,5113.027053,15672.145446
1.754624,1.525654,2259.513403,1512.147788
71.107822,371.463923,5382.517734,17160.324980
1.773807,1.583305,2250.448750,1527.046706
75.309117,393.666145,5693.679136,18759.630585
78.377586,410.064426,5930.461051,20051.137103
1.822809,1.748812,2257.869556,1633.891663
83.151265,435.295750,6162.748179,21140.625450
1.882463,1.932697,2291.827303,1779.273193
82.582316,431.997701,6277.971640,21714.601670
81.340893,425.189839,6353.490473,22147.067877
1.944106,2.214548,2272.995882,1939.320706
76.456537,399.062055,6288.979205,21976.191596
1.882734,2.281999,2220.255001,1956.281237
65.369993,340.157198,5994.663306,20843.416133
55.638069,288.185220,5691.302828,19476.206012
1.814156,2.233575,2088.255658,1859.090804
49.908586,257.918220,5326.481452,17995.051343
1.677908,1.948945,2008.381262,1753.130814
50.929303,264.251736,5021.180787,16818.638396
53.516857,278.606114,4749.233788,15621.142106
1.465147,1.781833,1883.664727,1656.648538
51.125656,266.446323,4336.782788,13792.692715
1.358273,1.680151,1834.688408,1629.034465
47.174570,245.654306,3975.322677,12036.111352
44.774046,232.862456,3722.430528,10618.496636
1.328763,1.619588,1858.165068,1625.852567
34.165072,176.007234,3293.081646,8101.526756
1.352317,1.606439,1908.742100,1630.099293
30.900429,158.389070,3060.264339,6577.792032
24.165270,122.204427,2813.954556,5188.826676
1.443589,1.526922,1972.615571,1599.365455
14.787168,71.671087,2596.561136,3890.979975
1.423356,1.451784,1972.480082,1536.010605
10.568314,49.357877,2436.320450,3121.895026
12.938238,62.289451,2556.032623,3809.511311
1.304272,1.288787,1901.916906,1435.692266
15.549788,76.439279,2641.009662,4453.236083
1.259772,1.257303,1827.411703,1413.552883
17.482934,86.851459,2774.878387,5420.578906
1.246073,1.333361,1768.815899,1437.861697
21.325682,107.566680,2938.838756,6464.057276
1.179249,1.383700,1712.379378,1493.722743
25.526058,130.421040,3081.066240,7433.895021
1.101858,1.414214,1667.638723,1540.127023
29.033048,149.334655,3251.703911,8425.462602
1.106044,1.574351,1647.484597,1591.087249
32.574965,168.039621,3503.728075,9824.499432
1.121843,1.686827,1606.729860,1608.087744
35.965852,186.274931,3707.381977,11158.411829
1.097099,1.649007,1551.692470,1562.978787
41.534238,216.231578,3944.799741,12649.543650
1.050550,1.518973,1502.624655,1449.376251
47.489937,248.494976,4170.317192,14126.210081
0.928942,1.214949,1442.002209,1322.771100
49.775322,261.533622,4377.304159,15623.105276
0.813106,0.969966,1379.657157,1269.362871
56.559719,298.155051,4607.312776,16997.568778
0.810283,0.978608,1398.289762,1347.762189
64.302656,339.380346,4907.542265,18387.228076
0.882468,1.101259,1443.591974,1446.066545
0.932446,1.144356,1482.610114,1480.241068
70.969777,374.334748,5257.045533,19720.486155
0.986923,1.193732,1541.435186,1522.337097
80.553690,425.454517,5562.594467,21104.946226
1.014681,1.221367,1571.467208,1527.982889
78.426321,413.919781,5716.078421,21838.356713
1.016652,1.220488,1571.952300,1514.481653
77.275175,407.971983,5756.968183,22198.998853
0.958812,1.189792,1521.461255,1478.388525
78.195334,413.253786,5693.192728,22292.029241
0.886591,1.132611,1435.891762,1414.431673
0.865330,1.107426,1401.559803,1363.548528
79.728680,421.995201,5450.017249,21723.276456
0.810523,1.043500,1316.711269,1263.911594
82.815007,438.772849,5214.856967,20882.537611
0.749976,0.949181,1248.017893,1213.657165
79.732638,422.652831,4898.854226,19558.211344
0.710059,0.993729,1205.246438,1248.014572
71.131636,376.677270,4481.052024,17428.657511
0.714939,1.042830,1217.552411,1307.695140
64.435802,340.756723,4000.089663,14694.856625
0.755149,1.066411,1270.226573,1332.571782
57.217287,301.934486,3609.308048,12322.487063
0.777148,1.073740,1319.615116,1314.097429
42.936514,225.320634,3103.536403,9401.203908
0.806691,1.111015,1358.744080,1287.839342
29.095533,151.173535,2534.548273,6270.324130
0.814802,1.125704,1371.462405,1285.404045
17.564603,89.374962,2090.948283,3915.972393
0.852843,1.229294,1396.684171,1343.749258
8.721415,41.863573,1716.466150,2053.557344
0.885594,1.333279,1435.615417,1417.194851
4.875309,21.022784,1598.530532,1595.533308
0.952740,1.505014,1491.469496,1490.068915
2.119812,6.208541,1532.099690,1498.794770
0.973896,1.501973,1524.521420,1490.337411
0.952592,1.450191,1477.045085,1494.741391
0.952558,1.398415,1511.046600,1415.701632
0.901901,1.303204,1439.785074,1399.490040
0.856577,1.131510,1446.020706,1284.486878
0.803208,0.996555,1367.601112,1272.555828
0.790719,0.945879,1345.182973,1256.935699
0.781148,0.903882,1366.802827,1215.072382
0.758318,0.917989,1308.104664,1258.804883
0.749310,0.950162,1322.048046,1246.861213
0.759284,1.021341,1283.036234,1300.158674
0.766106,1.062649,1297.023693,1303.830370
0.773246,1.087728,1267.187437,1334.300700
0.756409,1.088952,1265.961399,1329.603861
0.753867,1.077462,1244.944382,1335.748088
0.731174,1.076758,1232.023420,1334.180348
0.740277,1.021174,1229.616033,1313.939317
0.716372,0.942068,1222.697058,1287.623044
0.691227,0.938721,1207.738430,1278.555142
0.736756,0.925048,1242.000733,1258.051687
0.716534,0.940360,1237.195216,1268.658270
0.755784,0.912245,1286.948982,1235.970137
0.708297,0.905380,1268.384795,1251.728807
0.767035,0.894951,1333.670506,1210.808809
0.725816,0.899494,1314.128607,1241.684577
0.784107,0.883295,1383.843608,1191.691303
0.729356,0.889337,1348.210811,1237.878458
0.802083,0.881737,1424.005249,1193.297579
0.735237,0.881319,1361.413434,1248.002909
0.820401,0.909401,1441.165684,1210.242730
0.756151,0.932594,1355.115319,1265.065562
0.834720,0.955725,1431.635057,1228.008026
0.742740,0.950405,1316.370148,1259.150720
0.716046,0.909137,1282.957077,1235.428698
0.780987,0.896688,1357.635258,1177.904693
0.680258,0.845153,1227.735251,1154.474457
0.733729,0.855490,1314.592225,1123.867706
0.589210,0.730649,1147.508036,1067.244365
0.690627,0.870350,1261.844323,1114.436697
0.545113,0.703382,1100.516163,1030.391492
0.662218,0.902397,1246.988458,1145.304314
0.505587,0.623466,1079.665961,1017.226801
0.651367,0.909848,1257.967423,1176.197622
0.493609,0.558181,1077.736984,996.050424
0.681009,0.986039,1274.402160,1231.731269
0.517531,0.564291,1087.669709,1008.091976
0.744661,1.163048,1309.348176,1308.569182
0.549249,0.629756,1113.094939,1058.552077
0.811744,1.357789,1352.961407,1405.856590
0.569553,0.678886,1130.866471,1121.323429
0.861349,1.562613,1374.902405,1505.417844
0.583600,0.759742,1135.106049,1186.898896
0.918406,1.749349,1395.190061,1610.354006
0.610423,0.885742,1142.993431,1254.289450
0.622656,0.925862,1150.212933,1285.171699
0.993216,1.975428,1426.611646,1724.329811
0.655023,1.003083,1162.951191,1329.472390
1.058103,2.152734,1444.958482,1782.573658
0.688740,1.106361,1169.486022,1375.900244
1.098381,2.270217,1442.198008,1832.995622
0.694582,1.184606,1152.642194,1415.344598
1.091175,2.329246,1404.234992,1842.953295
0.669221,1.244814,1103.581148,1433.527203
1.010506,2.147272,1340.823016,1806.903495
0.620893,1.155997,1055.573381,1408.013723
0.905893,1.880494,1271.003313,1709.395113
0.566841,1.028649,991.900015,1318.569217
0.541908,1.009253,949.704967,1266.889369
0.801402,1.752216,1129.655456,1581.833061
0.473764,0.939343,856.536126,1169.639344
0.712346,1.586411,1034.713732,1484.952909
0.410369,0.806518,783.854764,1063.603458
0.610525,1.391696,952.958456,1371.698165
0.319643,0.565508,715.679291,930.211928
0.518474,1.259772,877.066108,1269.852312
0.273247,0.456721,660.173835,849.753024
0.449780,1.072286,816.836479,1187.247988
0.247867,0.402840,629.083266,814.240321
0.405468,0.888468,779.022412,1119.886784
0.259274,0.422837,629.192657,832.785214
0.407671,0.858430,773.519230,1098.643976
0.270361,0.444441,645.497814,867.021860
0.402494,0.790153,772.954522,1056.094582
0.297256,0.488715,686.523080,906.453676
0.403115,0.701873,799.836809,1027.856177
0.321584,0.503932,738.363256,939.978569
0.404691,0.638450,825.731873,1015.765878
0.361308,0.568768,795.047559,982.848052
0.406203,0.611445,851.301776,1021.202071
0.381306,0.570103,835.225177,1006.609068
0.396648,0.587499,851.840751,1010.446633
0.433543,0.618322,869.848613,1017.368906
0.432787,0.619794,870.032938,1006.735324
0.412518,0.601100,869.246443,994.221089
0.405819,0.575964,869.039014,988.426030
0.397587,0.542109,866.126839,985.337777
0.396852,0.535489,868.613591,991.422523
0.399007,0.546549,880.284877,1010.398235
0.402927,0.552933,889.357737,1021.521793
0.408918,0.573241,897.231583,1032.556254
0.411446,0.589752,897.928136,1041.211181
0.406828,0.580485,893.521136,1031.823608
0.401013,0.568481,886.788718,1017.021092
0.395692,0.561415,875.213331,1002.351099
0.389237,0.558791,863.706304,981.205958
0.394548,0.578227,854.107997,972.687333
0.392630,0.613197,839.476013,971.781086
0.406282,0.672861,833.501130,995.673870
0.415476,0.719945,831.410223,1021.537411
0.419902,0.745309,833.065425,1052.187669
0.412424,0.747446,828.697682,1070.215745
0.402774,0.742478,823.077822,1075.591449
0.396342,0.731987,812.497175,1075.171279
0.408621,0.740682,804.573448,1074.344445
0.422207,0.745280,799.376430,1064.296287
0.440500,0.755604,798.988087,1058.096770
0.455897,0.770651,800.293468,1052.202611
0.466443,0.816734,803.944000,1057.366871
0.484348,0.897880,814.333403,1077.456670
0.498362,0.964395,833.898474,1117.260376
0.519369,1.054979,856.382158,1169.919307
0.545617,1.133737,884.830415,1229.405808
0.572071,1.207305,917.155128,1292.646248
0.583183,1.231079,948.699419,1345.131837
0.592517,1.227568,979.771479,1402.582019
0.609331,1.236499,1015.677937,1453.090227
0.621524,1.254173,1047.999653,1493.163410
0.651928,1.288229,1081.814127,1527.608449
0.701604,1.382768,1108.139777,1548.091348
0.735899,1.457688,1124.110418,1551.017761
0.761025,1.506879,1133.168094,1540.710798
0.760336,1.463143,1132.349585,1508.044523
0.747379,1.387888,1116.602778,1457.072978
0.694477,1.213406,1084.102291,1382.335243
0.531640,0.840708,957.389258,1178.824482
0.640796,1.071896,1019.741786,1277.238952
0.493699,0.767787,903.017054,1096.369620
0.570831,0.956188,946.198867,1169.439430
0.440781,0.682421,846.127481,1023.994809
0.471772,0.782734,864.072108,1059.522347
0.370514,0.559605,788.240837,958.346989
0.388322,0.626431,792.594103,985.584660
