P_Average,P_SD,W_Average,W_SD
4.316095,4.555855,3949.060003,2606.263341
4.408431,4.571827,4003.617130,2602.369648
4.531804,4.647041,4069.615088,2592.897090
4.621421,4.686265,4149.953133,2584.261537
4.706704,4.606755,4218.059471,2566.921353
4.729730,4.393102,4287.969359,2551.215476
4.864202,4.455728,4369.187761,2566.141050
4.978492,4.545066,4445.440588,2577.870342
5.074659,4.581802,4492.247172,2587.343879
5.119510,4.533364,4519.124727,2584.949427
5.095309,4.429635,4541.031222,2566.564325
5.084393,4.360772,4542.470046,2544.776494
5.014031,4.238811,4524.348126,2521.274910
4.913880,4.095395,4482.837348,2478.626725
4.821214,3.981088,4438.710031,2440.427074
4.726447,3.858299,4396.197535,2418.605785
4.624138,3.759514,4338.611208,2419.441491
4.617194,3.830181,4297.764584,2438.905867
4.612099,3.890418,4268.664237,2479.329961
4.597780,4.016087,4247.038786,2528.305359
4.544110,4.151050,4217.639645,2584.225543
4.482670,4.236751,4191.438125,2654.962756
4.488492,4.381456,4188.615753,2717.095748
4.527644,4.637092,4181.089998,2768.471187
4.588677,4.945135,4169.534468,2810.937196
4.649538,5.202305,4165.324875,2827.188371
4.757656,5.447463,4176.609275,2835.322885
4.827776,5.476852,4191.165336,2814.162684
4.848738,5.441008,4192.431333,2769.780866
4.730756,5.189151,4191.956814,2698.056423
4.676912,5.084070,4187.658688,2616.490793
4.668386,5.031514,4183.733500,2546.835502
4.570388,4.807685,4173.799128,2500.827260
4.521468,4.714928,4183.495611,2484.951711
4.436165,4.600232,4181.560489,2492.328656
4.414280,4.682980,4197.542910,2506.688410
4.429120,4.702831,4212.044508,2521.760807
4.460087,4.669766,4254.339990,2537.658328
4.446659,4.535638,4296.810526,2500.773239
4.561240,4.599643,4352.361278,2452.155147
4.671598,4.619640,4398.497412,2418.393162
4.777248,4.468856,4437.821227,2365.952144
4.819446,4.151577,4466.356310,2292.503578
4.820923,3.899910,4489.607238,2260.213587
4.816836,3.678363,4500.174768,2222.510501
4.832936,3.538761,4499.769349,2211.974802
4.797420,3.415668,4489.191943,2203.296176
4.726065,3.336683,4462.636616,2183.639807
4.682905,3.388777,4424.485535,2168.357009
4.627792,3.444165,4368.618891,2161.153872
4.624678,3.559350,4306.903232,2185.861307
4.602988,3.594636,4244.544496,2208.205773
4.549477,3.644123,4175.776823,2228.056238
4.460725,3.693343,4083.262849,2277.581714
4.321365,3.731991,3985.972000,2338.819115
4.189402,3.741144,3899.062016,2412.908174
4.108442,3.897315,3806.960861,2531.517392
4.089261,4.107695,3750.618179,2653.749536
4.094485,4.384854,3713.128039,2792.543276
4.183472,4.667998,3707.447193,2905.244425
4.281676,4.888997,3722.290935,2989.993500
4.419544,5.187099,3762.832074,3043.595017
4.519712,5.387388,3798.653993,3086.631165
4.614996,5.533716,3834.906406,3112.391572
4.663487,5.509666,3862.663313,3138.063730
4.787387,5.506517,3898.973765,3155.335748
4.922011,5.538239,3949.654726,3161.989044
4.967556,5.441543,3997.243093,3163.793318
4.963567,5.300922,4059.359530,3154.605781
4.990268,5.234321,4134.834364,3150.900378
5.017957,5.202930,4215.826117,3138.989309
5.096249,5.248027,4312.172292,3132.720115
5.209564,5.308199,4400.241428,3123.752054
5.283233,5.372454,4468.592243,3117.891360
5.391691,5.397321,4548.730713,3113.923016
5.465284,5.299833,4608.333033,3094.048533
5.547793,5.210487,4664.559227,3067.964718
5.588802,5.116605,4708.898144,3041.507891
5.642556,5.107090,4742.081033,3018.779956
5.667184,5.056823,4757.576966,2999.692874
5.657051,5.020608,4752.521943,2969.935242
5.645968,5.035658,4728.886275,2944.238712
5.564226,4.965827,4673.883123,2923.891309
5.396372,4.764465,4588.566642,2907.507830
5.240011,4.687848,4469.706524,2885.811553
5.075092,4.634895,4341.404374,2871.462181
4.983059,4.686620,4222.989644,2869.737974
4.813730,4.650841,4089.372827,2859.477795
4.596723,4.543054,3957.710728,2840.571424
4.383803,4.413540,3850.675156,2827.899173
4.250297,4.354315,3777.236608,2814.877009
4.154604,4.319894,3722.901880,2811.432553
4.104476,4.288873,3686.768429,2809.194658
4.137841,4.312137,3688.623982,2801.401877
4.196805,4.315926,3693.611351,2787.442657
4.202952,4.336914,3699.890383,2779.798961
4.236250,4.379001,3705.495358,2772.907184
4.206008,4.347115,3722.878145,2747.927537
4.230360,4.365003,3740.764545,2712.587954
4.214157,4.297388,3766.631296,2673.263741
4.197484,4.259976,3781.424908,2635.892546
4.068256,4.106389,3790.243645,2593.981799
3.966957,3.951965,3805.621146,2569.089298
3.927376,3.831879,3831.598976,2555.260904
3.919276,3.729222,3870.304063,2536.979727
3.922274,3.734369,3915.915630,2525.353014
4.020198,3.858573,3966.513109,2501.511175
4.109413,3.896386,4011.905842,2460.918863
4.132811,3.825009,4032.941874,2400.641053
4.171199,3.768698,4061.366750,2352.429459
4.123032,3.606882,4062.676633,2291.310994
4.108519,3.530277,4043.732300,2232.361599
4.053754,3.395791,4006.954388,2172.553991
3.948191,3.257354,3953.244870,2101.558126
3.831014,3.099636,3900.464086,2022.701958
3.661847,2.870708,3833.413828,1954.146382
3.547204,2.733231,3799.272384,1908.434773
3.418864,2.622731,3753.483059,1886.594665
3.294074,2.577046,3704.021252,1886.872166
3.252080,2.608093,3680.536034,1877.951574
3.214143,2.535433,3665.451711,1848.309863
3.160956,2.386067,3653.621897,1805.369733
3.112279,2.234487,3635.260941,1768.472438
3.119877,2.207261,3619.053182,1763.416048
3.096939,2.135004,3593.956409,1777.043460
3.067606,2.101007,3565.135736,1804.281709
3.012742,2.150950,3524.665524,1878.603151
3.008023,2.276088,3487.074574,1973.702476
3.035675,2.420569,3476.489159,2053.657941
3.094818,2.624938,3467.549485,2147.890807
3.131795,2.773443,3469.098559,2230.398344
3.157659,2.852350,3488.480602,2283.981956
3.249682,2.949759,3511.402884,2303.004857
3.315815,3.033104,3529.530214,2298.133015
3.390754,3.154095,3546.272685,2289.735630
3.418891,3.148690,3564.476347,2257.915509
3.459106,3.184389,3569.500852,2224.780684
3.440765,3.132200,3559.464839,2188.422560
3.391554,3.025886,3564.556810,2159.156933
3.359594,2.931312,3575.733782,2120.974979
3.327843,2.849347,3596.957071,2091.285119
3.369178,2.826765,3624.566913,2064.861231
3.417822,2.773313,3672.384265,2047.889492
3.428734,2.657011,3725.848361,2021.719271
3.475458,2.590954,3784.893611,2004.077885
3.513329,2.576196,3845.570863,1987.091554
3.603450,2.623621,3916.936386,1982.600864
3.675168,2.670004,3979.896288,1987.604746
3.734629,2.703277,4025.833013,2005.660660
3.772266,2.753437,4047.429199,2039.038765
3.813725,2.792022,4066.404715,2096.289779
3.876964,2.839549,4075.640879,2152.917912
3.918767,2.929875,4070.565548,2230.513445
3.967672,3.051300,4082.673190,2315.285232
4.091861,3.250974,4097.592195,2390.700303
4.200563,3.475212,4107.157803,2454.925827
4.263013,3.706003,4097.563098,2519.782668
4.314050,3.953946,4073.578163,2570.438827
4.347314,4.207840,4047.822297,2604.897560
4.374953,4.417201,4012.967310,2638.358048
4.357089,4.507026,3981.819062,2649.646613
4.324769,4.560084,3945.939663,2643.811741
4.234338,4.504154,3908.221859,2631.951278
4.110302,4.366762,3885.804573,2610.119549
3.999500,4.309011,3862.493888,2595.240390
3.954907,4.287349,3868.367586,2581.664686
3.979245,4.343808,3878.132572,2549.406133
4.031305,4.422275,3881.352446,2525.482228
3.998999,4.314999,3875.463750,2468.109861
3.937542,4.075602,3851.021691,2411.068553
3.860197,3.808464,3827.597164,2346.272667
3.778924,3.558554,3811.130640,2276.344447
3.778149,3.526946,3808.557829,2241.670984
3.736823,3.471180,3793.433224,2215.624853
3.640287,3.270609,3773.640647,2189.985606
3.506935,3.080440,3746.955154,2183.886540
3.390789,2.939818,3699.993001,2180.686027
3.372372,2.963877,3663.599351,2195.967378
3.367552,3.012211,3608.609747,2202.509662
3.346815,3.035032,3548.191021,2197.471433
3.318562,2.992308,3509.638007,2193.635249
3.273796,2.970496,3474.502232,2208.857652
3.217288,2.999356,3445.536447,2253.469126
3.150318,3.056900,3409.101929,2289.352020
3.130615,3.157773,3401.233128,2320.616481
3.130319,3.180394,3407.572902,2334.314198
3.155420,3.188526,3433.239388,2351.218716
3.187380,3.253348,3453.467200,2359.269546
3.254784,3.391808,3475.204865,2366.270143
3.266753,3.459316,3500.065049,2356.368837
3.243771,3.509245,3499.677514,2344.365158
3.273693,3.678468,3505.362832,2325.620602
3.273788,3.716839,3505.531931,2296.255838
3.292310,3.742398,3518.045240,2268.162928
3.249304,3.747685,3511.584845,2217.173886
3.251315,3.739461,3508.590496,2165.125982
3.271011,3.674641,3521.612887,2113.146714
3.268115,3.553996,3526.543581,2075.035683
3.235980,3.367897,3531.898953,2038.527751
3.218138,3.180766,3556.499932,1993.638480
3.287172,3.132745,3596.921898,1980.028397
3.318649,3.038481,3628.179330,1961.185520
3.425400,3.210426,3676.492515,1977.946299
3.508496,3.415376,3704.410279,2026.768612
3.563116,3.429901,3727.978150,2058.777129
3.629354,3.434600,3755.100759,2104.044399
3.631434,3.287510,3776.096645,2147.270469
3.629735,3.190087,3778.751047,2188.703364
3.634423,3.080678,3784.573131,2232.454243
3.631648,3.066593,3768.503835,2263.350504
3.628786,3.118545,3752.779982,2297.105227
3.636967,3.173939,3734.310776,2323.399025
3.581163,3.088610,3717.107926,2305.820929
3.503996,2.986946,3692.108209,2274.471255
3.437449,2.961766,3645.059774,2237.763848
3.332603,2.924012,3593.805781,2184.454258
3.282769,2.916520,3556.278278,2138.913815
3.298421,2.964733,3538.648491,2102.359624
3.316619,3.001969,3527.441913,2081.428334
3.338820,3.015218,3532.549927,2074.832319
3.376684,3.092722,3555.580656,2100.917201
3.426421,3.130049,3601.424147,2123.209694
3.519112,3.220714,3665.640100,2154.128048
3.590045,3.296489,3730.163024,2186.182754
3.666218,3.336152,3795.784841,2215.961160
3.781591,3.413847,3873.508496,2244.821798
3.890920,3.435424,3958.543932,2266.037535
3.989901,3.423199,4023.686102,2272.772514
4.026812,3.411234,4067.449450,2266.642842
3.971015,3.257368,4092.247376,2252.686977
3.919635,3.197874,4089.062337,2244.513403
3.895200,3.172465,4070.492993,2244.347670
3.915075,3.224003,4053.284895,2249.265109
3.894597,3.257944,4021.002541,2260.601586
3.877668,3.284352,3972.065120,2251.315133
3.890824,3.428203,3912.128505,2247.199060
3.859918,3.556952,3840.382339,2242.451695
3.741292,3.595783,3760.839649,2234.203243
3.565897,3.504139,3679.610773,2204.542781
3.397342,3.416902,3593.796598,2167.159131
3.279354,3.397067,3532.823881,2118.610158
3.199135,3.414667,3484.074198,2054.215715
3.114728,3.309991,3443.970390,1962.203819
3.015056,3.175042,3406.505486,1850.555554
2.920059,3.050670,3384.744512,1752.637381
2.870309,2.926511,3370.157212,1675.087955
2.807504,2.755362,3361.205441,1624.726487
2.763806,2.619606,3369.593223,1608.148749
2.706343,2.436878,3390.800459,1605.958702
2.659495,2.280630,3419.465949,1607.973670
2.633102,2.125688,3453.000571,1613.960985
2.653745,2.050249,3495.139359,1652.196160
2.684316,1.985108,3530.753249,1676.965096
2.716444,1.977544,3555.656492,1699.119304
2.806818,2.085518,3576.222418,1726.641012
2.845964,2.147026,3566.582743,1752.762050
2.865231,2.228150,3532.358893,1786.329975
2.862499,2.278926,3492.804660,1811.543309
2.813885,2.340992,3427.060126,1839.422297
2.758928,2.407388,3352.849812,1872.295066
2.706839,2.447967,3271.374555,1907.817627
2.622290,2.493753,3167.972606,1944.664850
2.568130,2.568231,3081.151874,1991.782048
2.544305,2.663649,3025.191478,2041.999285
2.532051,2.730483,2977.624823,2094.865068
2.545312,2.799832,2961.498094,2149.089782
2.564017,2.875807,2959.666209,2198.500832
2.611769,2.952736,2985.600162,2226.116302
2.621131,2.966952,3024.293343,2228.676050
2.647917,2.852175,3073.727442,2211.341178
2.687820,2.795177,3127.926230,2175.936807
2.739690,2.809464,3172.773839,2139.318068
2.794189,2.772283,3211.349131,2097.033424
2.860454,2.732475,3231.814503,2065.886637
2.927864,2.761796,3256.017554,2057.619003
2.964281,2.732203,3267.744755,2064.364402
2.994157,2.648646,3282.868148,2084.778358
3.021067,2.698105,3306.867743,2128.808376
3.092013,2.771036,3350.634078,2170.266368
3.123805,2.767918,3388.535653,2190.443366
3.128254,2.756898,3401.884933,2211.707589
3.197531,2.779573,3416.154207,2235.005517
3.299278,2.873067,3446.396469,2258.232437
3.390791,2.939805,3478.048626,2277.784289
3.468354,3.033924,3487.717557,2296.189470
3.493195,3.115860,3486.768688,2324.655635
3.559980,3.224884,3506.137248,2366.645755
3.636224,3.421573,3508.381696,2402.555742
3.716898,3.629558,3553.228426,2453.370560
3.799991,3.769743,3617.118126,2497.516318
3.893663,3.964992,3677.887266,2547.228946
3.969820,4.036572,3766.773098,2559.788326
4.065823,4.047990,3849.117749,2548.563048
4.146021,4.022061,3921.179694,2520.640822
4.206284,3.931458,3978.799082,2474.619743
4.222294,3.806229,4032.683334,2446.470998
4.226849,3.694113,4068.826161,2410.789546
4.193711,3.592173,4082.798729,2363.046825
4.095582,3.448735,4073.670764,2304.986436
4.059700,3.407226,4064.572773,2257.152372
4.041334,3.333597,4056.858194,2198.566382
3.978816,3.209827,4029.943280,2136.038556
3.861049,3.046242,3990.302517,2075.990580
3.756512,2.960832,3959.815548,2039.523859
3.620005,2.843948,3924.734212,2006.301862
3.595928,2.912113,3890.549137,1987.040318
3.620257,3.016590,3869.350509,1996.748888
3.604752,3.076351,3853.560310,2016.981278
3.624670,3.128491,3842.437119,2052.913914
3.654044,3.168282,3852.428627,2090.811281
3.699644,3.192786,3861.216244,2134.139232
3.664611,3.110513,3854.593905,2179.049451
3.636962,3.099921,3844.481199,2214.768278
3.640602,3.146410,3838.590601,2243.927937
3.655298,3.228810,3827.673270,2274.871039
3.700099,3.269040,3832.382000,2266.974764
3.673442,3.218503,3822.396958,2251.439570
3.608533,3.163692,3790.689857,2229.121093
3.563730,3.193710,3753.572811,2220.966123
3.506280,3.183567,3718.169858,2213.564707
3.489776,3.173132,3689.854135,2220.205145
3.483310,3.111837,3672.795199,2220.337971
3.437349,2.988612,3655.972204,2224.179495
3.433576,2.912837,3650.460848,2225.879205
3.414029,2.838138,3653.214743,2237.427442
3.419146,2.831503,3654.324744,2249.910611
3.415754,2.835197,3642.228033,2265.943686
3.412301,2.897673,3632.969658,2290.241850
3.393808,2.989548,3620.055190,2323.719083
3.382674,3.108952,3599.033780,2366.076287
3.425539,3.251128,3596.672223,2419.300708
3.452274,3.393175,3587.479428,2468.542243
3.491785,3.620425,3563.985349,2515.753188
3.546180,3.757092,3556.191101,2554.396639
3.554272,3.812297,3533.086658,2568.787622
3.475821,3.755850,3477.454432,2575.746460
3.482311,3.852560,3430.211357,2578.175892
3.476622,3.891325,3387.249299,2579.845894
3.423364,3.848734,3328.410748,2563.933060
3.322606,3.667163,3257.611393,2527.564827
3.209154,3.523011,3176.638633,2480.303634
3.116944,3.448054,3109.465493,2428.648118
3.002468,3.309337,3068.811040,2383.949736
2.934117,3.251804,3058.940382,2352.381881
2.867088,3.192322,3055.392165,2331.677213
2.821448,3.185696,3072.519535,2331.554116
2.740013,3.131958,3102.345059,2335.885965
2.781546,3.194780,3146.572081,2324.077985
2.831020,3.251277,3195.894471,2304.228031
2.893934,3.294214,3246.149259,2288.297101
2.988492,3.361951,3295.378780,2257.446189
3.033192,3.493883,3330.991582,2218.090991
3.058336,3.581538,3365.866708,2182.501340
3.088795,3.610141,3394.110190,2159.173977
3.181798,3.789786,3426.482591,2133.959087
3.258393,3.970624,3444.049779,2109.667450
3.318387,4.057340,3467.246738,2093.317661
3.366221,4.178134,3516.242443,2070.803518
3.394990,4.268487,3569.754288,2063.668456
3.352558,4.185449,3620.719849,2066.772020
3.404004,4.244267,3684.488810,2075.961233
3.479545,4.132780,3756.215114,2073.400863
3.547480,3.945412,3825.988061,2069.228347
3.615962,3.747546,3897.723732,2065.619918
3.703923,3.648114,3972.730771,2067.700423
3.812801,3.667244,4059.522553,2078.914294
3.949232,3.684767,4142.870004,2083.351889
4.147118,3.826287,4221.671142,2073.907510
4.272585,3.888940,4291.991640,2059.166732
4.357599,3.774641,4343.103859,2025.462795
4.417603,3.653819,4380.711686,1988.879432
4.420321,3.488832,4388.544968,1952.880694
4.351670,3.224463,4370.521944,1921.226536
4.309279,3.090391,4336.357980,1906.288770
4.195055,2.913475,4272.492713,1913.325256
4.072544,2.899562,4175.569300,1952.074573
3.942355,2.942463,4075.912097,2010.386234
