P_Average,P_SD,W_Average,W_SD
0.484581,1.765404,594.026816,1484.066152
0.500670,1.759199,623.631447,1528.823735
0.510164,1.711466,641.409911,1540.357536
0.496971,1.555753,645.451341,1514.532166
0.464114,1.338540,630.648514,1431.761324
0.428772,1.136103,601.267740,1319.799962
0.428394,1.120932,581.380101,1259.518584
0.417440,1.082093,558.078711,1197.767750
0.380501,0.968138,519.171010,1105.135736
0.313825,0.757573,460.659226,973.753528
0.263520,0.648052,415.437890,881.343105
0.207340,0.517944,364.600172,781.548282
0.167641,0.404667,329.747255,685.001832
0.133833,0.292643,295.097197,588.789359
0.101556,0.210649,259.461709,518.420219
0.100004,0.206084,247.711135,492.518206
0.105232,0.223863,248.361344,504.591895
0.108322,0.241743,260.037938,540.601489
0.125783,0.308081,276.678048,595.041286
0.147011,0.376581,295.135484,647.955103
0.175536,0.472971,320.732712,725.776527
0.203397,0.558640,353.911246,808.332292
0.230008,0.638810,387.421484,896.775224
0.261708,0.728222,424.979481,995.821812
0.295107,0.832426,460.552891,1086.390297
0.311456,0.869861,496.478950,1177.399801
0.324153,0.900149,529.690587,1250.350353
0.335688,0.928255,557.583237,1302.651091
0.364691,1.019711,582.803792,1347.744472
0.393161,1.084205,604.737971,1381.988943
0.417725,1.107456,622.147667,1399.115682
0.421373,1.086034,629.121306,1393.913547
0.425547,1.075460,625.605825,1373.072343
0.423334,1.058083,613.014777,1341.279362
0.412475,1.046724,585.236107,1284.310150
0.393599,1.032447,550.334510,1231.169836
0.382656,1.050737,515.221879,1178.304102
0.347043,1.021297,458.978044,1098.305900
0.315554,0.961306,415.583932,1040.269033
0.282519,0.907557,375.783005,989.472126
0.256080,0.884323,335.906629,946.509957
0.225259,0.842154,297.762295,899.200085
0.191026,0.761210,256.864910,820.844318
0.154788,0.695289,210.058805,734.418150
0.136524,0.646469,179.528503,657.920980
0.099670,0.487198,144.465795,527.836651
0.081275,0.390615,124.087644,431.234751
0.061459,0.277751,103.853816,322.835343
0.049313,0.211718,89.471662,252.410246
0.035009,0.128796,72.523692,184.651271
0.031590,0.105223,67.598824,178.674530
0.032999,0.108195,71.267470,199.341705
0.030089,0.105572,74.056129,226.659872
0.027884,0.119778,74.117217,258.587543
0.033443,0.140659,84.212153,296.657607
0.038251,0.157562,95.249147,339.733093
0.039399,0.156245,107.615721,385.754931
0.043692,0.169619,121.407165,435.712610
0.048929,0.188510,134.504552,479.113336
0.053215,0.197549,148.757427,520.116269
0.060960,0.221279,164.355346,558.568373
0.067771,0.242539,179.898032,592.008653
0.080161,0.287363,195.425281,628.952566
0.091941,0.324559,212.433388,663.987211
0.100933,0.351841,228.583748,695.160596
0.111487,0.378026,243.460025,717.242242
0.120738,0.401031,258.169297,745.504165
0.124673,0.401616,273.071666,765.222367
0.130054,0.410507,283.672623,779.232560
0.138403,0.440443,295.459250,803.389661
0.147730,0.465849,304.744800,817.230190
0.159417,0.506048,313.151267,835.735091
0.168540,0.533958,321.123610,858.781181
0.170607,0.532240,327.969988,875.258364
0.176453,0.549257,330.864074,886.819310
0.178276,0.572221,329.586968,896.986206
0.173505,0.579792,322.871260,893.565980
0.168168,0.571380,309.467066,868.009136
0.156559,0.541402,288.055983,815.425765
0.147689,0.521091,267.219391,757.448694
0.138422,0.514117,247.893483,708.332890
0.121498,0.457057,217.965141,630.213130
0.105204,0.361889,199.866292,548.199708
0.088080,0.275309,181.929990,476.280452
0.081187,0.245701,173.105168,462.658404
0.084635,0.272466,174.520920,488.684518
0.086622,0.318997,176.090549,528.096493
0.092056,0.379170,179.431045,580.855792
0.110392,0.466233,195.831284,652.494699
0.125536,0.539389,211.154009,714.972619
0.135218,0.576334,227.520180,770.244022
0.140070,0.592122,242.614324,817.611577
0.148321,0.627723,255.164772,852.374304
0.159791,0.672177,268.150956,883.618166
0.159728,0.664627,276.106191,895.735190
0.159367,0.666373,280.445783,893.745267
0.157110,0.630410,275.767029,867.764758
0.159507,0.617374,270.142010,843.274276
0.165989,0.626653,262.771323,826.359500
0.169007,0.621592,256.166301,826.111824
0.161246,0.589008,238.989012,800.828210
0.155518,0.584470,226.997847,806.047037
0.146421,0.585134,218.711660,819.448283
0.151562,0.621342,214.761994,832.218099
0.155135,0.638949,214.396123,844.450309
0.153383,0.624352,213.640317,840.500643
0.158906,0.628480,216.221487,831.743315
0.160488,0.614176,217.835113,809.534184
0.167909,0.633484,222.441421,807.789486
0.158841,0.591808,223.339001,798.484284
0.162483,0.610618,222.541264,791.270720
0.168039,0.654290,229.172335,820.955190
