P_Average,P_SD,W_Average,W_SD
4994.921054,17027.370584,88921.981248,131105.950329
1815.310459,2453.766442,68344.391111,71153.410747
1773.432681,2293.128782,68651.855359,68983.666840
4451.522007,14666.547450,88685.834521,125963.236178
1630.482849,1901.308816,66884.133357,62349.755214
1587.248968,1747.420199,66183.136384,59607.431368
4125.707269,13974.018633,84583.271971,120861.497480
1511.760492,1666.135169,63016.792638,56125.840939
1453.353127,1676.188266,61098.508408,55964.548634
3876.760563,13201.875512,79030.568759,119846.061717
1468.545134,1868.078504,59504.621414,58625.274517
1443.819987,1865.552482,58804.413710,60097.586770
3741.218808,12640.176862,76648.688589,121265.478925
1412.970693,1864.608351,57417.683662,62021.881547
1388.958878,1857.359467,56066.655881,62211.316998
3699.159479,12791.742558,72635.519363,121306.424198
1360.762790,1908.511096,52513.234566,61695.405237
3650.196259,12930.788684,67526.739582,120264.176434
1183.234114,1843.530021,45846.140240,59182.350796
1059.802469,1800.487000,41919.175694,56519.946901
3306.712818,12922.921603,56073.487731,116800.744673
828.077446,1711.987857,33833.818726,50633.804953
744.642251,1693.666853,30353.984375,47516.952897
2875.859841,12101.101687,45670.080380,112404.591916
545.810591,1325.821761,24846.327510,39963.457015
441.646404,1121.882677,21949.924063,36129.867356
2507.368736,11536.045799,37972.824836,108339.131113
347.657057,1091.043237,18755.263540,34359.167807
310.658970,1037.900648,17837.405452,34178.139093
2371.404958,11183.142743,35829.088015,107102.369934
311.095809,1046.201684,18519.549208,37749.485293
306.835546,1020.746571,19073.663500,39130.274149
2343.181162,10882.657556,37265.362260,106941.001854
354.339469,1206.903064,19956.574957,42367.087239
386.316765,1334.521421,20292.665827,43744.395574
2353.753313,10487.477157,38113.291503,106693.252262
453.013876,1548.547893,21091.164838,45612.799161
464.010263,1577.620038,21284.735284,45611.008367
2416.619757,10565.607824,38759.566226,105518.918185
456.702500,1435.530976,21475.092418,43508.765185
421.571012,1237.656985,21455.377666,41741.699939
2294.045810,10261.114054,38654.745483,102969.174081
412.532013,1111.601385,21678.761237,39694.677350
425.798219,1089.088918,22025.315513,39739.203664
2199.055128,9590.372884,39379.609897,101172.319422
412.205831,987.941583,21879.519898,38734.479977
405.995068,968.813999,21476.587452,38252.410161
2007.341879,8713.515443,38316.529196,99298.907722
359.902100,876.835192,20054.063294,36942.154071
354.254079,873.611504,19489.538223,36856.461027
341.333161,852.193792,19005.876650,36849.896387
1803.034760,7960.947700,35229.274960,97975.462004
307.291843,875.020884,17231.951521,37190.555041
318.452976,916.894444,16968.441252,37605.473977
1814.716957,8043.838684,33650.302161,97674.670996
319.119657,911.823155,16390.831877,38821.442234
328.690752,947.198060,16323.930448,39430.579017
1826.758967,8060.254496,32722.347015,96600.897002
332.106600,964.331848,16028.449374,39062.195933
332.604772,975.282045,15739.827175,38476.518350
1842.970081,8255.882999,31450.326470,94720.123679
301.279437,924.915857,14650.652089,36719.058962
304.127655,945.083245,14629.441682,36725.332895
1720.474334,7740.270264,29734.597012,92220.949505
295.208131,964.046983,14027.802642,36777.037911
301.680943,1001.036056,14007.552801,37214.266583
1699.186268,7556.236195,29148.536375,91677.980422
282.553796,946.831100,13752.739607,37292.610903
266.472581,890.560549,13629.078105,36498.743319
1613.539272,7378.367160,27820.152089,88723.258551
243.823342,796.115189,12776.168901,32702.813435
238.876713,752.040976,12390.993283,30059.312835
1537.913796,7061.660599,26074.350502,84188.465694
211.875713,627.598907,11463.656439,24672.291605
193.413180,550.269588,11011.519905,22121.127344
1439.285298,6837.657019,24552.777872,80673.004033
156.228951,422.597804,10847.694031,18868.040868
148.922765,381.031841,11079.304991,18726.856856
1434.268289,6886.963061,25244.387611,79620.821281
163.939884,399.622492,12393.241832,21525.290361
180.233037,459.509545,13312.809978,24042.504732
1425.054894,6594.672477,27592.079010,78830.636188
224.151188,594.808417,15734.847798,29654.680021
262.094895,687.123623,17149.849029,32674.325061
1391.364403,5920.350646,30885.563987,77776.353540
323.038306,850.972156,19698.498054,38030.555859
357.454826,942.603252,20869.749611,40238.755738
1409.000241,5527.866818,33898.506704,78139.324935
443.922746,1151.183378,22784.581636,43455.578639
472.553928,1209.397122,23324.902008,44152.985497
1455.624478,5285.222205,34969.620711,76522.641443
493.725929,1196.976198,23311.213010,43098.236229
464.098428,1099.125470,22183.599631,40641.267403
1325.282578,4859.021853,32059.594012,71302.512063
381.836664,892.094502,19459.177453,35970.838205
324.833797,796.431743,17454.729494,33961.865377
1071.090682,4261.961075,26826.066540,66189.039954
252.835826,627.017086,14792.380676,29736.093399
231.247022,622.182640,13643.912253,28635.200923
224.617737,645.770612,12916.897220,28422.662069
891.936830,3707.872601,22159.493617,61766.392580
199.189265,679.521764,11432.794290,27683.402549
180.508734,653.713819,10791.581531,27350.983637
182.766587,689.169002,10677.205831,27457.806034
181.651412,719.931153,10441.224739,27457.260115
789.213162,3362.730131,19791.917305,60002.281759
170.345744,708.771622,10358.784748,27602.814537
164.095330,666.825963,10373.030951,26963.524870
158.612706,607.495743,10553.573010,25917.299972
716.872400,3079.079952,19592.696279,57389.545148
151.084120,509.217933,10557.589186,23255.671926
146.416351,450.050538,10409.910602,21335.178974
137.921426,376.514360,10236.926074,19602.254094
649.022768,2835.347954,18481.434312,53273.514476
109.888625,245.387636,9568.037440,17228.223543
96.879150,219.325645,9354.763658,17270.240577
552.280084,2506.517249,17442.723125,51056.153246
90.383620,241.038152,9407.292270,18739.093123
99.663775,275.551766,9692.836281,19747.108303
107.345944,303.689522,9902.031018,20610.994399
549.644722,2396.668683,18217.990708,51350.184529
108.955517,326.859284,10067.810960,21602.595947
110.522851,326.017047,10104.495606,21523.944464
111.961448,319.811871,10068.946187,21152.977999
115.201263,306.355158,10044.550317,20073.588880
541.621161,2302.499785,18369.306951,49473.997276
113.461180,257.877686,9844.525856,17619.230028
105.667548,219.862095,9425.730187,16036.267941
97.580667,201.975308,9060.236044,15005.788049
499.176194,2151.706221,17495.260573,47011.442869
102.511412,248.462748,9227.996986,15866.709890
110.584239,289.296193,9432.013061,16939.756411
121.567136,331.024262,9845.030542,18702.492315
512.457287,2040.168946,18833.493403,47710.720659
144.735704,390.077013,11213.781246,22157.738324
160.452135,440.161324,11849.237803,23580.771473
176.801145,483.078089,12655.186212,25068.307252
189.492754,511.104344,13381.579826,26312.443177
570.821266,2037.901715,22250.587289,49904.570813
210.025679,551.376908,14668.640524,28770.576011
216.863116,567.101366,15304.237830,29874.293742
225.509864,589.662548,15658.989238,30809.880487
587.562063,1947.064438,24026.734576,51464.283553
249.624293,618.850339,16292.674131,32482.833340
261.393264,617.806089,16511.802185,32889.155374
266.044413,606.424876,16691.455224,33113.802010
276.278605,617.696659,16696.274863,33381.078206
619.861124,1894.156465,24599.254405,52292.661547
273.330995,619.496101,16201.806082,33234.959839
250.893728,586.939640,15292.988323,32178.515418
228.762459,538.826496,14330.510242,30199.077973
528.163287,1763.558046,21204.199531,48801.856408
172.805851,380.878947,11729.591202,23708.399384
134.911806,293.365613,9900.801442,19714.325892
112.600954,249.383458,8437.278483,16703.374175
98.369686,221.254588,7449.280758,14781.620284
381.914821,1582.427851,14452.126289,42698.215500
79.641890,177.878630,6029.586663,12331.380710
66.998066,171.887057,5373.177204,12446.806892
62.986685,194.978688,4875.952103,13097.477646
361.505369,1624.419966,12395.517855,43014.918535
60.769187,245.227747,4715.406828,15835.155214
62.897824,269.804737,4776.970891,17121.146638
67.660696,297.736231,4963.358738,18155.161645
74.887189,328.056792,5149.784232,19085.033240
389.181727,1689.051487,12947.414258,44385.724169
82.476889,344.775498,5546.135378,19892.948081
83.074725,339.760386,5674.521509,19848.513033
82.544774,333.489212,5767.716507,19575.831026
380.951971,1629.273757,13193.321232,43412.072319
76.580393,277.817465,5512.486188,17658.245747
75.005458,268.133825,5383.731585,17230.836091
74.099206,272.608671,5198.978499,17027.861127
78.929138,300.536163,5154.410611,17644.658986
371.800179,1569.585285,12334.778714,42306.775543
86.874888,368.980210,5090.759979,19470.581112
82.723140,384.506300,4914.064303,20452.354720
82.613509,417.312855,4892.076054,21537.439944
81.999660,422.856223,4878.633072,22189.734937
350.905584,1501.636617,11985.671676,43176.197096
75.610085,387.378284,4898.021482,21782.025657
76.892536,393.956341,4787.844302,21013.128546
73.224644,373.339566,4573.154437,19625.298659
336.302636,1449.104261,11225.734028,40482.015511
68.221375,341.185791,4026.474611,16434.055667
58.307398,285.198659,3565.813634,13972.901251
44.383080,211.200746,3016.711811,11134.255000
30.222784,137.163068,2348.557898,7966.200333
280.020604,1379.923159,8580.475301,36061.170860
15.281253,61.004546,1443.129709,4087.094591
11.989123,43.342589,1237.113808,3172.967864
10.486158,36.271491,1161.304467,2813.801986
250.568757,1308.312975,7500.071207,34712.265252
4.713621,11.141454,945.687967,2188.430081
4.201578,11.635779,906.332443,2408.891146
5.081810,15.112895,959.858328,2762.098119
6.325955,19.453737,1065.807008,3223.489757
236.938975,1230.098032,7523.040871,33819.703064
10.650247,33.118326,1440.575455,4391.636514
13.061014,39.808283,1592.396358,4843.543873
15.893984,48.142190,1808.863853,5495.601935
229.037057,1131.043716,8077.278988,32723.728479
21.422096,64.430722,2329.564569,7028.984522
23.448063,71.095994,2556.178005,7755.998974
26.593859,81.869278,2841.058995,8590.873560
225.093870,1049.013927,8865.354424,32090.565862
35.041739,112.299833,3328.072672,10109.455841
37.106208,119.236295,3576.727477,10985.889807
38.598240,126.318324,3815.914150,11927.981542
41.723538,144.056085,3909.423590,12631.466699
219.273292,938.289907,9627.072638,32095.831897
48.773081,185.506289,4187.650211,14587.270210
49.701078,190.414279,4347.342238,15484.925547
51.754652,200.831344,4494.224198,16433.501989
221.321456,917.347321,10028.339980,33030.731492
54.679597,223.727115,4635.698527,17734.950295
56.624721,241.290104,4538.907811,18033.753041
221.963423,900.535415,9636.628217,32952.089347
64.231223,302.304823,4306.290026,18739.284895
65.781454,314.513514,4143.162753,18650.414887
65.961691,316.033742,4008.204050,18174.470693
222.592845,868.933362,8976.348587,31814.192664
67.493518,311.623598,3722.682362,16293.034820
61.545296,277.464324,3348.051674,14251.337850
55.394879,238.259655,3055.292313,12230.970430
44.214343,173.485558,2534.338108,9084.564233
34.230044,123.713437,2212.596082,6846.509514
28.387313,93.979707,2014.277042,5535.838419
25.262700,77.004248,1912.528706,4920.411417
23.459731,75.869327,1915.661004,5056.634385
25.305914,85.062350,2184.311179,6005.661267
28.404812,101.752825,2452.320479,6882.239119
32.614581,119.539315,2858.292616,8085.682951
41.514530,156.914298,3286.690884,9275.605671
49.668690,194.509421,3845.247834,10819.679219
62.140163,241.339854,4445.637752,12533.723788
76.024911,287.173263,5135.803186,14584.587029
91.528644,340.913274,5859.832777,16727.852729
101.943316,372.552980,6572.559427,18747.947326
119.001967,434.709886,7445.118236,21387.332414
133.797199,491.044588,8284.605451,23960.547129
143.966006,526.005198,9017.676249,26292.960555
151.388248,551.665291,9695.104075,28498.769283
158.244016,583.672773,10415.678186,30897.870158
170.960713,634.426834,10890.367687,32578.805494
188.025947,703.492918,11227.092067,33996.565711
202.725272,749.535626,11410.063467,34953.992405
219.362373,807.112919,11343.498622,35227.675869
231.078193,846.397794,11107.354017,34994.079659
238.070989,873.287817,10702.347559,34301.712135
229.382960,841.472038,10043.172441,32803.003422
206.952788,759.583527,8982.148976,29981.252585
184.292917,683.162871,7880.138524,26948.397078
159.074716,613.066748,6730.678205,24062.271698
125.125401,518.370577,5427.027753,20363.002385
100.167827,430.754839,4332.518816,17056.291003
68.198407,283.735204,3207.830917,12195.740122
44.293704,184.517292,2247.409290,8114.141644
34.760408,152.439392,1798.866637,6117.075793
26.871352,125.355432,1548.905220,4991.552678
17.046171,73.056427,1348.281692,3694.426615
6.701645,17.800176,1020.268175,2345.112391
5.251502,14.040865,1088.312182,2608.861092
6.578076,17.771296,1306.350684,3156.858820
7.738765,20.804702,1506.473576,3622.525532
8.593230,23.275908,1724.139319,4165.223089
9.761420,26.619760,1955.820193,4692.344696
11.324122,31.053797,2210.381385,5319.771376
13.092648,35.408303,2544.958360,6059.732882
15.778230,42.926502,2876.307264,6817.173298
19.731427,53.113804,3255.722535,7701.462303
22.982358,61.820286,3545.919030,8368.361912
26.359029,71.237941,3911.237457,9277.620197
29.758712,80.946905,4265.575511,10178.982697
32.021652,87.614813,4554.293837,10951.187510
32.787887,92.409397,4720.064175,11516.207140
35.279487,103.053593,4905.971909,12197.569084
37.307712,110.877080,5031.641339,12660.828803
38.992790,116.676301,5144.931042,13043.000264
39.442514,121.427120,5038.557048,12963.872121
37.030797,116.948926,4732.765303,12443.611274
35.323206,111.270002,4337.495665,11642.172592
33.579300,106.515703,3982.620916,10728.900584
30.491628,99.097622,3504.983810,9670.581759
27.937743,90.107423,3116.415230,8487.799849
24.071970,74.426369,2656.702101,7027.640911
18.922228,56.223623,2207.582608,5635.656445
15.847010,48.343446,1889.336958,4884.781134
13.468505,45.888689,1691.951384,4749.057915
12.144177,48.722593,1588.087077,5157.104947
13.626752,59.326955,1661.056618,5775.852642
15.936595,69.726613,1828.069245,6336.284276
15.761034,67.229551,1993.412084,6994.051768
18.412380,80.032088,2104.450283,7426.084093
22.169713,100.532729,2198.662227,7905.658814
26.651811,120.748680,2335.410621,8490.270631
31.001010,140.386564,2551.220735,9288.379462
33.929955,150.449470,2748.938145,10042.035624
38.086010,167.139467,2960.807004,10881.312832
43.397851,189.213302,3185.256514,11705.133107
49.837571,217.363721,3522.293316,13158.141079
53.665662,232.077979,3924.424632,14649.815748
61.731014,270.974106,4428.249736,16602.540980
74.954867,327.503814,4935.090358,18404.844531
88.926405,388.453391,5476.972247,20337.004261
104.966664,452.347276,6100.246437,22059.182305
119.849274,512.619259,6764.103411,23897.190309
120.820995,502.032115,7373.061841,25171.179893
127.544939,517.259649,7900.613906,26061.208471
142.191620,562.760161,8402.318975,26790.395537
153.895196,578.988852,8796.440555,27010.003253
154.915845,550.289746,8964.557130,26521.652657
158.878390,531.529930,9067.117049,25762.479667
161.860268,501.998413,9131.082592,24968.133188
160.398542,473.482304,8924.441906,23395.742974
154.670401,446.441715,8774.441987,22702.711710
157.946919,458.130933,8618.039223,22423.389951
146.962680,424.363166,8376.791978,22209.740658
129.709608,382.398213,7923.719818,21845.935409
113.267047,347.868506,7472.228862,21294.599360
109.089064,352.254978,7117.192424,20973.407534
114.535392,364.263796,7160.603504,21136.836878
116.246165,359.183610,7072.565425,20781.302609
119.892192,363.780452,7126.282406,20970.314522
121.634802,359.932172,7196.337422,21224.137033
126.049052,374.247722,7360.283707,21797.282965
121.898162,362.213211,7455.557560,22279.872505
122.483880,367.124047,7619.664904,22681.212825
130.904962,397.806121,7950.908784,23409.750580
134.492018,408.487248,8270.164521,24020.132133
136.596233,405.476662,8583.972429,24273.470085
141.332914,421.549546,8748.895496,24640.552941
148.069809,444.080090,9068.893247,25693.702784
154.027958,463.265736,9480.234749,27191.008731
163.930682,506.555492,9706.518610,28470.534803
178.716358,563.157935,9971.877438,29726.182017
183.032623,588.176118,10048.014393,30610.742515
197.366566,641.460670,10160.845294,31147.639827
213.791578,701.207755,10266.459521,31288.450050
220.910936,731.694671,10155.222424,30614.626888
209.720685,683.478510,9858.459587,28657.278188
179.901191,577.037075,9101.444303,25392.301428
155.757058,475.054400,8223.868468,21677.138768
139.041631,396.230348,7595.200873,18959.512191
111.149682,289.749895,6911.213146,16522.524870
93.879469,230.854715,6212.902550,15202.287133
89.068881,227.488108,6051.825556,15682.737155
84.834808,226.664670,6180.490418,16671.764823
82.400501,230.465936,6288.454613,17604.792263
87.916393,266.042573,6448.603291,18729.196097
95.469522,304.773291,6860.230777,19820.053685
104.078597,335.850183,7199.924277,20695.309534
111.768610,365.314311,7497.577689,21279.240748
121.341231,402.376853,7833.041732,22228.777943
129.052094,424.398496,8165.150899,23199.324378
136.619531,441.159205,8587.190082,24269.124971
148.061959,492.367485,8792.361160,25161.752275
159.024156,545.433132,8980.615194,26299.292310
164.783245,574.712765,9155.817772,27259.464631
166.542341,584.462527,9274.396430,27877.973262
168.625005,595.621807,9446.833545,28293.565704
176.449216,610.455690,9750.904046,28273.059461
177.248176,596.809384,10047.167601,27906.920119
176.093808,563.982241,10320.336655,27676.973799
176.981019,525.980433,10363.469580,26894.967218
172.660672,480.038802,10366.368056,26458.473557
161.787453,427.122468,10157.040822,25993.440087
156.106800,415.052879,10059.749754,26088.690497
146.631112,412.433755,9704.555678,26219.145546
143.459403,420.085861,9525.628627,26122.510650
150.449408,447.988018,9577.562733,25898.855524
145.224510,446.730768,9297.316031,25356.306578
139.722818,428.622589,9022.261338,24219.539280
133.896367,402.705777,8592.988945,22638.507382
127.437498,362.911012,8019.886378,20742.618419
117.390154,323.940539,7461.604765,19342.425973
97.395502,268.120282,6615.993588,17876.576887
89.190793,266.800716,5943.546448,17359.777184
82.551175,283.459007,5437.101990,17489.817144
84.381975,338.981637,5207.820913,18712.552872
88.220564,390.196160,5100.002865,19682.693396
90.975212,435.681472,5016.302324,21033.081103
94.006205,464.085039,5095.653299,22035.511594
100.836133,503.603075,5302.310734,22803.055300
102.908929,514.394775,5469.638242,22992.282741
107.715956,539.026607,5607.262754,22879.707198
99.592767,482.166335,5519.348115,21633.780591
89.085473,407.527416,5244.701191,19213.217490
82.910063,357.158376,4961.613535,16808.326185
77.424878,306.349135,4731.442611,14746.876308
70.557336,254.850467,4437.979675,12670.580498
70.574752,249.024086,4381.055054,12137.345307
66.370958,247.410922,4191.201230,11967.953575
65.514518,263.584559,4223.742590,12939.319588
66.640649,294.875359,4306.183089,14613.888080
68.257962,314.550172,4566.905211,16189.481883
68.639010,341.087033,4649.932408,17721.845492
70.645518,348.815965,5003.984384,19341.958159
78.520649,388.270402,5301.781222,20725.583320
82.130582,404.250202,5611.697597,21941.764993
84.128797,411.986271,5852.997352,22892.859832
85.575108,416.897451,6060.782208,23396.915974
82.082191,400.054146,6029.430434,23052.551420
87.417601,426.686094,6062.886453,22638.070362
95.004322,464.312502,6012.538804,22071.350462
102.213697,493.760479,5954.017501,21386.438240
101.296251,480.592761,5760.692600,19980.156244
89.219137,409.689690,5384.371862,17527.701655
78.391870,347.783071,4897.758883,15069.105601
56.898058,231.898314,4346.554027,12045.391491
40.632860,144.783365,3770.793401,9375.438457
32.057838,95.342240,3543.569314,8052.036859
32.212318,96.140036,3643.638730,8342.163177
33.852796,94.962672,3851.077043,8773.919170
35.269689,102.839785,4055.341283,9622.100294
39.909101,114.479415,4492.710498,10741.185365
44.211054,137.340601,4938.102088,12315.774110
51.466814,156.099297,5474.651745,13692.806421
57.186750,180.615910,5940.474229,15413.602240
69.538069,214.004472,6660.583141,17250.661180
80.015207,257.695037,7079.469953,19043.290100
90.610573,287.841690,7697.374889,20578.976330
93.500995,304.355977,7947.061700,22115.828213
103.525486,327.345792,8503.366300,23437.416455
108.154648,351.679906,8532.167095,24422.889082
115.700353,369.158809,8808.366393,24894.480490
115.689647,373.628499,8667.232199,24741.420702
105.004345,353.860519,7934.040534,23721.772743
104.382499,361.878753,7644.421072,22466.502734
100.632183,378.318904,6671.188723,21151.217058
94.616020,362.492423,6252.132125,19281.977632
84.528677,351.537572,5132.934407,17408.100168
73.536645,310.452437,4710.934109,14893.356040
58.405183,248.687168,3572.730171,12174.692764
48.016972,188.833249,3443.567187,9832.822505
29.169511,119.231069,2228.887098,7198.242239
23.410699,75.865625,2389.862975,6540.747684
14.028193,50.641900,1622.658897,5610.977376
16.348220,58.590583,2225.772472,7307.242051
12.657147,58.393315,1654.836861,7032.367814
22.388860,76.691766,2710.064876,9017.353399
15.390771,68.252444,1963.565180,8422.515544
28.022402,92.403407,3138.028353,10421.056523
20.070335,86.010207,2239.555882,9493.304539
32.494016,105.037667,3516.704666,11455.213629
20.618161,85.202802,2354.786340,9623.730717
35.140767,114.534719,3730.386586,11718.657473
37.412114,123.511090,3953.746818,11911.457917
18.615732,81.901633,2511.829510,8720.838731
38.230952,126.902207,4091.407900,11669.996452
17.911131,61.888799,2313.186569,6881.304654
42.114425,132.311987,4130.659329,11635.282142
20.978075,68.018602,2184.114565,5938.166944
44.247621,137.836527,4187.955645,12267.562952
25.627498,105.899693,2116.831968,6549.755397
48.515760,164.371743,4349.294979,13701.327045
33.808740,154.624531,2332.258467,8143.219907
58.754469,203.478569,4805.711823,15023.120969
39.112876,179.511687,2794.665874,10184.176398
59.943899,206.053469,5444.826026,16939.229486
67.932859,232.890765,5808.770054,18194.007571
48.082958,211.825185,3775.991469,14806.268839
87.004988,289.152962,6582.809594,20600.891611
64.756253,269.558474,4679.792398,18460.767551
107.533352,351.277340,7417.888422,23468.547910
95.324432,397.623008,5570.707351,21949.571248
143.502116,495.383703,8208.562178,25949.771204
127.065060,538.579157,6491.995474,24907.652851
168.912175,614.188038,9080.882227,28027.727421
148.838069,638.329789,7526.891176,27222.231328
168.746906,619.345526,9381.183430,28159.794400
145.739144,585.344318,7727.639613,26428.978632
154.729867,529.745371,8845.270240,25684.385024
150.697795,504.776122,8429.267220,24409.610173
137.846065,475.162916,7323.628278,23195.077869
143.298511,454.317194,7845.021518,22791.969524
125.568181,422.975189,6745.963396,22106.262931
118.800769,390.421582,6999.637400,21872.625971
96.788765,383.463618,5705.014565,21385.620270
94.664363,356.389559,5894.215181,20791.765384
78.134542,297.270224,5234.193862,19478.700685
73.921117,262.300428,5280.992604,18480.015748
63.697975,238.495227,4664.588013,17753.656516
60.963910,225.142656,4548.724847,17281.034284
53.482320,214.553320,4109.170494,17119.147903
50.751594,215.748621,3907.022633,17017.606952
48.787789,221.038504,3700.937723,17228.920568
51.239196,239.212731,3685.192474,17500.635127
52.229264,253.939897,3599.451665,17824.352872
54.167525,264.864045,3633.507133,17886.739128
54.664280,279.380437,3450.010059,17797.295250
56.943874,292.237089,3411.382641,17458.382233
55.063431,296.523614,3113.649826,16740.751034
53.703449,287.750877,2932.467905,15582.112374
49.414343,266.102119,2616.170886,14062.319823
43.789262,235.810041,2265.722579,12175.903106
35.060866,188.806237,1825.867906,9806.359200
22.102898,119.025699,1217.508503,6532.581456
12.676755,68.264221,772.940314,4135.136386
7.369945,39.686170,414.402782,2201.870005
5.037962,27.127636,281.302642,1481.349642
0.601975,2.585766,74.927913,266.522990
0.266120,1.429246,41.340027,182.380716
0.388424,2.087495,49.796720,222.901523
0.611962,3.291169,62.593598,286.772155
0.894815,4.814582,78.076601,362.286448
1.048674,5.642077,87.898074,405.620464
1.272435,6.845712,103.335535,479.695779
1.632400,8.782840,146.486450,703.446010
1.887778,10.155708,175.836376,848.204123
