P_Average,P_SD,W_Average,W_SD
1.210802,1.319053,1997.694446,1352.310062
1.211344,1.326103,1993.856496,1338.321289
1.201658,1.314593,1991.462698,1315.445042
1.166215,1.265812,1972.520974,1293.570519
1.146269,1.244180,1953.616118,1280.859593
1.128294,1.179812,1927.441795,1263.284718
1.107505,1.123435,1898.817670,1257.337140
1.095501,1.088125,1864.607035,1265.709800
1.079649,1.064993,1838.969927,1285.401814
1.066698,1.041640,1817.055699,1313.723552
1.063841,1.033640,1803.989565,1343.232132
1.059756,1.015657,1799.999780,1368.406467
1.070005,1.034725,1803.477022,1390.022237
1.085348,1.076051,1804.853531,1416.979410
1.108501,1.111311,1803.856750,1446.233317
1.118359,1.116703,1807.496063,1466.296356
1.129755,1.125205,1812.186001,1475.760299
1.140723,1.129665,1812.933258,1485.169124
1.148341,1.161778,1802.835818,1498.545533
1.149250,1.178723,1799.468338,1504.011769
1.149313,1.188071,1792.499008,1508.564220
1.142405,1.196288,1780.882152,1513.180343
1.118049,1.166803,1766.634154,1508.172353
1.091703,1.158731,1747.627610,1502.495565
1.073823,1.177592,1724.498594,1502.560319
1.066457,1.210238,1711.534195,1519.694001
1.058269,1.250723,1700.908847,1540.086348
1.060061,1.294410,1697.975602,1570.037415
1.084274,1.364955,1700.283793,1603.381501
1.093492,1.397096,1708.574196,1627.438094
1.102258,1.418309,1714.411765,1645.202513
1.124371,1.450144,1720.021734,1651.399336
1.135131,1.451460,1720.660500,1645.134267
1.144518,1.451836,1711.132349,1631.807741
1.143690,1.450799,1692.440427,1614.837608
1.118892,1.408905,1673.450172,1589.339142
1.082439,1.360035,1648.304719,1553.942564
1.047492,1.312386,1615.121854,1521.936302
1.028406,1.295583,1585.547623,1501.348770
1.030630,1.297524,1559.921258,1485.858740
1.012739,1.257668,1538.673617,1458.585524
0.984606,1.203181,1516.993185,1433.602306
0.945457,1.149154,1499.478265,1412.948047
0.919807,1.118195,1494.529121,1416.327417
0.910229,1.135522,1494.373153,1436.289913
0.922644,1.184268,1506.777545,1473.710403
0.933264,1.235221,1523.187230,1505.480674
0.942149,1.268183,1540.841079,1538.533565
0.961070,1.318705,1555.479966,1564.848869
0.995615,1.413866,1566.036997,1582.714312
1.019385,1.446161,1577.013567,1592.918622
1.015110,1.372111,1586.438892,1584.716472
1.009632,1.306327,1586.230418,1548.584928
0.982054,1.213386,1575.046133,1494.507232
0.960173,1.149857,1558.577322,1437.319039
0.901622,1.044656,1532.133316,1377.009513
0.847910,0.955005,1504.273348,1307.781660
0.805232,0.893302,1467.331891,1235.492961
0.762911,0.863116,1426.659368,1166.694496
0.726600,0.827338,1398.075965,1110.907782
0.699080,0.799574,1381.921572,1077.353388
0.679085,0.753019,1373.577219,1051.538149
0.665440,0.718480,1370.993435,1042.222654
0.650058,0.701268,1378.528396,1042.936630
0.641985,0.675218,1385.417363,1045.213203
0.640832,0.646787,1396.802504,1041.923808
0.645415,0.634583,1415.282376,1037.668682
0.656109,0.641103,1429.638534,1033.170205
0.674572,0.651677,1456.295648,1031.545516
0.695884,0.678798,1480.308853,1036.105380
0.718056,0.715069,1496.731106,1046.341077
0.730798,0.736981,1512.576724,1060.982229
0.736867,0.743267,1520.527212,1079.592952
0.748594,0.752622,1521.270038,1101.998407
0.765108,0.765983,1528.384307,1123.518082
0.774456,0.790099,1529.338106,1144.295275
0.767352,0.801913,1523.855243,1162.486550
0.770755,0.823342,1521.152135,1183.466011
0.776906,0.836770,1517.027851,1197.158346
0.778470,0.855796,1505.693687,1217.538817
0.779403,0.873912,1487.031654,1235.174042
0.782822,0.906662,1472.075310,1256.744289
0.791834,0.912686,1465.337250,1259.585715
0.799198,0.898359,1463.339927,1247.848920
0.793998,0.896155,1456.819126,1228.007350
0.780236,0.881924,1440.551077,1209.740995
0.756076,0.839677,1415.512019,1178.309104
0.739473,0.813141,1385.950815,1143.067594
0.711745,0.773680,1366.464304,1122.370581
0.685735,0.738987,1351.579025,1109.738702
0.678642,0.760905,1334.881839,1115.898476
0.683007,0.792965,1333.101703,1135.866509
0.689382,0.819164,1330.744439,1161.365293
0.684340,0.827639,1325.981422,1184.786258
0.685617,0.849627,1326.426494,1213.165986
0.689587,0.871990,1334.943997,1236.897450
0.692819,0.921909,1339.433944,1254.624724
0.706344,0.982215,1345.737461,1281.541705
0.714144,1.026964,1358.946153,1296.670405
0.701986,1.032252,1363.711130,1309.542314
0.716258,1.116125,1365.927455,1325.083683
0.730611,1.174731,1368.624818,1333.497147
0.742867,1.198649,1370.448670,1340.738530
0.747526,1.187160,1366.325906,1342.389647
0.751583,1.187683,1345.358251,1340.246535
0.750590,1.182623,1328.057113,1332.621371
0.742305,1.168701,1304.674100,1327.306752
0.736569,1.163069,1279.638494,1339.486848
0.728543,1.132995,1258.950158,1352.341898
0.711106,1.106444,1250.403408,1377.000276
0.700070,1.093325,1241.515515,1406.628743
0.718992,1.126069,1249.895283,1446.953692
0.738360,1.157464,1258.345261,1486.029698
0.764375,1.213752,1273.862747,1533.279446
0.769363,1.240268,1288.371501,1569.757329
0.791090,1.292022,1299.521533,1599.113762
0.831629,1.388456,1308.595493,1618.848799
0.872791,1.486941,1318.540408,1626.290908
0.891032,1.527452,1324.576705,1617.806707
0.888967,1.516458,1310.957160,1588.608012
0.901530,1.551206,1299.303274,1557.073894
0.895184,1.557045,1285.290220,1518.568653
0.873135,1.522888,1266.812144,1476.238506
0.841568,1.472626,1248.121121,1442.136319
0.816407,1.425513,1241.059547,1418.845859
0.818709,1.380103,1265.380740,1414.004141
0.816271,1.315517,1298.449393,1423.101390
0.817753,1.276728,1340.551067,1444.460558
0.825331,1.268035,1378.324990,1464.742268
0.843222,1.269160,1414.558665,1484.851581
0.864113,1.288395,1449.134236,1491.155770
0.884538,1.327726,1474.628595,1493.970344
0.893501,1.302556,1486.978465,1472.538767
0.890034,1.243515,1495.496937,1442.861939
0.875052,1.161275,1489.161799,1401.948790
0.862373,1.110129,1477.028086,1363.593679
0.861047,1.087703,1459.502724,1322.797730
0.841227,1.047541,1433.468944,1276.716329
0.818621,1.018496,1404.397598,1239.898796
0.791483,0.990070,1383.241239,1208.544069
0.755847,0.949474,1363.854913,1191.479984
0.727432,0.914834,1361.547986,1180.798235
0.728584,0.903893,1376.949786,1175.153807
0.745528,0.916801,1398.053502,1171.619624
0.764660,0.929513,1429.677366,1165.176159
0.784425,0.923953,1460.910197,1167.697913
0.786454,0.886617,1490.138866,1167.576686
0.784633,0.858205,1507.312653,1170.979608
0.783340,0.852723,1514.554926,1177.478831
0.800487,0.879107,1523.647261,1183.269550
0.803461,0.891870,1530.694178,1188.064047
0.801096,0.895701,1536.831830,1191.171960
0.793198,0.882873,1536.926446,1186.848346
0.778035,0.862796,1524.093951,1170.142030
0.780218,0.874055,1509.555766,1148.369804
0.760914,0.866404,1486.073925,1126.117732
0.736638,0.860087,1460.796310,1117.634532
0.726823,0.908708,1432.815144,1113.520666
0.730519,1.001786,1407.869872,1125.951075
0.728420,1.085599,1392.532269,1154.087664
0.702848,1.140034,1367.470570,1193.305820
0.676849,1.115450,1349.299659,1235.682846
0.660401,1.122620,1339.613075,1264.673213
0.661265,1.149441,1334.804796,1289.272563
0.664253,1.152829,1338.880082,1288.574705
0.655675,1.075628,1338.485061,1259.319629
0.651415,0.993788,1346.628816,1209.032920
0.682594,1.051582,1365.407470,1177.977440
0.700239,1.075256,1387.254192,1143.855752
0.702189,1.037392,1409.938366,1102.454259
0.674660,0.905530,1418.119122,1056.868327
0.642933,0.760036,1410.991666,1001.027317
0.618649,0.671160,1395.811031,959.136392
0.593751,0.612624,1380.823845,933.100629
0.581504,0.597719,1365.451257,935.565969
0.584244,0.592998,1358.332109,954.675821
0.592438,0.601086,1356.996024,976.215627
0.594458,0.613262,1358.038834,996.257351
0.599578,0.638621,1359.225412,1034.062589
0.617040,0.680729,1361.298535,1070.508758
0.638908,0.732672,1362.769783,1108.511716
0.660604,0.787977,1367.732820,1153.381261
0.677168,0.829859,1363.246714,1190.091529
0.697608,0.878491,1352.739095,1224.339975
0.694888,0.891359,1335.417144,1241.219360
0.685641,0.901107,1310.812001,1256.903884
0.663358,0.897143,1272.672347,1262.549961
0.635833,0.862703,1233.169293,1258.752576
0.606739,0.831375,1188.832069,1239.316609
0.583980,0.809396,1145.672612,1208.624155
0.558824,0.775809,1102.480149,1167.654124
0.545802,0.766980,1074.247607,1137.529239
0.518026,0.719534,1045.138399,1102.728230
0.496196,0.683165,1023.155912,1073.479460
0.481125,0.646587,1004.592786,1049.557500
0.483194,0.641478,1001.371098,1043.650812
0.487394,0.646738,1011.540162,1051.044879
0.490411,0.657351,1033.546447,1070.291399
0.500595,0.668519,1057.503918,1090.164503
0.510446,0.687165,1085.447729,1122.995845
0.531109,0.718569,1108.265083,1157.671723
0.560537,0.765663,1130.775020,1195.587244
0.591569,0.806934,1158.029835,1235.644016
0.619221,0.846607,1187.021653,1278.667216
0.632806,0.859612,1212.236212,1306.475687
0.651171,0.905122,1228.670496,1327.028181
0.669227,0.940780,1245.662493,1338.923752
0.674000,0.946676,1252.679736,1332.301735
0.676336,0.947007,1253.040140,1312.953098
0.660204,0.913360,1242.381287,1273.688773
0.633134,0.849493,1217.124324,1215.112351
0.595921,0.772460,1179.464224,1147.417512
0.545795,0.685873,1131.909981,1076.475806
0.498339,0.614218,1083.606286,1019.451448
0.457902,0.565391,1033.869070,975.902106
0.420859,0.533641,988.659509,945.358021
0.387213,0.510810,945.660144,926.516521
0.357085,0.480055,900.761114,906.396936
0.332906,0.447003,867.849337,895.724117
0.307651,0.406103,835.137048,885.312555
0.291616,0.378196,809.118015,872.264471
0.285903,0.370338,790.650372,865.249946
0.283376,0.372783,775.342820,857.796173
0.285731,0.385989,760.451224,853.362758
0.286468,0.399342,748.754019,856.279357
0.285931,0.409838,744.043606,873.596810
0.291854,0.432723,745.144326,899.541939
0.296875,0.453767,753.794172,928.962800
0.305905,0.479010,767.604938,963.302657
0.308805,0.482813,788.341163,995.825695
0.313610,0.490085,802.880041,1024.583909
0.324929,0.519369,821.847370,1055.751134
0.340366,0.556408,839.863066,1087.152599
0.361989,0.603514,859.889053,1120.689943
0.381713,0.636144,874.470068,1140.776169
0.409226,0.688352,891.516739,1161.736666
0.428143,0.732356,906.109747,1174.717796
0.439467,0.762507,915.833376,1180.096845
0.435436,0.756511,914.623387,1164.966673
0.424565,0.725305,905.868662,1129.150986
0.403261,0.666082,886.439292,1074.431443
0.380460,0.608166,860.460908,1011.140378
0.354492,0.554600,826.205017,940.982359
0.335652,0.532198,798.754249,896.046243
0.321659,0.500409,782.766638,855.660583
0.299942,0.460612,760.708070,822.579873
0.277647,0.402303,740.148474,787.907910
0.267303,0.356862,743.215614,772.902032
0.262642,0.345708,749.265951,767.628232
0.261149,0.358699,762.544587,773.229195
0.265698,0.377701,779.771717,781.137155
0.270334,0.386614,801.743944,801.776141
0.278883,0.408625,822.404810,826.036326
0.287696,0.430649,843.397142,849.134742
0.303242,0.467479,858.472957,881.794886
0.315165,0.495239,870.446984,912.890514
0.330392,0.520516,879.737755,941.227909
0.339326,0.525768,891.285045,953.360103
0.342757,0.518502,896.770457,954.074167
0.350265,0.521580,903.848291,948.014680
0.350866,0.511299,906.668732,933.286025
0.343033,0.477529,902.890038,913.879323
0.336145,0.451720,897.569606,900.287184
0.327306,0.437601,889.181437,899.487273
0.321115,0.422897,888.753156,911.628018
0.316329,0.417032,880.546369,923.982566
0.318601,0.430858,871.385103,939.400521
0.318520,0.440812,861.939454,949.113870
0.322781,0.464841,852.712897,955.885145
0.317757,0.468078,834.775813,950.229614
0.314396,0.465963,814.515969,935.713371
0.311114,0.460531,796.496247,924.551991
0.302415,0.447939,766.317480,907.334810
0.289628,0.431864,730.247524,886.426724
0.274055,0.416393,694.188658,876.431315
0.262315,0.404097,671.139468,873.635248
0.253060,0.389911,649.300933,870.509004
0.251680,0.393468,641.784702,881.311238
0.249270,0.392133,642.159837,889.334602
0.240374,0.379206,639.014900,889.857233
0.240034,0.384275,643.612040,892.704264
0.244776,0.398798,647.834453,890.768532
0.247415,0.409767,648.399871,885.248299
0.249041,0.413728,644.040314,873.834441
0.248605,0.417420,636.494957,861.252243
0.241841,0.411623,621.960955,842.517168
0.239736,0.416993,606.871086,826.576345
0.230680,0.407333,584.263729,808.906038
0.222349,0.409869,564.489714,801.280028
0.209129,0.401208,545.767292,797.759230
0.196702,0.393926,529.459894,800.654626
0.199976,0.421292,520.813125,808.967509
0.202956,0.448513,516.152613,824.402635
0.203852,0.476362,507.868748,839.906415
0.205944,0.512600,499.949443,861.439352
0.206956,0.543939,491.749511,878.435950
0.204035,0.550890,484.236187,891.782189
0.198296,0.541973,474.861012,897.925151
0.194636,0.540921,468.598724,896.072541
0.190633,0.532311,458.504590,881.305979
0.190089,0.527412,451.261700,869.513416
0.185314,0.510316,439.831055,845.174042
0.177581,0.480735,428.256205,813.569290
0.169450,0.454692,416.196130,779.529391
0.157478,0.412033,408.588274,750.113563
0.151690,0.392297,403.141664,731.518219
0.152744,0.393447,398.634618,724.333425
0.152519,0.389806,397.803140,717.925615
0.148252,0.367000,400.904669,705.207133
0.142183,0.344365,401.502281,691.300449
0.141491,0.329177,409.518349,687.601129
0.136224,0.309533,416.323987,689.003331
0.134996,0.304564,421.240161,691.371055
0.141780,0.324598,427.584571,697.452802
0.155661,0.355057,438.545697,711.464795
0.163839,0.367598,451.489649,733.287519
0.176390,0.397353,465.315620,758.368268
0.189983,0.434228,480.020821,792.821377
0.204158,0.473289,494.900174,825.509537
0.218688,0.521056,510.948465,867.322793
0.233592,0.562533,527.373206,909.741707
0.248322,0.606455,545.779937,947.970888
0.255415,0.622028,561.524353,971.213955
0.257541,0.620320,572.067448,980.514907
0.260830,0.615305,581.630881,980.124156
0.256707,0.596276,588.650114,972.867407
0.253666,0.576107,595.842304,963.540005
0.245070,0.541537,600.206662,946.596402
0.239015,0.504223,601.164906,923.097228
0.226732,0.448622,595.874821,892.176822
0.213292,0.385924,587.559206,858.317849
0.198650,0.336612,570.044214,812.991320
0.184665,0.297327,547.918396,763.453901
0.172859,0.271658,522.718836,719.499569
0.162627,0.255679,494.285925,681.687411
0.151389,0.244813,461.892192,648.624029
0.140810,0.238931,435.510988,629.497224
0.123756,0.230200,399.260119,613.416861
0.115013,0.238513,373.870236,613.066940
0.104891,0.244188,348.964162,621.462570
0.099463,0.248656,331.857180,633.224588
0.100856,0.262055,325.208389,649.348120
0.101269,0.275397,315.525504,662.390326
0.099466,0.282458,303.783101,663.898789
0.098708,0.289618,293.158859,661.810662
0.098559,0.296732,285.049026,653.744282
0.101284,0.313652,277.365339,646.470388
0.100826,0.317828,269.510366,629.213940
0.093335,0.295287,257.368197,599.602563
0.089746,0.288013,248.300396,568.164776
0.081773,0.262977,237.985664,534.401779
0.072890,0.234373,228.196469,498.842601
0.064556,0.206277,218.900379,469.388528
0.057880,0.179461,215.396658,447.116451
0.057362,0.169025,218.546959,435.459229
0.056671,0.147435,227.378839,429.350200
0.057681,0.137606,242.625707,438.452742
0.060204,0.134268,259.288527,453.555352
0.063707,0.132869,278.020689,472.325987
0.067258,0.131815,292.462695,485.027819
0.071605,0.136727,304.955649,496.713206
0.076232,0.144198,316.179244,507.599831
0.083031,0.158373,326.810224,519.687978
0.087763,0.171293,334.021914,531.789152
0.090651,0.185188,336.206270,540.074041
0.092160,0.194544,336.566915,552.255795
0.093886,0.206203,334.431164,564.256311
0.095029,0.217013,329.347028,580.076509
0.097122,0.233411,327.019636,601.528046
0.102760,0.250729,326.843374,622.315371
0.106792,0.259584,328.757884,640.215329
0.114045,0.272669,333.428869,649.545949
0.121236,0.286091,337.585752,652.731802
0.127133,0.290559,344.456493,652.918617
0.130018,0.282750,352.743450,649.438777
0.133696,0.276423,361.397136,650.634035
