P_Average,P_SD,W_Average,W_SD
177.146169,298.553202,24828.228935,17561.047077
173.352791,286.246831,24417.242863,17121.584991
170.198824,272.568470,24038.236191,16587.694453
165.630508,262.324869,23528.435126,16027.509909
160.005020,254.252570,22999.042987,15647.087247
150.146646,233.840073,22512.500451,15511.066556
138.897077,210.635269,22037.393082,15241.404006
136.430951,222.044614,21700.826011,15272.825089
136.804658,235.830914,21523.530479,15580.750982
134.480963,240.836612,21452.151603,16009.127051
135.275159,252.651284,21496.287275,16362.508588
139.287982,268.059843,21630.172714,16515.439628
144.769803,281.203248,21875.234093,16575.209780
152.871767,302.653167,22171.786699,16564.884126
156.516151,303.850154,22465.279064,16350.149333
152.188730,276.184149,22572.435460,15651.578997
149.939812,258.419064,22634.831307,15110.817878
146.138388,242.743820,22517.330533,14514.870797
147.921929,250.416115,22464.734973,14319.613447
151.051888,270.763058,22390.888116,14507.308829
154.397227,298.144722,22321.522429,14988.070682
156.547670,332.763174,22222.636809,15859.772591
155.729692,360.069458,22169.911522,16934.671806
156.772220,391.169101,22220.046312,18190.809427
163.248303,444.440812,22196.583426,19591.932510
168.721099,485.719243,22205.749523,20936.649717
178.452102,553.062522,22209.688837,22164.110836
191.796686,631.169215,22196.306356,23066.979741
203.929412,703.386270,22167.704129,23706.963206
214.686739,767.466276,22176.189344,24429.209001
222.776360,810.573654,22292.155375,25024.575434
227.876914,835.420827,22392.088153,25244.920518
226.989240,828.714929,22432.676742,25048.950231
224.970288,813.056179,22533.602720,24864.297434
223.653028,798.444454,22625.544833,24814.252317
220.519935,773.596925,22782.397371,24856.636296
218.735339,750.270355,22888.704024,24559.031765
210.237417,694.746160,22951.631710,24156.809395
200.138169,645.059236,22917.309431,23732.926689
195.449328,609.782304,22956.051153,23350.642649
197.320604,605.741926,23054.726658,23079.596200
196.282455,582.461157,23085.770251,22692.108247
191.414004,543.720919,23042.740380,22099.064863
188.323032,509.646751,23064.477690,21590.104763
186.485331,480.012162,23152.352565,21152.334004
189.522907,463.666505,23348.251838,20949.153514
187.359808,441.599746,23544.370258,20741.513825
189.727805,427.451788,23768.973702,20635.502524
195.053649,422.293487,24040.299104,20538.128648
195.733630,405.643632,24269.074034,20420.544260
191.937686,378.793511,24473.318221,20219.072224
185.794883,349.772117,24623.998262,19927.668140
180.430834,327.083876,24783.765270,19706.067562
177.067619,309.950905,24850.619279,19377.519627
175.685846,300.290486,24815.264154,18815.030681
178.428463,307.569493,24818.672556,18470.680296
181.051221,314.869778,24882.974754,18167.156373
183.601441,320.026648,24968.012964,17747.012757
183.325178,315.381447,24941.221492,17032.328011
176.936811,288.495116,24832.130935,16161.112791
171.467932,251.475818,24745.221839,15397.659161
166.229999,227.209843,24621.605576,14889.757255
166.008937,223.670231,24588.142254,14960.670080
172.003997,242.113672,24786.440180,15867.471308
179.413752,265.661784,25063.195367,17060.154507
189.246734,303.705587,25286.112110,18346.943196
196.051439,336.953047,25562.864657,19766.184465
202.309303,363.644422,25755.274124,21049.381300
212.881835,404.722530,25932.057791,22137.202466
226.676826,458.652345,26166.446699,23140.341778
233.923678,488.164443,26365.241913,24052.446929
236.463892,500.556592,26468.765442,24585.624065
240.784385,526.216495,26575.465947,25045.589798
241.375422,546.005782,26492.622743,25114.918390
242.457297,544.523904,26513.532462,24947.772175
247.503956,568.435939,26630.348013,24767.974844
247.129582,577.425585,26614.596335,24481.276090
238.012513,555.106305,26474.433455,23833.022619
239.946305,567.385337,26375.650007,23305.169679
237.909153,561.967015,26306.137849,22720.971533
229.845610,540.238091,26082.215310,22012.044762
221.349789,518.239110,25795.793790,21410.764204
209.111163,485.266736,25532.975622,21051.020714
196.711383,452.119710,25252.392760,20718.842790
189.333696,435.107288,24992.362276,20653.175476
186.959353,430.454468,24787.366629,20803.103801
188.787284,433.604436,24712.235682,20968.188555
192.507397,441.355286,24605.230083,21096.014497
197.351467,455.313989,24463.820718,21322.829516
197.442155,443.248523,24274.378154,21324.709370
194.272186,427.041292,24087.160566,21234.292581
189.211147,417.509632,23873.125027,20955.777115
187.099418,409.070637,23709.826295,20765.817781
182.115545,384.705904,23542.327084,20422.713827
175.836304,364.621242,23281.346987,20100.289471
169.873309,347.734073,23055.185724,19946.549991
164.249542,336.585265,22793.467260,19852.309711
158.954209,335.179847,22532.968548,19750.111767
155.312969,339.022764,22166.416463,19668.681410
154.737794,364.354956,21821.002183,19849.265222
155.951374,392.671545,21525.289043,20059.105121
156.106389,410.025613,21334.917504,20408.362744
157.611085,431.623593,21163.383715,20665.921874
162.848607,462.224630,21082.755905,21062.715204
169.196717,502.557879,21109.703238,21667.135193
171.044114,515.014902,21133.394971,22202.320274
173.985569,534.997100,21190.064675,22666.860951
181.032680,569.770816,21299.804017,23191.189258
190.146743,619.294791,21419.895940,23717.250595
195.313062,639.051899,21469.021428,24103.887875
197.690933,642.408695,21543.626673,24539.968825
201.122184,657.222927,21610.188229,24993.066513
200.975815,649.150517,21665.135985,25311.984033
203.792527,659.421825,21744.122363,25759.994224
204.849467,665.446059,21793.104048,25954.306290
203.013791,649.429648,21778.531636,25838.189929
202.977795,635.177476,21766.964031,25637.653276
195.777983,589.603841,21667.259657,25086.729467
193.994521,568.713983,21653.401220,24724.850153
181.585284,499.415742,21606.362453,23871.864832
181.351872,493.174496,21630.598867,23502.297425
177.569967,471.221309,21514.544252,22817.973666
176.620403,461.442968,21395.460616,22081.367922
168.623936,423.244377,21067.203420,20693.235737
156.607109,373.098750,20668.811587,19266.577723
142.974083,314.034903,20244.394084,17777.579794
129.925598,259.569374,19817.193315,16434.064733
123.404788,234.218336,19435.981245,15583.299581
117.667168,216.014031,19090.870705,14978.189712
112.665475,199.640693,18776.642110,14484.380559
110.070045,190.145628,18649.286384,14358.409684
106.510203,181.995927,18499.273433,14443.084186
107.293599,186.264148,18431.877950,14782.687813
107.672874,190.985571,18367.389753,15184.568030
110.246231,199.537067,18384.850415,15643.481648
113.765878,210.931091,18494.360284,15984.151162
116.403440,212.225737,18694.197888,16116.359530
117.337335,207.619854,18874.624057,16075.832117
118.504812,202.018466,19051.033766,16001.670676
120.063248,199.744165,19278.168190,15994.817855
120.487476,195.194102,19445.675738,15814.758965
123.680849,197.500743,19631.023157,15842.635856
123.580819,197.440726,19767.275589,15892.727767
123.330851,196.148088,19900.982521,16067.697073
124.663191,194.553890,20127.150447,16435.563245
123.471818,191.946923,20276.536865,16772.469736
123.497031,196.464359,20486.464192,17136.173141
125.713125,206.380817,20678.213485,17529.038995
131.832139,227.166093,20951.371502,17943.728070
137.433696,245.464025,21167.566891,18221.921702
142.903260,251.347752,21506.680636,18469.031024
148.378993,254.747085,21837.141292,18486.513294
152.351958,252.225593,22155.258167,18523.188145
156.818239,250.536789,22554.590681,18782.914542
158.074925,245.464204,22913.091508,19002.392376
157.354161,242.141275,23192.498173,19286.104196
158.885513,244.860650,23431.693474,19698.268739
161.643108,249.101993,23669.043471,20045.581847
164.841628,259.934143,23734.976190,20068.620586
168.208115,268.052986,23664.873533,20004.380023
170.184543,272.989554,23407.869713,19539.589364
165.410139,260.107243,22894.612679,18664.971110
158.746069,253.272762,22246.509508,17828.403897
152.145657,250.244825,21417.465483,17030.843626
146.879938,246.626810,20753.407112,16454.591711
139.902755,236.817131,20179.334949,15956.485979
128.126475,214.926431,19582.117929,15458.323155
123.871426,211.470270,19244.745712,15369.710911
122.247057,214.110501,18973.817331,15333.010628
123.083407,214.794668,18951.230941,15323.274282
125.211221,223.505966,19022.791667,15513.392052
124.832746,221.357293,19196.757032,15808.256220
129.136402,243.852080,19442.326594,16164.594036
136.832850,284.723451,19723.690393,16832.052161
148.279432,338.010304,20202.088871,17726.860890
155.836198,367.185703,20693.644434,18506.003740
164.472511,403.922547,21312.018861,19581.949119
171.974768,433.274387,21915.243718,20890.130680
173.333720,423.285398,22401.585058,22269.102409
181.955643,443.300157,22772.016304,23394.900082
186.289499,446.030051,23133.268474,24409.411220
193.988169,477.532163,23412.366809,25265.190654
208.632493,540.107036,23633.742304,26161.769918
224.437952,613.934585,23722.096502,26899.730917
235.832237,674.900008,23764.816969,27387.172390
242.350357,716.301945,23765.767132,27810.647798
249.113373,758.593861,23682.744167,28107.748920
249.839656,769.654518,23587.749131,28098.361572
251.275905,800.629277,23463.699156,28047.818032
245.612737,789.083049,23248.940479,27506.529300
237.482392,762.036263,22983.676495,26722.789867
213.029369,648.783188,22600.868542,25294.500111
191.706357,548.890020,22127.693758,23439.888478
187.851118,520.328466,21799.428020,21617.882305
181.479666,473.585884,21525.408237,19770.193524
166.538313,398.689665,21130.877155,17920.455662
148.383419,305.798512,20595.455913,15843.564537
134.429786,247.472974,20112.514082,14550.950523
127.272832,231.662493,19778.615208,14170.698566
123.638316,234.231196,19647.536673,14740.241629
123.445647,253.201315,19668.956136,15650.918937
127.803090,288.681949,19874.300595,16825.556011
134.997157,332.831615,20200.463926,17963.638582
142.159040,363.169100,20725.223082,18824.890570
150.130331,391.917060,21179.450292,19443.585238
155.343639,394.857952,21534.250308,19594.542580
158.726143,389.553303,21842.497074,19288.467387
155.730611,350.706617,21959.949279,18332.889715
147.975068,297.242847,21842.680197,16867.984982
141.814274,259.665284,21550.463050,15405.872499
141.716673,255.940948,21413.789206,14941.151467
140.389100,252.373727,21165.435621,14603.417446
137.729801,255.169375,20840.339644,14500.168311
135.001481,263.874375,20541.568559,14685.526729
129.107066,265.830851,20246.975197,14953.475127
129.659762,286.147218,20045.903814,15587.338491
127.293439,284.967007,19890.327572,16015.274177
124.373184,277.293380,19677.637682,16180.883903
121.730695,263.943865,19532.055525,16445.930132
122.319397,271.083415,19393.492946,16768.326570
126.192462,290.429212,19313.722131,17179.946354
127.249952,293.717694,19261.349404,17443.246162
125.828315,284.854510,19228.512735,17553.300545
124.503171,278.151130,19085.896228,17487.799966
127.586038,287.195875,19032.930518,17312.343452
128.300318,286.473802,19104.890019,17133.223985
128.981274,289.497688,19262.030790,17029.813445
128.139565,282.410274,19467.557055,16796.361917
128.074648,280.573478,19696.332890,16668.683671
126.866907,270.700518,19900.219879,16545.050860
124.794453,261.688284,19983.567043,16419.320596
123.834789,253.214787,20082.916636,16344.451723
128.421392,267.603440,20210.526352,16368.752905
131.691003,274.031446,20318.937765,16407.400201
135.243689,281.078529,20391.765817,16473.158876
136.164559,279.343864,20455.057391,16522.557475
136.926506,276.350687,20467.269283,16514.539746
137.240835,268.526748,20472.002656,16604.426042
139.100198,273.695768,20437.561046,16836.790050
140.311694,275.286768,20276.028746,17138.926882
138.951370,268.035582,20184.862305,17490.960006
137.418125,263.378557,20168.424619,17927.859697
137.115603,261.931068,20088.094312,18274.026103
137.780463,264.447209,19922.650441,18392.988077
134.290492,249.900102,19854.836157,18233.750829
131.523275,236.713973,19735.932094,18022.482097
130.360652,228.995907,19683.316457,17762.746182
123.372356,206.760580,19416.022747,17150.285694
118.111884,191.842401,19149.926116,16562.934134
112.987783,178.768465,18834.453135,15867.018158
106.616029,163.038746,18566.390535,15151.371317
100.868121,150.321001,18307.975658,14549.167660
97.528363,142.156019,18121.404410,14042.799872
94.766371,135.071137,17952.880641,13551.043817
90.291210,124.322427,17787.447960,13020.465367
88.495247,120.634036,17711.016623,12619.934310
86.957666,118.200593,17660.086421,12269.778212
85.387439,116.471893,17602.102343,11905.241623
84.602519,112.699240,17630.551443,11693.185205
84.744126,115.035298,17678.841268,11562.894999
85.230696,119.821842,17715.837439,11476.979301
84.745976,121.585631,17742.572400,11420.881954
84.585260,125.512365,17743.366045,11434.277735
84.864042,131.402819,17731.439883,11597.863475
85.610135,136.797479,17786.678820,11965.913356
86.442639,141.620964,17914.799461,12376.771796
89.695125,154.058184,18060.866005,12826.748194
92.892236,164.755498,18302.433592,13445.252143
95.269063,175.283569,18543.847867,14105.463204
97.144966,180.109985,18792.330869,14777.382412
101.941697,194.766684,19058.947543,15407.841469
107.591787,210.033885,19277.596799,15890.102953
112.005969,216.810233,19481.864888,16269.893174
113.357445,216.458300,19509.953841,16273.046180
112.516217,211.516797,19372.102901,16097.295143
112.806944,212.842587,19112.502096,15780.319404
110.595366,205.619356,18755.496019,15250.351929
107.097622,194.659545,18286.438458,14532.736571
103.077623,183.191338,17776.996649,13839.832861
97.468645,169.371745,17207.296305,13180.735197
91.706327,161.283227,16762.286241,12770.964200
87.510390,156.590986,16403.419574,12677.640765
82.102719,148.219369,16172.349627,12895.633708
81.932785,147.951746,16116.313013,13246.450552
84.482048,156.875090,16192.011166,13749.333659
87.886211,169.187165,16288.071801,14425.931864
90.799265,180.128026,16364.060758,15045.793924
94.939627,194.047156,16426.726595,15602.760879
95.034028,195.116017,16466.521984,15971.799713
94.216384,193.520567,16472.690321,16157.398901
92.922321,189.910482,16403.040888,16119.081713
90.630401,185.103842,16248.033791,15770.565318
88.960652,182.444002,16045.429712,15289.849881
85.714335,174.143287,15824.834403,14706.128920
84.585506,172.556497,15642.000832,14155.079556
82.349054,168.048519,15471.155985,13740.309498
79.079672,163.061864,15256.861337,13258.296651
76.520619,159.952385,15015.825059,12785.856397
73.308846,150.554910,14850.023532,12241.554837
71.235150,144.224179,14685.778475,11722.563716
71.103783,145.845888,14606.683183,11411.911891
69.682210,134.920977,14609.346363,11048.226044
66.369462,118.768744,14533.081095,10668.943065
66.229692,115.401047,14505.998782,10501.004022
65.349965,110.488690,14471.877620,10571.402514
63.775894,104.365152,14503.399642,10541.457006
63.433711,101.865107,14602.200788,10688.077343
63.495731,103.488483,14751.777378,10894.463681
63.435777,105.429182,14826.047554,10993.218656
65.278534,111.128028,14830.206491,11021.406831
67.088064,117.547176,14839.039013,11135.708702
70.284496,130.893120,14874.807789,11372.562164
70.853191,136.189803,14913.088219,11603.266975
73.633505,149.740772,15056.235028,12082.109145
78.426201,170.956339,15260.169085,12762.280092
80.786364,182.059143,15467.748724,13408.335521
85.785858,206.044030,15710.162896,14241.641513
90.578252,227.829705,15911.072012,14968.747611
93.371289,244.149893,16096.234105,15694.096898
97.890591,270.958917,16324.025665,16502.704136
99.679658,287.177115,16446.792080,17092.932470
101.381798,303.183890,16481.242551,17502.643425
98.880465,300.056259,16436.589905,17551.245075
99.835339,307.376125,16419.209944,17647.831804
101.878972,321.715130,16303.847853,17451.052228
101.067433,324.602442,16167.342443,17262.028403
97.007157,305.211979,15934.241499,16809.071688
97.688565,305.792149,15783.288873,16565.674564
95.862451,294.359895,15588.628208,16025.299748
91.634454,272.441700,15413.592024,15550.276758
90.080201,264.680317,15289.943495,15187.342959
88.498947,256.259398,15240.519690,15096.109560
88.037773,253.103462,15177.646986,14897.680922
84.453818,231.401926,15129.671618,14566.787705
82.412662,219.616441,15142.903138,14484.081660
80.237390,207.584013,15176.985518,14312.500570
78.648329,196.045372,15226.673032,14184.657561
78.205077,193.373995,15324.183088,14348.454432
78.583774,195.574393,15415.998082,14411.606315
78.428357,195.455471,15467.134220,14501.021549
79.347435,204.971561,15508.647229,14604.072368
81.728824,220.569020,15569.913068,14815.030870
84.434684,236.588577,15619.907663,15130.363340
88.767187,262.152377,15625.231306,15487.308970
93.715584,291.976814,15593.866068,16027.797946
96.756674,312.553268,15476.210272,16509.304552
99.259214,334.344768,15304.889257,16986.153456
99.654021,345.148700,15054.634097,17358.052445
103.946926,371.159298,14867.778121,17966.847638
107.695571,392.881296,14674.469463,18488.691174
108.673280,399.242702,14476.953503,18796.617432
106.996712,393.984661,14263.305008,18965.051000
106.067601,392.013755,14103.404585,19021.470465
105.767491,393.648593,13908.562613,18862.826440
100.929389,370.421743,13704.451849,18506.652756
96.738471,346.415733,13592.198816,18053.781869
92.682775,321.617913,13485.131213,17591.134706
90.141426,301.907678,13377.049223,17108.302936
88.822749,287.224187,13322.123534,16653.874332
87.216424,271.213048,13252.688984,16132.289793
85.238762,253.700825,13237.298425,15612.521186
83.947858,242.251104,13225.732516,15192.558106
81.542929,223.498587,13332.941929,14815.657716
79.468049,210.470023,13528.878601,14420.711528
76.219198,188.521247,13718.236030,13947.120476
74.633094,171.497298,13977.341611,13567.921482
72.574967,151.983587,14268.669035,13169.680341
72.897929,139.849236,14656.446642,12785.310908
75.036310,137.314423,15084.897343,12518.811113
75.562646,132.952264,15478.959915,12314.517732
78.677255,132.418685,15985.242613,12343.692126
81.219223,130.405007,16453.904586,12371.834054
84.302821,130.463406,16875.869581,12378.216628
85.344009,124.734345,17235.095773,12374.558653
86.723735,123.975656,17550.264015,12433.625493
88.933867,124.640079,17786.320550,12533.246909
89.991682,124.204870,17862.391700,12537.043642
89.785265,121.409936,17846.560767,12563.877989
90.635783,122.943872,17809.507085,12790.318935
89.739655,121.701421,17657.286344,12976.600728
86.217915,117.494345,17364.123713,13084.237122
81.968583,112.930253,16980.410214,13161.577186
79.369399,111.872835,16485.589871,13122.930867
79.127851,114.868619,16047.029371,13015.834652
77.482531,116.096757,15634.581593,12698.490692
76.411795,118.105401,15244.558179,12241.902606
74.057646,115.171155,14860.075609,11486.773372
70.300665,104.759690,14544.810185,10566.975054
65.830066,92.695776,14260.366352,9579.623423
59.949396,77.436740,14003.998983,8614.217001
54.902609,67.817415,13769.403770,7906.365913
53.081845,66.457769,13642.751757,7547.539957
54.153460,72.187662,13776.119042,7649.801587
55.130701,73.661036,14007.504032,7913.716327
55.797096,73.979973,14250.813449,8227.174918
59.159550,82.791784,14532.034948,8696.442555
63.212673,95.463007,14795.996521,9282.993551
66.963701,105.912532,15137.181049,10035.723318
70.866657,118.559640,15454.714951,10794.193280
74.147096,130.495261,15746.919865,11636.947496
76.024138,134.720212,16047.496547,12454.175948
79.835659,145.986693,16375.335236,13350.631103
86.020322,162.527103,16806.397948,14289.493446
95.605285,191.333003,17340.474399,15578.663551
105.447712,223.065750,17826.799501,16734.136099
115.109155,257.262999,18311.790820,17796.496528
124.122471,291.898591,18726.875684,18693.385943
132.735236,326.317029,19045.202080,19337.370941
139.016122,353.264474,19247.718985,19740.559488
143.561849,371.484692,19293.643164,19735.837338
145.083538,382.756661,19195.549304,19292.593764
137.555506,356.744328,18946.103389,18458.608901
127.287687,322.378897,18530.946118,17277.880919
117.268201,288.442929,18139.791354,16143.160177
107.370459,261.087028,17599.405741,14965.143847
98.005204,228.059341,17164.061619,13874.919616
85.868355,175.479221,16764.447188,12758.602506
79.139290,143.608492,16415.135138,11627.906164
72.661347,114.594557,16111.700655,10670.521684
69.590484,102.061463,15812.222792,10041.609664
66.287003,92.241114,15477.600082,9537.683034
63.134518,83.199840,15160.239050,9180.412271
59.839871,75.586492,14830.636596,8800.550095
58.106358,70.566199,14616.743459,8499.259496
56.482478,65.692957,14429.806544,8246.889800
54.558965,61.102915,14234.674303,7986.845762
52.334567,57.531061,14026.406466,7815.162517
50.001138,53.668845,13807.001231,7696.980945
49.855784,57.024647,13666.224773,7771.528007
49.472201,58.345213,13567.809074,7857.070403
48.799146,58.163417,13494.772777,7866.049250
48.905221,58.790249,13516.406355,7781.835170
49.943217,60.452463,13603.035276,7606.444259
50.384632,59.147424,13707.577716,7255.365636
51.214543,58.222664,13834.059321,6954.668957
51.948750,56.258378,14030.339657,6695.772873
52.889300,54.316493,14267.050746,6545.701657
53.507078,52.282459,14451.667130,6398.190288
54.909031,53.637810,14675.919037,6415.611055
56.124824,57.265552,14897.273974,6681.608337
58.034449,66.732111,15139.869792,7240.599854
62.086379,86.520544,15452.921232,8128.617741
67.406956,105.718026,15841.927419,9192.904549
73.555721,130.181301,16172.497467,10249.479637
80.488101,160.170227,16448.779435,11351.703537
87.729399,192.398662,16772.540918,12745.913310
96.532895,232.707674,17025.804401,14081.241813
99.280013,243.849270,17255.369567,15392.787892
104.713881,274.561527,17344.065146,16479.214871
111.726284,306.423312,17474.801614,17549.582654
112.993434,307.311685,17479.215474,18157.419695
111.261194,300.259144,17334.395749,18383.517771
111.237978,304.244943,17090.514222,18172.887273
111.492090,310.425250,16770.575679,17837.056824
110.239905,308.371321,16356.314569,17064.541412
108.178531,297.353141,16071.236841,16270.835333
103.551191,265.416842,15681.133072,15162.166393
96.807527,228.920958,15266.901202,13980.557345
91.782995,203.457193,14988.489076,13326.903349
88.210511,191.295658,14902.037040,13260.181871
86.785591,190.850941,14953.790849,13633.669504
83.043161,195.977828,14969.469912,14126.830917
83.137713,206.928805,15212.589773,15031.560323
84.585450,213.085353,15611.527274,15855.769177
87.557795,226.244644,15919.826127,16368.871399
91.070972,229.503059,16284.709301,16730.167420
94.512802,233.797646,16585.264217,16930.699589
96.948029,232.932924,16800.592687,17069.371757
99.774014,232.350850,16926.007881,17108.402883
99.950013,224.443564,16917.707103,16870.079979
101.441726,224.890947,16830.927321,16661.659189
97.953742,212.639748,16578.704144,16181.556435
92.099887,192.545311,16213.232877,15516.275567
84.441708,167.748522,15757.204331,14722.038159
77.923485,149.309753,15262.426252,14041.058858
74.233283,142.289571,14871.271304,13574.176450
73.458909,143.189028,14570.984347,13300.428509
71.485835,138.707729,14270.068965,13022.446333
68.314152,130.609960,14003.306813,12722.251267
66.310538,129.522220,13798.803329,12649.495453
66.052814,133.732697,13666.606006,12674.024219
67.606550,140.272517,13704.203986,12894.369778
68.037934,143.617769,13808.786558,13091.770850
68.042013,143.367545,13892.307708,13218.380745
69.048876,145.167704,13995.176435,13354.496029
69.463620,144.175991,14144.680379,13489.957283
69.177822,141.427274,14304.981657,13516.247264
69.950270,143.415068,14369.123114,13390.569308
71.072769,143.482919,14410.338924,13164.168634
72.630006,145.261862,14449.963348,12989.530370
73.649779,146.263363,14459.301403,12836.855288
73.410802,144.896884,14438.864828,12656.954182
74.316487,149.951221,14438.016029,12688.402878
73.702230,151.714649,14350.835731,12591.339090
72.988197,151.626202,14315.644641,12660.455662
71.036488,144.265390,14339.527785,12824.599379
71.624688,150.243599,14368.740931,13026.272851
73.893960,164.229618,14370.665910,13392.888888
74.355151,170.126630,14405.266377,13796.917296
76.086324,179.793078,14503.568073,14314.210896
78.343765,195.435994,14581.123661,14706.255237
82.131000,215.114104,14766.786351,15282.187557
85.579234,230.933518,14977.688512,15798.617497
86.447593,234.102727,15048.510941,16110.615770
87.246783,234.772015,15058.006894,16192.141845
90.383826,248.672758,15050.718938,16089.853316
94.759728,270.894269,15045.389909,16066.834050
93.492375,263.656360,14960.219915,15607.962418
89.516579,241.516360,14792.470478,14628.214157
82.383390,199.217670,14561.297650,13328.466234
73.727211,156.082968,14282.063205,12033.906490
67.623666,129.227578,14061.920567,11258.768169
62.409115,107.208703,13916.283813,10742.593091
60.537713,99.188936,13871.102007,10693.286258
59.375329,98.439481,13784.969922,10824.974666
59.190605,106.780843,13751.599111,11202.822663
61.019337,118.443877,13813.013937,11675.348732
63.717123,132.419812,13928.099977,12248.040638
65.146894,140.853061,14003.394196,12767.119124
64.968981,141.543218,14091.378492,13138.018556
63.222144,134.794031,14150.336777,13241.627605
64.154450,138.094697,14229.911208,13222.537209
63.894694,136.056013,14299.150355,12987.382632
62.747000,129.443938,14326.629288,12427.267116
62.019707,125.389077,14367.468002,11799.101659
60.558050,113.581164,14309.007670,10976.899179
60.146448,106.358921,14236.657107,10198.309407
58.924498,99.617035,14151.708786,9546.076851
55.901604,86.516372,14028.795447,9008.600708
52.935295,74.311255,13872.912190,8668.456936
53.303548,73.118234,13859.245426,8743.515152
54.942357,76.459502,13924.587022,8992.427701
56.031692,78.880741,14023.460201,9349.411471
56.849065,83.426991,14107.208021,9730.302495
57.883325,89.783398,14184.424318,10075.248810
59.665272,94.166015,14314.713531,10448.227799
61.256440,97.937310,14413.657577,10747.319587
62.365524,101.536425,14448.886004,11076.636412
63.249152,105.673353,14402.064558,11375.881147
62.580553,104.515397,14336.369934,11600.036220
62.303837,107.157707,14173.990704,11684.400372
64.546346,118.182393,14057.096266,11911.453178
66.154892,125.690659,13961.837051,12117.172884
65.821892,123.670887,13907.163991,12222.388036
65.060809,120.654356,13831.657047,12241.844275
63.915664,116.385394,13780.760120,12121.830907
64.314474,114.750018,13734.362877,11845.408231
63.495855,109.928675,13717.226918,11493.088578
62.322722,107.533103,13707.607916,11204.994896
59.521253,103.444799,13591.811424,10851.138339
57.310823,102.572698,13486.332995,10609.090671
55.980362,102.834464,13345.807108,10424.328045
56.247180,105.371826,13356.210700,10324.685233
56.023405,107.167441,13335.224895,10251.041633
55.076337,104.960422,13384.070992,10209.661801
55.083796,101.911984,13518.976048,10111.966437
55.579528,102.932821,13609.813514,10047.576446
55.529188,103.689297,13741.238022,10106.049543
55.584090,105.471705,13916.206515,10270.763380
57.040293,108.406052,14150.905017,10494.327422
58.316074,114.236410,14394.343340,10795.574507
59.016869,116.978303,14520.544044,10990.044430
60.990068,125.456857,14654.654733,11315.970572
62.257860,129.124923,14729.662180,11512.694311
65.298356,140.521337,14779.554571,11661.733423
66.135563,143.655056,14721.779184,11669.923894
65.633198,142.709715,14606.554751,11627.283435
63.761913,137.996235,14400.059320,11408.873772
60.658958,129.759886,14097.612387,11056.904404
56.501899,116.952260,13727.683034,10492.333415
53.845425,110.705343,13366.510415,9985.807942
51.494668,105.698591,13040.252269,9541.761124
48.776053,95.396096,12719.340836,8982.545120
44.166288,77.279776,12381.116672,8475.630145
41.638364,67.613928,12171.972952,8100.793571
41.210304,65.837920,12100.604396,7927.879993
41.709078,66.181540,12106.950192,7841.059646
41.476088,64.871669,12117.577144,7786.348997
41.359781,63.286457,12162.763937,7862.321488
41.344623,60.769239,12172.693985,7931.779229
41.650942,60.283815,12214.420288,8054.591952
41.839026,58.009433,12326.058606,8189.741016
42.450233,58.744673,12413.786973,8299.955241
44.009021,62.029581,12548.912956,8444.960065
45.473231,66.049761,12718.158229,8582.568830
47.617652,72.179686,12905.893837,8824.253160
49.917361,78.235098,13109.510034,9127.392352
52.669552,84.967700,13355.919162,9482.823506
55.698556,95.015215,13577.531831,9941.124273
58.247289,103.551731,13806.797001,10362.726698
60.463510,111.407546,14058.081088,10908.213003
61.608169,115.629977,14306.127438,11427.389435
65.087791,126.322899,14613.780591,12009.941666
69.263120,139.928432,14933.917759,12718.922131
73.380956,153.253893,15214.074936,13333.687044
76.106074,165.253518,15474.019110,13903.208621
78.270830,172.646925,15686.765681,14337.396059
80.352520,178.403327,15866.640599,14622.956149
81.256608,183.815159,15874.020938,14675.744411
81.517337,187.332012,15758.425510,14561.529509
79.618807,183.600971,15543.479754,14295.410817
75.612340,169.122742,15259.336250,13817.482421
71.788000,156.728104,14902.840732,13290.043943
68.707256,145.583876,14626.032849,12855.886121
65.658013,132.017199,14304.396074,12405.459891
64.774427,125.319367,14051.956412,12201.505568
64.405381,119.362518,13926.159954,12087.333900
64.137461,115.538126,13837.415162,12076.921613
62.979487,108.351945,13807.540509,12007.695953
63.111996,104.292532,13890.407204,12048.941018
63.381735,101.563931,14049.060495,12205.991972
64.068579,100.194103,14146.428055,12287.533908
64.139449,99.008591,14217.653824,12336.998963
64.420415,98.560353,14312.841466,12342.365585
65.714133,101.864917,14373.649465,12377.737367
65.771633,102.515171,14357.822319,12340.209795
65.054775,100.158786,14280.373327,12116.248052
63.880301,97.933185,14127.761883,11840.207633
61.254168,91.019405,13891.197757,11456.817838
58.742998,84.898329,13639.912598,11055.625837
57.068304,82.540673,13364.389807,10594.493595
55.134000,80.347606,13166.846450,10271.004798
54.520005,81.974948,13013.953032,10135.997684
54.861959,84.883877,12953.302188,10108.880638
56.847974,91.964942,13068.812006,10294.134255
59.851067,100.352207,13298.107141,10535.787202
61.718791,106.830101,13559.844534,10829.039918
62.624497,110.514321,13842.230143,11263.617952
63.925516,111.176141,14076.492919,11645.724845
65.996455,115.411123,14267.522856,12110.743539
68.080140,119.041432,14524.136526,12657.664755
71.458640,128.995865,14640.489107,12993.990259
73.859738,137.579216,14690.991300,13350.104803
77.338502,149.981312,14776.634454,13675.372930
80.332061,166.561284,14763.091854,14058.956277
