P_Average,P_SD,W_Average,W_SD
0.000832,0.004481,13.485539,72.621850
0.000932,0.005020,14.148340,76.191144
0.000960,0.005071,14.777030,78.073383
0.001047,0.005444,15.137910,79.401669
0.001228,0.005791,15.996056,80.015256
0.001383,0.005994,16.462875,80.367734
0.001469,0.005765,16.707915,79.557163
0.001714,0.006185,17.198567,79.333109
0.001897,0.006652,17.569501,79.321114
0.002076,0.007170,18.012404,79.483440
0.002238,0.007745,18.473442,79.552490
0.002260,0.007813,19.312645,79.495687
0.002135,0.007509,20.007935,78.868316
0.001796,0.006609,20.479909,77.160957
0.002026,0.006365,21.683724,74.691446
0.002096,0.005915,21.883083,71.088444
0.002528,0.006113,23.468272,67.417175
0.003202,0.007822,24.920755,65.193063
0.004068,0.010330,27.303455,66.875974
0.005244,0.013577,31.414479,73.629816
0.006801,0.017856,35.882629,82.964617
0.008313,0.021820,40.790262,94.567723
0.010079,0.026521,46.927539,109.930902
0.011913,0.031012,54.385589,127.678956
0.014869,0.038644,64.326021,150.425351
0.016364,0.042611,75.036875,174.593457
0.018990,0.049660,83.454983,194.503238
0.022309,0.058829,94.167758,218.613188
0.025513,0.066968,105.742653,245.365042
0.028691,0.075399,119.969095,277.582227
0.031813,0.084269,134.324284,310.534950
0.034639,0.092854,148.111219,342.187404
0.038793,0.104468,160.675409,372.473440
0.044109,0.120596,173.391999,404.664648
0.047558,0.132921,188.216560,445.334047
0.054697,0.157277,200.876402,482.863001
0.062690,0.187401,212.842521,523.137649
0.073475,0.228624,223.527644,564.126328
0.081701,0.262199,231.290722,602.721040
0.090969,0.301727,238.970052,646.234025
0.099605,0.339542,246.680832,690.403054
0.100401,0.347491,251.940642,722.859067
0.096632,0.339099,248.254661,734.918405
0.093780,0.331097,239.403669,727.070893
0.091785,0.325607,228.768229,703.080666
0.088279,0.314117,215.144730,665.320894
0.084603,0.301050,201.863611,615.642350
0.074860,0.265201,184.410314,552.468593
0.063494,0.222341,166.050536,485.700368
0.053992,0.186317,146.797145,418.823440
0.044941,0.152181,131.482357,367.698490
0.033867,0.110911,114.620852,315.637231
0.027805,0.087954,107.225805,296.996155
0.023683,0.075268,101.173528,290.783578
0.018664,0.061639,95.014248,285.794198
0.017624,0.061413,93.107004,289.374358
0.017813,0.061442,92.723611,290.505144
0.018269,0.061412,90.817061,285.436609
0.017401,0.058064,86.823739,271.297568
0.016836,0.054668,80.782787,250.171406
0.016147,0.052954,72.993912,224.724046
0.016061,0.052068,64.588969,195.156849
0.014173,0.046590,54.790364,158.319789
0.012401,0.042161,45.857823,124.455588
0.010505,0.036206,40.651697,104.976537
0.008630,0.029926,36.655788,99.537904
0.008716,0.033071,34.857279,106.003279
0.009917,0.041096,35.995089,125.707760
0.009700,0.040664,39.475196,148.778694
0.010860,0.047141,44.739791,176.764772
0.014798,0.066852,51.619485,205.968786
0.020162,0.091354,58.848047,233.493136
0.025836,0.117328,66.687273,262.988346
0.034529,0.158890,79.448013,315.452760
0.044325,0.206531,92.361557,368.490129
0.052241,0.245159,103.404299,412.116334
0.060269,0.285946,115.623829,460.746821
0.065329,0.312613,129.648993,517.061739
0.070979,0.341052,144.039313,575.407227
0.077707,0.373979,159.212363,639.031842
0.080825,0.384245,170.876259,689.142713
0.091817,0.435096,181.369576,732.404129
0.094167,0.440810,187.404422,756.313355
0.098785,0.460598,189.820708,766.403645
0.104708,0.492759,188.045583,762.931247
0.104581,0.501520,182.312084,745.989083
