P_Average,P_SD,W_Average,W_SD
0.015528,0.050357,87.898983,270.058034
0.016304,0.054395,88.993126,276.872424
0.017327,0.057455,90.932205,282.989035
0.018323,0.059418,93.451508,286.423012
0.018691,0.060390,93.815792,284.318820
0.018670,0.062056,93.201969,279.979016
0.019445,0.065059,93.777063,277.162413
0.019155,0.065137,93.330207,273.722071
0.018090,0.059313,94.529854,269.027913
0.017554,0.056109,95.697354,266.102761
0.017048,0.052402,94.990658,264.375205
0.016895,0.048465,97.016337,265.458528
0.017195,0.046972,99.564281,269.265639
0.018703,0.050185,104.460416,276.407249
0.019678,0.052964,108.063895,282.968564
0.020592,0.055740,113.016864,288.817904
0.022201,0.061181,119.015251,298.251687
0.023880,0.065877,123.342139,304.285015
0.024994,0.069198,128.778837,314.854391
0.026314,0.074725,132.372759,324.905638
0.027046,0.079651,136.261131,339.613223
0.027863,0.086106,138.985338,351.784199
0.029946,0.093472,144.229667,369.910679
0.031863,0.097768,150.213501,385.469848
0.033173,0.104298,153.715400,399.406521
0.035204,0.109366,157.278023,409.301794
0.036290,0.111175,162.433870,416.750885
0.037204,0.110506,165.480301,420.081703
0.038071,0.110726,165.992549,419.677609
0.038277,0.108658,166.400228,417.418701
0.035343,0.096980,165.556089,411.720118
0.034582,0.094222,164.271455,408.885846
0.034465,0.096238,162.365669,406.735340
0.035709,0.103437,160.650664,405.421830
0.037035,0.111799,158.980161,407.341795
0.038133,0.118777,156.425440,409.035582
0.036853,0.118625,151.983255,406.355966
0.033832,0.110819,143.464334,394.729680
0.032238,0.109536,133.290366,379.187730
0.030503,0.109648,121.945477,359.073005
0.027026,0.105772,106.908161,333.623575
0.022653,0.091698,91.654177,297.176816
0.019500,0.079551,79.551464,259.543759
0.016902,0.068293,68.808313,218.192263
0.013785,0.056688,59.907153,184.219034
0.010727,0.041738,51.771855,149.950258
0.007606,0.026514,45.533996,123.025037
0.005921,0.016640,39.474139,107.224936
0.005592,0.017669,37.480531,112.654663
0.006811,0.025660,38.770498,127.275275
0.008574,0.034890,43.140679,146.223994
0.010165,0.044617,46.814003,163.399706
0.011580,0.053564,51.321361,184.137406
0.013446,0.063576,58.866186,211.591891
0.014373,0.067366,66.729949,242.201261
0.016164,0.074860,73.459740,266.713197
0.018384,0.084216,81.010364,294.404137
0.020479,0.093501,88.120528,319.454737
0.021839,0.097336,96.563649,343.920117
0.024444,0.107172,104.801939,365.868419
0.027002,0.116593,110.775974,380.087098
0.029351,0.125705,116.336370,388.621804
0.031771,0.132391,121.446389,390.693377
0.033112,0.133439,124.949671,384.436523
0.033282,0.131199,128.948850,378.638832
0.032528,0.121609,130.015687,361.660141
0.032724,0.113791,129.247353,344.958453
0.030974,0.101027,127.124468,332.757791
0.027976,0.088079,121.929663,322.157945
0.026352,0.089660,116.996695,326.736309
0.025371,0.093320,114.769408,340.330836
0.023736,0.095673,111.466674,353.041797
0.022904,0.094481,109.441412,356.927840
0.023883,0.101073,106.839409,355.416045
0.024092,0.102841,104.044678,346.926048
0.021848,0.092212,97.606112,324.128385
0.018915,0.078276,88.644602,290.167309
0.016384,0.066988,80.170034,258.339838
0.013819,0.055292,70.949027,222.756028
0.011141,0.042705,61.347661,187.309231
0.008894,0.033066,53.378761,159.418363
0.007003,0.025183,45.312639,133.195272
0.005120,0.017174,38.351019,113.453204
0.003589,0.011272,32.814530,100.980513
0.002931,0.009117,30.181187,96.272790
0.002350,0.007757,27.997643,92.348264
0.002210,0.007170,27.354006,88.928802
0.002172,0.006660,26.966938,84.479552
0.002160,0.006443,26.047117,79.437979
0.002042,0.006067,25.691780,76.174461
0.001896,0.005590,25.015743,73.119298
0.001981,0.005806,25.330031,73.459828
0.002343,0.006988,26.769975,77.388925
0.002710,0.008405,28.690295,84.357318
0.003167,0.010274,31.161662,93.821683
