P_Average,P_SD,W_Average,W_SD
0.806926,1.483872,1026.648837,1179.005602
0.775854,1.334145,1002.615416,1153.436433
0.832468,1.356538,1052.223340,1192.488550
0.928522,1.492736,1116.593207,1257.150282
1.014628,1.606573,1172.950145,1310.084635
1.074153,1.742030,1224.427694,1329.935120
1.142629,1.853601,1269.687764,1372.766952
1.196579,1.876672,1318.994683,1394.884836
1.195319,1.836492,1342.421390,1376.186388
1.181200,1.864779,1364.870163,1333.871605
1.166818,1.949500,1364.174415,1316.475782
1.202559,1.936745,1387.396210,1339.210595
1.214718,1.794417,1418.023426,1327.878175
1.190799,1.612814,1433.907898,1281.703924
1.201357,1.633442,1448.319138,1279.612442
1.213110,1.717514,1452.423133,1287.208169
1.179205,1.853644,1425.816318,1278.797962
1.105655,1.961599,1382.407791,1242.791070
1.035855,2.245447,1290.888496,1244.420353
1.026919,2.521295,1188.305160,1333.706240
1.062389,2.652758,1169.859974,1400.345442
1.085540,2.597343,1176.308324,1417.914288
1.050201,2.360835,1159.510128,1395.855666
0.949250,1.944376,1098.360006,1322.042634
0.823954,1.450397,1025.036454,1231.722310
0.696880,1.030364,951.644261,1112.429864
0.575423,0.811280,887.727460,990.326308
0.529126,0.799403,849.265333,941.951111
0.554825,0.896374,859.170140,973.121133
0.616047,1.040153,908.570725,1037.738503
0.675987,1.182595,955.217655,1088.553607
0.730764,1.297781,991.275869,1136.095970
0.763672,1.370169,1007.454709,1169.164445
0.814800,1.476923,1034.363926,1213.585972
0.871794,1.645858,1052.116016,1269.653631
0.913520,1.796170,1052.042832,1322.104246
0.959392,1.941217,1059.977187,1371.788337
0.952416,1.921348,1071.403552,1355.857961
0.889413,1.720321,1049.981814,1298.602861
0.806981,1.494291,997.665972,1232.445812
0.766133,1.397400,951.442722,1217.412729
0.668598,1.137109,909.222356,1121.426807
0.522547,0.821145,815.500937,964.988237
0.464553,0.782013,748.593188,921.808287
0.485613,0.898664,746.397274,961.308093
0.540971,1.059479,782.008114,1022.505930
0.616626,1.242796,831.709477,1103.348278
0.697671,1.396214,885.565381,1176.501168
0.752103,1.483728,922.309791,1226.856405
0.764012,1.474894,938.686208,1228.192755
0.752757,1.404047,947.206321,1210.568572
0.749413,1.365524,967.029818,1195.505758
0.689011,1.214627,950.187113,1125.834587
0.584160,1.032394,885.965468,1017.248997
0.575301,1.043326,866.772899,1019.197534
0.621164,1.127521,889.940057,1073.038828
0.658297,1.196758,916.371034,1114.445213
0.663512,1.203167,918.862149,1115.550732
0.633287,1.124936,896.896924,1081.867495
0.606381,1.041440,885.655746,1044.782146
0.568227,0.963959,880.961258,991.313720
0.497859,0.847006,832.239430,911.731304
0.427758,0.680021,777.206494,830.762487
0.400130,0.571926,756.514914,791.147450
0.410517,0.553929,770.563727,795.868403
0.436527,0.581805,784.509311,813.637422
0.510082,0.677958,852.962150,879.757191
0.600352,0.794089,932.302170,967.285036
0.688846,0.916297,980.991112,1063.017827
0.778778,1.042059,1040.645545,1148.977080
0.872463,1.205879,1093.873190,1231.709798
0.952663,1.380114,1126.884380,1307.984095
1.004609,1.577506,1128.288464,1367.337170
1.050080,1.787168,1099.376575,1443.441018
1.090806,1.972794,1089.083033,1496.733486
1.100736,2.100675,1061.597157,1526.854374
1.099383,2.093007,1045.069144,1545.463729
1.015573,1.844793,1018.622156,1474.268921
0.837538,1.460687,935.028530,1326.246666
0.733724,1.286755,885.207144,1235.051552
0.639546,1.179605,830.526765,1145.963172
0.530456,1.213374,730.621773,1047.795967
0.534320,1.396197,700.943813,1074.279849
0.580688,1.568979,715.138150,1133.240877
0.638871,1.715431,749.633229,1188.283629
0.687209,1.749119,798.270684,1225.931571
0.682461,1.612131,818.462464,1203.283282
0.601468,1.211012,802.770527,1102.051871
0.514857,0.946253,771.462980,975.768880
0.513717,1.029816,777.397078,978.246356
0.568472,1.178030,813.122141,1039.037492
0.616434,1.291052,845.301488,1089.059395
0.659209,1.344956,878.860228,1122.092655
0.679391,1.350381,901.541551,1128.309237
0.717443,1.447808,929.020723,1163.222389
0.763971,1.545369,961.957541,1203.081666
0.777039,1.570731,978.105084,1206.099327
0.744815,1.429259,972.911771,1176.349238
0.689376,1.103415,956.715185,1108.878379
0.633568,0.880556,925.716460,1044.296291
0.640295,0.936312,913.777929,1071.404345
0.664628,1.025145,921.969513,1100.863493
0.662161,1.146316,889.368195,1122.587621
0.677910,1.300986,856.956294,1177.406878
0.677708,1.440594,833.769305,1195.600029
0.653368,1.543998,794.890123,1187.605633
0.623285,1.558382,770.907371,1163.772708
0.555052,1.430117,729.771789,1095.004142
0.477328,1.231166,648.829732,1014.569044
0.470855,1.158703,617.264738,1041.312838
0.472587,1.074399,635.471960,1030.529482
0.420244,0.872739,619.611374,958.337577
0.368621,0.755996,588.275472,893.674724
0.330788,0.697961,545.710833,856.764618
0.313172,0.616935,539.296461,827.195259
0.299695,0.569406,532.459378,801.663972
0.316294,0.627986,538.333965,826.030494
0.358074,0.734955,553.512198,897.992698
0.401281,0.820092,584.279646,957.587608
0.422431,0.862364,605.631146,985.583746
0.423190,0.879750,605.027474,983.018066
0.431609,0.873096,618.398120,989.892981
0.429939,0.845011,625.721381,982.173934
0.401773,0.758803,614.208999,940.689200
0.358255,0.692762,576.861133,886.526582
0.321399,0.632970,535.571229,850.410381
0.288111,0.583455,508.351531,795.066572
0.246187,0.586649,458.832266,731.057918
0.229228,0.632344,418.401679,724.887148
0.233863,0.672754,415.020030,728.849766
0.235696,0.655804,415.324685,742.032968
0.239011,0.595930,429.417909,738.117571
0.242388,0.542098,435.838541,734.122835
0.254996,0.526882,456.344383,751.827352
0.246707,0.488385,461.811605,730.444474
0.241163,0.521366,453.028825,715.583065
0.259382,0.607063,462.989862,756.581210
0.283403,0.701851,476.236176,799.594889
0.308957,0.785872,489.845720,843.827806
0.336416,0.835590,507.603716,886.008263
0.340848,0.797745,508.654920,896.671730
0.319900,0.674715,512.351868,859.291326
0.293630,0.613354,508.606931,807.834094
0.293739,0.672059,509.126279,807.844776
0.314668,0.756060,521.608282,838.940368
0.334932,0.809223,531.345440,873.590668
0.329382,0.783271,539.937725,861.668680
0.284338,0.673091,517.524409,790.918302
0.233068,0.529129,474.572193,703.817253
0.207542,0.426264,443.794847,670.189188
0.214649,0.417712,458.048866,675.294245
0.199585,0.357839,450.840274,646.291028
0.166442,0.296149,410.705681,588.628801
0.156413,0.310439,378.487917,579.535899
0.157823,0.355784,365.672789,591.602341
0.169002,0.426973,350.832011,625.904194
0.182160,0.480316,339.793613,663.448805
0.194114,0.513424,353.827995,686.882337
0.193042,0.502756,362.430203,675.101540
0.177334,0.452383,360.169400,630.489618
0.163565,0.412352,354.912081,592.379262
0.162235,0.414576,350.706336,576.978097
0.166574,0.418366,350.924808,572.877584
0.194876,0.491106,384.521169,612.744300
0.237954,0.634809,423.365947,692.848815
0.303684,0.841300,470.181916,804.380123
0.391561,1.101986,528.273706,934.782301
0.489320,1.361449,600.445589,1053.859601
0.611727,1.688474,687.510374,1180.735258
0.733798,1.989123,774.055203,1287.837616
0.856885,2.297725,853.758250,1381.001875
0.939761,2.449624,923.227834,1440.763156
0.975332,2.396376,969.986124,1458.664500
0.929465,2.047079,984.667262,1399.659640
0.878616,1.785653,973.517178,1344.850369
0.861450,1.667651,976.092938,1324.638113
0.827992,1.512076,978.536935,1280.675845
0.709596,1.158109,928.090088,1170.616491
0.587261,0.949780,850.624193,1052.762864
0.570258,0.965952,836.258377,1034.710648
0.593107,1.025012,841.445852,1074.763921
0.591090,1.043162,839.622887,1070.875234
0.558986,1.036870,808.164100,1052.890944
0.511314,0.996729,755.727544,1024.346513
0.435771,0.919428,692.389373,946.500498
0.366045,0.901303,611.653498,876.816654
0.318219,0.814302,539.978203,848.057536
0.279932,0.666776,488.547513,799.350590
0.271931,0.607797,470.651455,799.712250
0.260164,0.545844,470.688909,774.561859
0.211468,0.428114,433.604003,685.755743
0.157495,0.337883,377.454412,586.054644
0.123087,0.276623,334.142762,515.429278
0.094794,0.206130,297.524652,444.849736
0.071730,0.153459,256.318988,381.303960
0.067880,0.141571,245.824784,377.713025
0.073467,0.137989,262.637866,390.573467
0.084629,0.155723,283.414324,416.989818
0.102725,0.192125,310.998154,461.941304
0.120858,0.234291,341.375420,501.728054
0.136444,0.276864,363.809353,534.101148
0.152596,0.323551,381.921605,564.418691
0.165936,0.363536,396.202811,591.829724
0.171903,0.386806,401.597313,606.706576
0.168432,0.378556,397.669337,598.017755
0.153963,0.315858,391.736064,563.783725
0.141545,0.260110,376.256010,532.876800
0.139256,0.273677,362.342648,532.362738
0.161200,0.336939,367.244538,591.625035
0.196564,0.415147,401.179452,662.606190
0.237207,0.506073,441.867474,731.947926
0.277641,0.600236,478.189591,794.650666
0.310321,0.685773,504.054097,844.658582
0.328106,0.748668,516.881126,874.854710
0.325421,0.777068,502.184893,878.940266
0.305645,0.755138,469.934644,861.199399
0.270974,0.667266,441.219909,809.423310
0.236948,0.572188,414.475648,743.503075
0.201458,0.460526,388.694853,688.427255
0.160210,0.343004,361.193963,597.080901
0.129837,0.273322,326.330111,531.621755
0.119587,0.288594,300.658291,515.966372
0.124308,0.332051,294.866922,536.595908
0.130870,0.390083,292.960967,558.237378
0.144422,0.463115,287.242777,602.092022
0.168530,0.546281,297.246712,659.682484
0.190243,0.612630,313.981657,704.577163
0.205210,0.649556,325.978818,734.041355
0.203136,0.627345,327.220859,732.116344
0.181165,0.538072,309.305851,686.472709
0.172618,0.503417,306.399719,666.554137
0.179939,0.529091,313.250817,683.311972
0.169100,0.503572,305.641888,664.842614
0.130859,0.395037,274.068801,581.704004
0.093035,0.255171,240.120426,473.016871
0.071373,0.164825,213.400012,398.092184
0.065763,0.163991,194.882922,382.841121
0.075023,0.189809,211.763462,420.171542
0.085882,0.212844,234.080162,446.137752
0.091776,0.224859,247.726156,459.753585
0.094457,0.235921,252.954332,464.135981
0.100665,0.263382,263.799569,477.898605
0.117998,0.305316,289.960636,519.230339
0.139893,0.347674,319.023007,566.387707
0.156860,0.373324,336.658964,602.802784
0.169237,0.389636,354.393908,628.228836
0.182515,0.440982,367.103106,650.533828
0.200645,0.517694,370.786936,689.984152
0.225655,0.589883,381.293275,742.316497
0.245788,0.634738,398.183876,777.228811
0.244232,0.609130,400.076587,779.458952
0.207245,0.480897,363.479194,710.939318
0.159335,0.387180,312.095417,616.034071
0.150494,0.416950,288.120457,605.985336
0.168919,0.455407,307.815492,645.825060
0.185472,0.468841,329.108311,674.009393
0.192127,0.478310,345.111996,682.496171
0.209824,0.562856,355.447752,713.989777
0.245531,0.664809,373.471601,784.126652
0.283546,0.750574,404.966172,845.866232
0.307643,0.788959,430.753752,881.930039
0.306209,0.763041,437.509032,875.957187
0.287641,0.712922,429.118066,843.014576
0.249422,0.622227,390.870240,781.212991
0.206148,0.530555,337.139340,715.507503
0.165355,0.458957,291.108591,640.787088
0.138388,0.378986,259.441468,582.401090
0.117758,0.290207,244.132554,529.987358
0.118110,0.286213,249.733312,531.320114
0.121895,0.319420,242.625700,543.462838
0.131230,0.379298,240.272431,575.001443
0.160672,0.478905,264.180827,642.051245
0.195947,0.593033,293.125737,713.667863
0.231338,0.710330,317.588071,775.135615
0.269468,0.860097,347.024576,836.338198
0.289930,0.973693,362.616349,869.620803
0.303879,1.081699,369.957135,890.362142
0.306086,1.141147,367.536881,895.513747
0.281680,1.029417,365.743219,861.849080
0.248897,0.837290,367.427273,786.558313
0.208890,0.617392,355.522415,705.409244
0.169715,0.392236,341.375525,620.238721
0.163035,0.369939,339.650617,603.814298
0.191532,0.458490,361.669664,667.323374
0.237531,0.559383,399.566145,752.640321
0.289272,0.667423,446.167109,833.316859
0.339185,0.768809,485.975846,906.728189
0.380957,0.847608,518.193942,964.746394
0.398048,0.871889,535.607210,984.202774
0.371087,0.821753,522.367179,950.451703
0.333133,0.811069,492.249899,901.756407
0.297877,0.823904,448.076294,856.702625
0.250503,0.736223,387.477875,794.443004
0.207263,0.551131,354.475814,720.018190
0.199848,0.485695,364.152734,700.949267
0.193495,0.446377,375.967174,690.742396
0.176870,0.384599,371.987635,647.568579
0.151767,0.286020,358.215491,582.728677
0.148892,0.258248,366.758746,571.023555
0.152237,0.254151,378.343070,571.489308
0.146672,0.256594,372.222342,561.377275
0.148217,0.286783,361.486942,571.089914
0.156901,0.321716,357.496781,598.225557
0.160196,0.341891,357.477708,606.731604
0.157209,0.345275,350.334225,600.345854
0.152795,0.345002,335.587380,596.481498
0.149612,0.330647,333.262662,591.666584
0.142500,0.310479,336.463376,571.949510
0.136856,0.291165,339.616355,555.960879
0.118439,0.245514,318.947246,510.063513
0.104447,0.221430,283.571181,486.733275
0.103659,0.226205,274.217298,494.712028
0.099449,0.232904,263.268079,486.670544
0.094951,0.253886,244.374424,482.199950
0.102458,0.295202,249.939897,503.871568
0.114261,0.338249,259.488216,533.870172
0.124956,0.364697,268.699032,561.991366
0.126891,0.359036,279.358224,565.200198
0.117401,0.338315,276.976640,538.287823
0.105731,0.338102,261.847308,509.297709
0.097908,0.340841,232.529910,494.536562
0.093552,0.290956,229.667195,484.800920
0.089630,0.233823,235.652134,468.230960
0.092474,0.215964,249.674416,470.601852
0.092454,0.193722,257.804241,463.772383
0.094333,0.189668,266.947330,459.114066
0.104647,0.203368,288.945037,476.335343
0.110880,0.202707,306.020613,483.140194
0.110090,0.183087,316.867826,470.751726
0.105835,0.163235,317.947802,449.741518
0.101628,0.161253,306.223468,438.291223
0.106429,0.188967,299.184306,459.812273
0.123294,0.236679,315.029429,504.238258
0.151263,0.300885,346.365668,568.859863
0.182825,0.370835,387.796361,631.124786
0.213568,0.448960,420.780505,686.504165
0.248002,0.535708,455.433788,745.852434
0.281229,0.629601,483.962716,798.451070
0.312226,0.718194,508.413977,845.646024
0.337850,0.777992,521.432216,889.776121
0.337558,0.771934,528.277588,889.698937
0.305908,0.727470,503.161202,844.842025
0.262592,0.691310,456.728045,788.355215
0.239907,0.677788,426.511062,752.996675
0.238236,0.613282,438.730999,742.671154
0.222154,0.504493,441.985682,708.288506
0.202405,0.441845,428.289287,667.573484
0.194755,0.478460,410.330372,658.495739
0.201275,0.541399,394.548790,688.623835
0.205322,0.581518,383.101734,705.708913
0.192822,0.573926,369.347969,688.327335
0.164465,0.506585,340.934066,638.017452
0.123035,0.362109,300.229868,547.573613
0.110131,0.328417,273.782687,519.950177
0.107725,0.322341,257.644802,522.476371
0.096277,0.266824,242.316500,493.704940
0.070039,0.162835,215.583673,410.764031
0.047166,0.107393,179.589367,326.774401
0.044604,0.120794,167.777037,316.839715
0.052968,0.158991,173.419301,355.062373
0.064766,0.201521,188.972988,395.298965
0.075437,0.241411,202.565720,427.216032
0.088325,0.298001,213.247531,467.005107
0.101140,0.357324,224.699220,500.290626
0.114281,0.424036,235.657676,533.643315
0.131426,0.505767,251.554320,574.868723
0.153658,0.602917,264.334243,624.052194
0.174145,0.678849,281.020272,666.725416
0.187396,0.707306,305.309262,694.529439
0.195731,0.690280,324.701415,698.629514
0.186814,0.571831,335.144112,667.226781
0.182270,0.483374,341.976452,653.600101
0.175358,0.415122,342.849468,640.266520
