P_Average,P_SD,W_Average,W_SD
15.763795,43.380308,4923.594219,5078.824659
14.021770,35.401686,4782.750942,4616.024747
12.736821,29.132300,4704.349302,4235.992238
11.975509,25.173323,4694.427644,3943.584013
10.417773,18.161507,4598.518736,3385.466855
9.315859,14.934134,4419.366726,3082.821361
9.017716,13.834561,4322.683891,3068.512172
9.404864,14.096371,4353.900233,3224.143200
9.526882,12.936388,4430.815639,3177.561312
8.991997,10.025662,4411.349677,2937.735320
8.817951,9.276442,4371.196229,2887.555483
9.040811,9.645888,4421.341139,2943.782080
9.043016,9.574325,4483.039670,2843.404965
9.119386,9.872551,4551.163039,2781.054377
9.343069,9.874694,4663.802452,2732.287625
9.337795,9.534442,4711.482792,2639.342102
9.000943,9.360307,4633.994109,2559.960847
9.065652,10.106594,4560.151595,2715.237139
9.391500,10.603048,4540.185179,2929.850041
9.668801,10.514144,4676.542461,2895.255112
9.607185,9.828930,4756.435401,2752.887462
9.486926,9.299637,4772.565201,2622.352570
9.450206,8.735021,4800.697983,2564.086173
9.748897,8.686895,4897.104344,2587.894600
9.770282,8.769272,4930.906274,2516.129149
9.468571,8.755150,4849.420360,2486.351198
8.950406,8.866872,4609.333174,2605.111130
8.692013,9.186831,4445.659749,2744.901021
8.588289,9.663239,4371.541884,2795.980048
8.576057,10.518255,4272.689865,2926.479053
8.666612,11.354927,4258.393722,3021.918633
8.334574,11.121121,4152.629166,2989.856846
8.208646,11.234517,4101.732109,2962.530482
8.580813,12.501341,4156.851139,3073.334931
9.120443,13.749311,4280.085825,3211.815191
9.562172,14.220689,4430.860896,3253.169383
9.576538,13.549378,4504.845193,3174.254954
9.379388,11.969014,4535.057826,2994.737177
9.026743,10.111376,4515.946588,2792.545961
9.153555,9.582578,4614.367014,2732.879206
9.359921,9.722761,4691.952508,2720.422816
9.235814,9.340105,4672.437673,2692.918083
8.622575,8.127517,4507.445032,2592.870671
7.831167,7.325764,4202.513784,2621.471229
7.652035,7.433402,4067.706585,2726.025839
7.391803,7.478125,3954.066747,2733.078107
7.256353,7.822195,3853.505818,2777.623236
7.068410,8.282601,3749.725947,2830.755260
7.107215,8.766540,3730.310039,2886.732201
7.191804,8.879797,3745.833572,2897.228608
6.969838,8.260696,3714.950809,2832.882932
6.652603,7.371699,3692.470240,2680.167514
6.703992,7.215300,3758.085227,2614.713067
6.874561,7.365933,3823.887481,2620.808481
6.980054,7.489634,3853.900031,2651.713116
7.101491,7.467814,3931.737393,2615.942382
7.009927,7.060846,3958.252109,2519.540134
6.879675,6.836728,3932.056335,2473.279251
6.758161,6.596572,3915.504706,2426.509324
6.537375,6.441668,3809.887042,2423.417781
6.370538,6.363828,3735.780553,2420.750135
6.529162,6.600201,3799.760683,2414.633429
6.782473,7.054831,3914.433509,2401.001131
6.857737,7.339512,3955.111889,2377.494057
6.893907,7.051517,4007.892120,2327.029815
6.773473,6.434119,4005.535852,2233.549418
6.632274,6.709832,3932.921820,2247.765244
6.836307,7.235687,3960.025459,2370.354160
7.102928,7.506171,4033.609344,2430.946416
7.218443,7.756736,4095.864672,2412.965780
7.242606,8.362877,4116.082930,2391.565416
7.130783,8.930162,4051.349263,2433.499667
7.084470,9.184896,3977.067215,2526.175145
7.022810,8.508937,3990.674197,2469.307030
6.810207,7.197788,3998.410172,2304.627283
7.786426,7.948480,4077.631949,2193.739242
7.492909,7.339458,4024.143027,2077.357867
8.162765,11.699261,3921.188625,2057.446562
9.152331,17.167903,3874.701163,2268.111291
10.165759,22.723361,3890.638343,2400.026223
13.024948,37.916842,3926.338635,2552.064300
15.353002,50.440719,4070.400574,3042.484122
21.618566,84.085777,4248.400215,4068.491164
28.869916,122.722393,4486.274932,5269.481719
40.566189,184.947099,4805.382501,6743.909369
53.908397,256.997477,5177.088853,8831.736776
75.202763,371.921780,5613.703888,11516.091905
102.030922,515.734462,6359.069954,15404.231692
135.582604,696.055990,6900.139958,18272.752282
179.169970,930.349117,7584.082451,21794.181499
234.578507,1229.175665,8287.209417,25394.118532
287.920607,1519.478827,8755.384173,28410.578421
355.380970,1883.713817,9419.179998,31814.092200
421.880138,2239.839388,10111.395678,34632.523288
482.115389,2561.759971,10761.703062,37096.473814
518.870530,2758.532965,11187.085772,38880.535909
526.230737,2795.162749,11407.383313,39168.403218
436.521312,2309.032992,10973.169775,35663.474347
229.408219,1191.655402,9096.920939,24702.838581
30.129576,117.390913,5399.233620,4922.550067
9.167983,7.824754,4713.007814,2410.585434
9.922381,8.912529,4881.757326,2560.592510
10.499353,10.544970,4959.567015,2788.662885
11.011828,12.420282,4999.341244,3020.204692
11.643390,15.687165,5011.931984,3327.006367
12.119849,19.260697,4946.963784,3634.947373
12.814003,24.586036,4905.737593,4000.854762
13.808753,31.577852,4905.079677,4360.966557
14.914321,39.870512,4830.092708,4829.794811
16.508945,49.157448,4821.926485,5319.266553
18.519544,60.170478,4877.527937,5834.911707
20.288792,71.424874,4872.434608,6313.571895
21.484048,80.024660,4807.815212,6655.320595
22.004710,83.729656,4780.012500,6839.472179
22.047962,84.704163,4740.469702,6875.455017
20.271765,75.897442,4636.651827,6496.352640
18.624691,67.132944,4565.604024,6159.564574
16.144383,54.781829,4390.841394,5675.876316
13.215871,40.860247,4128.248800,4957.377432
12.112832,37.159027,3905.611977,4776.822470
11.332399,34.228348,3815.130604,4577.583650
10.656596,29.053578,3828.764374,4299.250373
11.337477,31.033280,3994.006875,4406.649632
12.525817,36.671870,4134.688895,4702.154113
13.621426,43.138091,4193.002487,5017.522058
14.677857,48.956696,4268.320561,5284.261439
15.909339,52.934013,4471.684460,5453.945653
16.563481,53.191653,4671.902750,5467.262802
16.871272,52.745014,4789.823995,5451.520737
17.906499,55.948291,4932.327336,5643.059311
19.847103,59.756988,5149.270815,5851.552130
21.143656,61.160665,5281.696437,5967.937351
21.990753,62.901597,5429.684375,6087.963590
21.583056,56.382084,5469.832404,5867.936968
21.922395,53.542547,5471.633032,5706.032266
22.740119,55.080885,5449.217348,5785.222454
24.794147,60.854452,5525.800300,5987.558505
27.216875,69.893039,5584.737291,6178.087643
30.102128,83.433821,5625.011418,6454.792496
34.938196,108.812016,5911.340756,7406.090493
42.066420,146.710515,6189.035157,8199.451464
53.161227,207.571737,6639.845926,9941.928091
68.626874,290.612075,7120.381950,11976.436245
87.730243,391.193347,7574.768314,14171.243021
114.353573,516.124445,8105.538033,16451.597742
148.241624,682.129384,8571.120809,19028.458651
181.283964,826.345033,9051.329797,21059.157675
218.953876,1011.107730,9612.582067,23254.957725
257.689086,1184.654797,10257.245012,25399.442384
292.783293,1346.883148,10651.512670,27300.856961
328.353642,1468.710040,11059.452367,28703.673833
348.184744,1481.599510,11530.506782,29264.298374
324.703008,1263.779393,11806.473058,28021.692522
270.868784,951.046463,11256.586086,23830.792858
219.374617,974.691150,9350.883699,19752.277803
258.946432,1304.414214,9458.678658,24428.175413
326.686030,1671.275148,10142.399718,28182.153360
451.440302,2342.583443,11337.848556,34449.455941
609.328986,3190.548017,12656.177031,40997.368766
769.376484,4053.650502,13694.066889,46500.037332
952.418831,5042.485458,14705.994944,52119.440337
1155.755330,6135.911696,15729.418160,58027.180842
1322.651956,7031.626884,16554.209827,62639.056277
1472.087703,7830.492612,17284.079327,66191.124860
1518.683938,8075.803334,17621.155272,67276.224918
1394.658745,7404.521028,17140.226710,64102.189993
908.449313,4784.939257,14862.207678,51564.492885
255.440592,1270.355206,9287.450916,22004.300217
20.388029,40.535688,5458.896287,5704.934183
19.562198,37.372393,5333.378090,5538.263481
18.095474,35.623140,5156.808517,5279.846222
19.286437,42.878168,5197.051467,5545.855004
22.673649,56.759488,5374.088252,6212.769740
26.615529,73.043772,5653.084671,6938.713447
31.360031,92.751348,5998.065265,7666.385614
37.352502,120.547282,6278.051237,8601.106968
43.170928,150.975792,6341.147315,9557.333280
50.004103,186.272673,6424.765763,10585.172964
55.818942,214.843848,6515.889617,11360.298583
60.841294,244.031392,6602.901947,12027.518954
65.513134,279.084995,6588.190194,12606.435033
69.529049,310.502144,6535.242140,13109.252670
78.801272,363.997786,6668.579265,14152.297515
94.683159,446.821361,7011.516868,15714.859388
108.901032,517.495167,7519.265116,16870.545998
121.963176,581.109763,8025.061643,17899.088829
131.678872,625.038048,8443.695422,18623.165534
132.344652,626.608071,8583.189916,18593.106996
133.223826,632.224410,8646.125572,18738.712308
135.336495,644.042485,8704.818841,18682.337003
137.603771,660.529336,8694.046521,18808.853263
131.327607,634.501192,8440.266210,18573.316316
109.604945,524.924122,7915.712465,16920.716142
79.184703,366.582927,7130.082300,14019.491841
80.507756,373.873810,6985.270682,14154.583327
91.479287,431.424238,7111.831192,15321.958532
101.111969,483.732154,7225.188612,16193.784226
91.622425,438.707526,7002.168705,15397.663151
43.021014,180.952017,5776.705066,9630.065956
11.886707,22.018483,4351.775467,3990.684398
9.420511,18.617022,3993.161179,3591.844587
9.623007,19.727894,4028.610560,3635.429146
9.842754,18.803195,4063.651842,3722.974281
9.991279,17.761122,4120.074549,3726.857291
10.128350,17.783885,4148.579562,3781.575511
10.226636,18.939070,4153.078233,3836.637845
10.364840,20.122325,4158.871114,3877.360966
10.554006,21.526933,4217.035583,3890.028943
11.255961,24.734558,4370.370201,3995.183416
12.694108,30.130859,4615.803314,4262.388667
14.498189,35.862742,4902.449156,4614.984868
16.220258,40.772270,5156.487713,4949.084313
17.934429,44.862368,5408.590237,5205.818289
18.299385,41.770046,5589.725265,5145.844266
17.414351,33.914243,5641.909914,4790.858507
15.539097,22.602426,5606.399584,4142.523856
14.280449,17.141158,5536.638078,3747.954339
13.588547,15.619905,5421.201404,3641.873395
13.464503,16.504280,5386.940160,3653.712902
13.391475,18.647229,5314.489875,3742.007382
13.140334,20.616019,5185.976455,3816.513721
12.714053,22.230018,5005.351108,3867.466919
12.057540,22.993984,4804.684724,3856.774042
11.228614,22.788162,4578.936743,3805.700420
10.106913,20.802710,4304.467412,3649.897167
8.884384,15.648296,4159.687499,3238.258910
8.196229,10.766550,4197.788035,2824.486354
8.584253,10.279492,4373.289382,2779.174067
9.219510,11.368248,4546.916393,2867.814885
9.694181,12.489606,4647.322611,2939.524135
9.861213,12.817491,4703.540676,2953.871731
9.525904,12.161525,4641.334091,2883.663615
9.216730,11.937011,4520.051488,2886.326329
9.204831,12.008933,4492.218826,2943.700552
8.964313,11.000754,4417.218334,2897.295608
8.870859,10.297872,4367.324996,2917.562372
9.204097,10.601063,4331.000897,3139.290840
9.831756,11.015620,4399.729161,3343.088748
10.681751,11.966478,4583.309629,3490.117327
11.559902,13.335356,4761.036604,3662.060371
12.370022,14.664492,4900.012905,3817.252935
12.557029,15.683693,4953.026969,3855.224039
12.454289,16.466770,4964.611284,3829.990063
12.150164,17.770972,4866.109259,3828.383329
11.815055,18.517496,4779.121449,3795.292929
11.198819,17.258812,4676.546138,3642.985194
10.542864,14.499894,4574.672281,3479.739265
10.291011,13.372628,4523.972943,3440.903702
10.523287,14.110077,4590.398146,3482.509701
10.348502,14.377035,4581.935358,3386.629129
9.833893,14.814378,4506.314587,3252.030882
9.574467,15.902714,4407.862714,3251.458638
9.366118,16.179977,4357.783208,3211.315793
9.128756,15.724486,4321.030980,3155.613456
9.104558,15.620186,4279.585151,3198.088185
8.783463,13.280139,4272.843325,3046.269311
8.544812,12.022341,4188.851372,3028.200881
8.915940,12.501998,4223.389555,3176.758576
9.033019,12.157773,4305.766886,3140.456861
8.966920,11.340571,4348.985983,3045.421310
8.528398,9.440373,4361.844343,2785.935636
7.964765,8.141779,4300.241433,2563.062052
7.338261,6.863344,4146.506177,2410.200384
6.939824,6.316471,3998.033474,2405.803086
6.736094,5.980519,3919.131736,2396.832113
6.717439,5.827175,3921.334628,2373.614088
6.804881,5.877437,3946.320412,2401.571184
6.885366,6.167238,3965.401972,2412.667689
6.778249,6.405476,3879.465762,2476.325603
6.971358,6.814079,3879.039007,2586.283292
7.230096,7.302273,3899.580798,2705.254598
7.334313,7.706797,3872.505102,2815.165703
7.304408,7.711733,3832.651386,2852.888799
7.146781,7.310544,3761.619273,2854.211738
7.098069,7.121748,3743.018559,2861.819346
7.259100,7.255273,3804.731299,2877.040155
7.207906,7.133181,3799.847339,2845.143824
6.843366,6.958404,3695.016221,2780.214546
8.446120,11.544969,3650.445878,2704.720674
10.206328,20.178379,3599.920904,2791.364614
13.959120,39.149920,3667.996813,2993.223253
16.151242,49.608344,3876.294401,3269.203624
21.419588,77.571214,4064.421130,3453.897327
27.109457,107.737984,4404.749648,4255.405804
38.190198,166.686782,4871.038157,5667.620943
51.114249,236.366300,5386.769092,7742.503361
77.102701,376.098046,5962.880660,10265.353355
104.259449,521.015632,6753.026688,13908.722503
131.558225,665.380947,7460.351122,16686.562459
185.599334,954.218877,8426.954246,21035.172606
243.941439,1268.016785,9161.712377,24788.562026
311.933971,1634.498724,9880.821620,28894.038921
408.017410,2152.172095,10715.501291,33566.829739
509.358560,2698.382526,11490.561490,37933.523320
637.434452,3388.528037,12298.075933,42573.999979
740.844261,3945.902305,12925.162768,46217.562365
854.432853,4558.545773,13552.972852,49807.570859
918.637153,4903.235725,13969.712903,51842.444469
903.018890,4817.418266,13980.243540,51644.595826
726.688686,3865.991400,13017.466810,46349.973089
308.702718,1612.786693,9743.188444,28106.816869
33.054234,126.877347,5180.483182,3731.858224
9.951036,10.157372,4771.160494,2883.557053
10.565407,10.825942,4919.241454,2981.731173
10.948146,11.245983,4976.138701,3102.142636
10.896080,11.553755,4922.614147,3138.608994
10.360560,11.224103,4793.140873,3066.087758
9.288050,9.812309,4517.666177,2896.490713
8.307122,8.809401,4286.113625,2698.038694
7.913460,8.844868,4092.416723,2749.437961
7.756972,8.575764,4038.988234,2729.314293
7.694827,8.940500,4000.573699,2757.883951
8.010774,10.254310,4066.453355,2842.927562
8.102345,11.588605,4085.391315,2862.596068
8.572027,14.525836,4156.852383,3029.887147
9.123276,17.663267,4207.873906,3248.847293
10.055658,21.994581,4305.468657,3578.763547
11.000619,25.844921,4423.756273,3852.816453
11.955209,30.840064,4490.559619,4155.149106
12.806398,36.014736,4481.158679,4479.984813
13.287104,40.037008,4429.390155,4706.787971
12.425680,36.756539,4327.276660,4493.745480
11.224733,30.536054,4256.611467,4128.939277
11.573263,31.472227,4317.585680,4211.456470
11.520300,30.919396,4287.195408,4214.984209
12.356323,34.832607,4343.216365,4461.158110
13.901858,41.348093,4478.687535,4836.245708
15.235356,46.125335,4607.866532,5145.069285
16.416540,50.570265,4737.666226,5403.064610
17.089834,53.794408,4801.324092,5545.490304
16.891387,53.168794,4776.753313,5526.147568
16.064583,49.179406,4749.534614,5306.868379
15.594507,47.716418,4721.947758,5197.247853
15.131487,46.684520,4679.312059,5073.328948
14.633783,43.532028,4667.048398,4967.189776
13.406518,34.655920,4670.882087,4530.704596
11.291196,20.601632,4629.886865,3701.163750
10.168343,13.313155,4603.990964,3233.575353
10.426350,14.043768,4634.092940,3329.757965
10.929170,16.942616,4629.136364,3569.271521
11.513008,20.601015,4585.889469,3870.232875
11.999478,24.204426,4538.564687,4137.071697
12.284510,27.394457,4493.642370,4278.407008
12.428806,29.843342,4466.161007,4371.214072
12.556638,30.971316,4456.745368,4405.002236
12.382655,30.479379,4488.886274,4341.943661
11.833733,27.444283,4512.624179,4122.034914
10.853925,23.461579,4473.895449,3782.038434
9.329052,17.572264,4351.575806,3225.725434
7.318762,8.800703,4158.058792,2335.682982
6.440399,5.562663,4053.430072,1890.931550
6.375091,5.617324,4024.180979,1911.394348
6.407059,6.175232,4009.515157,1964.985359
6.772261,7.086089,4070.172259,2107.754469
7.416039,8.414576,4212.364002,2316.058096
8.172035,9.979521,4327.559507,2604.929317
8.877025,11.192073,4435.200262,2854.728405
9.314145,11.962284,4513.043854,2979.212119
9.465951,12.271364,4501.484277,3094.091054
9.092953,11.941132,4355.162815,3128.050019
8.509180,11.918579,4075.284065,3177.297787
8.184654,11.415830,3974.762162,3158.426794
7.977968,9.909088,3906.864450,3007.178767
