P_Average,P_SD,W_Average,W_SD
8633.129556,24460.823806,77377.819154,141447.989779
7867.358179,24628.490579,69897.633176,137930.973996
7445.035284,22369.463727,69802.493208,132621.046821
6058.196890,17506.659415,66509.095641,115377.568983
4444.537803,11946.456013,57918.121179,95912.514896
3503.282356,10585.041000,48831.139168,86179.069696
4148.969240,13433.084042,49483.131691,98617.241025
5080.496209,16361.639472,53674.142524,111020.579034
6102.248820,19582.625081,57805.871021,123517.145445
6937.564499,22363.661700,59595.477661,133299.553865
7618.682826,23988.488149,61742.244872,141265.757298
7935.163577,24228.012328,62984.636355,144269.476008
7408.227815,22962.421378,61271.325589,138961.554081
6715.122832,24204.651214,53772.486530,133135.060787
6918.442622,25557.638271,52439.891934,138185.456296
6769.592515,24862.529826,51492.108808,136589.055962
5580.422164,22049.980334,46816.050932,123125.894222
3750.769347,18245.142829,35340.744171,100408.323340
1681.599631,8206.737813,26024.881208,64375.607415
237.114919,635.292649,15412.160581,13579.133044
178.425316,558.965063,14628.554247,12380.513124
162.976555,474.595426,14252.783957,11190.727837
79.402783,130.075261,12957.776096,9041.361622
79.718378,126.242506,13035.546317,8950.482665
78.872948,115.237364,13122.759875,8620.955773
76.239624,102.609648,12999.296964,8272.412344
75.292193,98.478320,12848.387913,8367.342033
73.160109,85.619041,12762.149626,8171.757747
67.303386,74.131791,12387.971335,7510.964260
62.805274,77.740376,11868.140681,7435.891675
61.788475,84.700309,11572.216855,7670.517541
61.646923,92.519716,11300.475251,8049.279214
61.744292,95.327767,11269.672847,8152.284408
61.386606,90.069601,11256.989066,8074.269961
61.163490,80.703423,11256.317727,8031.093978
59.658141,71.444056,11227.857321,7798.771445
59.798119,69.699099,11280.909297,7822.092221
59.413123,67.574505,11342.149184,7641.819381
57.555431,62.018384,11209.115662,7429.897658
56.881089,60.183972,11131.676616,7356.312081
57.594422,63.080195,11172.232952,7455.463193
58.410189,65.918709,11221.872042,7578.439334
56.417456,60.617983,11130.901191,7349.727343
51.931988,53.778466,10766.290822,6884.794361
47.631848,48.711522,10332.983302,6564.617918
44.347046,42.687258,9983.962629,6259.961196
41.044128,37.684461,9740.647774,5821.245805
37.952540,36.481120,9309.421980,5593.852675
36.860018,36.234869,9073.998286,5727.754291
38.228607,34.872214,9339.014462,5692.864725
38.668240,33.613137,9453.873454,5607.441374
38.748132,35.138669,9350.268554,5802.144482
39.872286,37.610387,9467.756728,5948.414484
40.074483,41.249469,9399.089375,6102.386854
39.283475,43.732597,9185.385351,6273.045737
37.645340,45.316433,8916.560083,6226.387454
34.766482,45.638458,8384.626194,6141.885644
31.832837,41.804576,7785.172760,6255.642809
30.655559,39.773571,7546.134001,6266.377560
29.349283,37.632190,7448.265970,6070.996133
28.038001,38.754789,7224.121291,5969.919389
27.208812,40.223416,7017.349849,6007.046156
27.079183,42.006228,6854.522845,6188.577705
27.111550,41.106268,6867.741458,6217.598514
25.966260,37.349407,6827.642940,5946.887131
24.593126,33.511586,6721.511654,5684.155747
22.896093,30.101140,6532.787265,5394.571888
21.353673,27.798929,6394.122148,5105.545523
20.578556,26.659837,6315.056393,4929.806034
19.488565,26.131091,6041.673857,4928.263847
18.584576,26.440496,5887.776576,4862.852474
17.792902,28.304959,5638.505977,4880.296828
17.488287,29.954727,5489.166929,4921.171589
17.646069,30.971566,5496.071645,4967.107054
17.196893,29.235519,5527.431995,4835.817812
15.996511,24.430613,5452.221427,4464.629100
14.890217,20.381225,5342.415061,4170.137332
15.139674,21.100837,5360.660092,4255.446300
15.471115,21.820472,5348.909728,4430.194177
15.318885,21.249607,5301.903126,4414.804688
14.554353,19.885308,5239.360910,4235.219429
14.281825,21.765616,5133.582986,4263.631002
14.917215,25.425207,5109.978194,4517.548332
16.125052,29.097890,5188.915840,4870.963676
17.595780,32.540046,5383.522551,5147.923711
19.136923,36.766758,5580.803964,5395.651399
19.778653,39.975379,5599.283352,5551.016364
19.263624,39.881334,5455.595876,5598.804418
18.236499,36.005019,5278.734357,5520.342225
15.947692,27.930135,5023.448619,5010.591858
12.536837,22.884038,4439.179030,4354.058867
10.891838,21.938620,4011.734587,4244.397413
9.662317,19.465194,3805.597101,3995.972523
8.332485,15.875843,3652.003260,3549.949244
7.473512,13.229668,3552.579522,3219.556850
6.979779,11.719510,3543.132452,2968.112989
6.761237,10.511793,3598.469509,2837.586211
6.672466,8.000492,3699.501430,2644.865650
6.835592,6.802528,3827.043316,2554.959908
7.084233,6.934159,3906.012408,2588.571560
7.224501,7.398607,3898.378235,2693.728320
7.427833,8.203052,3855.186053,2886.818257
7.882616,8.918460,3844.264418,3140.205467
8.305034,9.433717,3909.834979,3275.881770
8.721284,10.016014,3979.062139,3382.962168
8.960087,10.309410,4035.875538,3437.737788
8.883285,10.164238,4027.403435,3429.438375
8.360879,10.219956,3850.509502,3351.321004
7.681783,10.664261,3515.948270,3379.043713
7.598647,11.494740,3328.414173,3550.543834
7.735546,12.673183,3351.672514,3602.206430
7.940859,14.304895,3341.536809,3682.857376
8.182652,15.975757,3354.944593,3775.819830
8.351785,17.390338,3390.432852,3819.926248
8.371788,18.268397,3359.379858,3863.287963
8.119012,17.872824,3271.362341,3842.506004
7.016401,14.262085,3160.886785,3470.327219
6.086949,11.120324,3086.457537,3106.564557
5.443599,9.310186,3012.321848,2805.297001
5.144520,8.382667,2941.611693,2697.331874
5.494194,9.143877,3029.078709,2813.377568
5.709204,9.753347,3088.289485,2885.071506
6.052945,11.088172,3153.854428,2990.087394
6.446189,12.363854,3220.397034,3128.565700
6.669270,13.019038,3275.008642,3187.915589
6.520404,12.282334,3281.823561,3131.120942
5.854911,9.681553,3192.602603,2888.343214
5.064093,7.334531,3018.616283,2605.733077
4.930311,7.544677,2898.642797,2637.235728
5.002026,8.074551,2836.251514,2742.230021
5.098258,8.425794,2815.403933,2823.901691
5.152878,8.326676,2874.470670,2798.625869
5.001644,7.605180,2898.430239,2682.118850
4.757005,7.363439,2857.965661,2575.170389
4.392712,8.050503,2688.452618,2501.260186
4.083066,8.894966,2466.440646,2549.126135
4.097718,9.867254,2388.312960,2625.524922
4.218699,10.047463,2370.807738,2737.322653
4.187724,9.079967,2375.236598,2714.689554
4.112798,7.735673,2405.313453,2634.379621
4.352012,7.826407,2498.222664,2701.327091
4.495164,8.168377,2526.193776,2768.352014
4.720936,9.198677,2525.182706,2889.808913
4.961675,10.195442,2557.753703,3003.699319
5.086593,10.713974,2608.167704,3031.082079
4.887024,10.216768,2594.238806,2940.296587
4.343529,8.468444,2469.167353,2745.432847
3.564001,6.148948,2298.164765,2352.165692
3.248947,5.556586,2198.167893,2304.158335
3.357656,5.423309,2235.543484,2351.909812
3.570361,5.524138,2297.484334,2435.448772
3.455598,5.044069,2292.680018,2365.172517
3.065982,4.617486,2155.690572,2206.326475
2.857810,4.571873,2012.816863,2227.907069
2.729443,4.244309,1983.225235,2158.401924
2.421756,3.505508,1908.740583,1985.101228
2.166120,3.125836,1788.231992,1869.800109
2.218783,3.187809,1785.794889,1934.465404
2.163676,2.913920,1805.839510,1878.957792
2.024649,2.545682,1791.287322,1759.237651
1.992043,2.504875,1798.692683,1717.180400
2.029902,2.552255,1808.353603,1745.414753
2.067618,2.641553,1806.671237,1781.618660
2.116305,2.765742,1816.647606,1803.726889
2.065226,2.773811,1796.866837,1775.144179
1.928181,2.711613,1700.294535,1747.611156
1.777648,2.723034,1569.110311,1728.358035
1.713122,3.032280,1508.392751,1715.052520
1.795633,3.707732,1433.295881,1846.510372
2.022572,4.353625,1495.382942,1996.631633
2.302312,5.184901,1594.297861,2136.556584
2.583719,6.049803,1675.627424,2275.183780
2.875843,6.902303,1742.298152,2422.028610
3.140292,7.586866,1807.633824,2544.703703
3.295651,7.790882,1871.059046,2601.521523
3.294806,7.207323,1924.277928,2572.632870
3.383359,6.909215,2001.451528,2567.196246
3.511766,7.275987,2053.824292,2613.109457
3.572618,7.535768,2066.592059,2624.945417
3.617896,7.405614,2109.261767,2624.765601
3.588912,7.177835,2099.127371,2619.283108
3.584265,7.393271,2056.499235,2654.951627
3.561183,7.314435,2028.392999,2664.532303
3.480943,6.818858,2021.421299,2617.761226
3.433320,6.610459,2021.071672,2588.800558
3.246194,6.271677,1957.188968,2514.937805
3.136366,6.461480,1876.414054,2513.356598
3.184288,7.102585,1833.230774,2576.215369
3.187063,7.728420,1796.932967,2601.295029
3.092746,8.254944,1706.390595,2611.768757
3.067965,8.910164,1606.803160,2652.610537
3.070109,8.816034,1577.826787,2684.742358
2.788439,7.714383,1526.674105,2535.807150
2.537142,7.089836,1425.639669,2442.812805
2.402139,6.676871,1406.608256,2366.413691
2.103255,5.575418,1342.059890,2202.186424
1.830472,4.742984,1252.252068,2041.321316
1.797615,4.856264,1218.663039,2039.628622
1.828713,5.025786,1217.082276,2063.336777
1.845935,4.857698,1232.929772,2068.984271
1.804089,4.469173,1239.595716,2020.920315
1.632872,3.803141,1210.312583,1913.589970
1.374115,2.893170,1125.131435,1731.198527
1.320705,2.776076,1093.666714,1705.210410
1.397273,3.040851,1104.150439,1773.866751
1.459140,3.307871,1116.304996,1826.845482
1.447189,3.428433,1096.341404,1821.507040
1.368931,3.339291,1071.924577,1769.081911
1.231255,2.961032,1031.258267,1670.808042
1.022792,2.339261,975.090724,1501.140925
0.841278,1.765993,911.266595,1334.013311
0.783700,1.618626,873.672972,1285.806221
0.857741,1.730059,907.868572,1350.895976
0.922387,1.829299,946.508287,1399.992551
0.964442,1.916635,982.132323,1419.628415
0.963413,1.921011,992.464183,1408.478959
0.965480,1.885784,1009.693154,1396.777044
0.917323,1.733292,1011.557963,1342.831949
0.861913,1.643461,995.225793,1276.685882
0.846695,1.727700,999.999278,1241.886701
0.815848,1.727635,982.971742,1212.650674
0.772276,1.529872,947.177880,1175.280567
0.867999,1.758580,997.526207,1254.169797
1.007465,2.037087,1091.728623,1349.493687
1.124984,2.232578,1187.654376,1409.643507
1.201624,2.337891,1248.713431,1448.196417
1.278994,2.355106,1297.123264,1479.580819
1.336394,2.306456,1336.825403,1507.220515
1.356071,2.181881,1358.126307,1507.095696
1.317156,2.019150,1343.381257,1458.950376
1.324342,2.231974,1316.414442,1475.860933
1.466665,2.706278,1322.272018,1647.440837
1.660511,3.149695,1376.042084,1796.679783
1.807964,3.515792,1385.058631,1920.924251
1.908188,3.716388,1396.699685,2000.908634
1.949014,3.729303,1423.574966,2023.628364
1.901644,3.803892,1405.033202,2001.558258
1.924116,4.253963,1366.751758,2042.653382
1.942509,4.538879,1339.839995,2077.899114
1.895072,4.503719,1323.623925,2065.678468
1.692075,3.937443,1267.378573,1948.834589
1.292790,2.869399,1126.977201,1675.701597
0.921923,2.149601,951.556636,1394.794351
0.785801,2.076849,848.285296,1283.430086
0.768156,1.886669,861.152294,1252.742985
0.706116,1.425657,890.941857,1147.033281
0.643346,1.388007,852.495015,1078.056903
0.708630,1.654453,869.108008,1177.918911
0.819351,1.906464,912.939673,1299.287094
0.933894,2.090160,973.119923,1398.895311
1.008847,2.109166,1013.737251,1446.838022
1.038483,2.120600,1017.245304,1471.181601
1.078863,2.350363,1020.844884,1510.538861
1.089097,2.628328,1017.074483,1527.782499
1.147547,2.925071,1033.545293,1565.214222
1.172933,3.057969,1059.107630,1593.538029
1.104559,2.928438,1026.736424,1548.797992
0.921742,2.377670,940.408047,1386.368440
0.774751,1.946729,857.269113,1243.776886
0.705563,1.655373,819.631688,1167.555524
0.708904,1.342543,845.442337,1118.517185
0.770887,1.289465,914.806933,1152.177091
0.881172,1.434320,997.775582,1219.822008
1.002892,1.743533,1073.024868,1304.592850
1.101581,2.165216,1116.125716,1408.773544
1.295293,2.975572,1169.850983,1589.811556
1.501656,3.894662,1223.533817,1757.774206
1.764130,5.309959,1261.354499,1964.097333
1.993206,6.667901,1268.371747,2140.733875
2.228325,8.162318,1257.271823,2320.052848
2.483203,9.878007,1248.707818,2493.600943
2.768794,11.686976,1243.354907,2649.956072
2.894928,12.603283,1225.025663,2758.480480
2.785638,12.304876,1195.996354,2755.078622
2.417119,10.556204,1143.005330,2574.534914
1.612666,6.194649,1053.256817,1970.425770
0.651246,1.292628,825.998406,984.863669
0.409229,0.677039,721.416245,845.061697
0.385237,0.745748,682.246559,849.253810
0.424304,0.877659,696.922321,910.403642
0.475338,1.020680,718.155371,981.061890
0.517919,1.116328,732.207953,1044.768192
0.549083,1.159757,746.304854,1077.789850
0.537104,1.106948,735.732223,1069.803188
0.507840,1.055455,711.871212,1043.999433
0.477324,0.945308,693.576905,1008.426314
0.424433,0.828647,652.241896,941.561039
0.391702,0.835670,596.391149,912.732125
0.379050,0.873863,565.902555,910.906879
0.360679,0.872456,543.083292,878.482954
0.315595,0.813777,495.167729,813.795955
0.285892,0.725080,449.402717,773.094550
0.277335,0.686289,443.388130,774.742752
0.314686,0.844055,467.297282,844.851214
0.381823,1.137407,496.885352,946.471175
0.451412,1.453966,522.146034,1052.016618
0.545001,1.869642,557.400337,1170.148118
0.629477,2.306302,585.967336,1272.078377
0.732317,2.838400,610.869386,1383.096977
0.825073,3.361265,620.005757,1479.815932
0.901645,3.770348,625.629669,1555.805623
0.898228,3.805098,606.311723,1567.465098
0.769787,3.198587,561.513160,1459.195185
0.506431,1.911525,471.784176,1168.825712
0.276787,0.820835,392.595567,815.029065
0.167052,0.536230,306.899851,617.214482
0.189240,0.657692,323.366804,673.896218
0.219781,0.775660,349.473587,731.155454
0.246089,0.882520,370.201915,774.534964
0.267812,0.933770,392.496812,810.647010
0.277426,0.896367,414.277462,815.676712
0.261963,0.725785,427.204636,780.563221
0.233188,0.517355,422.192903,718.136412
0.214528,0.450413,408.632119,676.727367
0.233697,0.529246,404.454207,721.373964
0.275640,0.618163,438.778824,794.731810
0.322447,0.716939,481.573608,865.080319
0.358042,0.818625,507.790080,914.823092
0.402295,0.946135,525.197661,976.161445
0.446368,1.045891,541.736931,1036.612321
0.483483,1.107462,563.453156,1081.165213
0.506529,1.150466,579.566213,1103.798543
0.541937,1.254868,605.000947,1138.324158
0.563772,1.353391,624.345257,1154.456228
0.569075,1.437715,627.757565,1162.631086
0.587345,1.469494,651.408398,1182.692539
0.571019,1.327606,671.091084,1151.440429
0.516876,1.101348,656.934904,1075.518251
0.481451,0.991502,638.103964,1041.978812
0.457221,0.968747,616.135581,1012.391050
0.455074,1.109086,602.693056,1018.451243
0.501688,1.340536,617.724105,1085.368021
0.571260,1.558441,650.682913,1160.329381
0.636386,1.749148,672.087819,1234.851038
0.661737,1.787689,688.045614,1271.474678
0.640783,1.697047,678.970132,1247.801358
0.530535,1.299931,634.767528,1127.376941
0.366078,0.840714,532.736144,901.789605
0.275599,0.820165,421.280478,823.669611
0.289793,0.858605,431.563051,846.702312
0.279140,0.782708,430.179837,832.822767
0.253065,0.713544,404.259595,790.123521
0.255604,0.750367,397.654878,800.007228
0.281192,0.835590,411.181973,844.946893
0.298588,0.871975,417.640297,875.536052
0.288823,0.805299,418.626982,858.666769
0.259029,0.722701,404.258923,806.276156
0.238748,0.767010,382.062738,771.703874
0.228801,0.857957,349.017390,767.800637
0.238100,0.906498,344.631979,796.898324
0.233165,0.855246,352.700433,783.967718
0.190206,0.639388,337.168092,697.911017
0.160005,0.512863,314.871050,633.003703
0.163677,0.534818,307.367236,644.953089
0.162772,0.501462,302.877524,650.174594
0.156851,0.433267,305.799308,632.090700
0.156802,0.408202,307.244753,628.580255
0.155857,0.396662,306.459784,627.408346
0.139229,0.338545,295.389882,589.774808
0.113711,0.256769,275.949127,524.615144
0.092394,0.187175,256.484412,461.979484
0.086471,0.175186,248.177634,439.745790
0.080523,0.169996,237.942992,417.392373
0.082512,0.203216,229.365938,429.543852
0.094557,0.264695,226.638045,472.337015
0.114033,0.346750,242.094915,524.159345
0.143932,0.464599,266.490435,599.428987
0.181854,0.604466,293.530591,681.441492
0.223172,0.752994,321.403139,759.465331
0.271424,0.939714,345.835687,840.314000
0.316548,1.112620,369.385441,910.921165
0.367409,1.305014,399.607703,990.214095
0.407902,1.448494,426.853452,1047.754554
0.439774,1.569663,449.923511,1081.095138
0.444341,1.580397,463.808509,1082.987116
0.454286,1.587397,477.832842,1091.873350
0.449641,1.507378,485.248072,1081.036278
0.365830,1.079298,457.772381,973.364005
0.247726,0.695638,381.263964,780.508990
0.209049,0.737680,317.402342,730.638478
0.225348,0.840038,316.852978,780.099575
0.250172,0.939180,333.834020,820.246604
0.261891,0.987683,339.076112,839.720865
0.260052,0.938335,340.622569,836.584085
0.244601,0.803697,342.754916,799.955234
0.241841,0.767385,345.549013,790.479173
0.242383,0.792038,345.425615,796.107373
0.223267,0.838536,312.913222,764.563234
0.221988,0.988200,278.401558,778.640045
0.253256,1.187546,272.407892,843.143168
0.279598,1.347029,275.058711,892.677327
0.300227,1.483057,275.120168,927.315889
0.298151,1.488708,267.321552,933.075731
0.268227,1.323790,253.628198,882.084556
0.209872,1.000797,235.819669,773.003850
0.185653,0.863183,233.703803,725.499994
0.159260,0.720312,226.617428,667.349982
0.096925,0.379309,192.740156,501.843540
0.049801,0.132220,155.144565,345.434451
0.048042,0.126487,154.702872,343.149527
0.049319,0.140615,147.802593,354.438934
0.054659,0.154477,153.980224,376.124274
0.060144,0.177790,159.931337,396.914298
0.064986,0.212756,158.357310,416.163573
0.071099,0.254581,150.905429,441.916757
0.081691,0.295813,150.852268,485.294096
0.096902,0.345044,165.447054,528.267202
0.108696,0.380156,177.318496,560.136743
0.114762,0.394580,184.183413,571.515997
0.105904,0.349001,179.937221,546.249811
0.072568,0.220575,151.572119,444.208996
0.044749,0.142772,104.122273,324.889050
0.051759,0.166711,110.532190,349.494550
0.061554,0.198502,124.868886,384.605789
0.071912,0.239178,135.129799,410.680118
0.084495,0.297524,148.573611,445.422353
0.103505,0.372038,169.500647,498.898302
0.130392,0.458940,195.201188,559.961923
0.155273,0.537195,221.566525,622.152398
0.182119,0.620789,242.422964,679.476657
0.211156,0.702702,264.532838,739.894388
0.227313,0.750604,278.306637,776.396664
0.241202,0.871900,283.369244,806.844676
0.264712,1.061257,282.802782,848.593976
0.318980,1.358440,283.158469,944.796635
0.380531,1.617059,312.206381,1040.187996
0.443889,1.884553,341.356679,1125.717678
0.496297,2.100164,366.466685,1198.078548
0.519849,2.207751,380.708199,1229.835917
0.488496,2.079121,374.265524,1186.072373
0.348920,1.433943,334.313880,1001.990902
0.147511,0.450831,236.205365,578.064879
0.074251,0.254648,169.090138,454.376648
0.055792,0.175240,152.917978,382.413533
0.039817,0.115113,128.728952,308.868134
0.042270,0.131503,122.051079,321.519411
0.051054,0.162767,129.176864,359.852704
0.061908,0.189319,146.526293,398.484773
0.072284,0.214144,165.349777,431.885070
0.080787,0.231686,180.269927,454.748369
0.087296,0.242718,193.685834,473.791753
0.094291,0.254467,206.593072,493.342461
0.097329,0.262618,214.935481,503.067136
0.096419,0.291129,210.499974,503.206731
0.099416,0.355257,190.595967,517.080552
0.114078,0.426162,184.817703,566.465154
0.129420,0.479612,197.568300,606.616969
0.140109,0.516905,205.898606,633.213018
0.137826,0.503966,204.601881,630.341684
0.122414,0.431561,191.759163,586.543585
0.092718,0.330983,166.791751,501.675736
0.072138,0.301845,136.303912,432.797704
0.066003,0.269191,125.186200,411.501761
0.060502,0.220940,127.798031,388.336453
0.064639,0.210754,135.714755,391.408368
0.064128,0.184080,139.050129,371.322272
0.063998,0.184952,142.185605,366.501203
0.076036,0.233392,153.452400,407.135926
0.092868,0.301196,164.571506,457.687217
0.113424,0.397897,180.195852,513.227702
0.129885,0.497508,186.905261,570.526723
0.159528,0.654566,194.873089,639.730585
0.200957,0.878979,221.596820,747.040382
0.242671,1.128386,239.120143,825.373774
0.303039,1.469708,263.069091,925.855943
0.361976,1.795573,285.312574,1019.649651
0.427402,2.173546,299.349468,1109.705693
0.488217,2.504398,319.110326,1191.912445
0.532165,2.722174,340.188728,1244.523752
0.527345,2.685014,352.662883,1246.526624
0.454897,2.270765,344.713159,1147.842983
0.356487,1.710481,328.299874,1004.698711
0.248476,1.088672,298.674589,823.966501
0.155012,0.543652,270.998106,628.809561
0.138259,0.421032,270.347344,587.311153
0.164715,0.514580,292.378289,647.082641
0.198757,0.621866,318.504580,716.864339
0.232825,0.724419,347.350193,781.759260
0.262294,0.806018,369.346037,833.469614
0.277679,0.834952,378.757395,859.520241
0.272305,0.788205,374.602073,845.453964
0.245263,0.670422,358.336795,797.657964
0.213031,0.605169,329.148606,744.276488
0.194401,0.618537,302.228726,713.578827
0.196556,0.612748,305.691858,719.413763
0.186061,0.534947,307.629364,702.188636
0.153947,0.411776,282.839641,631.137451
0.128968,0.400820,240.777390,575.008565
0.142368,0.487762,230.626006,607.760191
0.168218,0.565216,248.057376,669.098030
0.191120,0.621020,272.624635,717.647154
0.204870,0.636997,288.656018,743.855860
0.197264,0.588635,288.610055,724.320261
0.173271,0.551512,270.140719,672.951470
0.157833,0.618636,232.314354,643.084095
0.166203,0.731845,196.637485,682.605217
0.190645,0.832132,205.302137,739.423520
0.210557,0.900426,214.814029,780.948932
0.214953,0.879291,213.929318,790.696302
0.196619,0.749608,211.398421,752.783048
0.190937,0.701170,213.269716,741.038300
0.178812,0.668200,206.319970,711.172754
0.175211,0.691514,205.084620,700.024366
0.196424,0.749227,225.172447,743.295386
0.209337,0.760050,238.444854,765.121500
0.210540,0.716756,249.230253,764.605448
0.213127,0.707269,256.808383,769.733445
0.231647,0.770507,271.234410,803.111986
0.233238,0.808277,271.355686,806.812716
0.229905,0.854863,259.335821,807.981459
0.232803,0.887617,241.262251,819.085901
0.231481,0.848123,244.556647,813.019313
0.222267,0.807457,244.714760,787.865603
0.240361,0.888868,258.729658,818.363179
0.265709,0.987573,277.145068,858.983959
0.275939,1.045332,289.163094,876.111639
0.271134,1.028836,293.290893,873.265618
0.256482,0.918283,293.300715,848.839174
0.228148,0.736234,286.193171,791.369816
0.205803,0.603973,282.326202,750.513157
0.161470,0.481554,249.053580,653.482072
0.139358,0.510973,204.862992,623.990298
0.154623,0.597991,210.326212,662.324879
0.177751,0.704813,223.351809,709.429536
0.202466,0.807910,238.420773,762.048997
0.216581,0.871186,245.409554,793.332313
0.214518,0.871235,240.029727,793.096115
0.185293,0.759031,214.494457,737.926456
0.144066,0.611821,175.896601,651.943067
0.114410,0.531418,148.671018,585.013036
0.077707,0.403766,107.029656,481.050610
0.057948,0.308365,87.592058,415.596662
0.067228,0.356348,95.800817,445.870360
0.077447,0.408856,105.248278,478.671515
0.083904,0.440211,113.678830,497.618709
0.085352,0.443984,119.613937,506.433401
0.085157,0.435867,125.638178,511.232577
0.079971,0.399732,126.953966,486.339250
0.065355,0.309432,122.828042,428.341049
0.044804,0.190310,112.072614,348.947333
0.016869,0.049452,79.133574,206.199925
0.017952,0.060300,79.895853,218.497934
0.021430,0.077330,84.379949,241.666041
0.024695,0.097219,85.455747,262.326928
0.026884,0.118617,79.986374,277.017077
0.029290,0.145997,72.276794,292.397428
0.032912,0.174822,66.009321,314.770355
0.037160,0.199786,64.860475,335.743901
0.039427,0.211835,67.459156,348.078336
0.037626,0.201930,66.336275,342.212565
0.029659,0.158957,59.417504,303.718386
0.020892,0.111454,50.168190,252.831255
0.017307,0.091535,45.776871,223.435596
0.021485,0.112863,52.325532,248.297409
0.027422,0.143741,60.007994,281.467523
0.033250,0.172963,67.545952,310.746563
