P_Average,P_SD,W_Average,W_SD
845.120605,1798.655719,26570.196808,43746.287555
815.776402,1617.633212,26469.296799,42746.780029
670.946585,1278.881039,23833.256782,38042.643273
547.788156,1256.191870,19030.749009,36044.237681
589.549807,1378.978000,19160.931766,38266.379073
622.074843,1440.180087,19661.333338,39291.216333
582.125648,1378.844744,18793.773016,38016.713683
509.845575,1412.060410,15875.428066,35559.644575
517.958510,1563.689064,14430.861497,37048.329764
553.107541,1662.098847,15210.396847,38261.130505
536.562948,1576.742030,15458.885156,37531.014258
462.603183,1309.381809,15067.845667,34563.978259
298.957199,846.369936,12543.477792,26448.934215
196.303807,650.515514,9237.021503,21506.265461
229.860490,782.888876,9748.031703,24083.896604
280.855965,935.876699,10829.327993,26792.875750
335.297016,1085.724517,11988.871562,29199.831724
385.254146,1194.905631,13371.258090,31410.958867
418.814926,1221.916388,14465.209191,32566.829673
417.208428,1151.257658,15054.811850,32108.804219
326.149637,1013.554473,13074.731814,27526.116257
308.397076,1070.640041,11871.581085,27586.238409
323.216727,1042.743037,12494.706301,28360.423541
321.069263,886.367952,13209.346044,28030.825290
303.194907,722.723640,13284.432423,26554.170287
340.289461,814.325390,14171.898002,28180.906422
403.468281,995.007351,15536.665446,31180.293942
471.143485,1182.364188,16875.954549,33765.764647
537.694495,1381.948078,17612.175666,36253.287578
609.207492,1577.109469,18619.945628,38861.446895
637.222198,1713.939484,19101.784960,39857.136513
653.348306,1852.350945,18349.055133,40699.904473
687.374748,1896.253186,18815.385755,42096.473315
651.997598,1696.478597,18667.719959,41103.984518
527.608558,1348.246249,17003.994157,36166.342592
427.321332,1331.409958,14204.815653,32375.479518
464.218311,1512.486190,14644.295246,34366.466612
500.063248,1615.587846,15781.637181,35593.307485
496.356892,1585.408508,16127.490813,35288.080053
458.123642,1366.550325,15576.656997,33969.799297
388.037960,953.161434,14833.755331,30749.657283
350.853043,827.875336,14101.181668,28917.333563
420.985533,1013.226111,15311.364186,32206.189427
519.394370,1237.337091,17350.017379,35918.379582
621.299693,1465.077610,19287.752772,39281.466975
708.635006,1652.475811,20925.212947,42090.480820
766.453672,1766.163480,22058.679459,43771.822212
746.272232,1727.202326,22128.764259,43384.961543
642.164280,1603.986797,19917.938699,39733.512877
515.306263,1385.905504,16422.207152,36909.706669
370.730573,905.347846,14091.178090,30772.738312
218.229524,652.559826,9593.678485,23546.454374
197.769813,640.033991,8463.585919,23374.226188
163.983600,512.449568,7823.449969,21078.792012
97.684694,382.953339,5408.191969,15858.183307
77.692895,351.304001,4193.413541,14933.788298
62.864575,257.070529,4066.106226,13278.056256
29.877361,97.714860,2848.429926,7737.112651
11.124341,40.853409,1553.570631,4125.650782
14.196167,56.553066,1779.077282,5125.739832
19.976211,79.935298,2179.279549,6473.041108
26.957929,105.179054,2692.086020,7745.854084
36.903553,140.104927,3316.062296,9229.978718
48.748190,180.753061,3938.615979,10720.871318
63.061478,226.611165,4672.896873,12263.895407
80.784648,285.819063,5483.840954,14053.741980
100.341042,340.984741,6476.977656,15750.991592
120.666465,391.466895,7370.975468,17220.907669
139.231909,425.554148,8274.854384,18421.711022
152.206807,427.304571,9035.991732,19234.867147
152.138921,384.907707,9290.080240,19048.426407
141.914766,361.947091,8952.495350,17973.826553
146.060382,411.893067,8508.416966,18816.327201
167.518694,473.410968,8793.355756,20530.098893
186.611997,507.756151,9375.109430,21735.631857
191.611963,517.566087,9760.506494,22034.934307
181.438165,544.016392,9291.232977,21080.677932
178.393312,631.068267,8252.114922,21226.855974
193.436262,745.664354,7794.581258,22497.743456
230.263604,900.082013,8228.629021,24896.189341
265.835520,1041.721482,8643.851581,26725.091976
301.658111,1190.737206,8862.644895,28814.769626
307.221699,1194.860366,9030.676803,29390.341292
254.498807,930.887700,8154.642023,26498.608924
238.195221,883.385423,7264.755657,25736.065407
291.396924,1087.538607,7878.497682,28737.949339
352.970375,1317.618961,8742.894610,31788.297610
428.124742,1592.424239,9715.235041,35000.090556
496.433336,1842.960924,10558.905547,37718.657333
548.619586,2031.717820,11248.935296,39764.917990
567.976957,2101.904547,11597.793255,40378.353297
508.609030,1868.484563,11302.586109,38190.097362
318.366954,1153.234892,9237.304640,29640.139619
89.936648,267.836209,4929.315717,12859.101167
62.950949,215.969210,3984.186164,11645.847854
84.359838,278.618853,4807.696236,13765.971023
107.613261,351.761149,5683.969244,15959.810526
143.137844,456.950503,6818.679387,18811.285377
185.364979,579.564348,7921.743662,21618.744161
230.932571,712.631955,9027.271889,24419.498925
285.290735,874.614558,10156.297179,27380.618443
348.573606,1061.105262,11341.118441,30494.824855
415.080045,1245.960366,12490.739309,33502.942515
485.172558,1449.348227,13520.231896,36393.481895
549.168079,1640.663973,14285.369387,38800.743112
569.599313,1727.112537,14271.053366,39864.906184
503.330164,1614.535249,12825.426832,37545.235881
367.286476,1464.485881,9589.854931,32357.242711
325.759690,1483.798198,7968.616197,31249.309498
271.144613,1363.803705,6655.752111,28524.078402
184.110711,925.940321,5587.741829,23584.996290
67.942122,286.572675,3496.193357,12012.761356
21.305062,93.758496,1876.197837,7242.624503
24.467716,109.328388,2022.412714,7831.368515
29.420077,124.303204,2301.029669,8417.817021
34.317789,136.875986,2633.870475,8888.473532
38.532747,140.554942,3016.424357,9119.955348
43.609436,134.287827,3438.319628,8987.367435
44.030247,125.805175,3557.500783,7980.506268
47.622210,164.769902,3502.483131,8525.404365
66.138378,234.373704,4253.470971,11037.259234
95.178966,344.056054,5267.784117,14223.940465
121.987166,442.436894,6136.867324,17274.597363
157.950448,569.802052,7008.517475,20010.225295
208.510479,753.530048,8160.054492,23348.003484
272.550816,983.075545,9467.478488,27110.682778
344.246933,1242.180798,10680.557515,30684.470982
431.812715,1558.241940,11968.905014,34476.379739
510.466821,1828.537530,13033.671457,37585.147586
581.081575,2077.723026,13896.438539,40260.830071
620.685875,2204.425215,14259.801104,41856.368453
610.170887,2146.541958,13619.533051,41615.593107
495.763058,1707.656704,12215.446537,37538.678713
280.307068,1005.967716,8904.070201,27023.518029
88.424931,314.341847,4524.199612,14321.785636
22.053596,98.425930,2026.067968,7469.091591
4.306463,22.761314,781.578098,3532.232713
5.453816,28.239474,891.239501,3969.695491
6.453815,33.397052,980.904082,4354.542956
7.751360,39.624582,1072.951678,4724.790990
8.723715,43.431822,1168.702040,4984.758859
9.383213,45.094437,1251.451268,5109.734668
9.324731,41.710466,1312.549799,4975.866142
7.296893,29.079081,1219.220883,4213.240352
4.117459,12.467805,838.144769,2253.484370
4.368432,16.138083,721.278626,2296.883793
6.282860,22.804346,934.439367,2873.649037
8.404337,30.815943,1193.727494,3706.643935
11.931808,44.997604,1481.635968,4689.297769
16.926932,63.349032,1813.206344,5783.589753
22.614257,83.662806,2248.137080,7002.382143
30.327402,112.479433,2714.474274,8364.971781
40.495972,148.221842,3266.001134,10059.905944
52.051300,188.137287,3850.330637,11692.527036
65.911680,236.195548,4451.437742,13288.303412
82.552125,292.103612,5098.544851,15014.814903
98.578403,345.468998,5674.227949,16478.713714
117.881642,410.699890,6317.730616,18043.083873
130.133158,455.340953,6721.067051,18958.872505
136.092110,492.661237,6911.446248,19378.780390
131.876768,535.642062,6591.527793,18794.102812
130.990889,592.545684,5958.220772,19068.853619
134.013411,600.831403,5998.205426,19469.080716
120.904965,514.760128,6011.514718,18473.224675
85.005072,314.101214,5269.384807,14634.277232
41.145674,115.733854,3479.679730,8665.900990
35.938554,130.058394,2939.307420,8491.302082
39.598593,171.940430,2910.668902,9232.230468
50.334010,242.172824,2867.163442,10983.626305
69.127938,337.275509,3405.800776,13571.443792
90.527550,446.239559,3889.890163,15854.086684
120.421771,602.838030,4419.940188,18523.953701
151.395063,766.961836,4861.013797,20873.988625
180.874831,928.013785,5237.398078,23008.530262
212.478461,1109.658060,5539.725408,25184.044147
243.653312,1300.741434,5496.792339,27007.581839
269.753574,1451.243322,5432.685175,28647.093066
283.248930,1524.058232,5648.283936,29819.188407
280.732127,1510.408239,5628.599973,29619.866644
225.624333,1213.677135,5104.980867,26701.041155
113.147786,608.067150,3488.088429,17852.053466
10.236646,54.056615,663.926129,2641.674910
0.225131,0.928391,202.687711,764.973220
0.275050,1.043874,226.459079,808.729443
0.574334,1.757132,276.390926,837.925593
0.590556,1.743337,294.137891,831.893881
0.884006,2.994914,314.211760,812.536791
1.408691,5.453447,347.686933,868.433858
1.830886,7.138966,437.860044,1105.534629
2.006831,7.648071,521.862432,1379.322652
3.216909,11.755955,592.308481,1608.726505
4.859864,17.715114,771.046574,2184.168659
7.112829,26.239506,998.673112,2916.970025
10.886673,41.360753,1261.701944,3866.792296
14.577733,57.029137,1599.503876,5156.404691
20.578742,81.077838,1950.743280,6402.692675
27.217781,105.778455,2362.497758,7729.851058
35.932636,140.302858,2760.818193,9055.064596
48.466012,191.380565,3324.921592,10899.756879
62.305464,243.802349,3830.036895,12568.486671
80.461493,319.931537,4396.222585,14556.572499
100.974498,403.286460,5013.170350,16512.794092
125.370452,501.208006,5579.077290,18529.305258
150.520351,599.373868,6022.810886,20425.285868
176.227603,694.100042,6269.714739,22298.273244
205.619539,788.516796,6668.613224,24151.445758
221.038921,819.906863,7069.807689,25154.097200
215.386482,781.994730,7137.925398,24893.902705
187.317370,737.882437,6474.662164,22577.957086
163.578696,781.266930,5089.812697,21028.839109
171.274692,808.383498,5392.590008,21778.888655
170.388857,762.347945,5768.213164,21551.654632
141.507373,566.188864,5707.159099,19165.353953
84.995191,268.361818,4636.076284,13226.159290
77.899306,305.158284,4078.308035,13235.353673
106.925274,433.504014,4833.028918,16380.934030
137.603621,553.112370,5725.211950,19066.255806
179.208351,714.797330,6681.090571,22094.341376
224.860923,888.897213,7619.934223,24974.709841
276.005732,1095.203858,8529.248307,27844.378066
339.381821,1332.289087,9503.799442,30854.467616
391.193311,1521.387342,10346.939488,33217.060811
435.456549,1654.270336,11136.855335,35285.494731
455.095567,1696.809763,11470.733228,36033.756104
403.797525,1470.084679,10728.259282,34067.843442
252.896457,946.478624,7906.176409,26623.243374
128.959576,615.121167,4713.826285,19024.047255
42.980649,202.197353,2581.815840,9985.423798
6.453121,25.824089,906.259335,3768.567269
2.590013,12.780312,596.381803,2614.426267
0.479607,1.742951,204.012013,566.920800
0.451151,2.350479,158.845362,592.951805
0.689120,3.651517,207.288992,880.668541
1.006705,5.361012,243.535386,1061.978452
1.400974,7.471532,323.679697,1455.781314
1.909301,10.185390,423.256703,1938.936219
2.718772,14.525684,527.707983,2453.525093
3.688591,19.719271,644.805849,3023.544811
4.927276,25.660565,783.576833,3599.607265
6.599835,34.634385,912.882411,4255.839119
8.408374,44.330832,1040.829954,4888.642669
10.657506,55.648282,1185.798856,5508.875868
13.638636,70.342037,1345.996948,6210.773346
16.382194,84.043718,1527.608621,6828.435092
20.006666,100.189261,1712.242930,7473.878471
23.551154,116.881713,1936.377810,8120.829989
26.818437,130.251559,2137.328310,8633.929708
29.225507,138.381348,2336.518610,9028.817646
30.999263,139.677202,2533.132974,9194.623943
32.157339,135.246940,2708.096754,9230.549622
35.020839,137.892403,2971.865807,9761.540764
38.281295,143.009687,3203.098821,10347.428888
37.904903,137.093558,3248.199590,10320.988427
32.918258,136.713310,2846.463289,9362.570859
33.379536,166.487563,2437.938659,9795.748322
42.012505,212.715897,2673.077396,11139.997194
51.390996,260.361727,2926.342515,12243.567953
59.371479,299.378591,3177.766641,13257.852565
66.179833,330.140904,3401.944462,13971.592008
67.435522,331.693754,3491.565892,14160.670700
59.253326,282.101653,3370.539076,13271.821653
37.977881,167.641818,2870.496798,10331.174381
15.549681,49.725444,1744.931289,5170.931369
7.536351,28.643682,1007.428177,3335.484430
7.558844,37.495446,794.535349,2815.317103
11.687131,62.354011,919.698452,4248.969060
15.346007,82.043867,1087.794495,5168.971773
22.840744,122.471879,1388.826509,6863.482832
29.728128,159.769789,1616.827966,8274.568948
42.936300,230.943803,2070.624679,10801.928179
58.525559,314.819204,2464.467274,12879.316900
79.604394,428.229726,2927.224381,15317.723633
100.511156,540.704921,3293.300744,17230.160542
125.854935,677.050141,3702.369147,19373.115291
149.143672,802.340370,4029.853619,21082.943107
167.750086,902.440560,4320.612803,22605.514292
184.596002,993.081129,4577.786790,23962.495293
193.204723,1039.448026,4637.743919,24295.488274
165.939940,892.819545,4347.093818,22804.703237
99.688702,536.305774,3329.621843,17371.481447
10.881602,58.348709,669.310081,3075.578748
0.043476,0.203596,99.139849,352.773044
0.048144,0.240674,97.518140,374.056945
0.053804,0.283683,91.189885,399.832675
0.060881,0.325854,87.824472,427.793907
0.065027,0.349353,86.300460,442.916950
0.061980,0.333437,83.132730,438.210566
0.056654,0.304875,77.898456,415.174042
0.050123,0.269703,74.457902,394.865186
0.045916,0.247022,72.488111,382.207532
0.037000,0.198986,65.324410,341.499524
0.031054,0.166930,59.954837,309.642121
0.031232,0.167800,60.190240,307.419250
0.028435,0.150151,59.075459,290.940889
0.027428,0.142258,58.762275,282.712148
0.032766,0.168388,65.148842,306.402067
0.039636,0.198687,72.475019,333.925701
0.043990,0.219182,78.613066,352.084241
0.046121,0.223922,82.402302,357.781353
0.042957,0.199813,83.775351,343.485164
0.035428,0.149699,78.318131,300.953693
0.019663,0.074277,57.815305,199.330627
0.022047,0.093898,59.342003,213.369490
0.030588,0.134010,70.145644,259.487562
0.042747,0.189062,86.171196,326.974433
0.057780,0.259594,101.111450,391.609003
0.075855,0.342314,117.132881,460.545165
0.100685,0.456556,135.215332,536.087529
0.127900,0.585312,152.576456,608.281892
0.152142,0.695090,167.606306,668.339599
0.184485,0.852216,183.828066,738.120478
0.209887,0.977061,195.902794,790.475168
0.223954,1.054781,203.362703,827.695353
0.223985,1.068327,201.822229,830.945574
0.202000,0.961490,190.931831,785.264806
0.155729,0.710362,170.933510,684.643394
0.143568,0.641723,165.276091,653.791072
0.120268,0.526247,153.659144,600.724953
0.067303,0.273555,116.396694,440.378644
0.026016,0.097194,73.182481,269.153880
0.020364,0.076164,65.671045,241.869420
0.020715,0.080527,65.705389,245.681264
0.022634,0.094384,66.615881,256.786240
0.023372,0.110334,63.113633,260.793403
0.025963,0.126754,64.979347,276.167561
0.029269,0.141049,69.957159,293.451080
0.031491,0.148088,74.068458,304.834576
0.153762,0.673823,97.332536,317.974467
0.264689,1.296891,100.298684,307.496389
0.381569,1.961522,112.980944,355.841354
1.167035,4.353061,183.752254,516.794955
1.615250,6.079294,205.651232,650.451125
2.875617,9.307523,294.430234,830.728802
4.395076,13.842077,423.752059,1309.242898
6.222851,19.522459,621.053906,1940.624635
9.145567,28.299589,786.372524,2394.411258
14.511210,45.377677,1184.745306,3651.933016
21.093860,66.373608,1566.163076,4796.330650
28.902277,90.872703,2101.102452,6411.872297
41.727657,131.503621,2717.826103,8254.281943
59.827923,190.880480,3585.663719,10747.984481
79.260178,255.276908,4329.258313,12952.632379
105.306202,343.252585,5302.776741,15846.971557
145.873586,470.441361,6444.804992,19186.370572
188.812611,606.485319,7540.676052,22430.639226
244.570736,788.828943,8669.093613,25782.897379
307.466854,1004.338521,9725.125711,29014.531509
367.121076,1219.571239,10647.935838,31928.772173
425.918667,1452.429589,11393.546841,34501.741258
472.722297,1681.769770,11801.681038,36624.759986
501.983982,1901.272103,11265.381760,37947.536441
515.994268,1982.515671,10817.874238,39095.826245
499.469691,1901.191934,10651.496994,38262.666039
366.849828,1373.604291,9278.952789,32901.966296
129.396381,494.931273,4963.052858,17326.474391
14.907277,66.627862,1223.357787,4264.058122
1.474530,6.792979,450.890809,1977.174618
1.187622,4.833682,425.219042,1654.741407
1.577443,5.860984,516.537964,1856.272041
2.137737,7.399281,615.117296,2112.940329
2.820863,9.258190,749.804996,2435.609208
3.717113,11.579194,879.047161,2763.497089
5.049927,14.255634,1073.270153,3151.746971
6.293097,17.182662,1228.001095,3507.622608
7.361159,21.903112,1369.819225,3909.456857
9.110751,28.726656,1449.744167,4371.601238
12.042291,39.364784,1621.179410,5153.092258
15.997894,53.207470,1905.906965,6097.966018
21.299827,69.885983,2239.925835,7042.606883
26.701293,86.845607,2565.250895,7897.506075
33.120589,109.553433,2934.508002,8940.757442
40.848583,135.139762,3296.763507,9966.078470
48.201404,163.894786,3631.547939,11061.218849
55.857945,199.397516,3699.756046,11810.875819
65.516771,244.005884,3665.034037,13092.340214
78.799516,296.928937,4066.649938,14782.613173
92.490033,358.951200,4385.213157,16094.313762
99.006777,433.334240,4310.701564,16709.586050
97.962273,513.025194,3455.139817,16851.140548
116.711641,627.398643,3550.283515,18727.508865
138.384400,743.578240,3902.090881,20531.455118
157.548688,846.028205,4204.577723,22009.366084
171.985168,922.650667,4406.560341,22955.419507
167.811778,898.765611,4434.518434,22760.615903
134.439425,717.924850,4054.585292,20385.636569
61.072593,321.658327,2679.031068,12669.129127
6.139132,24.522840,662.474673,2309.474380
2.538235,13.506795,496.172326,2342.165810
3.442859,18.391789,596.583738,2901.076970
4.467744,23.934473,684.238738,3409.989553
6.084693,32.638185,819.236568,4124.894628
8.171042,43.845692,960.859627,4860.812846
10.073818,54.070519,1069.378879,5430.555788
12.385465,66.510263,1184.061445,6056.654572
14.982561,80.446710,1300.827055,6685.280653
17.481429,93.813405,1415.758569,7246.100748
19.774705,106.042316,1520.609046,7727.222503
20.893028,111.917276,1587.911615,7964.774115
20.277068,108.369798,1597.836122,7875.834012
15.489937,82.341579,1441.952780,6912.312715
5.454097,27.260979,877.257465,3639.979352
1.251896,3.134423,337.743742,1009.387073
1.915641,5.513921,397.489048,1183.413405
2.585204,7.624526,465.552329,1343.760199
3.407904,10.170742,538.674253,1522.753572
4.256586,12.864142,644.984476,1784.186913
5.614713,17.627644,799.940559,2170.337864
7.574143,24.372370,1004.988374,2704.255396
10.715497,36.194362,1269.433084,3520.728322
14.792556,51.360094,1564.973897,4514.770876
20.755730,73.526711,1861.500827,5634.436204
29.310035,108.673243,2282.262599,7454.592657
39.291126,147.195791,2821.362292,9540.002201
53.435996,200.484271,3367.276968,11591.372887
72.503434,275.169651,3950.087408,13891.721063
95.473126,365.094676,4553.907973,16288.887003
118.777929,456.822833,5055.593554,18311.016008
145.201631,563.293288,5546.561848,20307.409199
178.283339,703.476444,6110.208365,22658.272258
208.201077,834.862488,6596.196601,24692.704441
229.620957,946.256266,6912.286285,26067.882163
244.628341,1068.654169,6990.574133,26821.517640
227.439632,1098.569361,6397.242118,25995.350873
197.175649,1046.770602,5070.357493,24684.354052
152.795971,814.580506,4416.944053,21734.978409
66.871606,348.988977,2893.168542,13206.619632
7.830312,30.964453,925.716116,3373.426935
4.252624,18.594519,766.683363,3220.814131
5.437074,23.316094,924.775372,3677.487419
6.690621,28.345832,1075.446699,4126.641039
8.236514,33.543774,1213.268945,4544.178187
9.660326,38.058615,1368.803286,4991.973720
11.091752,40.812866,1550.473783,5386.994921
12.458410,43.412588,1699.625661,5716.182023
12.163743,45.133529,1666.950360,5567.781826
11.912566,54.881944,1386.859501,5496.571970
14.545463,71.085997,1419.081740,6274.921728
19.003249,92.653629,1622.040898,7193.383083
23.667421,112.453306,1853.872452,7992.985292
29.673268,137.205157,2137.214062,8915.313724
32.696986,155.873855,2243.193955,9536.421166
34.328932,174.806047,2203.051076,9936.797431
34.553463,179.927987,2153.484049,10145.140175
31.996266,163.556786,2143.707657,9734.609710
23.391054,114.388085,1951.046324,8219.751150
14.715213,64.823149,1644.949034,6328.008323
17.882347,76.985684,1855.886559,7037.658252
23.229870,100.394619,2127.852411,8093.997598
28.849008,123.028441,2403.103426,9085.164986
34.770837,147.038466,2656.512780,10021.256532
41.558032,171.754288,2918.754185,10941.892596
46.238790,186.354916,3128.501767,11695.941789
48.508501,190.871825,3227.163106,12023.524665
47.181664,176.924787,3239.616980,11752.631764
38.936126,143.893415,2922.292761,10568.340535
35.662093,134.653471,2748.397270,10084.077267
34.193800,126.305599,2703.928154,9927.182144
28.477727,104.726816,2456.528570,8985.306225
13.154237,44.804170,1487.553380,5302.697480
8.527795,38.679369,978.292398,4528.276313
11.114079,50.302014,1103.703022,5198.040319
14.359992,62.242486,1259.273902,5811.264721
18.177263,77.432305,1453.157549,6530.777476
22.778057,94.101771,1702.230619,7266.885408
27.520646,111.635775,1968.816996,7994.849609
32.935328,127.814587,2215.728936,8601.887338
38.145558,142.890984,2427.879031,9025.315890
39.405336,145.120009,2642.052352,9274.952731
37.179234,152.038100,2549.822105,8801.600319
41.852287,213.734900,2179.841313,9426.518427
57.846822,301.643443,2597.491259,11960.915660
83.479576,435.556793,3279.096090,15149.347435
