P_Average,P_SD,W_Average,W_SD
3.079038,4.800076,2322.825619,2081.730300
2.704261,3.983248,2228.352790,1863.322202
2.463790,3.458939,2161.302406,1740.337139
2.336957,3.031762,2131.214936,1659.526712
2.215272,2.850098,2096.696833,1576.638641
2.210238,2.842910,2107.027738,1553.381856
2.200328,2.541879,2132.410797,1502.249744
2.138712,1.977082,2188.224848,1353.809456
2.114823,1.715185,2225.332253,1262.786654
2.201285,1.906841,2256.663110,1303.517422
2.372590,2.232661,2284.191949,1451.501964
2.604864,2.582204,2356.425352,1586.466108
2.824114,2.934840,2447.608508,1663.469051
2.968668,3.278152,2494.698552,1734.759083
3.159805,3.696908,2521.792522,1871.989510
3.330519,4.113407,2478.061799,2059.288270
3.493555,4.424506,2475.131311,2185.467546
3.671390,4.603754,2497.007955,2289.681098
3.843467,4.609906,2568.083933,2333.507096
3.823703,4.361701,2609.110046,2279.432792
3.525795,3.895520,2551.218498,2130.805239
3.102588,3.381554,2426.709951,1943.421725
2.832332,3.117527,2315.899329,1849.752941
2.664324,3.021070,2221.191356,1824.097657
2.492781,2.905981,2140.361399,1768.809604
2.396452,2.915672,2084.631599,1750.126851
2.417562,3.078967,2091.547287,1757.881674
2.502532,3.223601,2129.663189,1792.136284
2.551586,3.251414,2159.484106,1786.075592
2.545218,3.112826,2171.160175,1769.007216
2.552389,2.905625,2192.183367,1754.355342
2.606953,2.922200,2201.272668,1808.120009
2.555242,2.922901,2155.935599,1819.804330
2.348782,2.968278,2005.413350,1788.811774
2.281706,3.293310,1879.081987,1860.712957
2.499822,3.865023,1906.054012,2004.508011
2.805733,4.450813,1998.402810,2148.836564
3.177846,5.161102,2135.167234,2287.727029
3.464483,5.669593,2270.293042,2364.561371
3.553869,5.857940,2357.364399,2352.759686
3.457850,5.761691,2371.836977,2260.880603
3.259896,5.407617,2344.293518,2149.385518
3.056094,4.962147,2307.970727,2050.030105
2.821085,4.378011,2276.263419,1885.047682
2.651267,3.703393,2264.686285,1734.912817
2.694181,3.447435,2310.833479,1739.601448
2.706613,3.322706,2330.845295,1722.817922
2.682528,3.509822,2306.838803,1725.523770
2.809908,3.797045,2355.739811,1785.893985
2.970308,3.904734,2445.522630,1809.855133
3.087997,3.997831,2519.322518,1819.906720
3.089960,3.970605,2539.083602,1796.064041
3.067988,3.928458,2547.764717,1771.249812
2.922258,3.429392,2521.075130,1674.925975
2.648470,2.659758,2429.569579,1540.938660
2.628877,2.472844,2421.719970,1534.699489
2.726407,2.528144,2463.986742,1561.424686
2.685724,2.460414,2469.875961,1515.927921
2.585515,2.512759,2415.137173,1493.828834
2.490536,2.605199,2325.045776,1538.101601
2.466176,2.564833,2310.778303,1534.340600
2.436331,2.542361,2298.091755,1509.285740
2.452536,2.577670,2285.646610,1553.215326
2.473653,2.599906,2311.925099,1535.352082
2.413025,2.545850,2274.488676,1523.919666
2.356931,2.519610,2250.563378,1494.909980
2.393917,2.655078,2271.345374,1495.951942
2.511450,2.904730,2343.014460,1530.943424
2.657011,3.283994,2379.965730,1618.635586
2.759325,3.555875,2372.969528,1734.870586
2.742222,3.534623,2321.535593,1811.661102
2.644330,3.234699,2271.484795,1782.239694
2.466594,2.884734,2183.853311,1709.160767
2.463631,3.093549,2123.525802,1780.970839
2.483159,3.327582,2084.978944,1847.381553
2.529500,3.533238,2094.121764,1880.687605
2.527044,3.680774,2100.936352,1872.569221
2.492385,3.857508,2091.508701,1851.175647
2.494361,4.064175,2079.555220,1863.614155
2.429949,3.881307,2080.459686,1819.543439
2.242695,3.372490,2045.320926,1687.944285
1.994401,2.828409,1971.916870,1538.872610
1.779448,2.263816,1918.630612,1359.373205
1.645953,1.883992,1875.508225,1258.942597
1.728629,1.951935,1931.297954,1293.946176
1.811428,2.055569,1972.551930,1328.683874
1.910378,2.223105,2006.001135,1399.605353
2.000598,2.413921,2026.744994,1469.549216
2.027680,2.451214,2026.516322,1508.495535
2.047163,2.400926,2041.411404,1505.388577
1.998803,2.448457,2002.207442,1502.081381
1.967073,2.528542,1954.494754,1532.678469
1.847701,2.282116,1903.630856,1485.223941
1.637662,1.929922,1813.963495,1359.396588
1.452039,1.937793,1656.157149,1330.417888
1.379090,2.096486,1533.556971,1387.208475
1.338957,2.146974,1458.570529,1423.866709
1.312903,2.097186,1425.318674,1417.693762
1.301618,1.960990,1440.416357,1387.011564
1.271438,1.702113,1475.899639,1313.123990
1.209265,1.508401,1463.314508,1251.293235
1.191856,1.351787,1481.941234,1207.997656
1.179462,1.323023,1494.162632,1179.597594
1.241437,1.476912,1512.368711,1227.529727
1.303933,1.612609,1508.065290,1310.202081
1.321113,1.690862,1487.270917,1361.810018
1.364298,1.832985,1471.536644,1434.612907
1.461333,2.067427,1487.548927,1520.304940
1.564335,2.271061,1506.791843,1613.902600
1.655596,2.357297,1551.078179,1665.718130
1.624966,2.291563,1544.496455,1639.229579
1.585771,2.306217,1528.060688,1618.965567
1.515183,2.267389,1516.218418,1562.885882
1.387875,2.264031,1469.289412,1476.128483
1.308479,2.238034,1414.867829,1442.065319
1.207298,1.987718,1372.996567,1368.810753
1.085501,1.611556,1324.395373,1263.025174
1.098342,1.590842,1347.922085,1258.257401
1.128018,1.476225,1414.515845,1223.840975
1.099273,1.217346,1447.925878,1135.117269
1.087390,1.084894,1481.618062,1082.025891
1.152587,1.075102,1553.914478,1072.062424
1.203058,1.107422,1611.826507,1065.406265
1.238731,1.150333,1639.235872,1075.429521
1.307965,1.200325,1692.186465,1088.093529
1.348437,1.187060,1747.961170,1064.774329
1.359731,1.180850,1768.531562,1043.652453
1.372418,1.287489,1731.220641,1114.388450
1.413345,1.408797,1704.540108,1222.783489
1.438634,1.487983,1704.719217,1260.498089
1.426818,1.565065,1675.720050,1289.269277
1.432041,1.640570,1633.567133,1346.360827
1.404783,1.631649,1566.022362,1396.720272
1.338634,1.535247,1527.377225,1362.101129
1.275803,1.548418,1476.144746,1340.190385
1.272150,1.637099,1459.207646,1357.607781
1.281311,1.744284,1456.531173,1364.154622
1.257766,1.776736,1411.704479,1375.536145
1.235676,1.728707,1381.838601,1394.978231
1.214907,1.711874,1355.230100,1392.013517
1.181141,1.685925,1303.285789,1399.424933
1.097256,1.579143,1251.028453,1365.294003
1.036991,1.613282,1203.910239,1323.395929
1.058179,1.790430,1179.333311,1370.223922
1.116338,1.981288,1166.595667,1455.582241
1.176844,2.090733,1162.692704,1515.386055
1.216076,2.134937,1182.454535,1535.843630
1.254905,2.282172,1203.248620,1563.453409
1.287663,2.435543,1218.806245,1586.265774
1.289459,2.582649,1196.349593,1601.689094
1.270260,2.828450,1158.323550,1618.807164
1.282685,3.181670,1125.317700,1649.738889
1.311164,3.475885,1081.959408,1704.081110
1.382229,3.848911,1077.899729,1774.669680
1.446567,4.138183,1102.255346,1813.040307
1.383530,4.023803,1073.870864,1776.419523
1.215782,3.234625,1034.900071,1656.524298
1.116051,2.673387,993.317598,1562.183579
1.076038,2.314627,996.486550,1539.027403
0.950494,1.719889,977.085079,1411.582878
0.784240,1.360782,910.076198,1260.485587
0.689741,1.243305,838.651687,1188.765271
0.631433,1.088761,801.854717,1128.513036
0.654068,1.113529,811.144037,1158.072809
0.710273,1.212941,847.466558,1210.411650
0.750154,1.361554,868.098387,1246.876661
0.823658,1.593740,885.550577,1321.412504
0.916523,1.804552,923.877382,1412.554533
1.009276,1.963740,970.436483,1486.042715
1.061488,2.035759,1001.549227,1522.713398
1.063222,1.992192,1020.315500,1511.869464
1.001870,1.861650,1015.859890,1444.184432
0.985346,1.876976,1031.653172,1408.370568
0.999494,1.947318,1065.619035,1411.554180
1.003014,1.951571,1093.248166,1396.456679
0.978365,1.893336,1087.517649,1360.698497
0.958047,1.853505,1080.380854,1339.722572
0.969053,1.854620,1097.491752,1354.173805
0.962346,1.743899,1115.070392,1327.950154
0.899430,1.468344,1097.843163,1254.818238
0.875787,1.302167,1097.965675,1214.780200
0.951709,1.358147,1167.367583,1256.421561
1.036847,1.386270,1250.758337,1288.702296
1.083268,1.347710,1312.207699,1285.731274
1.115286,1.320511,1359.576379,1279.614868
1.124479,1.256475,1389.324337,1260.473402
1.048192,1.097977,1360.298828,1190.073914
0.986656,1.015328,1331.105931,1141.803898
0.959098,1.115583,1278.676743,1152.635361
1.001968,1.269211,1255.053853,1238.085729
1.047648,1.375861,1258.769389,1298.623290
1.041549,1.413427,1243.087861,1314.811965
0.974433,1.387652,1188.554333,1279.192475
0.904394,1.315200,1153.114565,1219.833423
0.852617,1.225658,1112.375367,1173.962364
0.820011,1.136852,1083.003894,1160.909862
0.867687,1.213427,1107.078330,1202.451008
0.969074,1.403687,1169.250540,1274.109513
1.067739,1.634114,1210.644466,1359.572567
1.157516,1.847233,1245.502587,1438.008866
1.182032,1.982227,1252.480611,1461.355880
1.147902,2.033167,1229.876970,1445.136388
1.070925,1.982248,1175.333728,1401.349151
0.990811,1.945379,1121.473262,1352.671402
0.998894,2.105887,1109.454001,1368.653783
1.027668,2.212366,1106.543194,1406.304782
1.015122,2.100010,1117.826753,1385.856868
0.875246,1.629921,1066.692667,1265.226201
0.756693,1.295210,1017.528637,1147.073461
0.760067,1.284330,1026.347148,1142.496361
0.754547,1.203957,1040.542149,1126.119829
0.702375,0.976539,1029.480380,1056.382751
0.632981,0.819537,999.698795,978.787534
0.616620,0.860422,977.582326,972.336335
0.606058,0.882766,953.941627,981.768509
0.590804,0.873915,940.360935,970.823803
0.583768,0.913139,937.147493,958.575894
0.616018,1.026017,942.916199,1006.273704
0.651779,1.108221,963.719028,1050.080374
0.678916,1.170881,977.883179,1076.861840
0.695045,1.164492,987.897080,1094.355555
0.662147,1.040977,974.063629,1057.230859
0.594932,0.960692,923.123292,1004.931614
0.593874,1.020371,906.344722,1020.238728
0.602655,1.034289,910.313916,1037.675442
0.585263,0.969805,900.089741,1012.729809
0.548072,0.855159,856.404293,989.374295
0.512241,0.754147,820.410490,969.193659
0.471093,0.709158,766.720795,937.463938
0.428018,0.731175,698.135503,915.042038
0.408164,0.769668,642.760131,920.221879
0.394383,0.783016,627.926361,898.005251
0.382886,0.784680,629.713431,873.237872
0.359482,0.714488,629.778351,825.013996
0.310707,0.564592,603.501142,755.875236
0.289922,0.473691,584.916846,722.281843
0.299199,0.507559,590.611830,733.968206
0.351789,0.650919,619.555971,825.775631
0.420909,0.803219,674.833967,914.949726
0.504570,0.993919,730.970994,1013.344432
0.588181,1.204462,777.909235,1104.710542
0.658704,1.391670,815.019243,1176.702239
0.691077,1.522918,833.289924,1211.927127
0.688944,1.565369,820.919002,1210.259273
0.622692,1.400060,795.100053,1145.615093
0.477316,1.037192,719.204770,977.972671
0.351358,0.768836,620.486011,819.664326
0.258185,0.493134,520.408740,699.749976
0.223602,0.440445,461.376510,670.179340
0.250421,0.518084,476.318496,722.804796
0.300798,0.610505,526.760928,797.076223
0.354473,0.695971,585.478256,861.145788
0.397200,0.769178,631.402023,910.096037
0.433650,0.840476,671.086966,945.815196
0.452142,0.890883,692.019515,962.270642
0.459405,0.903132,698.412084,965.273197
0.444653,0.863186,687.787084,956.080560
0.418218,0.823738,672.243447,920.404265
0.372582,0.796496,634.105939,864.603126
0.349432,0.817448,601.006923,837.429538
0.350013,0.761737,592.620929,849.942819
0.343217,0.617770,607.705132,822.859021
0.341447,0.550746,629.930714,797.304013
0.358741,0.584182,661.758300,803.813565
0.387860,0.644073,700.153109,826.936614
0.416456,0.710799,733.985389,850.593095
0.448681,0.810115,755.164440,890.257526
0.477788,0.874708,779.111257,926.043667
0.519919,0.959260,815.437590,965.599172
0.568779,1.061292,857.825227,1010.075588
0.603646,1.154946,885.106150,1046.767237
0.643022,1.237490,901.744758,1085.224858
0.688645,1.268292,936.932998,1131.081775
0.727144,1.315792,962.972077,1161.445796
0.774879,1.423341,988.082791,1207.552156
0.829423,1.544801,1026.247522,1250.037754
0.829956,1.579602,1028.098398,1257.007149
0.757901,1.454221,974.732943,1208.951813
0.594904,1.096585,858.939918,1065.456030
0.381092,0.628280,696.796703,835.367296
0.236671,0.428146,521.113630,658.944444
0.171859,0.305126,436.252190,573.553603
0.148803,0.246838,399.412684,535.576045
0.152740,0.264686,404.097748,537.768416
0.171187,0.313599,429.336249,576.423683
0.203190,0.372960,474.024759,625.602416
0.236309,0.449319,514.410853,672.266261
0.269884,0.512617,554.356437,720.089418
0.301955,0.568369,593.753589,759.760250
0.326600,0.600429,621.281875,782.447361
0.326532,0.565469,626.777532,776.257497
0.299559,0.440515,619.466410,722.418429
0.296287,0.415092,624.006314,700.628497
0.317605,0.474710,641.988873,728.584296
0.351498,0.547986,668.846760,772.490365
0.393139,0.636382,702.387894,822.181460
0.442086,0.727728,756.438628,869.912048
0.502879,0.825026,816.012504,925.293809
0.559173,0.885076,865.666934,978.797747
0.588225,0.881224,906.254122,993.907033
0.584063,0.865694,915.064940,978.875966
0.609141,0.931144,929.261035,1008.142311
0.639185,0.999945,927.616259,1047.302770
0.672150,1.051011,927.579600,1100.878616
0.710685,1.100689,964.840584,1130.231470
0.713745,1.116663,971.601657,1128.955853
0.705222,1.151290,962.343520,1121.783807
0.724788,1.256909,954.944712,1155.337957
0.732272,1.328330,929.264629,1187.067378
0.697405,1.313325,889.640380,1169.177461
0.691996,1.388827,883.585822,1178.541608
0.688405,1.439742,875.921907,1183.646084
0.640850,1.356089,827.712853,1152.832836
0.559294,1.118294,773.052369,1076.726223
0.478242,0.868594,733.763432,978.937879
0.446732,0.816591,709.280558,942.322363
0.433066,0.812385,689.992319,939.229188
0.407629,0.773412,660.395509,913.035362
0.397444,0.803191,637.774286,906.848019
0.421670,0.888217,653.907266,936.771672
0.434856,0.950980,658.366563,954.579487
0.420117,0.916779,640.380371,947.366753
0.374223,0.774945,621.742664,876.051302
0.321422,0.626553,597.218685,791.407381
0.288587,0.551039,566.619050,744.056365
0.243553,0.429288,532.492915,670.874342
0.210730,0.373419,505.145124,603.631445
0.222855,0.445658,509.392297,625.901687
0.271065,0.584067,542.528160,718.857745
0.330061,0.726207,593.653876,806.334085
0.396802,0.884281,638.148496,900.868302
0.476656,1.063885,688.712421,1001.026498
0.547851,1.211615,736.850081,1080.240413
0.614975,1.329724,783.312446,1143.341383
0.679217,1.444277,829.600210,1202.624517
0.732672,1.558096,860.378577,1248.496133
0.714383,1.534387,852.896154,1238.140118
0.642342,1.438844,802.942937,1183.584349
0.534904,1.204802,714.243778,1094.219100
0.421081,0.855266,645.426349,957.681833
0.346564,0.650661,596.204331,856.773660
0.291658,0.605467,534.277746,788.036281
0.247412,0.630986,443.471305,740.854516
0.219550,0.630382,378.239511,726.614875
0.186897,0.546998,335.650103,669.129310
0.148404,0.417804,304.685834,573.350398
0.136181,0.367020,290.796259,526.071157
0.145215,0.355689,312.664378,535.223282
0.172727,0.397470,360.459134,578.595345
0.196941,0.436845,404.647216,623.254911
0.215100,0.483037,428.337318,650.826250
0.254305,0.597540,461.215197,719.244236
0.311958,0.767667,508.189754,808.526394
0.391860,0.971919,572.904564,915.582390
0.487917,1.184555,647.629182,1024.343245
0.595628,1.405088,731.786200,1136.938502
0.703451,1.616239,808.521617,1233.887555
0.801653,1.771591,879.609580,1307.955919
0.850497,1.779839,929.153931,1341.407709
0.847558,1.665324,942.840791,1317.852973
0.824873,1.528798,944.492948,1292.051712
0.799656,1.481333,922.071119,1279.736813
0.720968,1.384338,840.130196,1230.929927
0.658776,1.271175,785.202023,1190.870814
0.615307,1.054823,767.075705,1152.253189
0.555552,0.903120,741.154219,1076.601210
0.518454,0.976792,683.869647,1055.197570
0.525562,1.146053,644.515209,1096.008964
0.563292,1.321652,641.735739,1153.121022
0.639471,1.537384,666.782774,1238.425212
0.703130,1.682940,702.869516,1305.455971
0.718322,1.688959,727.398724,1320.277069
0.680373,1.580853,721.071142,1277.291102
0.607675,1.382752,697.698527,1202.216954
0.497510,1.066722,646.760739,1069.487871
0.397092,0.892663,580.087336,945.102001
0.363656,0.945544,525.347671,923.075426
0.366867,0.963860,521.565739,931.827859
0.347622,0.901279,521.116088,894.896017
0.322047,0.794094,516.704158,850.416131
0.300589,0.648025,517.391066,803.702341
0.283305,0.621737,509.729024,774.043042
0.295351,0.681399,517.796666,796.547866
0.309676,0.699196,539.902643,815.275200
0.305161,0.666544,545.573920,796.301888
0.275980,0.580028,523.681571,746.651410
0.261594,0.557292,507.998467,732.432612
0.269452,0.592430,512.906196,746.604429
0.298177,0.664248,544.255333,786.611806
0.325894,0.704470,575.110215,825.371793
0.342248,0.705407,595.219081,837.787134
0.343147,0.647886,603.549585,836.125310
0.345307,0.637267,614.703798,836.933105
0.335105,0.644000,613.644582,822.887474
0.324733,0.702700,598.617708,806.777199
0.309732,0.745292,577.064918,795.815320
0.277426,0.751599,517.730861,776.951117
0.248319,0.716182,431.636068,764.284617
0.221322,0.603333,390.911546,725.912393
0.213387,0.587055,368.126449,725.485442
0.189493,0.555445,332.479814,694.435156
0.156671,0.556239,288.782389,626.859237
0.143247,0.611899,250.990953,608.437689
0.143643,0.629998,244.384477,616.034326
0.140207,0.573166,257.737436,604.347797
0.125770,0.440869,270.265046,552.784750
0.122380,0.351760,291.113533,530.177632
0.119825,0.276215,307.766579,511.712962
0.115093,0.227995,315.769420,485.634314
0.135002,0.267718,346.753274,528.709615
