P_Average,P_SD,W_Average,W_SD
388.463976,707.994648,7156.174560,6396.113767
378.394528,676.639804,7110.281255,6176.167424
362.817325,634.108648,6969.194209,5848.581924
338.377215,563.300748,6781.782608,5480.151357
319.819690,500.936653,6587.926979,5216.342613
307.190827,474.794976,6417.598435,5129.017592
304.517305,489.513442,6340.873282,5215.723838
314.951439,516.525076,6436.607602,5393.725129
324.294895,521.345688,6604.349883,5478.876130
334.995871,522.279724,6777.482622,5518.885991
344.926471,519.304776,6888.195598,5548.268915
355.483018,522.907368,6954.194855,5627.299279
366.326064,541.458992,7034.181998,5860.805956
373.008575,573.627005,7049.572957,6111.623959
380.011678,629.355649,6986.502037,6327.249886
385.160723,685.832124,6877.150369,6526.549664
391.801115,739.990330,6808.337483,6676.695796
395.745869,773.795033,6735.720735,6647.582698
386.567452,757.263171,6623.736444,6413.167509
355.620036,682.928772,6426.581231,6026.680352
319.558918,580.512982,6202.528627,5602.469198
283.387576,487.739666,6002.826885,5152.027803
251.274740,418.642735,5742.385825,4749.870499
231.466142,366.581555,5615.098985,4497.570958
226.866571,358.334089,5578.584980,4483.634803
219.399590,340.625512,5531.332891,4488.879755
218.571453,331.595454,5532.547301,4580.997531
224.747602,345.614588,5515.450763,4777.165356
227.290793,356.171696,5473.138453,4821.419766
222.321782,359.582583,5376.454671,4771.463460
221.938892,369.622026,5303.705868,4696.683792
223.148170,373.418472,5304.495149,4643.259059
223.733201,370.345819,5346.992659,4601.348031
225.628343,379.397600,5371.769148,4552.970891
225.222797,395.896777,5334.725076,4563.885698
233.958956,433.799825,5354.582654,4740.518955
248.142503,473.609402,5473.163398,4969.558437
261.016178,498.007148,5670.451504,5225.428059
273.092320,523.829450,5853.085447,5406.827621
277.037088,528.580422,6002.317273,5553.243274
282.740456,549.976738,6116.839020,5711.880127
291.505701,574.885236,6189.906639,5844.693913
295.939518,582.980364,6221.044200,5894.451886
294.945812,578.625220,6157.986257,5795.505085
285.668873,552.751839,6019.525645,5566.655413
260.418981,503.264809,5742.915060,5248.532606
242.484538,489.993296,5451.448934,5061.758981
231.128895,495.948833,5217.661773,5035.973225
227.418035,504.327146,5156.651553,4943.472686
226.420453,519.158031,5122.183343,4826.470009
229.066643,546.793913,5128.224267,4802.889514
238.049665,570.397779,5154.403175,4925.662480
243.007565,553.893665,5197.615571,4968.204560
242.022550,509.640382,5274.437656,4844.973650
239.507611,463.938852,5287.351148,4726.914648
234.626799,408.426987,5354.845289,4684.978039
239.223972,404.046576,5435.624957,4809.128273
254.995523,442.097159,5534.503366,5020.376931
270.884911,479.663271,5648.445417,5226.102788
285.546591,517.552349,5760.620801,5465.897205
306.279718,565.178031,5898.213952,5743.087437
317.851657,588.363049,5996.570415,5951.013018
323.251255,595.619195,6040.562299,5997.822474
314.506882,568.488049,6048.888969,5910.218150
311.477112,565.409245,6044.190819,5805.594884
298.807491,525.683980,6041.620024,5614.348638
287.983632,495.441170,6055.071069,5454.972063
287.816503,511.245533,6074.307235,5417.171911
284.866016,526.369912,6084.173163,5411.180654
288.743097,550.027545,6105.069165,5417.029744
291.304742,562.736272,6113.959981,5429.551744
287.103672,560.424695,6064.632498,5349.703486
275.396951,541.004243,5895.105034,5136.463789
257.365240,509.560680,5689.561330,4974.632113
247.274308,509.794254,5543.427794,4895.296649
250.646840,532.340712,5472.746981,4996.308667
249.590517,521.512655,5408.492054,5049.542720
254.608205,523.431990,5407.425558,5131.759475
264.644024,515.114755,5447.387391,5235.659597
265.845022,470.916356,5476.550294,5221.450206
270.626669,460.528466,5542.938381,5290.493268
279.408902,492.299458,5626.929968,5487.809924
295.965991,560.809764,5737.218876,5815.041007
311.901737,621.548402,5809.963052,6132.337295
320.588549,639.252400,5874.723135,6432.297001
322.993127,632.482876,5916.978416,6553.381429
314.921155,597.053578,5920.809154,6412.655591
301.847725,559.094544,5881.068916,6098.393224
280.219877,510.993153,5747.657345,5630.379757
257.085417,480.351004,5580.827746,5249.176163
235.304692,463.892432,5375.291452,4954.177142
225.095699,473.999483,5158.591252,4896.479274
221.261245,474.191275,5056.222356,4955.226506
219.735455,473.953490,4996.733479,5060.548759
221.685549,474.384916,4996.312566,5092.744220
217.635219,465.118656,5006.211637,5117.557319
222.472018,485.480019,5018.714360,5164.102935
226.554196,516.040578,5000.196712,5289.818254
237.041648,564.485008,5053.162345,5471.915285
245.837257,595.517134,5130.857341,5671.348094
258.638212,630.436153,5246.658431,5828.044595
258.572292,618.607329,5325.222127,5785.782879
260.707000,611.219836,5385.432034,5647.068377
247.726251,537.427441,5375.132029,5334.473016
231.398333,454.490844,5308.799673,4960.222359
205.844932,353.110516,5178.181563,4463.164726
185.304035,288.173300,5063.322494,4085.031808
172.522595,251.190060,4984.952015,3807.642127
165.118820,233.802691,4945.263579,3668.910060
162.269144,229.817246,4918.057447,3635.279379
160.401780,228.635674,4868.495638,3671.216289
159.881805,229.669990,4818.872879,3713.822649
158.393009,223.300825,4797.129195,3684.985102
156.023104,214.766053,4807.070529,3614.338411
155.189922,212.105205,4804.981850,3561.883797
152.940241,208.995952,4803.133652,3508.734215
151.146838,210.199457,4802.509338,3463.493467
150.025622,213.834702,4788.282728,3429.225870
147.020132,213.485834,4732.500415,3347.327121
142.938107,207.087141,4649.465988,3225.215158
134.216351,184.740573,4531.614988,3059.916646
127.853486,170.051546,4421.444954,2952.395567
121.657148,156.457833,4326.700715,2876.167809
119.487576,157.161610,4262.532578,2873.790969
117.356641,157.727699,4201.305314,2896.877675
117.452898,155.317362,4180.765373,2912.989205
119.696384,155.111511,4204.871213,2959.683296
122.993595,157.978372,4245.713789,2998.767615
128.894198,167.383179,4300.801906,3045.800609
134.843762,183.085484,4342.150830,3135.295884
138.178213,203.423953,4321.093062,3331.610060
142.756570,229.945255,4299.438175,3639.319981
150.260273,261.821966,4325.328470,3948.528437
161.546528,307.047271,4411.020228,4242.870665
178.246440,367.661444,4507.209911,4539.499724
189.350370,416.287081,4558.079880,4751.671505
193.247812,441.872872,4584.930691,4868.411664
194.416263,450.517058,4594.156363,4886.696420
181.740794,412.205000,4526.364617,4677.681309
165.360281,367.448393,4414.560831,4369.181865
142.236920,308.280867,4240.484328,4084.586632
139.372474,312.504524,4170.046524,4005.260013
141.585855,333.574233,4125.376805,4035.027286
152.336003,392.883632,4137.154398,4180.891333
160.513370,448.638180,4120.349559,4389.398053
169.413519,512.173937,4097.994037,4681.885659
180.565756,579.939901,4071.860706,4977.745443
185.780709,622.673750,4033.823701,5118.153828
178.153205,601.244547,3945.641023,5074.488079
168.149355,562.989904,3821.413780,4884.621128
154.988325,509.741787,3676.876757,4529.818028
132.817006,408.905339,3482.934401,4059.270093
112.433231,318.660250,3314.057097,3694.848190
97.303851,247.921433,3172.273409,3358.273014
90.019730,208.181010,3104.554206,3171.755699
89.768350,197.707728,3073.034561,3138.018950
91.007137,198.081538,3070.565412,3173.191834
92.083472,200.134892,3073.759113,3208.762019
92.978993,201.707318,3060.085552,3217.480272
91.187039,190.147125,3025.964369,3123.474403
87.700591,177.177868,3004.884670,2963.982188
87.137196,179.689298,3021.616660,2833.785944
90.661926,212.263850,3100.832151,2892.126211
102.756062,276.722684,3249.006264,3173.592172
117.334581,345.112779,3436.186084,3555.347484
133.248954,418.075350,3630.502949,3975.926556
148.371188,484.648749,3814.069344,4405.406856
173.966170,605.569407,4022.787954,4978.481292
192.904555,690.064209,4201.827210,5379.226536
207.848833,753.343004,4308.072420,5557.006321
209.342818,752.209920,4342.814666,5467.275704
184.655676,618.409944,4245.183674,4962.145439
145.266760,413.107459,4009.324300,3889.567419
113.099473,254.053978,3744.530317,2849.798069
88.916570,144.790477,3503.180507,2239.451974
70.981983,80.197388,3248.248755,2002.186074
66.328414,80.144446,3170.237841,2147.081139
68.685218,92.885759,3210.294736,2310.335230
72.785436,103.595112,3293.788310,2469.393847
76.232258,110.815624,3374.263385,2572.472807
79.045319,112.970360,3434.493864,2647.162041
82.426871,116.423683,3469.960433,2667.159321
84.351997,115.402710,3492.075442,2641.035527
85.357976,112.489936,3480.338119,2594.883374
84.425641,114.800743,3425.071181,2585.143036
81.270506,116.493613,3342.604044,2601.196063
81.318802,128.148602,3297.131289,2682.551368
83.857924,140.876711,3300.866919,2806.267033
88.627347,165.286301,3316.622347,3005.810502
95.724598,202.612789,3365.009472,3214.424683
103.907101,248.375454,3425.679614,3434.942910
108.850434,280.403211,3476.917228,3620.381732
117.685765,327.709121,3540.931945,3856.344610
124.837810,362.114358,3605.823605,3982.422475
124.676248,356.761520,3639.291129,3971.432086
117.992420,315.223391,3653.586637,3717.583369
100.988376,225.288093,3591.404145,3075.923642
85.161776,146.529151,3483.560209,2361.578817
73.527903,99.313922,3401.232110,1915.125997
66.091505,77.351460,3345.969590,1708.894602
63.426633,67.412134,3339.361493,1640.776995
61.881425,59.348790,3347.539694,1613.597216
62.354062,54.042592,3370.988804,1594.855292
62.099139,52.667255,3350.637514,1577.000099
63.166763,54.712673,3324.254922,1573.913800
63.591136,58.977134,3270.085859,1619.742993
63.822935,65.707218,3209.945711,1720.270901
63.732752,75.246467,3139.354605,1823.649119
65.307280,89.880197,3090.599272,1959.282851
67.765912,107.500547,3069.775885,2144.951243
71.997314,128.507059,3071.752416,2371.056426
79.977493,150.653283,3172.621463,2655.963252
89.405267,173.620272,3309.818024,2945.819312
100.234073,197.240207,3470.930399,3191.606472
108.922109,213.425259,3636.209978,3381.629143
120.065387,237.295635,3796.644695,3513.642690
127.456642,246.019171,3948.069522,3598.598871
134.808014,254.469335,4086.133220,3638.082366
141.016982,260.719882,4209.919250,3660.929047
144.439612,263.051480,4299.941907,3713.161216
149.021492,268.811594,4375.288599,3754.925717
152.156869,282.322628,4446.537538,3786.795805
155.827388,309.019921,4472.506146,3888.876544
162.503217,353.122682,4439.836274,4089.228578
170.677027,388.738745,4469.523296,4267.493494
173.549800,394.443022,4497.653231,4350.272322
162.097358,341.334230,4447.121845,4185.453268
144.457893,274.091715,4287.581880,3730.038046
129.382439,216.740812,4094.327509,3243.683068
114.672873,181.847832,3876.101714,2906.709611
105.121195,174.506939,3715.541766,2844.621297
101.154677,182.193406,3627.329081,2978.236614
100.400420,189.142396,3594.049189,3135.545224
102.305623,200.079359,3608.839555,3298.045129
105.251596,209.366718,3650.041127,3426.261352
105.560148,205.444100,3680.615979,3447.474871
105.420183,201.357027,3670.155820,3342.771763
100.262777,175.912274,3613.930663,3117.913529
92.535435,142.509735,3522.028488,2866.432174
88.211923,120.290589,3455.266960,2685.770534
85.936288,108.933592,3433.150306,2627.996898
84.647178,104.492820,3426.294008,2613.624983
87.812713,114.153803,3461.362406,2690.403899
94.519745,133.507906,3543.887178,2792.027219
104.514050,157.418227,3667.359004,2893.577921
114.649955,183.256877,3801.048373,3049.093604
122.139932,199.914708,3910.823900,3178.066597
130.107223,217.788333,4020.035862,3349.862075
133.624563,230.437002,4111.362327,3538.730976
144.300391,266.056580,4230.772731,3778.410717
155.174834,313.423586,4305.044866,4003.529283
164.338617,366.463049,4354.116645,4199.692696
179.581363,445.259732,4411.378730,4463.113848
194.071269,511.148278,4466.717191,4789.588479
206.411720,562.525297,4555.999332,5056.529726
208.006572,574.414164,4582.982049,5176.212010
198.897892,548.753331,4498.178465,5047.156406
182.951281,489.639169,4376.214886,4667.613330
154.145296,371.877157,4201.965229,4074.850520
127.603750,266.246459,4012.611174,3390.640586
106.852391,194.899609,3772.551582,2740.210784
94.032963,142.825961,3623.671261,2356.239431
86.467865,106.572514,3540.896898,2193.179718
83.178869,114.774131,3470.244101,2341.084637
89.998286,146.207080,3507.254279,2644.234078
96.961265,181.669502,3518.608191,2904.902427
107.751148,227.811019,3552.556601,3174.097116
116.241656,262.187892,3568.051613,3416.444216
127.382917,298.986440,3608.679967,3680.152672
136.102701,322.137311,3695.819080,3878.423003
139.489470,321.895057,3765.355123,3977.792287
146.203990,325.888724,3858.351431,4053.828461
152.106019,334.974844,3970.029525,4152.415682
160.704775,361.521623,4101.994412,4301.399492
181.846872,444.106661,4272.486609,4621.458494
198.578135,520.596045,4382.930615,4935.717930
215.575813,592.053988,4486.170098,5324.814000
241.529371,698.380663,4604.487647,5881.992716
264.746626,796.061234,4688.142094,6357.869583
290.968684,883.828749,4810.725229,6774.171601
307.053475,936.611634,4875.029944,6969.657226
312.448994,945.855233,4912.928903,6891.767497
292.664832,860.643912,4901.943399,6561.774946
258.392255,726.100492,4806.686417,5999.940364
219.386382,586.066230,4617.282761,5280.698366
188.166662,487.611690,4384.510619,4635.429615
167.390963,413.943100,4222.376116,4329.143331
165.446034,417.827295,4126.783121,4301.397361
171.219227,453.783324,4098.510583,4465.642935
182.661329,492.275337,4165.009840,4770.283959
198.799532,541.890436,4297.306991,5135.874472
219.976307,608.064229,4467.514047,5399.675336
233.509077,639.597302,4634.692606,5541.282445
243.017552,656.702288,4807.443322,5648.194736
245.507580,640.422933,4954.925762,5626.411331
244.493294,607.523752,5045.334306,5478.767328
238.216660,561.143321,5085.130264,5280.903255
234.347302,532.196490,5073.002099,5081.674317
234.469989,501.907594,5117.511218,5014.295295
241.095566,489.525363,5193.521158,5090.892405
249.909439,473.478333,5272.448019,5235.767515
253.023308,451.083253,5275.685608,5324.208030
259.557770,453.606358,5236.273438,5386.900005
265.549482,461.236872,5226.647813,5477.533717
275.132655,477.700249,5276.512186,5643.947652
292.090193,515.948044,5341.874155,5868.590714
315.021018,562.610406,5520.245596,6202.854558
328.888929,592.839262,5633.556163,6460.764440
340.180694,626.489825,5702.681346,6681.802176
350.042430,670.090860,5773.465314,6885.282665
377.195190,757.891388,5868.682539,7102.295068
406.870157,856.765116,5983.179892,7349.838201
411.087845,900.989912,6025.675567,7495.352655
406.363079,917.826926,5988.236493,7545.188764
387.199284,862.575123,5890.851558,7356.367868
352.731038,767.175627,5708.194629,6765.210182
303.980894,624.448053,5362.434700,5946.599086
249.009937,468.000166,4967.208716,5109.927199
201.284261,356.049845,4567.416331,4501.628265
176.982142,336.584987,4301.617397,4362.605412
178.038195,366.844305,4322.994618,4566.988442
181.635378,382.838190,4416.492022,4684.744475
182.405597,379.899314,4514.348404,4699.662478
181.848102,364.981428,4539.963391,4629.781621
177.361598,338.119864,4490.369730,4460.028934
171.999969,312.359418,4410.778415,4326.896045
161.696341,287.943022,4340.410743,4210.919414
159.800390,291.734431,4344.793629,4249.227112
164.525553,308.352564,4395.716144,4357.136858
167.004363,311.922411,4430.418428,4422.605507
170.547207,318.779092,4449.531412,4474.420179
174.032667,329.916290,4452.774231,4503.802002
174.946615,328.112664,4466.363539,4526.483728
173.902191,318.762820,4492.703649,4502.593613
171.514074,310.433072,4454.906716,4388.032929
166.777261,295.195265,4397.912520,4202.886915
160.084984,276.587960,4326.422906,4090.009715
153.540113,258.389578,4284.424512,3994.394036
144.232895,233.821190,4214.255199,3847.006473
134.573352,208.027363,4133.615205,3588.797058
123.331794,183.584670,4000.038384,3296.845229
113.471324,171.323620,3862.136270,3096.970171
107.447400,167.597594,3746.708606,3030.283633
102.950839,164.275511,3719.938868,2901.817104
97.516998,162.557661,3666.059203,2797.058170
95.854923,169.080308,3639.942147,2793.784728
97.367190,175.627662,3631.709946,2868.671979
101.340330,184.869017,3641.843023,3040.984963
105.084010,192.941333,3663.227291,3168.020416
109.501760,197.565641,3708.186676,3295.495438
116.058210,218.201518,3754.329551,3447.884836
122.974988,245.760174,3807.157887,3628.517599
130.114256,279.894172,3842.502488,3816.394345
133.597962,304.382565,3834.061979,3926.439047
130.605804,305.031777,3769.890949,3954.359486
125.834010,293.750615,3675.968331,3902.966747
114.147617,254.344494,3544.044824,3697.678369
102.191714,222.561647,3393.998111,3428.499907
90.662744,188.960499,3279.389317,3153.463823
82.489988,161.744675,3215.797745,2859.165168
76.697854,140.368380,3193.944000,2607.231862
75.603689,129.355956,3246.766010,2471.262854
75.423028,121.429781,3334.646454,2419.155213
75.536676,117.868375,3405.364299,2352.878184
75.663107,116.748713,3434.448028,2259.212765
72.572093,107.742007,3404.661500,2119.512932
66.439786,87.860858,3312.526857,1908.443479
60.147910,70.278210,3202.884274,1712.755574
56.074449,57.107191,3112.202987,1598.443471
54.963804,51.357773,3040.075988,1573.193364
54.254991,48.286713,2976.563730,1575.253967
53.706421,49.015464,2911.762534,1637.868953
53.365002,53.181808,2845.321422,1719.893557
54.422833,58.057247,2814.932500,1801.770353
55.908717,60.956486,2820.779309,1827.233939
57.328774,65.078340,2849.335304,1842.448245
60.498279,75.883636,2922.143435,1925.203979
67.200032,100.162362,3006.228007,2058.814275
73.458245,127.829324,3092.159039,2259.674315
82.388234,167.024147,3218.026447,2510.491220
92.771944,205.480143,3377.993510,2793.619352
104.070439,251.627010,3540.323285,3153.172587
112.154324,285.253824,3679.861457,3532.840582
122.148528,333.975642,3786.191261,3906.289071
128.940449,369.211191,3851.876661,4187.575710
139.270126,423.786959,3925.835667,4490.854972
149.087345,464.236583,4019.166921,4673.251717
160.845231,510.236398,4105.164459,4752.860275
170.107233,544.269018,4182.515736,4710.325069
169.068708,526.196294,4202.151305,4514.419709
