P_Average,P_SD,W_Average,W_SD
3.798913,4.291766,701.299262,576.946714
3.867453,4.513167,711.045177,576.410401
3.904920,4.642709,724.609576,574.268814
4.086730,4.769819,752.429848,576.003732
4.318158,4.948536,787.811838,577.495502
4.519070,4.972377,820.446487,579.757878
4.754721,5.187932,845.360651,583.501076
4.926399,5.327545,862.388697,587.199327
5.230019,5.735058,881.500088,604.311499
5.409179,5.989451,893.456427,630.969310
5.526339,6.155414,898.168939,658.443510
5.551797,6.094532,900.185214,670.442677
6.277801,7.702067,914.170927,682.197687
6.860001,10.911725,910.987855,675.412841
7.312458,14.398031,896.561555,669.527932
7.626481,17.674901,868.626407,662.452332
9.106310,27.047610,839.431581,677.749553
10.278524,34.639032,812.011468,696.592748
11.618883,42.970170,792.569234,734.957459
14.479830,58.369665,833.778073,955.568148
17.369337,73.910398,881.591875,1184.783736
22.644531,102.497851,939.902776,1525.270841
27.649633,130.326173,1012.117622,2030.374774
36.066236,176.257475,1076.071346,2517.353919
46.940692,235.655915,1147.283598,3038.326161
66.744769,343.261684,1242.109190,3654.986088
82.889591,431.221940,1311.102181,4118.973803
100.856235,529.029496,1395.737784,4632.668248
117.040685,617.044031,1464.567559,5046.319189
124.425164,657.442219,1538.941358,5488.940073
128.841894,680.780091,1598.560107,5804.006419
136.481025,721.490015,1617.975859,5881.124917
133.418066,704.849111,1603.550491,5790.881997
127.595058,673.698150,1559.711898,5567.101537
124.975905,659.917399,1528.347501,5378.342583
124.466155,657.651947,1500.278782,5225.694497
137.230034,726.121897,1562.336888,5501.505931
149.031164,789.235634,1624.829817,5778.211357
156.470043,828.831201,1666.855823,5935.852094
156.141770,826.762293,1677.547895,5952.895511
153.472676,812.491990,1670.514842,5892.885351
152.090047,805.065690,1668.115948,5864.938851
154.691902,818.996139,1683.224797,5891.769666
159.223483,843.284413,1700.875269,5942.215555
152.273965,805.710238,1689.109223,5835.796187
141.388619,746.580504,1628.718085,5449.156733
110.159541,578.040700,1478.751048,4585.861735
55.776964,284.759262,1146.911287,2747.884016
20.899161,96.458639,873.331163,1254.378355
7.549946,24.203068,758.932786,699.491728
5.815340,14.542584,721.139757,586.713418
8.010248,25.532166,727.493981,645.624378
10.739456,39.660448,736.767719,716.207599
13.066490,51.799129,772.030821,864.542166
17.857351,76.640149,840.491358,1148.983890
20.829789,91.764309,879.357986,1265.751669
25.769507,116.830019,961.352361,1565.053532
33.808718,159.059499,1044.956299,1896.467027
40.541927,194.779691,1108.687977,2183.166682
49.270503,242.214766,1179.944887,2575.139618
57.222756,285.995798,1233.624794,2920.335964
65.901207,334.131789,1267.300900,3233.866553
72.722151,372.272554,1283.564352,3472.964693
74.613479,384.045722,1283.910381,3620.387798
80.820206,418.928689,1305.713048,3884.622383
85.675326,446.434426,1293.880737,3909.791436
78.905962,411.313928,1221.595341,3635.782090
47.753547,244.898365,991.488576,2568.128072
17.271228,81.354737,715.224042,1214.780520
5.894112,20.317065,596.689707,681.267658
2.920901,4.408352,578.352582,559.772511
3.819120,5.829466,617.228058,563.204476
4.663812,9.264435,635.573875,578.559862
6.145888,16.445025,650.540988,598.879242
6.967068,19.930944,660.781871,623.817038
8.213339,26.200404,666.434047,651.566782
9.018276,30.602210,678.168744,699.513019
11.239131,42.577608,697.988289,761.608485
13.114779,53.146841,717.996172,870.608706
16.682756,72.690236,754.521424,1041.571655
19.352416,87.995855,767.497394,1159.299969
23.952085,114.000026,798.699582,1415.008868
28.757615,141.440762,849.042369,1816.984049
33.587095,168.796121,884.519357,2150.136949
40.305145,205.948338,944.436678,2588.792931
49.714139,256.900871,1044.181913,3164.482896
66.248559,346.009626,1146.743641,3729.789384
88.774580,466.859215,1264.019918,4317.859628
114.323062,603.593540,1381.457046,4876.542773
139.146055,736.383300,1493.032402,5357.855593
159.260769,844.210575,1574.175650,5705.710778
170.227412,903.060645,1631.033369,5950.234248
157.533184,835.015097,1609.457440,5850.437299
131.663368,696.084262,1499.839706,5279.768578
97.748186,513.799750,1296.479114,4201.010007
53.063765,273.335060,986.714880,2530.486070
20.113988,95.430667,742.549236,1205.425072
4.871288,12.765342,584.215875,524.018981
2.743453,3.719357,573.125268,533.680328
2.865419,3.787508,589.327209,548.513143
2.975978,3.836285,604.943064,560.185406
3.027352,3.841130,615.253805,567.618209
3.040506,3.768418,621.835572,570.522570
3.082148,3.871879,625.416028,576.502942
3.056594,3.944424,620.594871,572.485458
2.993621,4.130101,600.430444,572.019039
2.949534,4.333308,580.618059,572.125492
2.821028,4.360700,556.284377,569.205742
2.644969,4.187713,529.891659,551.306528
2.356386,3.749351,498.964122,523.945899
1.962096,3.231296,452.129968,478.437280
1.598545,2.814900,401.603567,440.074337
1.311274,2.419077,352.502147,403.423311
1.173763,2.136016,326.508740,377.820503
1.043302,1.804272,308.265528,355.114084
0.930594,1.640351,290.851366,338.678361
0.871887,1.644666,275.531021,330.500631
0.847292,1.653197,268.559100,327.108833
0.844140,1.599940,270.326406,326.893154
0.838014,1.388107,277.582108,314.613561
0.835724,1.194044,285.916769,299.171813
0.813413,1.061400,287.848309,290.610018
0.797377,1.088205,286.256610,298.678425
0.801573,1.214817,284.257836,310.960616
0.857915,1.458727,283.638604,332.940389
0.927894,1.706170,286.323306,356.777291
0.979083,1.943778,286.248662,374.256321
0.995769,2.061193,285.629009,383.053931
0.976126,2.113551,278.006669,381.778848
0.919835,1.973760,265.672286,371.268246
0.836158,1.763641,248.842425,353.496087
0.716728,1.396712,229.538414,323.241864
0.614837,1.166555,212.833953,292.821704
0.550883,1.124689,197.282786,274.062946
0.535304,1.129820,192.539207,271.741861
0.537549,1.090558,191.915119,272.017651
0.566693,1.068420,198.153289,275.785812
0.608279,1.112471,204.738800,286.189235
0.680193,1.242281,214.749170,302.116391
0.752227,1.398808,225.950405,322.392810
0.828231,1.590707,235.093258,343.013538
0.871939,1.763098,240.110318,359.523110
0.917953,1.989462,243.197237,370.850382
0.945502,2.198040,244.113444,380.298403
0.958323,2.432808,240.278368,388.286613
0.970734,2.548878,240.636063,396.092310
0.993633,2.646378,240.563971,405.723541
1.011479,2.561983,237.727017,409.034399
0.997572,2.299596,235.788109,401.110829
0.977918,2.053024,232.910085,384.027170
0.943212,1.846672,229.663181,369.082734
0.907027,1.733435,221.909429,357.153399
0.927541,1.834732,221.897682,364.552035
0.949338,1.969504,222.427999,379.506930
1.012273,2.147340,234.006583,404.401513
1.070349,2.263007,246.098897,423.627895
1.121495,2.386514,256.452162,431.275982
1.140385,2.430463,262.129061,431.883965
1.133743,2.406882,264.173074,426.303748
1.121390,2.287819,265.298267,415.415337
1.077531,2.008181,267.872517,395.963309
1.048284,1.798248,264.900221,380.147600
1.030185,1.738885,265.462232,376.520787
1.057161,1.855362,268.452352,392.217189
1.152277,2.049760,282.243906,413.142032
1.245798,2.206175,299.052870,437.892723
1.377916,2.401220,321.494346,458.795552
1.468702,2.501811,337.343633,468.930155
1.562045,2.588830,351.382343,471.041292
1.599448,2.638538,354.909018,468.134472
1.594969,2.625581,354.278537,461.417305
1.591813,2.549887,359.412810,458.180847
1.556196,2.431459,361.593537,447.738244
1.533937,2.291444,364.570215,438.540468
1.498514,2.279333,363.971463,439.373779
1.540402,2.447214,363.465930,452.869822
1.669017,2.718775,369.465188,478.691441
1.808692,2.947288,382.007460,505.037955
1.939656,3.206729,392.511358,527.601834
2.024267,3.613577,397.782227,550.990758
2.099801,4.219496,396.589890,572.774843
2.160158,4.764700,391.652901,589.133728
2.184355,5.172591,382.741190,600.188937
2.127455,5.238005,375.588641,605.085779
2.080351,5.367216,366.861382,599.058957
2.017703,5.424613,350.006078,581.202880
1.949497,5.406493,336.047037,553.306486
1.724283,4.738247,315.033387,512.729534
1.432004,3.696507,288.624004,462.084692
1.142047,2.626228,262.621493,412.922653
1.006086,2.041729,247.757368,376.029774
0.921691,1.662003,243.318402,353.955776
0.892922,1.542350,247.213473,352.149791
0.952749,1.683609,255.729495,364.292416
1.047966,1.919285,271.666666,377.663588
1.137481,2.135720,288.417415,389.903534
1.218055,2.370750,303.245267,402.770498
1.272924,2.600796,312.110460,415.763231
1.384579,3.028184,320.203583,432.412241
1.455877,3.255700,322.947504,454.037839
1.587669,3.581522,331.476269,475.994578
1.713029,3.858235,340.717079,490.633316
1.777101,3.846604,348.057600,497.346883
1.782250,3.646394,350.780328,490.994079
1.711394,3.268213,345.881231,474.206976
1.576807,3.013880,333.563114,458.089872
1.416786,3.057807,307.690483,450.011241
1.395008,3.322880,299.468653,467.192771
1.432439,3.577739,302.552622,489.112323
1.548748,4.025071,307.312225,507.857926
1.660887,4.370848,312.950977,522.350248
1.710540,4.347823,316.916302,527.662468
1.744142,4.194327,324.822789,523.673260
1.728574,3.812675,335.870865,516.474797
1.672110,3.490641,342.773323,507.224233
1.584636,3.149448,342.361904,488.273419
1.404516,2.692661,327.148864,453.464301
1.204273,2.377560,299.080181,414.162645
1.015579,2.052983,267.318466,381.768895
0.891691,1.872351,246.203741,363.664414
0.840423,1.852595,232.219227,358.044173
0.810824,1.867691,224.595510,355.478902
0.805650,1.958935,218.623901,355.236097
0.827860,2.131285,217.498795,362.481384
0.837530,2.227178,222.232480,370.142427
0.881324,2.353757,227.768339,377.987357
0.883522,2.306092,229.718446,374.402444
0.858227,2.066820,231.751748,356.519746
0.791407,1.587304,231.210214,323.659658
0.704081,1.166679,227.273631,287.711318
0.662328,1.046841,227.519021,267.343421
0.660018,1.033069,231.848648,258.054641
0.681692,1.047219,241.808471,251.374156
0.720262,1.125932,255.356758,256.217053
0.790296,1.270289,274.074017,274.923243
0.872984,1.445620,293.136037,301.859825
0.972873,1.650396,312.573232,330.611194
1.078891,1.794697,335.118741,353.107672
1.180075,1.856317,358.070311,371.994398
1.299807,1.910458,381.483449,389.691323
1.374777,1.903307,397.514712,401.162641
1.457677,1.989124,410.936418,410.922217
1.536101,2.124503,420.709444,416.904129
1.552406,2.215653,422.251882,415.047038
1.535848,2.282817,416.396237,410.801451
1.452335,2.266341,400.467421,398.595113
1.301776,2.025338,376.259676,380.915754
1.169654,1.722729,354.292769,362.562941
1.071531,1.479517,335.253767,351.538359
0.995671,1.292743,322.128415,340.295031
0.987829,1.277784,317.864684,342.104928
0.948614,1.232391,312.609165,339.828208
0.935605,1.217817,307.198812,335.982491
0.877505,1.187773,295.232058,324.853512
0.845690,1.214873,281.851118,320.740086
0.799630,1.217432,267.206072,319.265467
0.749180,1.216102,253.044894,318.897852
0.693474,1.177538,239.455040,311.716653
0.653388,1.156662,229.150045,302.070723
0.622464,1.201680,219.385709,290.581796
0.606198,1.287627,211.604528,290.818535
0.596786,1.276082,207.674244,294.171762
0.612081,1.272322,207.804902,301.102076
0.615665,1.235267,208.770754,311.266621
0.644645,1.294982,213.308772,319.674137
0.655397,1.320703,215.076308,323.514216
0.655825,1.355886,213.153557,323.440714
0.655328,1.396040,208.774250,323.084457
0.653521,1.419858,203.276239,318.480439
0.645581,1.414018,202.065044,313.731620
0.634457,1.381942,201.159191,306.843877
0.610597,1.240970,205.218899,295.621819
0.575892,1.035024,207.640339,283.778168
0.540218,0.866434,205.129844,272.013522
0.537599,0.849093,206.997364,273.024149
0.580177,0.938849,215.619376,282.982988
0.614325,1.064921,220.323187,290.456117
0.646664,1.208061,221.850260,298.063497
0.657574,1.332594,219.960364,302.064925
0.663328,1.473557,216.983159,310.162704
0.670465,1.552592,216.085710,314.873230
0.665737,1.554896,215.400088,309.770618
0.625590,1.487656,208.212682,295.384346
0.555872,1.253130,194.588186,273.708704
0.521374,1.062345,185.353699,257.055666
0.483414,0.813215,182.388568,239.177434
0.498853,0.831715,184.339612,246.339001
0.553446,0.976741,193.754846,267.826401
0.643563,1.195891,207.734243,297.572391
0.759363,1.468583,223.801917,328.952293
0.866635,1.729482,241.143446,357.430378
0.943169,1.909470,259.473701,379.414903
0.979949,2.004395,269.464590,388.574251
1.014354,2.102037,276.089226,391.201364
0.985865,1.998875,275.546272,383.869947
0.943804,1.918218,267.817642,368.589090
0.884253,1.834434,254.349210,353.367317
0.813439,1.737173,238.268519,340.317418
0.773796,1.741457,227.153596,335.576591
0.747258,1.770889,221.071044,330.848341
0.774770,1.923054,222.963600,341.572431
0.809582,2.053683,224.844152,352.882124
0.822522,2.021116,226.316819,355.728492
0.806627,1.871753,228.103280,354.295234
0.771741,1.718774,227.059055,345.305124
0.750838,1.659949,227.112851,336.834359
0.703053,1.533345,223.860362,322.754199
0.678543,1.469987,224.451539,317.488230
0.692669,1.440775,230.239223,318.778139
0.714067,1.461066,234.149145,317.963464
0.691617,1.351150,234.151198,306.077427
0.640450,1.123109,229.070895,285.192820
0.580759,0.937612,218.785677,266.303650
0.567333,0.912022,213.321803,262.486007
0.584398,0.994356,211.979979,265.457392
0.613824,1.150548,212.174755,274.438938
0.658439,1.278025,219.665466,290.542022
0.714330,1.387924,226.826187,306.008590
0.758935,1.406714,233.022589,318.546396
0.791496,1.466423,237.162574,325.740760
0.828433,1.651205,238.898315,341.078030
0.918938,1.937446,250.775015,373.921652
1.025358,2.246571,264.787073,403.531426
1.109683,2.484143,277.508279,429.293313
1.174812,2.609948,285.781424,444.393586
1.201491,2.642186,286.832837,447.385016
1.188078,2.595477,279.777183,436.034971
1.097872,2.347979,266.246661,412.154875
1.007982,2.157889,252.654515,390.104533
0.936603,2.092436,240.711158,375.667237
0.882627,2.061386,237.727902,359.229529
0.841487,2.132056,232.099813,351.171755
0.838327,2.179189,231.947430,352.699823
0.840345,1.986225,240.224727,351.510490
0.847243,1.771596,247.890511,350.201871
0.867597,1.593385,257.135661,345.360170
0.851321,1.427090,261.966951,344.322653
0.863193,1.465392,265.925953,347.071137
0.877304,1.565821,267.861674,351.203526
0.883640,1.625865,266.518796,353.840383
0.872915,1.592938,259.269229,350.008155
0.816263,1.436882,246.734471,336.923954
0.742962,1.274645,234.560894,324.314808
0.678163,1.153158,222.517941,312.355205
0.641004,1.179597,214.219299,310.838351
0.633529,1.315900,206.765882,312.075371
0.629624,1.480593,200.336774,315.280956
0.652931,1.696438,199.214134,330.286908
0.699179,1.979912,200.205713,351.433139
0.746622,2.229544,199.735509,373.233003
0.808395,2.581870,196.769334,390.046564
0.844882,2.763488,193.598354,397.771926
0.800339,2.628031,187.078351,389.856638
0.665242,2.074674,170.368824,351.491040
0.501687,1.410527,149.196554,291.937903
0.338800,0.816788,124.794269,228.563030
0.213152,0.455880,100.309112,178.580536
0.138566,0.292806,80.527602,142.133722
0.104829,0.193133,66.872072,111.069029
0.095557,0.165837,58.864349,94.457981
0.095038,0.178629,54.947631,93.998480
0.105503,0.219940,55.957195,101.966695
0.125121,0.280496,60.589896,116.332528
0.158318,0.366200,70.257793,136.770221
0.200185,0.477671,80.134582,158.415355
0.242677,0.593158,90.042328,183.329974
0.301129,0.749714,105.217633,217.960374
0.358225,0.894580,118.552906,245.451710
0.428588,1.091242,133.152995,277.122756
0.503432,1.315824,146.140326,307.811252
0.603884,1.618608,159.461345,339.487017
0.682827,1.850103,169.133642,364.533184
0.725385,1.993721,175.589780,381.069308
0.701596,1.895886,177.283616,379.681092
0.659348,1.792826,170.605999,358.514860
0.568905,1.517792,156.011825,321.171003
0.459658,1.206264,134.430489,272.426967
0.342499,0.876820,109.818489,223.465425
0.234955,0.533047,91.241724,171.888409
0.175038,0.420995,77.914585,144.072961
0.151169,0.464982,69.277207,145.771794
0.167880,0.597101,68.403654,165.669436
0.194087,0.699184,73.082783,185.218966
0.232240,0.834538,78.767990,207.425119
0.271885,0.948897,86.926358,231.194949
0.316012,1.056051,96.576519,250.546665
0.356896,1.132467,106.432214,267.390001
0.390467,1.175263,113.882658,275.927181
0.398560,1.130874,118.575837,277.815846
0.407301,1.121368,122.604106,278.842325
0.389792,1.059903,124.197535,272.933198
0.356399,0.975133,121.678185,259.861212
0.317171,0.863018,115.556127,237.045371
0.278336,0.720781,106.497705,207.319350
0.220835,0.512166,93.989538,171.351011
0.162976,0.360060,80.385982,142.852750
0.139086,0.314776,70.097376,132.202961
0.140355,0.326911,66.057409,131.811229
0.155742,0.364313,69.674091,138.114699
0.179516,0.438743,75.373764,155.214910
0.211500,0.534314,81.334649,174.428748
0.249903,0.625152,90.989857,196.853913
0.300973,0.744591,104.766946,221.605986
0.342429,0.842312,119.575421,244.406965
0.389835,0.956883,132.642459,261.417442
0.440023,1.097716,141.990178,275.655034
0.490917,1.267246,151.686593,292.714897
0.546851,1.419284,161.446554,311.033029
0.586154,1.513898,168.544096,327.791130
0.643607,1.588769,177.142405,340.852020
0.647118,1.494423,182.707214,340.558893
