P_Average,P_SD,W_Average,W_SD
5.972563,7.640755,864.532887,723.685149
5.614386,6.667500,850.697875,691.170025
5.487050,6.249082,844.162371,678.875424
5.482546,6.220071,841.579195,684.675826
5.612255,6.580876,848.148755,703.034351
6.002998,7.209171,875.247518,724.442343
6.306406,7.606441,902.079361,742.041068
6.650173,7.835915,932.250957,754.465856
6.774194,7.577236,959.022322,748.296097
6.781250,7.101161,979.972368,730.699155
6.696702,6.479942,992.651720,698.674816
6.618277,6.044359,1006.640424,669.557287
6.586890,5.825438,1013.458594,652.084692
6.602326,5.872539,1014.658829,645.645392
6.684680,6.050331,1014.933266,652.322283
6.835816,6.292278,1014.743541,672.077495
7.022942,6.711057,1020.035673,711.398499
7.416443,7.328018,1035.231264,745.949800
7.707395,7.912762,1054.617431,771.066371
7.835552,8.364363,1067.945296,778.114849
7.797737,8.683999,1061.435869,777.133711
7.595329,8.795884,1039.615468,778.572657
7.132653,8.464248,1000.296098,777.665885
6.658722,7.838697,957.901649,768.599929
6.110993,7.031553,922.899001,733.336916
5.667528,6.361999,891.338040,686.656982
5.085897,5.452246,854.584596,626.561489
4.711676,4.799392,832.238090,579.396473
4.556879,4.609930,827.681009,558.537184
4.468606,4.701301,819.126577,559.217367
4.404593,4.727775,807.297852,566.839100
4.398573,4.584270,805.318020,558.803756
4.344964,4.314691,803.843396,546.122153
4.210592,3.914917,803.240433,527.458746
4.118289,3.658560,797.633810,505.397406
3.980608,3.629816,782.853598,489.297621
3.905982,3.812584,772.642561,489.252241
3.848147,4.014353,760.303942,500.452641
3.848221,4.218191,748.399604,513.437737
3.866717,4.333244,744.293337,525.115961
3.961501,4.477569,754.935251,526.560288
4.111038,4.792127,765.244322,538.596878
4.264516,5.281309,772.852369,556.553235
4.444750,5.884964,786.836550,583.567779
4.622895,6.211506,808.843602,608.703786
4.823033,6.321811,834.861298,626.384894
5.145851,6.587895,860.025655,645.308611
5.350423,6.739776,876.206114,667.172503
5.468672,6.607092,883.911618,681.011565
5.473513,6.249105,885.828975,683.620087
5.447858,6.028033,878.386177,675.652720
5.339317,5.728534,867.916384,661.957219
5.125167,5.411769,842.955622,642.707370
4.827589,5.282652,802.844823,628.767994
4.543730,5.424194,755.050198,628.468091
4.320927,5.725719,706.406670,642.470109
4.199881,6.068931,673.163846,661.464092
4.124126,6.147418,661.330474,668.701493
4.180566,6.160673,666.881062,675.611134
4.301485,6.238773,681.217774,697.164313
4.503272,6.513869,702.087053,726.564853
4.846590,7.013925,730.919194,763.624948
5.160403,7.299667,762.156866,788.421571
5.512553,7.581188,796.719827,801.168967
5.908607,7.827893,820.816941,805.010467
6.014246,7.564370,832.425405,793.358086
5.972472,7.245434,835.599418,778.415000
6.013296,7.199943,840.031933,769.506566
5.856683,6.804667,832.814981,760.752846
5.716025,6.427972,821.247125,752.559315
5.637337,6.138075,810.672482,739.295373
5.559523,6.001113,805.659917,726.720935
5.593981,6.254721,806.193559,728.417378
5.839008,6.833008,823.396976,743.125420
6.042830,7.202571,844.855856,760.782899
6.215147,7.590504,857.000241,774.284108
6.434973,8.043703,868.003890,792.059881
6.636331,8.307435,882.810735,808.597867
6.800329,8.493061,899.332437,822.047357
7.078162,8.831864,910.159105,838.526400
7.425801,9.108329,929.835481,853.306812
7.585264,9.134698,949.186314,863.817745
7.605214,8.772203,970.595382,854.976990
7.493380,8.293890,982.744843,833.534648
7.500619,8.196631,993.914402,808.835133
7.414233,8.435062,996.813731,786.294439
7.231199,8.666552,985.368589,769.525599
6.908279,9.071773,947.955237,768.992015
6.683126,9.412502,917.780717,779.621220
6.343213,9.123675,888.541505,770.582409
5.894312,8.435296,859.546936,744.742040
5.539186,7.953144,829.916986,712.210731
5.172061,7.248474,798.689174,683.442980
4.840329,6.216457,783.469202,665.510348
4.678178,5.548238,781.764207,637.552396
4.532445,5.085160,773.400979,607.726087
4.376641,5.013577,758.897333,594.531616
4.425957,5.293424,758.612141,603.645118
4.504834,5.858221,754.884475,619.697613
4.607264,6.482884,750.406063,642.745763
4.702909,7.078947,744.559828,667.127754
4.801652,7.481269,740.441103,687.590321
4.927242,7.468776,746.142269,708.909351
5.044816,7.324784,760.588197,724.486685
5.110252,6.996776,779.620238,723.648369
5.315491,6.960797,807.667590,724.757071
5.642055,7.143945,846.850287,724.549411
5.872282,7.170459,882.213186,719.795101
5.982688,7.028763,906.282580,700.816402
6.018598,6.797572,916.357077,673.060818
5.810166,6.354134,910.964092,647.917844
5.556834,6.169787,894.902045,633.313733
5.407915,6.119489,886.789004,637.477018
5.322176,5.957966,886.369517,632.375118
5.274273,5.823235,886.044149,608.342306
5.119392,5.237712,877.901499,577.804844
4.863804,4.613661,859.829599,550.053559
4.630913,4.225437,830.569060,545.828586
4.488997,4.198980,811.099450,563.036565
4.353107,4.299378,785.167402,582.411035
4.306958,4.459006,773.449435,584.832499
4.272409,4.600091,763.803255,576.484158
4.094117,4.510776,742.228686,565.333899
3.857001,4.248277,720.584243,541.239707
3.630575,3.950974,705.136290,519.608500
3.423462,3.749298,694.429791,508.293049
3.437431,3.852734,694.307867,517.523788
3.592227,4.103698,706.617942,526.943850
3.724779,4.325799,714.665948,541.751538
3.892524,4.727284,716.299082,566.658712
4.103937,5.226028,721.641792,599.834223
4.189690,5.490285,715.375433,632.070865
4.288017,5.682482,719.834353,649.102842
4.370624,5.768374,723.029397,648.968583
4.295207,5.766401,713.900608,645.695209
4.101816,5.619016,697.359867,639.216616
3.811227,5.110716,678.447962,617.989750
3.533445,4.650406,655.407437,590.217772
3.294914,4.259833,630.276152,562.295816
3.139352,3.909826,610.912779,536.077694
3.059566,3.558407,607.433069,515.145836
3.052919,3.197991,614.831450,495.330018
3.220209,3.309776,635.110826,497.559621
3.318339,3.587404,645.587354,507.755085
3.445919,3.995306,656.829905,539.371003
3.684310,4.362258,676.924636,579.988814
3.874243,4.558353,692.242014,609.444758
3.995950,4.574375,702.921524,626.585343
4.096759,4.723965,707.498472,640.227343
4.058272,4.927458,696.592907,643.184992
4.075167,5.352282,694.414663,649.323287
4.159273,5.871930,697.394421,658.951456
4.246855,6.426720,699.181284,667.739372
4.211821,6.765438,692.648609,680.416489
4.139008,6.888243,674.443517,687.971030
4.078772,7.099314,651.506247,699.774703
3.967944,7.281551,628.445868,706.215085
3.979154,7.612195,615.405211,717.785822
4.012873,7.776197,607.766808,726.194859
3.978068,7.526523,609.308459,710.910052
3.810059,6.794458,605.101608,675.146509
3.586520,5.989475,595.218782,640.632173
3.404791,5.310451,586.582662,624.676342
3.352740,4.874439,588.434520,616.654135
3.339012,4.611468,590.645369,608.465030
3.282304,4.371305,582.551386,591.715879
3.198578,4.139638,572.173966,573.728796
3.089277,3.914847,559.362762,561.818609
2.997328,4.005795,538.555729,559.376947
3.078678,4.389649,533.836818,572.610472
3.212576,4.841324,542.693176,589.204945
3.493232,5.500694,573.241044,609.492187
3.794824,6.278090,600.456281,629.633293
4.093179,7.111280,631.098528,654.133770
4.258142,7.718613,652.264828,682.198762
4.403269,8.396574,666.747951,695.992444
4.629821,9.148294,686.481400,725.013009
4.758890,9.443910,698.699662,752.993528
4.954879,9.643225,714.426339,774.221439
5.186817,9.476306,741.724227,785.263207
5.338432,9.020694,770.787165,779.992214
5.685717,8.950234,809.645037,780.324173
5.948988,9.166798,841.157411,776.812872
6.095212,9.502704,861.613858,770.970109
6.126788,9.319381,875.618250,759.974756
6.123303,8.629839,890.492219,735.525691
5.936931,7.757396,891.334366,699.815003
5.707636,6.957554,886.334334,668.005093
5.586577,6.580729,889.272942,655.883444
5.544770,6.364504,895.340474,653.056024
5.438734,5.884541,895.226098,634.089651
5.171453,5.185157,883.488752,598.055448
4.857831,4.602033,864.115764,556.119516
4.538334,4.361916,834.155546,529.048712
4.295620,4.363616,799.716710,520.033624
4.216563,4.433774,778.829767,530.404906
4.262034,4.475636,778.093694,546.862808
4.385968,4.699383,783.418847,570.810756
4.586580,5.091603,796.527776,604.720888
4.777281,5.665704,819.235705,639.292094
4.930964,6.089239,838.442739,657.952944
5.137006,6.905234,845.547703,672.562230
5.241589,7.774032,835.591512,683.360897
5.200796,8.280508,812.271390,698.318913
5.231815,9.020191,782.190705,725.889892
5.273169,9.639527,755.647082,758.079559
5.247208,9.730557,734.075193,775.492137
5.193575,9.553559,728.012441,771.701599
4.941367,8.732430,717.314316,748.915908
4.802375,8.252033,710.088258,721.486680
4.619875,7.641149,706.208281,689.934433
4.261663,6.664416,695.517999,643.725551
3.993915,5.875269,689.053857,600.850799
3.764700,5.361995,685.041502,564.407593
3.593494,4.875140,682.918190,541.544404
3.572398,4.654712,688.518440,536.966170
3.706751,4.638342,703.769946,550.965527
3.915832,4.756831,720.020984,577.451515
4.116127,5.013234,730.987705,607.115366
4.279489,5.293222,744.963799,630.622383
4.519535,5.806369,753.881826,651.142034
4.631132,6.310328,751.950410,667.020714
4.696922,6.905707,737.279581,676.351074
4.550238,7.329395,704.944837,689.183324
4.456232,7.926860,665.188483,711.012804
4.446517,8.527360,643.097806,741.499917
4.474389,9.124962,632.534047,765.626949
4.507453,9.443055,624.915123,791.287865
4.537572,9.443991,622.943159,803.022383
4.475950,8.938328,625.274986,800.077816
4.325080,8.597373,617.238876,802.020973
4.409687,9.072648,608.940667,809.879640
4.433926,9.255565,599.152913,808.513799
4.315284,9.076373,587.630243,786.387120
4.122773,8.696658,572.130279,752.838600
3.766546,7.682055,552.255127,710.685717
3.354559,6.473108,534.607665,656.202120
2.969008,5.038217,512.381007,598.811026
2.720234,3.891522,496.206977,563.719980
2.756472,3.874284,500.277315,578.275172
2.955764,4.186457,516.955598,609.836138
3.176127,4.594971,535.450624,630.394709
3.388620,5.143052,552.447617,643.949899
3.525440,5.767134,558.891570,655.501008
3.680208,6.521351,558.760083,682.097568
3.822422,6.997832,564.527179,714.956071
4.129279,7.696932,585.065142,755.239853
4.473498,8.164578,617.035483,784.229200
4.771782,8.420860,647.406975,795.024473
4.851608,8.245439,669.996767,789.864887
4.902144,7.924935,684.587872,783.163622
4.774305,7.350507,681.078310,766.170064
4.604807,6.913154,675.201239,748.357164
4.398284,6.491644,659.803598,724.272721
4.227946,6.414996,642.820366,705.371299
3.890261,6.173025,618.483047,684.275562
3.540344,5.843292,583.251845,662.802877
3.235198,5.302956,556.635353,630.410506
2.914795,4.590283,529.290903,577.043234
2.586109,3.725957,500.741475,522.630687
2.442429,3.336618,491.287699,503.390873
2.495540,3.113207,500.371539,502.345397
2.613735,3.005304,523.161860,502.331247
2.743577,3.101204,542.815851,507.773684
2.876108,3.353020,559.176783,519.004807
2.989489,3.729700,569.927084,531.655233
3.098776,4.054563,578.678226,554.869974
3.236783,4.299244,585.094782,577.365259
3.357111,4.393756,593.975247,600.367301
3.489182,4.382874,612.414100,621.185384
3.614192,4.481274,632.373821,633.828327
3.775719,4.869386,648.554208,651.392445
3.986245,5.597997,659.016994,677.453593
4.299860,6.301778,677.304982,703.231159
4.423593,6.547548,685.530096,711.924738
4.338701,6.402772,682.061773,697.014991
4.031332,5.661663,663.883101,662.559863
3.629095,4.759797,633.143855,610.466530
3.277824,4.107832,599.037077,563.809982
2.977056,3.862620,561.538523,534.571665
2.828471,3.944141,550.160408,531.387724
2.852510,4.179570,551.295554,548.360688
2.933550,4.465615,563.147046,572.630493
3.002646,4.567270,572.109550,591.070163
3.013874,4.542406,572.976271,599.879529
3.020874,4.545795,570.900912,605.441947
2.965798,4.376117,571.438614,602.092924
2.883457,4.194969,563.715052,582.412306
2.825286,4.189152,554.568014,558.177212
2.689594,4.203904,536.275960,529.424463
2.527660,4.246719,514.162233,508.164582
2.381367,4.233612,497.391391,496.898801
2.280545,4.189858,480.292195,494.641688
2.297183,3.996936,480.331302,495.067081
2.293165,3.590482,492.380105,487.187231
2.347644,3.378630,508.568172,482.150280
2.339327,3.232352,512.334729,469.891416
2.303021,3.126775,509.682098,452.509186
2.269559,3.089152,507.147377,439.323834
2.273603,2.991923,514.666760,428.394032
2.306845,2.833586,527.598774,419.019640
2.351255,2.575811,550.330054,404.456914
2.408858,2.353415,573.532599,389.896541
2.553082,2.254454,601.779817,391.350221
2.797044,2.376365,635.730763,416.283155
3.147823,2.647445,675.402321,454.291318
3.605698,3.130992,723.286315,500.274414
4.122716,3.649698,776.133189,543.802004
4.643332,4.229036,831.187513,584.359851
5.152277,4.812593,878.992566,617.678291
5.505692,5.302950,907.910639,644.961598
5.651994,5.497393,919.345642,667.066450
5.686643,5.659889,915.809591,683.127495
5.633483,5.727138,901.855919,688.203748
5.474554,5.770001,868.076853,690.199343
5.101390,5.640019,819.843292,681.617252
4.606336,5.304505,762.088260,653.452788
4.013300,4.724991,700.581743,612.144918
3.567633,4.121703,652.320037,562.355889
3.232730,3.551376,620.277602,521.721807
3.198084,3.486905,608.421229,518.048171
3.319506,3.564686,615.692261,532.969439
3.466634,3.692542,629.307473,547.874238
3.603763,3.891169,648.707071,559.261798
3.819298,4.367643,675.093195,575.779121
4.147696,5.048330,702.169205,597.694819
4.435658,5.784991,732.314889,629.958670
4.690405,6.580591,750.271400,665.355860
4.983548,7.317535,770.330106,695.131344
5.126663,7.657790,781.471178,705.681970
5.174552,7.797245,785.268536,706.329327
5.197081,7.683682,786.652045,701.837329
5.190081,7.410921,789.245423,698.399588
5.352332,7.535148,805.552344,709.555002
5.553681,7.817032,828.384839,720.364351
5.730193,7.924952,855.902985,730.139850
5.839493,7.866865,878.473534,736.894141
5.857744,7.376828,894.086837,723.383410
5.770809,6.560089,900.716253,693.793767
5.558591,5.722448,899.251291,659.900273
5.394839,5.642783,889.930719,652.297070
5.325006,6.007538,875.952987,659.444351
5.290629,6.282406,859.919423,660.666734
5.131617,6.069577,844.104849,644.770539
4.903692,5.486966,832.060285,610.399991
4.576033,4.926148,806.135448,574.873434
4.312818,4.448261,786.269234,546.953197
4.102011,4.106579,772.188711,531.750202
4.022943,3.989409,774.309501,528.590316
4.128089,4.025609,787.911790,534.736252
4.093110,3.942343,784.214086,531.511757
4.004689,3.921371,771.847574,520.440916
