P_Average,P_SD,W_Average,W_SD
332.439938,1253.214428,3420.532352,7688.974877
344.366388,1377.031828,3369.069620,7877.943604
356.495308,1440.991896,3366.469700,7970.845567
351.475425,1386.510495,3383.894220,7944.145936
333.726743,1223.612844,3453.672092,7712.010806
312.607195,1023.858064,3519.249571,7239.913348
278.949687,738.028511,3572.742850,6541.538941
241.660334,497.085461,3438.641368,5796.137773
217.817074,422.489127,3325.617390,5591.724704
222.686143,481.966671,3243.697586,5781.771482
242.828580,577.457040,3268.376417,6168.963221
270.806545,704.374332,3329.613139,6555.828609
296.941926,820.803180,3461.433801,7066.402519
345.565636,1008.552868,3678.034981,7697.114209
387.923591,1210.189034,3829.237394,8310.889554
436.781286,1446.825667,3888.121746,8868.040719
453.310782,1618.981520,3866.606114,9216.779803
444.180570,1700.544605,3694.898243,9326.979515
418.065215,1712.043745,3462.235643,9302.482030
389.802833,1680.061991,3182.697437,9148.941432
365.822778,1561.735537,3020.212068,8719.513929
333.138308,1414.031418,2835.993791,8034.974558
277.415971,1122.546042,2626.038537,7074.599007
206.814218,733.620768,2398.258807,5761.210624
150.999545,436.665163,2195.268277,4666.530601
125.207660,319.110280,2095.764349,4203.821865
115.848328,289.879696,2054.980681,4134.006664
114.632091,303.812224,2071.049408,4225.926741
124.601592,345.811191,2128.849491,4419.937385
143.100148,411.356492,2278.891452,4855.281585
166.139993,476.507074,2479.284089,5378.007372
188.495743,524.259641,2674.697946,5913.497196
217.757878,597.753486,2888.526531,6370.503857
236.536247,619.017622,3099.915435,6704.221797
241.439476,611.057887,3186.729959,6815.221501
241.791634,600.984493,3218.793964,6828.145022
251.060981,649.853447,3159.681464,6807.990087
259.729779,714.891052,3080.447887,6901.278360
255.457321,729.429228,2943.072789,6953.718563
245.358308,689.366881,2881.974854,6831.530246
217.288500,603.555263,2712.736252,6497.398092
199.522426,543.344274,2560.462297,6160.799004
188.949205,488.613296,2449.368095,5733.643659
166.661154,407.170184,2338.775902,5173.132411
141.118315,326.004378,2149.276932,4459.329512
137.220095,332.991346,2050.634287,4131.795281
147.158625,405.881398,2064.112149,4272.235014
170.489944,528.371058,2181.854012,4882.386129
202.313649,661.430824,2401.364140,5529.850679
243.178368,824.339638,2646.721420,6199.653938
278.708186,951.047602,2896.768927,6772.721790
322.808822,1150.231429,3090.462306,7436.420521
373.056429,1369.647928,3291.520707,8045.255528
409.935213,1529.947557,3413.574446,8568.261607
449.030028,1616.679531,3638.781631,9069.759508
475.390145,1618.879946,3814.744660,9369.082679
497.554450,1578.774428,3977.550551,9451.526121
504.567971,1469.257374,4111.838361,9317.462375
476.095360,1304.134761,4122.271374,9054.893774
465.243494,1308.176559,4107.221468,9004.546576
461.397784,1353.134056,4097.106569,9189.409701
458.779866,1358.739448,4084.723557,9318.491933
464.671290,1317.553048,4127.950824,9296.460408
466.773226,1283.621457,4155.976978,9109.221722
439.264847,1196.343221,4087.052711,8772.369606
377.141556,1034.185397,3859.326259,8128.315873
301.042198,856.476186,3429.765454,7187.888512
228.276586,711.356907,2885.484245,6212.081652
169.414116,510.431707,2440.847524,5376.299647
123.953597,330.648797,2105.758804,4611.895680
96.551141,263.947418,1829.668429,4189.631156
85.365274,254.907723,1641.696692,3999.258380
78.293272,237.629604,1529.322267,3761.187458
73.148299,210.301732,1475.591000,3398.377389
69.750617,193.590509,1391.548875,3034.127997
67.987356,191.827992,1351.462482,2886.336420
75.820929,220.806295,1390.322051,3013.714488
92.189109,274.197156,1531.050187,3400.027070
111.451553,335.127767,1733.541400,3915.918878
134.572450,403.431235,1945.577446,4393.031339
154.227934,491.308831,2108.586828,4954.148438
187.729711,632.514992,2270.529806,5581.304111
227.001392,793.231422,2403.555842,6153.349241
266.714731,932.433917,2594.816869,6747.750465
316.313055,1096.663584,2868.256254,7425.371981
363.620186,1208.947744,3158.899440,8040.645799
404.382360,1290.918720,3404.748061,8464.077374
414.649717,1257.118322,3583.240888,8731.578347
427.149379,1235.437555,3781.171579,9023.990504
446.794245,1278.062883,3922.283251,9339.923274
454.267106,1365.198160,3966.040167,9593.714794
467.153552,1515.322677,3924.260910,9853.711202
461.971256,1626.081147,3764.190055,10022.178306
454.828782,1655.932313,3603.866316,10105.908268
441.431730,1608.709696,3404.873712,9748.503104
394.950980,1411.169531,3159.611844,8837.272451
289.572604,978.861218,2731.766176,7173.872282
172.151962,527.884958,2137.203124,5077.224579
89.183026,227.804070,1542.051153,3345.409864
60.791216,157.521151,1245.593817,2888.902938
49.031998,143.859453,1130.038921,2841.435494
39.101305,126.839039,1057.725718,2732.601646
34.903892,103.070352,1007.187740,2475.421730
30.487537,82.378739,946.065099,2153.449802
27.200957,70.684386,843.632158,1817.847530
24.047644,70.596040,734.413592,1594.931038
25.055294,85.006684,692.846187,1590.563224
30.414810,108.638445,731.608692,1679.710555
35.859292,138.329450,817.775179,1959.503438
43.827842,178.017949,914.079146,2271.974297
55.299995,240.428671,999.118377,2665.747380
66.625275,313.020849,1038.982831,3159.753269
81.080702,391.502685,1113.500647,3790.885180
99.068277,486.486082,1213.495084,4455.166018
123.004275,603.018038,1338.553258,5082.522444
148.541159,724.598298,1464.966812,5630.746717
174.328572,839.851287,1609.558915,6140.541614
200.211694,952.816720,1734.741778,6540.705997
215.927149,1007.148374,1835.116913,6705.461578
207.573566,915.525218,1892.608931,6518.533464
185.068348,764.248376,1847.288617,5981.483199
160.064756,595.656112,1759.559228,5241.075733
142.974928,502.183284,1699.300600,4912.314039
120.473295,448.345933,1627.259315,4775.715453
137.765767,538.258147,1765.262641,5193.831178
161.809460,614.241819,1966.796262,5686.874522
178.286520,653.282743,2152.482474,6036.313407
194.111449,674.520285,2287.401001,6194.285037
195.833654,628.515002,2347.199718,6056.291222
199.022423,571.804407,2458.116706,5749.665138
189.523262,477.377796,2453.590281,5283.792084
173.323593,418.232219,2372.977271,4926.048290
176.244328,446.102457,2345.195860,4998.178298
186.236391,521.572493,2406.940109,5421.189938
202.421926,600.061021,2480.432752,5872.194462
233.704898,711.098132,2551.252055,6373.799913
273.845632,829.046789,2732.773021,6956.439450
306.738314,920.027399,2867.519064,7422.280180
335.855017,992.256527,2989.071215,7777.829554
365.772816,1059.623539,3201.500278,8175.999831
391.822781,1135.143406,3307.324498,8371.705027
408.010291,1227.604581,3350.421440,8471.327213
413.802457,1330.438397,3344.921868,8567.554021
406.165873,1442.596451,3319.704880,8827.749759
441.919818,1768.931177,3302.194763,9263.224592
474.607865,2039.721525,3247.006432,9649.686602
508.599441,2230.337930,3290.160687,9981.112605
522.988453,2235.010219,3426.088469,10170.733805
516.215963,2120.882643,3489.875291,10068.221802
471.517523,1831.235134,3439.017015,9601.152749
414.593524,1500.716389,3313.285590,8992.320490
362.232631,1247.768531,3188.304141,8518.750542
314.550171,1022.954950,3053.556772,7957.818279
271.995197,851.261594,2898.476502,7383.592613
248.491589,768.181110,2765.482441,6910.813522
221.482880,695.169518,2586.926695,6354.110086
195.253764,650.920160,2341.197932,5861.497816
171.007665,605.442169,2120.832664,5465.901362
143.049328,508.971423,1919.981358,5027.813224
107.225539,336.535375,1713.155323,4238.864350
86.067517,234.998416,1512.982322,3585.163955
67.321778,193.700207,1310.031809,3269.786825
65.024947,211.148989,1255.365067,3393.224546
73.265208,245.712505,1341.339545,3698.109805
78.140866,278.188715,1397.466793,3942.762514
89.201787,326.052881,1484.632596,4216.268561
100.334898,365.011820,1612.318317,4507.765500
109.152411,387.659019,1728.418026,4735.613832
112.537435,377.296104,1825.825137,4810.673040
104.028356,313.943007,1827.768365,4570.554061
94.304514,250.600387,1764.663553,4214.776763
77.147265,195.892102,1594.533184,3741.408940
68.919162,186.347251,1446.122244,3528.633072
61.828718,198.483677,1304.858843,3399.719181
65.954865,234.418724,1247.687581,3471.734203
71.005596,262.293914,1215.429909,3485.270040
72.798438,271.837300,1174.580060,3457.654915
72.235346,262.616078,1162.322691,3400.627674
71.995034,253.504445,1159.705740,3353.747274
74.383708,258.352687,1181.562458,3378.362599
78.739187,281.970301,1257.610916,3589.817682
96.546877,361.180022,1403.033989,4098.837377
110.283348,436.144312,1516.491213,4529.289759
125.299126,523.919355,1613.412772,4996.206952
137.566596,605.152102,1674.851687,5421.298832
151.300302,692.096461,1723.049555,5790.684911
167.154132,783.468944,1768.244659,6070.973096
168.469240,798.821493,1786.472211,6159.077279
164.816442,779.724684,1778.493158,6034.475311
151.620379,706.872063,1707.023532,5644.606915
125.898965,576.219892,1565.001838,5023.443537
106.920345,492.348116,1417.720709,4516.168102
91.459382,429.101672,1293.945333,4166.268339
85.977184,419.307685,1217.216880,4152.349733
