P_Average,P_SD,W_Average,W_SD
15.434861,51.444429,1020.491301,1510.135565
14.801837,45.489403,1033.991185,1441.558216
14.218187,39.869721,1053.763253,1386.120479
13.763877,35.069092,1071.232712,1357.718472
13.837355,32.678484,1090.947834,1362.782779
13.707285,30.382959,1108.571080,1366.008538
13.989372,30.777901,1120.320247,1377.907713
13.888866,30.202510,1117.904513,1377.073654
13.755420,30.685463,1104.253525,1360.110154
13.515876,30.928606,1086.328646,1340.758881
13.313316,30.041922,1072.564018,1324.641168
13.196882,29.013871,1064.458229,1307.268656
13.049956,27.226534,1070.278330,1301.600727
12.740638,25.157742,1079.484011,1295.171167
12.689367,24.484848,1090.952722,1299.393631
12.922995,25.330178,1106.426357,1327.410367
12.983234,25.764041,1106.459873,1342.199349
13.015903,26.333336,1095.768271,1342.279913
13.145944,26.775400,1083.594231,1331.903611
12.942437,26.420531,1062.803595,1322.335074
12.939825,26.950532,1054.618385,1313.219890
12.632968,26.614907,1048.687249,1305.959028
12.141695,25.399033,1052.698984,1283.694769
11.784547,24.681064,1060.565467,1260.583824
11.431292,24.567572,1062.236645,1230.400575
11.270330,25.364431,1059.530615,1228.792803
11.472396,26.877521,1059.517907,1251.560560
11.639049,27.981175,1060.756094,1283.090806
11.777831,28.327982,1063.862737,1307.074948
11.857371,29.354043,1049.486493,1311.118807
11.404531,29.177180,1006.117147,1283.398391
10.467314,27.108013,954.331421,1239.172517
9.494602,24.726980,895.783851,1179.173722
8.731766,22.300354,858.507033,1108.934299
7.976865,19.234154,832.918563,1034.344817
7.817633,18.224660,828.410890,1004.364323
7.985120,18.364480,834.368286,1001.303386
8.074224,17.676848,854.175386,1000.762578
8.218170,16.927957,881.202812,997.196629
8.460744,16.568363,914.564692,1006.618351
8.854795,16.277140,950.861179,1024.607951
9.496710,16.793211,990.524625,1053.568042
10.237852,17.192567,1040.715830,1088.068090
10.761133,17.428421,1089.069425,1116.691807
11.048827,17.034161,1127.031126,1126.405934
11.046937,16.090306,1145.746975,1109.643997
10.937622,15.396094,1144.247345,1084.592699
10.759094,14.760827,1141.086290,1058.428260
10.724100,14.721908,1140.316527,1041.309080
10.475702,14.740355,1130.650575,1033.922593
10.056759,14.591298,1100.690559,1012.173192
9.573945,14.405115,1063.256758,996.067716
9.177256,14.478828,1025.449152,994.105601
9.254445,14.944365,1018.374109,1026.299160
9.568665,15.707467,1040.494711,1064.499387
9.859609,16.245017,1065.974647,1090.049900
10.053035,17.144773,1082.369357,1111.892749
10.346254,18.668696,1087.966490,1124.093962
10.460022,19.737738,1083.603683,1141.184939
10.611183,20.083948,1083.342632,1138.801198
10.705213,20.122482,1076.730678,1121.210517
10.333035,18.588286,1061.657794,1084.101305
9.562269,15.786694,1036.289954,1026.929065
8.543148,12.769081,995.725605,948.265204
7.821417,10.986051,952.709167,881.766385
7.375594,10.246285,919.773866,850.680359
7.105737,9.812044,900.677163,840.452368
7.143698,10.155048,892.822489,856.587020
7.144013,10.478014,886.725080,873.036759
7.298691,11.243750,896.694752,888.123195
7.411658,11.908604,905.036930,900.319478
7.409824,12.403093,903.218307,911.316412
7.538076,12.682853,905.737546,926.852566
7.457522,12.598690,898.290432,931.957949
7.384047,12.414293,895.182443,940.477944
7.405187,12.541983,895.338094,954.081584
7.568078,12.739909,905.388566,978.102868
7.645836,12.679401,909.594314,992.918663
7.644818,12.444865,899.963175,992.733739
7.559492,12.126079,881.069064,988.177005
7.423828,12.087495,856.424886,972.472191
7.060559,11.568517,831.296581,941.851662
6.947856,11.760024,819.541188,922.934289
6.877346,11.877771,819.502859,909.163253
6.989991,11.925898,828.985862,903.428776
6.757729,10.915473,833.930384,888.878034
6.609298,9.971103,840.741130,877.838233
6.621697,9.478503,849.299117,864.563454
6.682593,9.273476,862.294780,860.818977
6.603962,8.964921,867.928638,851.149083
6.433805,8.455502,869.360679,830.248835
6.277624,8.180093,862.509538,805.381416
6.218911,7.997912,861.074175,788.795818
6.185221,7.597101,868.246212,775.414663
