P_Average,P_SD,W_Average,W_SD
0.078626,0.187691,49.403128,107.235177
0.066166,0.145696,46.901634,95.612209
0.064197,0.146507,46.684312,95.053311
0.066429,0.156369,50.075149,102.859832
0.076017,0.182443,54.924400,113.324423
0.091740,0.224547,60.685888,126.056306
0.102940,0.258721,64.885257,135.721728
0.116242,0.306906,68.623971,146.845928
0.135345,0.381063,70.695604,158.154559
0.156110,0.479125,71.465105,172.051567
0.175214,0.572072,71.177268,185.979843
0.191446,0.645025,71.831421,201.644914
0.207220,0.701665,73.914090,210.439666
0.204591,0.692037,74.078082,209.016511
0.190538,0.642341,71.266884,197.943701
0.156553,0.529007,62.898872,169.996181
0.113978,0.371051,51.399680,133.724250
0.072786,0.204325,40.395209,96.076234
0.044902,0.114673,29.804759,71.624264
0.035881,0.114982,25.901663,73.815376
0.042137,0.138303,29.373775,83.160626
0.050775,0.174265,32.924596,92.908691
0.060958,0.221626,36.335298,102.621620
0.074192,0.280940,40.310136,113.293146
0.086724,0.342964,43.215310,123.502182
0.097480,0.406215,45.129019,134.592475
0.106475,0.452989,46.526570,145.531930
0.116186,0.506990,46.248208,155.837214
0.124434,0.542302,46.422921,162.843559
0.124377,0.525596,46.525163,162.182729
0.110552,0.436824,44.886869,151.102733
0.087092,0.310924,41.115756,129.664463
0.069110,0.224484,36.401611,109.709992
0.056944,0.183729,33.099189,99.224290
0.046398,0.151965,30.032392,90.257836
0.039143,0.119586,28.444267,82.610215
0.039214,0.128297,26.494344,79.286455
0.045489,0.156608,27.140470,86.242114
0.055220,0.196354,29.879967,97.339132
0.068290,0.240169,33.321549,108.761381
0.080823,0.281401,37.356580,119.725790
0.092319,0.312312,42.085541,129.238100
0.101382,0.330395,45.798768,136.216436
0.106677,0.333129,48.373273,139.216528
0.110976,0.332565,51.196746,138.072429
0.115683,0.333659,53.796684,136.409319
0.120471,0.345577,55.993576,134.927521
0.129141,0.382973,59.000994,136.655680
0.142821,0.448876,63.482763,147.764748
0.166640,0.554741,69.956634,167.068568
0.197258,0.706431,75.304867,188.753160
0.234075,0.869458,81.723332,206.092735
0.258158,0.973942,87.106209,221.218222
0.279321,1.078822,91.539706,230.964630
0.287099,1.137480,91.644017,231.998382
0.284181,1.143525,88.371077,229.202000
0.272549,1.048158,88.069690,222.978545
0.265332,0.946943,88.156114,215.734187
0.256862,0.833073,89.617710,210.247795
0.258851,0.752043,91.622981,208.278363
0.265479,0.754597,94.696326,211.577781
0.278415,0.834939,97.597802,218.637063
0.308012,0.975030,101.041673,229.259048
0.338111,1.124545,104.944679,243.341690
0.365456,1.274007,107.214184,256.446054
0.378679,1.319501,106.881695,265.097721
0.381892,1.324092,105.423953,268.328658
0.351234,1.213857,100.105366,259.113111
0.298562,1.023212,90.042932,236.911927
0.237507,0.799755,79.386312,208.418126
0.186489,0.607036,71.168921,184.443830
0.158348,0.521202,63.902711,168.980817
