P_Average,P_SD,W_Average,W_SD
1.204825,2.178925,315.189225,406.731219
1.275371,2.298986,327.193789,416.409018
1.287807,2.342639,331.240951,416.797938
1.247765,2.255155,329.894815,407.000018
1.183094,2.075343,327.037106,385.671305
1.051858,1.738047,319.799974,353.917751
0.958801,1.465156,314.507854,327.981005
0.896097,1.197523,312.424111,308.083362
0.870017,1.039356,314.433401,297.481947
0.848761,0.984294,309.697131,291.632916
0.809162,1.004989,298.402231,291.888317
0.745184,1.040788,277.268165,295.289586
0.687895,1.062432,253.992578,295.120946
0.642631,1.112725,229.861559,291.374761
0.601490,1.131132,210.546934,289.862316
0.583328,1.165292,200.724701,291.873088
0.578237,1.169439,197.393851,296.268931
0.604446,1.202657,201.391447,299.790212
0.626189,1.238439,206.889415,300.594099
0.655668,1.288856,214.002775,302.155252
0.679380,1.314315,221.211448,303.970092
0.722269,1.383918,229.979879,312.700391
0.784303,1.489996,243.227001,330.753901
0.834899,1.553618,256.030304,348.556053
0.879817,1.562478,268.176703,361.092493
0.895640,1.582775,272.702901,359.994773
0.906848,1.669683,272.429890,355.692882
0.888498,1.678504,272.575670,354.243747
0.862678,1.683847,266.227189,348.874774
0.831777,1.614508,262.005522,338.039088
0.793785,1.480561,255.630196,323.092564
0.739113,1.314282,244.380567,301.519019
0.657626,1.247880,227.040627,292.828559
0.622658,1.328599,213.539242,304.010404
0.661610,1.441839,215.758702,320.888001
0.704608,1.566206,219.478098,330.995971
0.740174,1.726664,221.449225,337.480027
0.757596,1.855486,220.685981,345.616473
0.770410,1.953833,218.306795,355.074361
0.750491,1.891771,212.870816,355.907109
0.708489,1.771653,207.796360,345.002544
0.692614,1.650257,208.202813,335.352967
0.671806,1.521667,205.721287,321.020061
0.624839,1.310065,198.741304,298.990262
0.557094,1.074996,188.952820,276.147411
0.490160,0.952345,176.617923,255.369558
0.477218,1.024113,167.628298,249.761188
0.509328,1.205083,169.309482,264.745714
0.574818,1.369943,181.141578,285.367683
0.645535,1.489135,197.689116,301.262493
0.720327,1.574765,215.535980,313.415819
0.785719,1.619070,231.769287,322.499454
0.840810,1.592429,247.382994,331.627426
0.901704,1.558509,264.728487,340.543949
0.967176,1.606302,282.222956,354.728361
1.053708,1.729806,296.982756,371.505891
1.113742,1.873886,304.466724,386.593518
1.183327,2.020461,313.503135,402.101875
1.211768,2.008228,320.610955,408.362634
1.179570,1.853678,323.925057,400.084853
1.118641,1.696913,322.914374,385.356052
1.033173,1.534931,315.079530,364.889867
0.949017,1.431607,296.782048,343.103387
0.850879,1.319978,277.780744,324.281618
0.760088,1.231414,257.062189,311.011791
0.690257,1.168262,239.279340,302.088909
0.667169,1.158771,228.906735,301.428995
0.657869,1.151544,224.733053,303.621767
0.639805,1.073771,224.214727,302.609886
0.626098,0.975030,226.530070,295.472637
0.617706,0.915228,226.096324,290.513067
0.605850,0.877891,224.199632,286.768702
0.599932,0.880249,219.896369,284.592891
0.607460,0.910446,219.516196,283.084112
0.625145,1.009283,217.251516,286.766763
0.653778,1.176235,215.424547,297.334632
0.688539,1.354726,216.185759,311.166202
0.739865,1.542534,220.691660,326.309771
0.787550,1.718862,223.290340,339.233790
0.838674,1.853570,227.324797,354.952817
0.861295,1.870667,230.408649,365.783860
0.862642,1.825201,236.210995,365.427704
0.857571,1.811532,239.293383,356.380861
0.845987,1.853435,242.667824,350.131233
0.812852,1.932620,243.568412,338.104697
0.789617,2.023964,242.165474,330.754925
0.761443,2.143238,238.270716,325.268527
0.755577,2.172073,236.943689,325.406760
0.762074,2.075101,239.204393,325.200577
0.746031,1.815153,243.748415,317.418036
0.709291,1.491933,247.282110,306.902205
0.682969,1.274214,251.383427,298.084815
0.649250,1.092308,249.482243,284.189252
0.600416,0.988574,240.342123,271.325470
0.558595,0.950980,228.441701,268.128759
0.525326,0.916014,215.610858,267.779694
0.496284,0.857419,207.562779,262.811067
0.487989,0.854879,206.104664,257.903773
0.468544,0.836560,201.466527,252.243694
0.449943,0.849215,194.866411,247.901831
0.441431,0.873249,185.624065,248.739413
0.420112,0.832797,178.525442,248.797935
0.415993,0.794713,175.165927,247.518615
0.415534,0.768381,171.853052,246.666964
0.394059,0.749968,163.822156,240.531810
0.382063,0.774294,157.704805,236.613013
0.371597,0.793741,151.595778,232.750147
0.364025,0.760302,149.326110,230.925298
0.354635,0.694058,147.228102,222.598886
0.339696,0.613380,143.394479,210.484633
0.338812,0.625796,139.721996,205.122075
0.357146,0.736404,142.427328,219.963850
0.401253,0.865212,149.513707,243.866278
0.457245,0.996607,163.789492,267.314894
0.523405,1.133110,180.309410,286.532870
0.598268,1.285540,196.058778,304.712154
0.668546,1.361637,213.321543,317.238577
0.743240,1.425383,230.595576,329.301721
0.782409,1.401995,244.073173,337.377321
0.778954,1.296224,249.332643,335.320325
0.803164,1.352303,254.046104,340.273865
0.846920,1.521843,258.698349,350.411912
0.904608,1.762972,262.555232,366.711599
0.955186,1.974587,267.671843,381.062126
0.962525,2.037698,270.670373,388.489213
0.967025,2.035523,270.808867,387.088148
0.917927,1.838005,267.118766,372.393993
0.847990,1.651713,256.251465,351.140283
0.788019,1.650834,239.831350,336.807682
0.774040,1.810097,229.209100,348.131709
0.779022,1.977427,222.777766,358.162608
0.766421,2.020075,217.207104,357.831102
0.731254,1.960006,210.409233,347.816753
0.668814,1.835018,198.218854,329.072256
0.611431,1.667223,186.362551,309.906208
0.559518,1.475070,179.345207,294.374356
0.495949,1.216419,173.137657,277.242963
0.440976,1.053615,167.149883,262.484375
0.375192,0.868352,155.622856,235.659327
0.313212,0.660022,142.261995,208.365759
0.270263,0.539049,130.796283,192.108698
0.262456,0.542295,125.344521,197.372169
0.268511,0.577420,123.808008,211.937830
0.278143,0.600882,123.893905,223.264858
0.281610,0.603587,122.333760,225.942252
0.281075,0.602198,119.614407,222.343717
0.263692,0.590014,112.614429,213.234641
0.256684,0.625656,105.383251,205.804552
0.228777,0.612314,95.397238,194.511642
0.201963,0.579751,86.518620,182.394344
0.175740,0.507399,79.261518,166.631317
0.148927,0.372602,73.673269,146.124233
0.133365,0.277205,70.940121,131.062721
0.127620,0.256064,70.247043,127.475104
0.136593,0.294796,74.811232,141.841444
0.155901,0.364295,78.171958,155.736240
0.186873,0.454816,85.836321,173.527221
0.222589,0.566813,93.493414,191.399562
0.265465,0.692812,103.488322,212.548440
0.312095,0.821650,112.022847,232.684876
0.361897,0.941255,121.533405,252.968926
0.391925,1.010826,127.833778,265.727642
0.417140,1.050127,133.672245,276.499265
0.433046,1.074452,137.176025,281.526006
0.425511,1.045736,136.694016,279.880890
0.418970,1.034871,133.186685,274.198887
0.389318,0.992926,124.588261,261.568946
0.352712,0.952021,113.013251,245.654759
0.322817,0.921855,100.628662,233.779017
0.283309,0.868959,90.676196,224.239098
0.250985,0.824671,85.082115,220.213992
0.228970,0.780300,80.227917,211.947423
0.203869,0.713083,74.614950,197.442296
0.185948,0.644444,70.780163,183.635552
0.173047,0.571972,70.054211,174.718548
0.165117,0.518357,70.436216,169.817030
0.149452,0.437445,69.197999,158.647897
0.121625,0.319859,66.001850,137.867937
0.097036,0.213073,62.043256,114.891917
0.090501,0.183437,61.149233,107.047209
0.097952,0.195689,66.359369,115.575086
0.109730,0.218985,72.383276,126.147429
0.124066,0.244508,78.997749,135.983448
0.141144,0.273556,86.747560,147.101065
0.165762,0.321252,96.282922,159.859167
0.194128,0.372139,106.023004,171.385893
0.223532,0.425557,114.536615,181.621793
0.256167,0.506734,121.761501,192.550978
0.280932,0.562088,127.338650,199.783062
0.309416,0.640003,132.167935,208.914866
0.333808,0.709302,136.532910,218.693744
0.351963,0.780505,137.934751,230.448359
0.380535,0.832791,140.684525,243.555765
0.395353,0.853329,142.610732,253.047948
0.407226,0.849872,145.594067,259.811953
0.414801,0.843471,149.048412,265.421713
0.403067,0.810678,150.217540,266.755250
0.381781,0.770051,146.827418,261.383092
0.361444,0.761094,139.982235,253.224932
0.330781,0.779007,128.888692,243.288911
0.309005,0.839025,116.078183,236.159617
0.290098,0.937848,99.901049,226.165659
0.276898,1.026925,87.328653,220.707160
0.263916,1.038301,81.741530,213.915595
0.244515,0.992653,76.691506,204.426160
0.211723,0.790519,77.359052,185.261013
0.164311,0.504175,76.632549,160.434034
0.135160,0.313231,75.104465,138.108702
0.114299,0.233351,72.599212,128.825760
0.126489,0.274662,78.727862,140.921201
0.148497,0.326908,86.863751,156.248801
0.176842,0.392585,94.364498,171.489000
0.199379,0.434071,101.226549,184.586294
0.224720,0.488260,106.677126,195.340369
0.239890,0.517579,110.163082,201.089002
0.248386,0.531374,111.428864,201.052619
0.236250,0.513556,107.525677,193.794385
0.229380,0.536842,103.162612,188.267603
0.213390,0.570591,96.253676,182.004979
0.207416,0.645810,90.428462,185.413458
0.219979,0.798870,88.003575,198.992172
0.240599,0.963815,86.599777,217.229044
0.277823,1.158997,90.391206,238.595548
0.304678,1.283857,92.875130,254.041661
0.332170,1.378267,96.049481,261.978334
0.341279,1.382157,97.530057,259.735599
0.309755,1.165162,97.358989,241.216123
0.249915,0.799812,92.221056,204.633764
0.191704,0.474266,86.343815,168.473572
0.176803,0.381780,83.807172,154.995660
0.204491,0.448065,90.070346,166.172791
0.229840,0.505314,98.210817,179.517011
0.283159,0.632589,111.701055,205.159058
0.341243,0.774584,124.822743,232.370919
0.417052,0.967674,138.146831,261.599238
0.482785,1.132176,151.615271,286.694035
0.540978,1.282899,163.187949,310.288320
0.588390,1.423538,172.221405,327.545375
0.632248,1.566318,179.275194,340.423662
0.644743,1.662394,180.802325,341.632069
0.656510,1.740303,179.706736,337.497769
0.622919,1.637794,175.783225,323.936281
0.566100,1.451214,168.906353,302.726051
0.490512,1.183486,160.593758,277.310732
0.450808,1.016573,154.529001,257.481963
0.380896,0.808433,140.767532,233.446013
0.364886,0.766872,136.844204,229.187528
0.369365,0.820706,137.304919,237.245961
0.414377,0.902388,147.518935,251.853694
0.468450,0.980848,160.742941,264.438710
0.489985,0.979095,168.564141,270.484628
0.512145,0.978608,178.052256,274.211791
0.533197,0.993534,187.252502,282.235990
0.547278,1.000891,193.897470,287.111339
0.574344,1.030846,201.700875,292.009133
0.592614,1.056768,208.360071,296.291596
0.606853,1.121551,211.927360,299.849053
0.629727,1.233356,213.838110,307.772202
0.636722,1.278433,213.962153,313.646190
0.641699,1.295192,214.101346,317.702661
0.624730,1.225880,212.235115,313.660312
0.588094,1.150627,204.346495,302.315613
0.522053,1.021469,191.386683,283.144704
0.456046,0.899956,176.981292,259.002967
0.388753,0.733224,165.215965,231.805063
0.303451,0.497546,148.312283,195.731786
0.234861,0.346812,132.704648,169.303357
0.209602,0.328429,124.320642,166.474980
0.212338,0.357192,124.554742,174.522969
0.233251,0.405936,130.153062,185.114614
0.254999,0.459736,135.886185,195.128388
0.275407,0.518828,140.611141,203.322175
0.280572,0.562042,140.877564,204.843880
0.268046,0.605633,135.542280,201.472221
0.248724,0.634376,125.777278,197.705322
0.225053,0.636020,112.449937,192.384452
0.211789,0.619953,102.683011,183.333360
0.189809,0.518406,97.253468,164.027851
0.162380,0.370487,91.180347,135.072276
0.131427,0.237813,83.258145,107.943897
0.124671,0.248840,78.223711,106.540760
0.145700,0.329922,81.371354,128.267385
0.181187,0.429617,91.497401,152.560474
0.230925,0.555622,105.984452,181.736959
0.279313,0.687426,117.133314,205.937653
0.341926,0.862259,129.462195,234.671796
0.401577,1.024131,140.168690,259.548047
0.465654,1.208474,150.311601,283.714559
0.518479,1.364097,158.970578,306.059761
0.547189,1.443566,164.422790,320.425532
0.559488,1.477968,164.990615,325.388928
0.542272,1.425664,159.767152,320.577210
0.484860,1.248148,149.470244,301.876327
0.413005,1.039433,136.172579,273.217198
0.343764,0.835969,122.620855,240.661554
0.263518,0.617611,107.197111,206.609628
0.197225,0.456016,92.216328,175.530583
0.146647,0.330326,78.304492,146.659911
0.108074,0.238446,68.336562,126.492355
0.090415,0.207278,61.824009,118.580683
0.084176,0.182998,58.915745,113.464368
0.083863,0.166471,59.726914,110.003292
0.090189,0.180004,62.572944,114.991392
0.103051,0.215559,64.912275,123.907242
0.121516,0.265332,68.295383,133.842604
0.137131,0.302886,71.743927,141.162250
0.148485,0.325509,76.913360,146.580296
0.156933,0.339485,81.217204,150.827191
0.159112,0.339358,83.337887,150.243692
0.167048,0.356980,85.349159,148.569315
0.179838,0.417864,86.571610,151.696516
0.197116,0.516201,87.246694,161.476296
0.227730,0.635701,90.953773,182.069271
0.274457,0.785569,99.502716,210.345028
0.320975,0.920140,109.032880,237.038091
0.361543,1.015046,118.524123,259.349082
0.420314,1.146899,127.784074,281.886496
0.477546,1.277390,136.794937,300.422908
0.510007,1.358237,142.181692,309.371011
0.511579,1.402632,141.878369,307.501386
0.502354,1.451103,137.664905,305.044492
0.479535,1.484288,130.609165,301.886818
0.439467,1.441703,118.686579,293.027950
0.405627,1.335307,110.127542,273.985200
0.344031,1.084585,101.637289,243.708123
0.276404,0.776831,93.728197,204.821828
0.226590,0.566174,87.373265,178.762416
0.204857,0.506191,85.722926,173.735605
0.232355,0.602018,94.401734,190.842997
0.265017,0.673318,104.812993,209.299310
0.304248,0.758658,115.517229,226.515416
0.335884,0.819118,126.165162,243.156120
0.352324,0.838878,134.296076,255.115955
0.371423,0.829575,141.333588,259.929691
0.377473,0.792821,144.907483,257.461853
0.361978,0.716608,143.935361,249.265063
0.345062,0.682312,140.948181,241.318667
0.336556,0.724002,137.099846,239.215040
0.328110,0.763822,134.741334,240.246677
0.334274,0.828902,134.601643,241.913683
0.353676,0.905161,135.435983,244.422842
0.339611,0.861227,132.354829,238.192543
0.316665,0.796692,123.854380,226.059936
