P_Average,P_SD,W_Average,W_SD
3.487208,4.745664,654.199726,573.915681
3.243871,4.097374,629.014125,555.722159
3.038022,3.617239,599.023141,542.104061
2.800392,3.310311,565.473969,532.310232
2.642354,3.256374,539.562499,524.038849
2.648009,3.294937,536.495304,529.594135
2.659670,3.299608,537.945493,535.398479
2.746546,3.413133,546.488034,547.407123
2.856955,3.706865,552.447894,561.927559
3.036457,4.124063,565.974042,584.355722
3.301693,4.652324,591.478816,613.777460
3.530989,5.231384,610.605153,637.081832
3.690732,5.695661,622.600886,649.808162
3.634357,5.606810,623.140518,643.405503
3.520016,5.306379,615.559939,622.985967
3.301446,4.814861,601.431666,589.742044
3.027034,4.409069,573.453706,558.310997
2.801900,4.078983,550.654185,542.891906
2.723971,3.872254,539.829977,537.749119
2.664015,3.533679,543.766903,522.969001
2.607974,3.282815,546.134050,499.089621
2.626824,3.193003,553.526514,485.442374
2.703677,3.256026,564.050766,487.071877
2.799746,3.399747,575.804199,491.822326
2.825433,3.467642,583.568863,491.857335
2.871927,3.465599,593.970021,496.354038
2.932166,3.416931,605.394024,504.688173
2.954667,3.378254,616.030256,516.530813
3.013296,3.523294,622.010454,529.343633
3.098257,3.807979,624.839051,542.197802
3.161607,4.116012,622.177982,554.495337
3.181495,4.313441,611.418121,562.957056
3.216479,4.374358,607.036837,567.583293
3.134875,4.203342,604.236361,561.957761
3.076271,3.997765,604.738193,555.307989
3.023628,3.801639,609.480149,546.468539
3.005839,3.635526,615.184348,535.541359
3.010953,3.575099,619.371993,530.949642
2.910520,3.449816,612.886039,522.454911
2.840140,3.521144,599.986121,510.469648
2.771429,3.516806,586.458071,494.992832
2.625427,3.256975,571.664015,473.492103
2.516311,2.981415,560.332605,456.627142
2.397017,2.760433,550.168702,450.707223
2.405665,2.851616,547.785142,464.676976
2.479791,3.088453,547.581151,498.505649
2.723728,3.548153,566.436904,540.830703
2.985236,3.874924,598.290019,565.977424
3.208284,4.111338,624.021628,580.577522
3.320445,4.145244,636.960734,584.936427
3.364112,4.079390,647.223140,581.721106
3.378310,4.040327,650.957564,574.709158
3.273462,3.754449,645.258796,557.448530
3.205439,3.661114,637.374176,544.714665
3.121289,3.698220,627.242105,539.603946
3.027428,3.724903,616.013879,539.891638
2.956218,3.682428,605.507575,538.566931
2.874594,3.506410,594.027680,531.332752
2.688677,3.196746,576.219219,512.283485
2.468666,2.991672,550.807947,497.820358
2.361636,3.097519,527.146939,507.688031
2.323925,3.371775,501.620073,532.535317
2.373018,3.648531,485.334258,552.343880
2.456541,3.868345,486.544277,561.394705
2.490683,3.912058,489.912922,565.563426
2.610618,4.065961,501.687403,575.039118
2.707045,4.136887,515.225049,579.992163
2.786985,4.057166,532.789910,578.251816
2.705893,3.624814,542.268544,561.172232
2.582999,3.185521,541.134049,530.570417
2.483626,2.925455,533.494524,498.365927
2.313530,2.630962,521.335649,470.923172
2.163375,2.420233,507.163624,450.810227
2.035619,2.381360,489.718928,438.726713
1.933750,2.459679,469.724630,431.336997
1.877487,2.663429,447.626783,433.629525
1.859898,2.970250,430.133955,444.341284
1.916419,3.341849,427.999570,460.595877
1.993195,3.724587,433.702831,482.567430
2.078195,3.960367,452.735641,502.616756
2.176569,4.125411,467.216130,513.644143
2.221691,4.013753,476.136613,513.804252
2.126067,3.530295,473.034278,501.030640
2.039746,3.218353,461.675291,492.136284
1.971094,3.041423,449.845964,486.336595
1.926837,2.989583,435.866533,486.430750
1.855600,2.956853,419.528090,483.224013
1.755673,2.887999,397.627068,479.563393
1.661937,2.760064,377.557760,473.304360
1.547365,2.464996,363.165784,457.137109
1.425958,2.069843,354.763853,424.007935
1.309881,1.808529,340.727714,389.846598
1.252008,1.732383,336.368980,375.667297
1.259013,1.774280,341.658912,375.805411
1.307627,1.888782,351.972548,383.047773
1.376699,2.072058,365.229950,396.579644
1.498982,2.339345,379.601284,420.434384
1.630767,2.573978,396.650257,448.485324
1.761344,2.748527,414.677285,468.248888
1.830052,2.785419,428.693300,476.438460
1.823561,2.639934,437.207094,468.802163
1.745781,2.343918,436.571626,445.793608
1.593317,2.031507,418.328424,411.646038
1.461460,1.861768,400.488995,381.768136
1.325444,1.750882,378.121449,364.222539
1.255884,1.754585,366.774946,362.132281
1.208027,1.869866,358.514301,367.743225
1.209218,2.074436,353.555350,373.986694
1.213026,2.226615,348.737820,383.246565
1.224964,2.350176,343.396514,395.375216
1.239278,2.403832,338.085050,402.566227
1.262392,2.465639,332.965567,405.580326
1.257742,2.422454,329.610498,398.848455
1.203592,2.272248,324.541737,384.674080
1.157740,2.226526,318.742059,373.378979
1.156277,2.248054,320.118968,373.182162
1.195198,2.279632,323.082661,379.506755
1.304919,2.398377,337.095154,394.663582
1.383996,2.463402,345.521460,402.593492
1.476781,2.664842,353.207351,413.351500
1.557431,2.907824,358.205624,430.273521
1.661379,3.176129,365.124422,452.827150
1.740163,3.360187,372.050718,471.893920
1.832976,3.498939,384.402129,487.366904
1.963644,3.711965,399.245868,507.485575
2.091784,3.909409,417.001534,523.448410
2.174625,4.049533,428.651487,535.358603
2.227789,4.136206,441.974770,548.370426
2.301859,4.474921,449.299750,559.017757
2.395147,4.872390,457.881303,570.460202
2.489299,5.328062,460.885814,579.758399
2.570168,5.724920,465.197504,591.213692
2.605269,5.859413,466.246660,600.582007
2.595473,5.671437,462.810246,598.288784
2.500455,5.230056,455.698470,576.162073
2.245651,4.508776,440.340847,534.779932
2.043154,3.903707,425.575475,496.845354
1.849361,3.266323,413.427478,458.156380
1.666682,2.662189,393.032582,429.509525
1.565909,2.425068,379.751269,424.785999
1.547822,2.402739,378.042746,436.820709
1.608215,2.468428,390.146043,454.265761
1.752085,2.671867,413.414349,471.119364
1.917806,2.950646,438.731064,487.285661
2.035084,3.169506,456.048066,497.360776
2.117110,3.372858,464.440402,506.304810
2.166239,3.525148,466.944632,512.850404
2.133927,3.485039,462.864755,510.486501
2.083466,3.364830,457.558298,504.167792
1.955117,3.172508,444.370116,487.412472
1.756812,2.991606,415.979122,462.016065
1.544412,2.885978,385.676389,445.506868
1.410671,2.858287,359.275402,445.182895
1.378288,3.035838,346.936643,452.649936
1.421973,3.170304,340.924751,457.192266
1.461558,3.051902,342.397362,456.579426
1.425943,2.617786,339.971615,445.214125
1.356548,2.266720,330.204231,424.107449
1.243068,2.020278,316.774912,401.290312
1.146504,1.838970,307.203894,378.026711
1.040332,1.674015,296.421140,355.473734
1.013158,1.665620,296.213996,350.326079
1.064192,1.819272,301.560714,361.235153
1.157082,1.967643,315.245774,379.543170
1.267818,2.120272,332.487787,399.467513
1.345804,2.232143,346.514485,415.787984
1.447945,2.437949,358.735408,435.102252
1.582891,2.693958,375.840078,453.710989
1.666025,2.782408,392.033585,466.340192
1.707867,2.797021,400.587905,473.101325
1.697131,2.716184,398.543476,468.358583
1.588461,2.558726,382.863918,453.543814
1.535956,2.516108,371.102553,445.726327
1.567598,2.606168,371.882807,450.933288
1.588451,2.612673,370.122396,460.175348
1.584234,2.613773,365.520342,462.806810
1.647848,2.792393,369.036636,472.293180
1.680469,2.926832,368.632196,481.519968
1.683185,3.018816,371.036438,488.971145
1.740563,3.104038,380.729711,498.699875
1.793910,3.133258,387.551728,502.380098
1.785870,2.952417,391.984683,497.676125
1.742274,2.750012,392.257262,485.990612
1.629840,2.456102,387.124886,466.301399
1.539931,2.247237,381.182638,444.715848
1.400792,1.992519,368.018582,419.506442
1.326420,1.905632,357.769738,398.589833
1.242044,1.811410,348.339643,378.136760
1.188561,1.733956,345.549422,362.203285
1.160566,1.695382,345.090995,351.244836
1.145765,1.656400,345.957938,343.060972
1.120764,1.604451,342.461613,337.592876
1.130728,1.651456,339.456945,343.116014
1.141471,1.840316,335.426642,357.528000
1.158928,2.086058,335.530641,378.417401
1.282039,2.501998,344.725676,411.406297
1.383212,2.912229,348.464097,437.111041
1.448407,3.254272,348.639006,454.509904
1.437504,3.379240,341.155800,462.297156
1.379784,3.291122,335.238073,456.995032
1.332827,3.124426,325.802965,441.818953
1.219491,2.689934,312.161954,410.977223
1.105647,2.198199,299.382539,372.538312
1.005616,1.812751,289.829144,346.059120
0.955492,1.763469,284.925728,342.969238
1.017431,1.941626,288.434863,358.843045
1.110481,2.114604,298.073878,378.428275
1.173395,2.144160,305.391808,391.930614
1.211932,2.078420,310.534316,400.290867
1.246844,2.079417,312.543528,404.717677
1.273048,2.097726,316.732563,410.736752
1.303943,2.217868,319.888109,422.032621
1.351712,2.378976,322.125855,433.746408
1.404787,2.535183,328.755113,443.644341
1.436639,2.638921,333.477489,450.485045
1.425065,2.689512,334.740550,452.766675
1.448637,2.747344,339.794603,460.413435
1.508599,2.892940,347.056482,468.713459
1.511868,2.902560,349.044663,466.607835
1.462506,2.760321,348.834880,455.908145
1.403141,2.568316,346.080168,435.941448
1.381411,2.531055,343.470886,426.738254
1.341401,2.464170,340.062906,422.290768
1.293229,2.400461,329.024972,420.301905
1.195802,2.158068,315.709342,406.897632
1.094893,1.872179,299.704520,381.763935
0.937780,1.487107,277.035140,343.237439
0.780158,1.235339,251.342492,310.406727
0.704373,1.208243,236.193025,300.199399
0.660775,1.208736,227.046804,297.471768
0.648246,1.223578,226.529601,300.787021
0.660014,1.163175,231.484927,304.105265
0.696824,1.158143,239.264344,309.427270
0.722464,1.166736,243.655028,314.673237
0.765125,1.243060,247.076742,325.005938
0.789129,1.279315,249.258679,332.800703
0.811249,1.357131,253.339543,338.003011
0.812471,1.462556,251.239228,339.036603
0.811731,1.584399,246.627208,339.174972
0.781919,1.723326,234.506232,337.910128
0.771560,1.976076,223.316099,339.072188
0.772588,2.235776,211.162580,346.069659
