P_Average,P_SD,W_Average,W_SD
0.218581,0.438589,105.782275,176.183787
0.216972,0.452067,101.647410,177.289035
0.229791,0.480944,103.974755,189.021209
0.256279,0.533129,109.882373,200.782551
0.280641,0.581030,116.177945,209.999675
0.297511,0.618554,121.558844,217.948226
0.316165,0.659605,126.738548,225.109425
0.320333,0.675636,128.397079,225.977099
0.323498,0.763223,126.002683,226.885357
0.311488,0.869520,119.092917,227.060439
0.298212,1.052983,106.644754,227.803996
0.308573,1.318526,92.111061,238.942229
0.318388,1.484739,83.501853,248.728854
0.338078,1.635269,81.667424,261.972911
0.323437,1.570242,81.176065,265.842913
0.303692,1.455621,81.162421,257.518692
0.261994,1.219636,79.363606,240.199671
0.236445,1.070967,77.499995,223.349232
0.219688,0.963356,76.529268,206.676602
0.195587,0.819877,74.864926,189.819014
0.159515,0.609744,71.680973,170.895123
0.140594,0.477039,71.376402,160.448362
0.142197,0.445899,74.865595,162.539306
0.155888,0.482594,77.945212,168.192167
0.167820,0.493563,80.278403,170.461347
0.167686,0.468418,81.257357,166.343739
0.166928,0.460537,81.074666,163.873492
0.171309,0.464133,81.363341,164.859749
0.185196,0.491012,84.933646,169.070171
0.199094,0.508312,88.619049,174.967769
0.200271,0.478996,92.805371,176.207696
0.207398,0.479070,95.570200,176.994513
0.224740,0.500191,102.375254,184.718920
0.240368,0.528004,108.169338,194.644357
0.260624,0.571646,115.639576,208.114404
0.287287,0.630407,123.119605,222.534929
0.309651,0.690331,129.587708,236.784857
0.321177,0.719356,133.464655,248.086467
0.340979,0.765543,135.084843,256.274769
0.345717,0.786502,134.107361,260.405764
0.339938,0.790508,130.245189,259.195204
0.307962,0.739731,121.213566,246.847030
0.260146,0.657906,106.192199,221.105559
0.203497,0.530689,89.840806,186.427921
0.158230,0.416633,75.183333,155.494903
0.119335,0.309996,63.736010,134.444053
0.101477,0.280371,55.520498,128.809114
0.104801,0.303450,53.855811,134.911373
0.120132,0.362459,55.735587,146.008054
0.145757,0.451055,60.920287,162.050568
0.171858,0.539320,66.511183,177.090455
0.196471,0.623802,71.768149,192.034887
0.212651,0.689657,75.154017,204.348456
0.223956,0.749629,75.269719,209.337582
0.232368,0.810355,75.744548,213.084790
0.232545,0.865342,73.968536,214.115072
0.236797,0.954877,70.842866,215.240899
0.231744,1.014744,65.767102,214.719826
0.222910,1.036264,59.592880,211.747616
0.185887,0.881439,52.105467,198.504723
0.164294,0.755641,47.355543,182.276867
0.150122,0.655284,44.347340,166.677138
0.140367,0.568789,43.358215,156.744030
0.138217,0.533939,44.704611,158.035083
0.143738,0.542132,46.918135,164.962539
0.164803,0.613979,51.065597,179.309212
0.184842,0.690340,55.082478,192.459082
0.199549,0.760460,56.744073,199.721113
0.213524,0.841171,57.199794,204.720055
0.219479,0.913389,57.373106,211.220405
0.221602,0.993283,56.525013,217.232110
0.217400,1.036331,53.891349,216.468774
0.222247,1.114030,50.601164,212.302421
0.207993,1.054294,46.252876,192.834801
0.176163,0.899396,39.686101,166.531292
0.117434,0.575531,31.051429,119.529108
0.056300,0.228560,20.771623,57.902222
0.020512,0.058188,14.704441,39.309750
0.024069,0.074039,16.890595,48.188759
0.030820,0.094746,20.151039,58.601778
0.040056,0.124963,25.178237,72.971543
0.048549,0.153242,29.802359,86.505263
0.059049,0.191313,35.241131,102.720822
0.073337,0.244873,40.254749,117.791748
0.089135,0.305081,44.893981,132.374809
0.104891,0.368791,48.823023,144.610911
0.121717,0.438129,52.619983,157.129166
0.132743,0.495935,55.042237,165.659410
0.140249,0.546202,56.395059,169.165778
0.143982,0.591772,56.828628,170.850143
0.135062,0.587840,54.756913,167.449202
0.123121,0.554855,51.749839,159.989690
0.110247,0.499098,47.885018,146.472800
0.093715,0.402948,46.800292,132.428847
0.077733,0.303409,44.869566,115.415371
0.061174,0.197869,43.475532,99.781698
0.047724,0.121126,42.186200,89.205725
0.043457,0.098668,41.362225,84.424187
0.044956,0.103024,42.539723,86.158509
0.049698,0.115122,44.864387,89.916521
0.053480,0.126576,47.267323,93.687265
0.057948,0.143967,49.906619,98.722382
0.061641,0.161523,51.453324,104.368500
0.066219,0.180587,52.681159,110.762595
0.071633,0.203680,53.530662,116.446937
0.078726,0.232643,53.791241,121.301760
0.083006,0.252373,53.226585,125.388665
0.085316,0.268329,52.426853,127.880268
0.086865,0.268583,52.922779,128.655621
0.085130,0.253541,52.813516,126.306755
0.081854,0.235388,50.346410,120.835634
0.077905,0.225352,46.656091,117.482112
0.075446,0.221041,44.341390,116.947639
0.081301,0.247343,44.257840,122.005909
0.089668,0.284373,45.315020,130.438576
0.098858,0.321429,47.432503,140.941299
0.114562,0.376817,51.139800,153.607753
0.122820,0.409229,54.224876,162.550000
0.131467,0.447315,55.434898,167.124548
0.134274,0.470768,54.251057,166.055885
0.121278,0.434963,50.947141,157.122755
0.098233,0.355028,43.722434,138.353270
0.068082,0.244154,35.074667,110.480258
0.041168,0.136363,26.741395,78.319283
0.024353,0.069551,20.220579,53.763320
0.022908,0.067666,18.329744,48.899326
0.023300,0.075754,17.731175,50.817529
0.028385,0.096772,18.232161,57.135937
0.034686,0.119411,19.850568,64.872790
0.042496,0.147998,21.419523,72.423539
0.052840,0.188547,25.195804,84.917920
0.066186,0.250747,30.042160,99.779046
0.073445,0.295524,32.097908,106.483926
0.084762,0.365001,34.503626,117.036253
0.100467,0.450922,37.997623,134.157291
0.117542,0.536769,40.800170,150.945751
0.129143,0.593989,44.378679,166.873196
0.146370,0.674952,47.528647,182.611125
0.153699,0.692884,50.249544,191.448301
0.163038,0.719684,52.670902,194.245486
0.159456,0.686632,53.393434,191.186334
0.146107,0.615086,52.788531,182.039937
0.127116,0.519023,51.185312,169.269155
0.109051,0.431284,48.414505,152.842747
0.095852,0.369488,45.590316,136.670212
0.070816,0.253660,40.644029,113.904520
0.052563,0.166561,35.874234,92.748337
0.042498,0.117264,33.658641,81.718055
0.045659,0.124448,36.711960,87.551861
0.051750,0.138549,41.575825,96.446495
0.059663,0.153685,46.668857,105.591596
0.066130,0.163333,51.416643,113.667063
0.072259,0.175067,54.234431,117.947222
0.071860,0.173487,54.436268,117.575102
0.068227,0.171601,51.817332,111.984328
0.063939,0.181632,45.963899,104.671335
0.058856,0.201954,38.737052,100.202777
0.056481,0.229852,32.580768,100.336973
0.055637,0.244084,29.402959,103.032729
0.051139,0.229357,27.242924,103.083123
0.046703,0.212549,25.357631,98.235510
0.040773,0.187288,23.113450,89.543808
0.031492,0.145627,19.950491,77.692736
0.022779,0.101721,16.759516,65.861464
0.017641,0.071681,14.172438,53.715215
0.013121,0.045462,11.988648,41.207202
0.010629,0.035436,10.754308,36.396586
0.011512,0.039930,11.519964,39.738178
0.014767,0.052613,13.508514,46.927042
0.019034,0.068498,15.636222,54.090844
0.024172,0.085617,18.933111,62.623047
0.030230,0.102388,22.149464,70.820753
0.037167,0.120310,25.491898,78.705224
0.042617,0.133881,28.287794,84.734825
0.047041,0.144744,31.304922,91.013681
0.055594,0.170150,34.606861,98.542358
0.065382,0.203368,37.146229,105.045108
0.072417,0.233427,39.122064,111.481291
0.080491,0.272356,40.433363,119.319271
0.090618,0.312877,41.522373,126.966043
0.101285,0.348264,44.142901,134.908244
0.103766,0.369656,44.174461,136.735324
0.104854,0.407408,43.619983,139.012486
0.117184,0.478715,43.392134,145.999733
