P_Average,P_SD,W_Average,W_SD
7.000014,37.379392,25.133399,112.188540
2.151849,11.206667,12.246186,43.789056
0.078170,0.345264,4.353764,14.969828
0.087589,0.416335,4.492984,17.649280
0.110321,0.539597,5.179231,20.830548
0.154515,0.769896,6.062325,25.558440
0.198726,1.029357,6.483790,29.658286
0.210456,1.118340,6.447715,32.122834
0.251891,1.331113,6.738752,32.853526
0.212100,1.112176,6.075834,30.037624
0.099769,0.495464,4.124623,18.689571
0.034502,0.144944,2.052752,7.296830
0.290796,1.410066,5.083177,21.217597
0.499839,2.484251,6.867681,29.137237
0.774948,3.832832,9.883378,40.778463
1.135564,5.665033,13.296495,55.263860
1.659082,8.252836,17.957448,74.544743
2.369569,11.667534,23.172435,94.178500
3.677764,18.240564,30.330178,126.104031
3.887689,19.218786,33.837267,141.039969
4.859572,24.287019,37.291155,158.863790
5.098588,25.868096,38.250226,167.763172
4.528732,23.337991,34.676360,157.257152
3.400544,18.120468,25.967472,128.474389
1.904443,10.016912,17.299285,79.247052
0.122826,0.442854,4.886341,16.311608
0.162371,0.580159,6.550905,21.209044
0.199264,0.689607,7.739808,24.226817
0.270954,1.009114,9.866430,30.413614
0.338586,1.293678,11.650632,35.126788
0.399910,1.654087,12.774846,39.266792
0.535217,2.353899,14.910343,48.054952
0.751316,3.477431,16.874811,57.416754
0.769636,3.708764,18.175361,64.506941
0.669677,3.199655,18.304659,65.287462
0.637653,3.120749,16.225579,61.144149
0.458583,2.234927,12.389723,44.761731
0.268495,1.273331,8.410890,28.714405
0.149256,0.669194,6.194760,19.044000
0.099069,0.393424,4.817995,13.241713
0.124797,0.514500,5.897789,17.890122
0.191967,0.831329,7.256118,23.447090
0.232928,1.059582,8.841962,30.716455
0.185259,0.810423,9.951933,34.372196
0.312862,1.485790,11.061612,40.900156
0.391188,1.922749,12.014150,47.084229
0.571122,2.919496,12.358461,51.559025
0.604287,3.083256,12.726578,54.893276
0.543810,2.740951,12.167514,53.117482
0.414016,1.961044,11.124736,45.820352
0.361654,1.602851,11.108981,43.251091
0.290978,1.186285,9.867406,35.749058
0.167452,0.619273,7.258936,25.321002
0.113361,0.522429,5.530059,22.496990
0.077753,0.406946,4.376965,19.657347
0.083041,0.303533,4.263192,14.336766
0.047689,0.192786,2.367319,6.581764
0.037560,0.186627,1.706009,5.835799
0.065581,0.331785,2.294116,8.312562
0.086910,0.435559,2.938033,10.372876
0.123717,0.622201,4.115000,15.288282
0.136664,0.684769,4.733122,17.247218
0.226598,1.161753,6.542442,25.476838
0.311423,1.618069,8.103644,33.366287
0.357594,1.867222,8.849093,37.884098
0.516736,2.738915,10.874494,50.496565
0.673650,3.589676,11.653324,56.676208
0.720134,3.860239,11.921720,61.000378
