P_Average,P_SD,W_Average,W_SD
1305.050030,1158.611450,2362.063737,1166.099934
1367.386303,1100.943217,2483.339540,1083.934418
1354.471681,1009.217502,2502.197023,1074.459472
1335.627932,848.247409,2505.413868,1087.939342
1370.472704,786.463832,2536.982652,1005.173999
1392.431656,780.074040,2559.775676,993.886351
1407.811850,820.738953,2579.120771,1014.402499
1331.054764,817.775020,2517.096688,1008.983743
1336.662248,901.600956,2478.435956,951.085920
1354.062539,914.777042,2461.549745,991.947179
1343.606301,960.205445,2412.913883,1001.465018
1289.084911,882.392471,2432.624459,926.047365
1267.295307,823.604581,2396.801492,891.712475
1239.304237,701.505827,2420.268619,845.812623
1281.078467,750.082756,2389.027849,913.945469
1219.701511,724.460883,2323.274216,958.185619
1232.411847,752.387833,2334.004340,966.809088
1252.081118,787.039508,2323.431170,1019.767304
1251.684575,755.837541,2350.482062,1031.854660
1216.511935,640.405136,2340.618962,982.456405
1194.821259,623.526103,2314.342335,933.258060
1089.850716,649.070579,2211.592074,1013.947802
1123.459252,718.074665,2232.719604,1025.002557
1166.476461,763.222461,2284.704894,1049.448832
1210.668257,821.222878,2331.312586,1036.019488
1209.950307,798.529415,2355.583341,958.695196
1139.442103,750.433725,2281.432933,938.426732
1079.977848,758.014003,2134.991882,980.796032
1022.481980,767.483947,2043.928854,981.190986
1000.260975,772.944470,2025.531890,1012.135261
991.600607,753.936980,2008.821066,1028.401835
955.562027,728.204599,2011.663779,1047.283815
959.145316,769.921870,2018.685366,1041.136083
976.512993,822.447916,2011.494445,1075.945183
969.577848,833.275692,1949.246885,1109.524907
913.070826,815.771960,1892.174781,1090.460208
828.210238,761.035897,1789.941413,1079.916084
789.645807,679.327254,1742.419828,1073.710644
742.816649,644.250539,1686.051498,1004.647606
755.671349,705.800353,1689.255303,1032.606741
799.529190,782.151028,1753.027741,1123.055386
816.873549,803.129579,1780.696500,1161.713376
834.713969,836.661503,1810.453208,1155.664874
816.709685,807.865100,1808.118236,1095.140593
799.398125,848.027652,1740.881408,1088.053063
779.484028,936.464167,1626.165682,1150.782152
809.477990,1012.705104,1634.220135,1229.203554
827.736492,970.733243,1658.773654,1232.526808
793.585047,780.299762,1689.237633,1127.617799
749.360517,665.970280,1691.679235,1015.264266
716.560725,564.229582,1663.690654,940.476927
671.475941,569.148804,1565.721546,978.663564
675.391301,600.918889,1536.304455,1009.018162
700.656267,626.865413,1531.386861,1015.587356
687.560109,611.325028,1524.495050,1008.434805
671.504389,562.355227,1565.624220,1007.295612
696.627402,556.406951,1590.075907,1042.368805
729.703987,592.865596,1635.451728,1066.485367
763.053190,601.672039,1684.128109,1065.079046
747.160939,652.820693,1645.246834,1046.803589
701.727575,679.486417,1534.625038,1100.166305
693.094534,705.665429,1486.572463,1105.088963
614.086416,580.901037,1448.510785,1007.314480
661.760002,654.526160,1485.060648,1041.158760
710.355517,714.550711,1538.618235,1106.662239
706.912329,683.934012,1579.533325,1111.451164
662.881296,657.678154,1507.690606,1084.231342
591.118925,587.237794,1390.104510,1022.976239
547.840784,541.850658,1337.579384,959.342896
511.165804,491.962821,1315.847846,897.845501
528.231553,526.874322,1331.258109,930.997655
569.886702,538.542673,1387.860096,944.398286
572.699595,521.706029,1423.455895,958.350860
548.816583,491.533786,1424.159018,961.745612
557.686638,513.887164,1407.066406,960.214913
578.794146,518.582580,1428.691135,929.918204
559.927414,456.537511,1407.929144,886.879265
556.828060,455.373875,1407.288424,916.449759
569.659701,502.972468,1425.368265,985.627632
628.713794,589.424916,1479.477211,1038.499483
633.556361,623.649200,1475.722258,1066.004709
603.859966,585.563618,1455.387993,1050.081906
610.871011,622.998522,1418.995100,1005.390160
511.948160,489.684124,1331.947386,932.083669
459.253278,459.770044,1207.985167,890.925869
429.738334,471.912861,1141.544315,899.684886
460.987952,548.591377,1171.753878,931.923523
483.069281,562.172824,1237.392976,974.738695
517.350765,572.367130,1304.293182,1008.963188
540.908223,531.196997,1375.295697,985.404273
528.154647,524.429507,1359.981520,968.739429
478.565011,453.334216,1293.901094,937.529184
443.224211,414.659806,1219.599554,876.698270
405.952910,405.590753,1128.165690,865.896956
410.343703,434.966754,1102.151128,921.993891
405.756041,452.910388,1078.218362,940.518452
416.440898,456.332521,1107.480584,949.720832
394.417857,470.896407,1093.487308,976.939067
377.423836,458.625613,1074.209671,971.737096
363.026537,440.107667,1041.171767,919.385892
310.354387,354.492116,966.633615,807.603860
273.274909,316.622009,886.271016,730.571179
268.427881,294.348285,874.549457,696.216175
282.790760,299.115644,920.432761,712.162606
304.381092,334.113283,963.193874,777.935541
330.440626,364.845305,1027.410389,807.019135
342.812103,421.450876,1039.741574,845.833006
334.371883,414.699404,1035.433870,866.506411
322.327375,420.102969,1008.914259,845.085343
290.703045,395.555707,931.020146,778.381328
263.000695,339.412397,851.676689,704.102141
215.967888,223.369220,762.573607,597.812953
184.164237,216.468525,681.285908,617.798126
195.730733,274.595640,656.533455,719.709468
223.532942,326.462250,697.509517,756.657853
242.838176,323.984863,757.801848,781.291869
240.617399,296.253770,794.856260,766.393685
264.813654,301.212974,868.741908,730.149976
285.878880,295.447941,933.661002,720.893805
327.582754,345.381293,999.713204,751.310898
334.043174,369.039124,1037.553460,779.859803
352.465663,356.185693,1102.473137,792.558137
348.376150,356.645208,1133.518775,786.801330
339.972821,357.999661,1095.265792,770.841030
316.281659,336.172855,1016.587205,770.212586
298.329574,301.051283,965.620822,737.725862
251.769563,247.964042,892.091377,681.996741
231.522578,249.032184,829.301251,665.455986
233.256054,271.818305,805.835797,665.455074
242.052141,304.175680,800.119770,736.191283
264.084923,383.982956,814.320364,861.471437
283.346115,419.165341,830.862864,945.094616
297.661825,428.889986,854.567427,988.499383
305.253082,460.382044,835.744355,999.315404
266.474049,408.976204,773.406652,923.442022
214.921395,343.228804,668.673907,790.358552
179.591633,306.444726,575.380083,690.830693
157.048557,289.902782,524.545367,664.824932
143.444644,252.524684,530.414363,658.401676
144.923059,229.085156,566.630803,660.925559
166.020151,249.074098,608.166161,611.086068
176.325482,272.583442,649.502246,576.102105
188.185064,296.318920,683.840469,628.532469
230.328272,362.311377,772.241461,690.340516
238.038692,324.835193,836.617052,688.960450
248.677197,276.034326,885.925033,684.736882
257.285853,294.511113,903.189166,702.538226
254.571717,279.956187,916.749326,711.188407
249.214654,308.810238,863.634586,759.878101
232.122227,327.677351,764.144998,799.289036
231.200367,360.212447,717.804601,804.544798
215.012304,345.256276,656.600980,765.921275
165.281598,242.772458,587.137052,656.796770
135.589386,179.003674,525.369856,567.738556
110.006306,154.718616,471.887435,544.423363
112.128538,159.066808,482.471696,568.108267
128.227547,191.776327,517.141778,586.797631
143.098222,207.820046,559.655801,603.374494
161.947507,239.487567,594.688290,644.285077
169.806763,271.585843,610.116919,666.990793
170.429649,266.111324,637.207604,700.221403
174.003973,274.719209,645.796818,701.394302
176.972709,253.751602,674.040182,650.602259
173.593006,213.670935,679.801632,611.978836
163.920363,167.077378,672.572651,551.052115
165.475381,192.603874,672.833586,593.990957
178.175910,234.757357,678.674517,657.528513
181.368994,241.725212,688.399431,664.494675
176.847005,255.739085,669.903167,684.041926
174.891142,279.427757,649.400991,721.830958
174.610971,299.592544,623.217951,751.581120
189.419540,348.616422,622.440914,764.707527
167.906402,295.334656,602.687176,717.334786
134.019746,203.718374,535.107629,589.055474
105.531960,134.299869,486.971195,502.402546
101.728434,112.271655,482.919256,477.283384
102.039868,110.865232,486.893078,478.523878
111.718087,134.287199,493.837885,499.892922
119.244354,163.210971,510.213790,550.088337
141.040528,207.573329,545.024475,629.280270
170.157001,249.545698,619.128419,699.677404
193.673706,285.205987,675.099783,732.368738
205.075430,301.656863,697.858304,734.863488
204.847602,314.157493,674.981935,706.388080
161.400084,242.706251,594.638431,623.633144
126.872317,237.110739,494.643071,602.855931
123.915038,266.226881,472.635544,621.243940
113.247452,211.176429,467.462070,571.587490
97.556122,124.939767,452.591925,473.564869
89.590249,111.018005,447.011644,489.257796
96.327469,125.159863,470.751210,527.390146
107.612907,136.782407,505.366829,553.904971
117.397231,145.989568,521.467393,560.991035
115.828444,141.460975,525.556326,540.687388
128.392758,169.592077,533.745328,563.197264
127.849351,192.092777,517.685735,588.324892
119.364923,192.509675,496.710031,601.906281
109.187263,186.927317,486.496052,616.116462
116.021370,201.449798,485.664075,617.900390
112.787515,198.631450,481.779497,607.180133
115.185626,222.004719,438.926569,607.970842
121.700390,268.203614,431.096417,656.532664
121.051528,276.184683,420.331576,694.512628
111.084960,255.319382,397.489624,705.895427
106.701394,235.654266,381.721168,647.618719
74.391858,142.133377,317.778728,495.414566
52.378591,100.301602,268.442702,402.277007
40.090409,81.611359,226.784164,342.227060
44.834208,92.152931,242.762333,356.156841
52.724780,109.313377,269.160934,414.671979
62.224222,123.817751,308.468746,460.427324
72.806279,143.611510,349.351522,501.630652
80.767351,141.564784,368.377893,515.164741
79.712142,126.928481,379.820759,517.551219
86.554158,136.490804,381.764040,513.800599
80.320198,131.856464,355.682299,495.950835
73.608404,112.076951,356.659888,470.624710
63.346929,97.053079,324.983841,445.348693
58.919045,94.310966,307.332096,423.127965
56.203224,95.007597,300.752231,435.792449
57.217018,103.358317,299.292037,441.397694
58.744371,109.283415,288.970805,429.867635
55.290597,102.307524,275.695200,389.341449
41.184016,78.142274,235.223790,349.446405
36.186051,71.107586,216.283481,330.995680
37.636547,73.923951,220.837603,342.293943
37.586104,78.600860,218.607306,358.639029
43.427037,89.086407,236.854419,386.189784
42.861758,83.165533,254.185064,384.946676
41.095604,74.546186,250.483020,360.453727
41.823046,70.927875,248.356228,335.685507
37.393086,69.931667,229.439366,327.297317
36.964028,68.122801,232.494658,343.944755
42.589004,76.156310,256.279799,382.713088
53.880103,97.436897,280.199540,420.753287
62.488324,111.349020,304.343515,457.302627
65.505479,108.865438,324.603947,453.476709
65.624418,111.378799,322.455820,443.732023
62.360473,106.220437,316.877957,437.536709
58.965635,104.564473,305.110113,455.926709
60.006789,108.109533,315.271823,459.536452
66.766349,118.762715,329.481543,465.953465
64.600348,118.638071,318.104962,449.298254
60.826549,116.748408,316.491455,453.853329
57.737048,107.018110,312.374956,457.670832
63.818841,114.613488,321.169076,441.076005
53.000520,85.747981,295.078334,381.859132
49.425067,88.139857,262.729079,371.390385
49.184089,89.286827,260.748544,375.709118
48.449145,80.874657,273.110414,378.205720
43.135258,76.723525,257.809918,373.251564
43.946085,83.973980,248.058782,368.617340
46.235593,94.583935,245.635039,385.899712
41.716962,93.028240,229.707099,396.810330
37.542963,85.732069,228.333713,383.570983
36.357122,79.019160,222.944463,364.244699
33.993335,69.072862,210.698426,337.055015
28.193956,65.342030,178.894645,309.280453
28.850684,72.896210,169.628662,328.984161
29.145534,73.432853,167.811089,335.026716
29.137700,75.630311,164.154636,323.991922
26.922037,69.467943,155.377265,311.958228
24.180820,52.919264,150.546523,264.074585
23.527243,44.454039,152.170794,227.084662
24.479045,52.964323,153.068242,257.742164
33.652588,73.218150,184.898569,320.923896
37.214184,83.520392,194.684783,360.911473
43.256916,93.495670,215.989131,393.026562
41.181035,83.780578,228.467044,395.739445
40.083522,76.958213,230.363098,362.745616
34.088120,65.655877,215.674764,338.326928
36.749221,69.417152,221.578395,346.130830
38.145155,74.544036,219.584543,347.367190
38.695900,75.794427,227.498413,371.598848
44.549583,87.479686,237.789066,390.627465
45.107566,83.984704,251.746250,391.481339
50.047650,85.407544,269.282297,399.232093
53.447653,89.919285,276.354847,394.364177
52.165141,82.924074,273.917529,376.286635
53.657325,88.960505,271.751696,388.602310
57.299660,96.208151,286.601231,417.894495
66.096569,110.723324,315.520414,448.684279
67.770401,115.990744,330.094312,478.911118
73.821419,129.496773,337.725331,490.121148
63.749347,107.919276,335.434300,488.889562
61.164808,99.500524,325.539517,481.580074
67.665504,107.743121,336.527945,484.070668
65.028647,107.342969,314.191074,463.139930
58.862838,104.828723,290.881729,449.463435
60.675000,108.312695,284.916948,452.857705
59.157174,97.398543,288.890150,421.406642
48.917837,82.938240,256.114952,369.419660
44.550114,75.252178,247.924219,374.162932
46.037088,78.190558,254.955157,385.782453
47.950765,80.127168,260.164319,393.233628
49.786973,87.551799,268.675613,407.373312
59.042337,99.381151,294.622059,425.687733
55.749691,92.073755,292.440946,420.342094
55.122832,89.812002,292.192158,402.589706
57.369915,91.660372,293.026028,401.967317
54.228969,88.018180,288.641785,399.034468
58.153894,95.291805,303.335303,438.765584
67.017946,104.330800,330.128370,481.232295
75.699853,116.129205,349.657174,500.567838
73.747008,115.834824,340.032570,503.069567
67.968485,110.883566,319.192453,486.582767
54.635985,96.722112,274.426322,444.364611
47.799950,94.868523,235.743122,414.352018
36.034690,80.552113,187.772200,379.566750
30.547957,62.810101,172.036144,322.126666
22.066158,49.526067,132.239069,274.350260
25.251276,56.849700,140.753954,282.600115
26.232247,53.591753,150.706719,282.220445
27.912351,52.773715,169.663443,298.709712
33.023219,69.084683,189.636828,339.865766
43.561165,85.376669,236.010158,403.784394
54.174258,99.028174,275.232584,441.799742
60.357348,105.019586,304.690586,463.860245
62.720106,105.601651,309.589061,456.479764
58.408456,97.469034,302.631106,448.098365
55.134601,89.915074,300.323234,434.327043
56.309568,99.630457,294.391661,442.301606
52.411189,105.535701,267.179222,440.083087
52.871219,106.269652,258.917193,434.783419
46.747766,97.755174,234.961927,424.050490
37.366216,83.258872,217.219346,402.331303
34.486532,73.366345,211.009904,363.479198
33.038945,68.764787,198.083683,334.906690
27.289928,52.723419,173.406773,293.391113
22.273516,51.845185,145.834560,281.778435
21.950835,60.234904,131.010760,263.909842
17.591312,56.910155,110.448618,248.050990
16.155597,50.633593,106.095555,238.945268
13.170946,37.457854,99.170930,191.912693
14.396089,44.325917,103.373586,208.533033
16.358148,49.595902,113.930619,241.789652
18.605438,55.089280,123.994475,260.824941
21.780906,61.096484,138.684576,287.120676
25.129411,67.545590,149.776680,305.097528
21.253153,55.497522,150.006936,305.540764
22.550106,60.556236,146.890476,315.487563
23.853418,65.149588,148.495965,328.161315
23.330759,65.598109,146.409958,328.865898
23.714748,64.857643,151.134798,310.196836
25.590363,71.687335,146.165333,285.209309
18.987810,51.065647,127.634698,235.037119
16.339201,35.572289,119.722684,200.755089
13.607632,27.275554,116.515655,189.216129
19.892642,41.528166,139.863370,247.073102
28.960349,63.954350,170.480515,308.584574
40.022556,87.123855,206.384616,377.173848
50.260301,106.900567,234.294553,426.772929
52.664417,109.184081,255.061469,460.422161
50.338360,103.420229,265.097225,469.783746
48.801722,96.800758,265.034183,443.354652
46.142940,87.708083,253.641766,397.368025
40.067293,78.969441,228.302792,373.773171
33.031461,74.338137,199.069774,374.374032
37.833911,82.933544,206.903114,375.575974
43.917514,93.833037,224.179337,381.739514
45.215986,81.732284,247.110700,383.939393
46.766758,84.174387,245.081361,388.049649
46.271637,89.616487,248.441550,415.493277
52.454221,103.273175,267.575227,460.149963
57.087224,109.521312,284.784535,495.547454
55.026368,106.609484,279.632535,482.770403
51.418574,99.529847,260.262182,448.195987
46.196600,90.502897,237.348193,413.988665
40.689074,86.817956,212.038782,402.640833
37.559182,96.501222,189.551665,413.453639
40.833239,95.086515,203.310074,414.080720
35.591143,79.361991,186.599862,361.523537
24.019982,54.043943,145.412374,273.519222
18.681497,55.748031,115.868583,243.103293
18.569623,40.891115,123.151522,236.584602
19.943068,42.529429,125.150872,240.014457
21.086725,47.955250,129.390262,268.853387
27.613265,61.822837,157.717681,323.034112
32.141734,67.756246,186.143106,371.973327
41.743115,85.420255,213.523414,408.083981
47.217300,92.327436,236.697356,423.959200
50.525824,94.972281,242.445452,412.707715
42.519472,79.788322,225.307710,387.323042
37.792505,79.539383,196.382523,376.915904
40.672555,83.180764,211.736081,395.540983
40.884280,89.230312,212.691251,415.423287
41.938360,92.030487,217.183627,424.291914
43.045226,94.448998,216.058317,420.113561
43.283204,104.877516,205.214795,421.175844
37.789379,93.812933,190.120488,400.868552
34.609368,91.917452,173.161569,384.669357
29.620167,84.016142,149.231593,354.076311
22.107004,60.440409,125.742259,284.787985
13.464864,33.483127,88.575649,171.309834
9.578665,21.184523,65.625361,119.175312
10.854090,26.187896,76.740828,150.450978
16.156050,35.629384,107.276687,198.830275
20.610552,48.127250,129.158499,243.846495
27.241434,59.030235,162.305469,300.571422
36.291731,72.154894,201.788142,362.868780
43.010358,81.998390,227.535353,401.042967
48.544347,95.507490,240.772871,425.015696
52.901807,103.851779,251.430758,445.293957
47.138358,93.523751,242.070932,440.584483
38.722558,77.731822,216.058133,388.865447
30.100712,63.120234,178.951975,342.354182
26.200841,64.808653,144.860036,316.934035
29.405814,74.837794,142.739042,329.810848
31.558564,73.805291,159.794322,350.261228
32.648159,74.834541,163.272167,353.692330
37.562402,88.382317,174.739499,368.148173
40.858853,94.582563,186.683745,388.432810
42.270332,95.826866,195.718383,394.350243
43.615574,99.016963,203.087524,414.898884
48.909720,110.900585,217.154892,427.047795
53.517747,113.088673,243.840840,443.156712
53.821174,109.202030,248.644902,430.267758
48.527306,99.632463,240.647783,395.044215
42.001534,82.225742,225.534287,380.220717
36.822852,69.082608,216.266423,368.824236
42.813191,80.056847,235.534156,399.651119
47.343846,92.254529,244.563778,417.203223
51.521036,94.482935,261.129276,421.036108
47.418038,83.889459,256.708858,387.141364
43.662783,82.182731,245.652906,385.180266
45.637569,96.032239,232.190409,409.307630
43.319749,98.469009,228.312513,426.742584
45.684006,101.990120,229.583015,441.119191
44.922414,99.986959,222.244069,426.700919
36.807191,77.349412,206.670246,380.915742
34.665980,67.262501,201.158964,351.326766
34.380359,80.774757,174.727096,356.054043
40.779924,96.698909,193.535701,410.457416
50.487840,114.267028,217.096997,451.280817
50.783452,114.577310,219.428340,461.379301
46.694467,107.029004,217.177718,453.553857
45.056908,106.686214,202.698109,437.642954
35.807922,91.010297,164.495676,395.664900
28.766913,75.881948,134.904626,336.146458
16.321485,51.878962,88.642687,249.216147
13.276894,54.199150,68.339350,234.625467
13.790539,55.178145,69.041385,225.401680
11.963566,41.628076,70.599972,200.724450
9.620523,25.531755,69.241703,155.812549
10.429828,26.522662,76.092051,169.187801
12.981813,34.531454,90.467435,211.143979
15.778381,41.911473,105.773060,257.823988
19.808045,50.000131,125.735226,291.965594
26.647716,61.951021,149.153744,321.176735
32.144913,72.633566,162.701611,338.204197
35.058438,78.685776,172.487411,339.880708
33.802502,75.635661,172.915381,338.695682
36.238594,84.635907,178.502305,355.087242
33.112483,78.438692,171.996511,358.095167
38.680435,89.852215,188.991778,381.025013
38.181267,85.132525,201.373649,378.119211
39.842626,85.460594,207.808412,382.928346
35.170699,76.422307,192.236844,368.190930
35.238049,81.165908,184.745724,344.772749
35.320265,85.366812,188.382588,344.376597
34.205210,76.975230,198.912871,350.014737
31.168669,63.364282,197.042093,334.998529
33.658451,77.962912,191.053483,373.451005
35.357726,87.423044,190.674322,419.691144
40.187466,101.510644,197.820067,443.766522
40.318100,104.910726,190.962672,428.866638
28.872716,79.346058,157.032627,371.297496
21.042856,63.802394,114.022966,280.286363
10.453357,29.100365,69.853365,149.465186
4.155214,13.864230,37.195172,78.596674
5.369548,16.960500,41.918689,92.652633
8.205265,26.531874,55.585775,141.606219
11.888808,38.631834,72.582044,192.411621
17.458210,57.797640,88.664799,247.276653
21.327865,70.063281,102.742438,287.355387
26.824741,86.527463,120.542623,333.588844
29.815235,93.084934,134.317183,366.948873
31.795091,99.295562,143.491948,380.724021
28.729766,88.503198,138.278692,365.345448
18.624986,61.511025,112.568891,304.770717
12.678252,42.970669,79.618479,225.684966
8.913412,30.663076,60.083673,163.774328
5.269978,15.281343,46.356546,107.092183
5.035281,16.189145,38.436716,95.371176
4.916979,15.518844,41.564240,106.514534
6.611758,21.300055,51.379575,142.160847
10.189019,31.396518,70.386386,183.298908
13.603616,40.655853,87.445476,217.881677
16.440438,52.559376,101.255110,247.691110
23.843223,58.257301,136.053074,276.307571
28.149568,59.415995,158.052295,295.189216
28.411646,55.978918,164.912499,291.762480
32.449928,72.323230,174.352680,328.977154
37.280843,81.714103,201.251051,376.992099
39.617836,82.537234,213.807679,404.105931
41.695673,79.110721,224.770256,406.062681
40.514505,75.397116,221.201669,391.749350
41.242774,84.351433,213.123717,401.470953
46.602571,100.452135,219.481484,438.391838
42.292232,94.769468,213.749696,453.286227
43.862627,105.060100,194.916012,432.456044
35.521966,86.575685,171.294561,381.845121
23.450637,61.804427,127.703030,291.462893
16.385456,57.251663,91.452500,243.631739
11.568118,48.535732,68.617573,224.808238
11.284770,50.037640,66.423967,226.360659
9.792182,40.596147,61.952625,200.051424
6.799521,21.542916,49.391547,126.469475
5.977944,20.770730,43.741593,117.603731
7.110401,27.894334,46.506564,149.681773
8.938479,36.733394,51.558973,175.024164
9.780786,46.551514,50.195358,201.914418
10.670578,50.567482,54.554045,224.779749
10.465645,49.202051,55.116694,224.723534
9.345432,39.757472,52.172048,189.841885
5.309438,19.565353,39.161790,120.325200
4.879837,21.422477,38.520731,131.426735
5.490756,28.777467,40.754303,161.940016
6.081752,31.912336,45.342586,184.326535
7.725863,35.614767,57.389401,209.137637
10.191621,45.156192,63.207481,225.746513
11.183883,44.587073,69.575585,226.876246
11.660075,37.075753,74.959666,195.106904
13.710386,35.814976,86.527078,192.427448
14.765995,36.720101,92.981795,198.443501
18.096466,46.256920,105.262186,229.525893
21.758257,58.427786,121.038906,280.458249
28.262567,73.624772,144.194577,333.700818
30.272568,75.272007,160.555642,365.046561
30.844160,76.525394,167.497126,377.195370
33.444987,80.506756,170.549865,367.644433
31.724364,81.677782,150.270359,340.271316
28.315294,75.026442,140.012194,327.999444
21.230437,65.547342,106.779486,295.176831
17.723126,60.588350,88.589131,267.221903
16.002227,56.172828,81.106659,242.723474
14.402605,48.362240,82.037713,236.190456
11.225580,33.215839,69.541163,191.014234
8.726771,24.447630,56.989479,147.012468
6.710407,20.501480,49.714720,141.736337
9.799483,39.161978,58.151082,198.798804
13.070630,52.790221,67.692333,231.932142
16.606216,63.834851,77.197425,257.330250
17.629675,61.880739,86.423694,277.841305
17.841415,61.803921,87.613452,278.099631
16.797906,64.144203,80.459670,246.800707
16.229926,62.886350,77.923449,239.489878
10.416476,34.438660,63.737786,192.680807
10.364835,30.306242,64.170825,169.394185
11.160494,33.883205,65.778134,180.470066
15.340989,53.954213,76.663456,231.390434
17.265824,53.244666,93.391906,265.302578
18.092735,51.692338,103.807055,281.241249
20.511990,54.682800,118.757181,281.527209
20.220127,52.765134,121.537579,280.291574
20.744086,58.626728,131.470140,312.642163
26.023492,68.498362,147.020858,341.703018
29.543592,77.887094,155.768521,371.777729
32.899603,83.419367,166.002392,384.534960
30.694203,74.650207,163.409132,365.972885
26.108761,59.399438,148.127114,313.665713
21.485792,50.937925,122.207127,272.492916
21.192581,58.710224,116.762157,295.661868
21.989028,66.444532,114.335172,313.517923
22.257965,62.524590,122.920875,320.171896
22.848053,60.581481,120.961271,286.773799
21.303008,51.232667,116.852131,263.357313
17.792277,44.249720,109.514889,254.818233
20.076402,56.574111,114.710678,305.805602
23.706580,67.565537,127.284128,335.231260
27.572423,70.694940,148.837473,352.927162
28.701275,68.992220,155.714849,348.873191
24.658210,58.408570,148.328662,319.814990
22.814488,57.120323,138.020524,309.383527
23.730558,65.973773,130.259336,313.206705
21.809877,57.249854,123.160609,285.072050
19.574017,51.197426,120.004020,264.207423
16.292599,41.459097,119.648995,264.641949
20.739705,55.043030,126.628891,288.016921
24.423820,65.075785,138.736655,327.768196
27.011086,69.932342,149.136512,351.629173
25.540292,64.988582,147.053583,345.189063
25.371117,67.562354,139.111883,326.438419
19.932311,60.673774,110.792018,283.766032
15.161582,43.740504,100.510229,264.609961
