P_Average,P_SD,W_Average,W_SD
246.329052,290.958066,1004.503345,515.427969
248.816134,271.593933,995.108890,550.236856
241.480678,251.807505,995.633976,571.651723
248.476146,265.395201,988.474771,584.257349
253.398401,287.541943,991.422535,618.585823
267.890287,312.594656,1008.681840,629.013923
277.204818,350.330086,1006.839301,657.951337
274.776562,357.621927,1014.246675,668.066337
260.644184,329.556244,999.010869,636.223428
244.553285,279.988589,964.218394,606.795791
233.208344,241.311417,940.461439,592.200965
222.595363,218.531002,925.429718,569.408515
218.812053,223.781467,923.248490,561.442627
210.316688,219.222131,902.857987,548.276128
199.619571,212.160103,892.408468,547.479621
196.765554,207.539491,890.774189,549.420881
185.351699,187.824561,868.343113,538.942758
178.268955,170.177686,857.179832,508.400874
171.499174,163.339344,835.006279,474.076877
154.989631,144.131658,795.797014,442.298730
133.854308,138.182246,728.339170,421.292598
120.486151,135.755972,678.777401,420.606466
111.722100,131.072649,639.679963,406.748735
102.711577,119.135890,606.879755,396.401129
98.077755,123.378248,589.118817,411.792052
97.932865,121.022701,584.210493,411.288446
99.659103,129.086688,579.306204,431.512879
105.288582,137.384972,594.338490,442.395300
108.435313,136.118487,610.720833,438.954130
109.846789,137.049259,621.959222,433.281888
108.904381,137.098343,618.853886,418.877100
103.630378,118.789684,615.688027,400.102560
88.962987,100.085309,578.660293,371.402767
84.269767,102.218685,561.697541,360.760722
81.932426,101.416096,548.676280,333.521785
79.908065,84.995952,539.480648,311.047512
80.513077,91.102204,534.590749,327.572346
90.084372,105.646532,574.423419,355.475215
111.628719,135.670698,624.921400,403.918996
123.842695,155.658777,669.512474,453.058390
131.095543,159.433062,698.259931,476.663481
136.290530,150.955002,712.934602,474.404852
128.699984,131.513244,713.735151,467.599799
137.414759,144.660775,727.493015,491.011899
144.974693,174.740564,703.071562,500.616784
139.511318,190.196200,661.798360,545.092334
134.991700,188.309473,653.498514,576.536178
132.289169,193.108642,630.881981,565.851842
125.314102,182.484642,604.558757,521.335168
111.140277,145.677553,587.145291,470.839382
105.263148,130.495582,567.577400,450.678883
100.320505,131.770963,551.364492,484.904814
107.357787,151.322033,560.166514,510.594641
103.501303,149.431089,559.885347,525.418845
99.529574,131.318084,557.940727,503.662371
101.275790,135.975178,555.340877,503.334425
89.420776,118.257321,529.952170,474.712135
78.929913,105.635353,493.641240,444.337849
70.865551,103.173973,451.005175,409.999687
58.016954,82.952164,407.317675,380.209659
45.395630,57.870062,367.370251,335.999214
40.986218,57.411160,339.952130,317.063194
42.140608,62.504144,334.589352,306.043315
41.944860,63.096057,337.884679,314.640017
42.090302,68.345300,337.367181,327.691428
45.548726,70.719570,348.491998,337.372793
49.345456,78.666542,367.926802,350.807866
54.043962,94.916259,388.075235,367.795574
60.158129,110.358808,413.147771,390.411791
65.882380,127.241326,428.212906,415.268766
63.693777,115.613535,430.003639,416.669176
61.086911,112.543808,420.062970,399.062671
58.289415,104.438108,409.133250,378.158661
54.454793,87.558002,409.955662,354.862030
50.912578,75.120374,401.550908,327.873137
52.979237,82.717781,411.374709,320.388712
58.791018,87.069394,438.082132,321.923868
60.996511,74.141792,464.417613,320.358514
66.298213,71.282208,489.960019,319.294182
68.292270,68.970966,501.649805,324.181417
68.881855,72.854689,497.619706,339.581496
69.715576,80.557281,495.949248,343.851886
71.186699,92.080997,496.968888,360.518695
66.169491,86.994837,495.526163,378.303056
70.038734,99.807939,500.829885,399.021936
68.843938,99.860106,488.444967,395.930547
64.709217,85.942229,474.509959,356.559650
66.159742,86.286652,475.903593,336.387058
65.394137,78.308857,474.982367,328.006404
67.837434,75.221217,486.773047,334.713271
71.557086,84.412625,501.029160,339.079767
76.267550,98.437254,511.187670,366.576184
80.946578,113.647641,527.100946,404.869817
79.307690,114.931128,537.561351,415.088774
84.645204,114.124590,551.127776,420.277155
92.113486,146.639362,537.100882,432.626556
102.549241,188.649924,539.359201,485.549514
114.394258,216.055779,563.063266,527.297217
112.966876,206.959242,559.774474,542.368791
120.270565,217.368820,563.011181,547.286279
124.908027,227.798601,567.240331,550.216633
110.359883,196.553279,568.179923,549.549103
111.050721,219.885394,561.409748,560.307848
103.551390,216.247559,537.366966,557.233299
109.421653,249.540993,532.569025,547.335086
102.840440,241.433315,515.136492,513.405833
83.676619,166.210854,480.905748,456.979342
76.315229,145.996918,459.986714,425.797312
70.787135,116.506477,449.667279,394.937964
60.168004,77.355167,432.259915,336.981746
60.407252,81.542647,432.760981,343.773592
62.617366,93.717505,435.210924,357.028827
62.983711,91.557420,434.298851,365.586247
57.865277,80.870743,419.169559,352.359019
59.373455,99.718876,405.353001,366.425484
68.784068,132.383416,413.944119,413.549646
73.957812,154.231808,433.217450,456.984120
73.476776,158.117434,434.773449,475.977730
75.271410,165.919829,439.593291,494.323955
73.208438,174.823146,430.694434,483.695821
71.214115,151.795925,426.167865,458.196587
65.891752,121.634103,419.539429,421.425332
60.283718,100.515167,406.714731,387.856373
57.280444,88.553850,402.453976,382.145610
61.028762,89.566168,407.053627,398.232818
59.825609,89.157568,405.031472,400.758909
61.516764,100.110014,405.031275,399.860451
60.434711,98.189437,406.042896,393.698555
58.788492,92.381370,405.857369,391.595236
59.481264,85.911004,411.442183,393.280745
57.213896,79.810445,412.047706,396.981386
60.799289,89.652178,414.342748,396.542880
55.785154,82.536446,403.826488,386.167866
56.188526,84.999900,389.672000,382.597355
52.440286,86.685952,367.948442,372.534551
49.716690,86.009346,352.473590,361.371295
48.954756,87.005049,358.032437,367.570691
49.683063,85.193526,369.024767,396.179349
53.330017,95.275793,374.733810,417.080588
54.782253,103.570295,366.323476,411.888195
53.398011,109.862970,344.622876,389.597919
47.976423,100.701556,319.979610,376.069596
39.085304,80.511005,287.087812,332.181189
34.606395,68.493568,272.255915,318.312333
32.470768,64.198698,265.215893,317.144612
33.061466,65.196567,266.267756,318.113241
30.641993,56.061566,265.986566,299.226970
28.293868,46.687406,266.196524,273.846503
27.110984,42.062586,265.608469,261.281457
28.883508,46.354898,276.819238,276.477153
33.099776,56.970817,293.894190,303.699646
34.051407,57.238068,310.218790,326.798759
36.877531,63.924376,316.382379,338.629411
37.934810,65.182739,314.570149,322.836394
33.393259,52.657059,295.052464,292.509419
31.420522,51.412240,280.811760,280.220810
28.614497,45.282927,267.480039,288.014748
33.373208,54.467453,282.514918,315.342589
40.120839,65.125412,304.837638,337.758510
45.101079,72.310063,320.455219,346.460519
44.631741,69.431416,328.994446,352.029843
48.586214,74.366855,342.532862,362.008900
49.404180,72.477845,344.578650,370.714844
54.423712,89.151170,348.827248,396.687878
63.545875,129.377852,345.599941,429.107289
67.153758,159.894084,346.122936,462.310167
71.709114,168.222650,359.851554,503.868732
77.660991,166.097821,375.705057,524.440859
83.833394,160.571488,397.050024,540.366027
87.976921,165.400189,412.327117,552.201203
95.578037,181.195338,428.225637,569.533754
90.435238,160.961121,434.600154,553.501058
82.758422,156.310883,409.942421,500.042190
71.749745,155.286012,371.361391,467.002384
62.932666,143.344498,345.896695,441.451609
51.733497,119.886118,316.315848,402.729141
39.298459,83.121623,289.191302,347.336435
34.444677,69.872824,272.834636,317.326370
33.138093,64.943462,271.320607,305.202766
33.495471,67.104183,269.263341,309.146251
34.155688,70.935585,269.084346,323.868008
33.771787,78.320435,254.275832,327.042318
30.069149,70.796033,241.230926,312.085646
23.712650,50.663659,224.453937,277.010136
23.716345,44.060504,227.700295,266.399249
26.401758,50.669789,229.255141,264.896596
27.149684,49.643524,238.735637,280.510133
28.748312,50.165531,246.076077,295.605154
33.441455,63.371334,261.192228,314.013701
35.250501,73.133847,265.012386,318.877957
34.851396,81.804488,261.143833,328.946536
35.339476,90.950510,257.519920,338.204375
31.478820,83.473054,245.756420,349.597356
26.529115,64.699105,233.152926,332.753116
26.070299,60.070735,222.867618,311.266715
22.429603,46.014443,209.464037,264.662845
15.989497,25.308247,186.351333,199.719834
12.636101,17.679787,173.134742,168.213731
13.310472,19.621108,177.824458,175.686437
14.884533,23.885483,193.850602,194.980823
18.009750,29.930451,214.551843,217.623091
19.958489,31.506699,239.042289,233.777636
22.830348,39.330208,251.784100,253.370172
26.428698,52.511280,256.174618,279.356870
27.415163,55.719317,260.049993,287.834718
26.267965,52.298461,257.434891,270.199434
22.979271,42.043585,246.481400,240.159562
19.340204,35.818567,228.219698,222.435900
15.195301,24.920446,211.330930,216.422172
18.127217,39.351669,204.818832,252.181126
18.935053,45.650863,203.495030,268.648564
20.533645,50.375640,206.601391,259.350409
16.374092,34.509702,189.359932,220.268668
11.346914,18.799442,160.801691,168.730840
10.361229,18.226899,151.956594,171.207455
10.643458,21.282364,149.532277,172.279605
12.100125,27.774939,150.337262,187.244860
14.433143,38.790939,157.222901,213.773299
17.875365,48.204596,168.849704,239.450535
19.390257,53.538667,179.722892,258.272578
23.115380,63.822146,195.361071,282.647816
24.942226,65.372242,208.628049,292.358909
22.340132,55.484886,206.665319,279.115651
19.169174,43.090970,194.148493,245.189505
16.033247,29.189621,187.539151,221.650749
15.013066,27.928773,181.153676,214.204373
16.234664,32.951844,179.650702,227.110179
16.665367,39.729789,167.794379,225.574853
14.662691,39.818969,156.947588,215.749157
11.842063,32.835776,148.718646,207.370783
10.622192,25.210077,147.761968,199.524148
10.310592,22.854821,144.984346,182.951679
7.777831,15.066542,132.926597,150.419608
8.270344,16.682228,137.310403,156.517335
9.508130,19.014523,149.846974,161.159619
9.898501,18.193115,158.877134,155.972009
9.975579,14.061317,165.854593,147.348486
9.642950,11.644426,164.309642,135.124789
11.114327,16.345369,168.351145,150.449707
11.860374,19.512984,173.171185,169.572654
13.192947,23.691626,180.090165,197.464594
15.100423,29.526821,188.440689,230.596751
19.920552,43.176521,202.107686,256.563688
21.389309,48.577626,203.915249,270.134000
21.004549,49.055765,201.378658,265.259032
17.869838,41.091580,197.472527,269.170027
17.350484,43.097222,196.527602,274.730082
19.796965,52.913313,199.994304,287.659904
20.064518,52.883991,196.619659,270.172048
18.638590,40.897378,192.907096,239.347755
15.093225,27.853343,184.155715,208.082156
14.200013,28.512393,182.166098,204.323826
13.591490,27.759230,176.461400,194.753251
10.897841,18.947043,162.054149,165.188186
8.486761,16.253658,140.618139,155.297168
8.798575,16.380551,141.851192,162.186275
9.037622,15.892903,146.355916,168.276426
9.670819,17.028451,148.104844,172.280201
9.344524,15.587386,147.785741,170.529219
8.895831,14.915601,143.137470,166.628513
8.418279,14.442011,135.038436,158.522802
6.909626,11.068871,122.935057,137.269419
5.737783,7.893361,116.896177,122.511948
5.481766,7.313330,114.070307,115.887431
6.244399,8.600018,124.417021,123.510618
7.004858,10.448120,134.530646,131.631247
7.332477,11.144782,140.995795,136.905048
8.060334,13.537038,142.652809,148.824876
8.339722,13.926118,143.528501,157.877332
8.806797,14.795632,147.248513,164.801117
9.687366,18.398013,145.264093,170.873964
9.682467,19.780527,138.070078,174.355681
9.668135,18.548315,137.087009,167.590065
9.020723,17.112599,133.644489,159.177881
8.770631,17.646005,129.788633,160.908295
9.258877,21.647974,126.820775,179.169916
9.906694,22.752544,134.140499,194.615460
11.089234,23.310799,146.042176,199.755269
12.141223,24.582520,155.416459,197.254574
12.060189,21.008954,157.793876,174.575041
10.953468,20.245293,147.966636,155.263236
10.760479,26.257830,136.090219,159.140200
13.413838,38.520453,142.413785,194.761483
15.708729,48.166342,148.965089,231.767656
19.378077,60.289112,162.106481,267.598783
22.338394,68.617530,176.991499,294.084638
21.912823,60.577914,190.890638,309.521747
23.348634,59.163153,207.671663,311.497426
25.606885,63.937154,219.720582,310.724492
24.828119,62.677982,220.927472,302.191446
22.715374,53.436388,216.647750,268.500623
19.626470,39.223282,211.124985,229.239258
17.631892,33.557905,199.910839,198.059524
16.225843,27.638618,199.715722,185.195445
18.145181,34.452819,206.702778,200.862836
20.347242,39.526803,217.633893,226.186221
25.959286,53.603710,241.306740,274.160982
31.598483,67.586293,262.853706,311.225658
38.209632,85.617043,283.197210,358.012173
39.589444,88.186025,298.930874,392.464286
43.912783,104.335735,305.551278,416.965639
39.704840,98.913071,296.436294,392.697007
35.869818,95.311559,271.765942,353.019121
28.461802,79.206316,236.748103,310.301783
21.306551,52.891836,213.702572,253.374016
17.304146,38.185340,196.255028,220.093473
16.461963,36.715463,190.043021,214.208386
15.382909,33.092502,188.053514,209.058782
13.987225,27.914556,181.803519,187.711786
12.061777,18.543952,175.126353,154.345274
11.758343,18.649072,175.935732,153.296385
13.550122,25.385787,187.938911,173.947476
16.185761,33.685384,206.922589,194.336995
17.578608,38.098542,219.184522,212.131331
18.956227,43.844935,224.957333,223.164124
18.622272,39.610585,228.313042,223.103325
18.233630,30.954906,230.449773,209.740090
15.683552,24.563954,221.683937,190.050201
15.450335,28.597351,210.634113,196.432380
14.828832,32.873015,189.552404,196.924412
11.888039,27.578980,169.054233,179.769209
8.067596,16.911430,138.660736,146.981485
6.404572,12.017443,122.633152,129.832828
6.050209,10.362348,117.863139,123.194785
6.484235,11.191861,118.722574,126.202756
7.303455,12.519382,124.525258,134.391356
8.277209,15.760503,130.435594,144.838677
9.113377,17.537785,140.825200,161.000303
10.584165,21.446034,148.010891,172.111486
11.481777,23.389827,154.627690,176.785537
12.338042,27.845475,162.713566,184.515449
11.814368,25.449183,170.971781,193.558033
14.212718,34.759208,184.166385,212.720709
15.018932,39.981858,189.424433,224.391517
16.370369,47.175665,188.689384,233.617040
14.818787,39.016709,181.932059,221.792076
13.361825,31.764033,161.833797,184.738119
9.104976,15.929494,136.935922,131.294544
7.407272,17.661398,119.777561,132.459490
10.216718,26.430666,133.177069,158.941320
13.595083,35.169292,146.639003,191.025108
18.379564,49.268211,163.793438,230.082367
21.259691,58.117950,176.308850,254.919332
22.933849,54.820150,196.014642,279.859839
26.101035,61.588613,214.004351,295.383588
29.105453,62.627106,231.579975,311.249760
33.690343,73.896724,245.769051,327.704000
37.477418,87.948003,257.228577,349.976743
37.404708,90.133113,260.725041,369.667309
39.273269,92.494479,267.761356,375.958806
36.037457,86.965653,265.555073,356.581551
35.737582,81.747719,269.370893,342.160704
29.321800,58.331234,256.250853,283.336281
23.465909,39.138695,240.608637,236.558125
21.178749,32.997481,238.341682,224.523381
21.223655,33.000882,243.703477,230.241061
23.031615,40.646408,259.200186,262.260450
23.841165,45.469252,262.473965,284.117868
25.070668,52.852391,255.909227,299.530373
24.743595,54.241465,236.471980,299.400736
20.245064,41.766696,208.763557,274.978384
18.137216,37.500050,184.497503,252.550719
16.998650,37.086922,172.865568,240.194078
17.348905,41.651578,165.982772,242.821848
19.425406,50.476633,164.429657,258.078269
21.535256,57.854499,166.897198,279.471472
19.617172,50.980856,165.110604,285.372824
20.375653,50.527332,163.965313,273.238382
15.855627,34.569527,158.135656,242.425019
14.890886,32.178873,153.590685,218.104957
13.038396,28.407101,146.592500,200.816079
12.020659,25.586164,145.131925,193.113156
10.350543,21.573643,137.709888,179.646680
10.242238,20.251688,138.754029,178.770405
10.769347,20.690422,146.411263,189.185507
12.654181,24.131959,163.047235,203.149749
14.501705,26.478917,178.786056,208.205060
14.089506,23.504500,184.087081,198.981669
11.986270,16.957642,176.621413,178.157066
10.466620,14.739915,167.011864,166.883122
9.409303,13.794958,158.528660,165.268680
9.114340,14.407031,149.653738,156.707616
8.029568,14.925993,134.102525,150.620773
7.848026,16.377045,129.639557,157.177066
8.218865,15.457564,132.702019,163.292250
8.431480,14.499790,134.432526,157.058120
8.921966,14.886659,139.523403,154.910389
9.244939,14.566012,150.315049,158.841299
11.056982,19.745546,164.762285,175.424330
14.613690,30.563519,182.227109,197.247317
17.278305,35.496091,195.461044,225.371196
20.274702,46.079162,202.529576,246.612781
25.326647,67.536370,207.097369,268.892413
29.168594,78.188366,221.257915,287.377331
34.514869,88.878704,235.160215,313.346295
38.553772,96.033091,249.275782,335.345099
43.666434,107.337104,272.616161,374.050031
52.072719,129.032583,294.446223,422.281710
54.951476,132.971788,309.082002,442.132491
55.772141,130.085973,314.743989,445.665082
51.971089,115.712261,319.294204,454.876682
53.160367,127.154484,311.703068,441.124148
45.752578,111.221837,294.366241,425.244296
38.929221,89.096987,272.462039,379.714755
32.972590,70.922862,243.201959,335.749480
28.379381,64.623252,207.318535,302.175608
21.316576,58.793468,176.524946,277.096237
19.628247,43.213928,169.060452,264.679605
20.056439,42.462313,163.417978,268.264172
23.017677,54.024748,163.056940,286.342730
25.432400,73.063397,164.041471,334.326223
35.264379,108.748192,171.601921,374.883537
37.484431,121.193747,171.192982,392.966926
33.019904,103.562263,174.720176,377.377724
27.946258,85.978669,172.727612,332.333078
21.533428,60.933479,170.290659,286.086385
18.624910,49.478886,178.226591,280.009063
18.548911,47.322579,181.095494,265.585113
15.101250,33.025908,173.666513,229.134722
10.823390,21.716162,154.210584,190.184345
8.809631,18.569476,136.721020,165.740404
7.275225,16.072487,118.786576,151.404195
6.511377,16.421168,109.127229,144.613058
5.773160,15.881936,98.399379,133.631209
4.547321,11.606791,90.324524,114.758920
3.902934,9.544668,87.355589,108.368412
3.916158,9.299926,88.021873,107.722194
4.024630,8.022852,91.624706,103.293313
3.988887,6.154052,94.164480,103.701786
4.779453,8.570098,99.883196,113.793351
5.354035,10.279783,108.531025,122.174379
5.845911,11.725557,114.064164,128.584874
5.672139,11.067784,114.810833,129.648355
5.859995,11.512628,115.067243,129.231457
5.562467,10.815248,112.183370,127.619725
5.135014,9.776714,106.758193,127.680310
5.222405,9.962594,102.653144,127.867035
4.827204,9.815141,97.517523,120.960870
4.167836,7.597795,91.758015,110.338595
4.322819,6.993629,95.948970,111.604622
4.899526,8.194235,98.642567,117.378536
5.380903,9.996050,104.876909,129.685612
6.497422,13.129556,108.886354,140.981309
6.890973,14.648370,109.844129,150.217041
7.271556,16.028581,110.642468,156.786207
7.243938,16.212577,110.445587,158.005353
6.782314,16.014328,106.489016,156.646708
7.938656,20.736154,106.193019,168.626436
7.742884,21.226520,102.507658,169.960757
8.444205,22.660932,105.422074,177.438342
7.532322,17.006921,103.576658,160.556512
6.786277,15.018042,100.285304,142.353811
6.981514,16.487295,98.110202,138.828745
8.597895,21.560265,106.074593,151.079818
11.138610,27.401948,119.764183,171.267349
14.357071,37.050613,135.523961,195.337101
18.010997,50.840724,156.696067,241.961240
21.613377,64.949486,174.051283,285.775331
23.711085,72.818226,188.390111,319.224214
26.575613,85.677814,194.395565,342.820494
30.317617,98.735491,198.806926,351.907252
31.590077,101.022614,201.709453,344.648651
29.758990,87.190686,202.782736,342.816248
29.815162,95.647013,196.481277,346.277563
25.969926,83.140258,185.509733,344.541847
23.196950,67.355715,174.497388,305.180989
18.525513,50.034019,158.260360,245.527787
17.673036,41.727192,156.322798,225.904625
18.451207,49.814250,158.406790,250.446440
22.484169,58.908388,174.844440,264.101230
24.815704,64.432077,187.458126,272.077227
24.344266,57.463306,204.675201,277.592134
21.714620,42.782204,208.781786,249.022287
25.040273,52.265610,221.268823,263.101240
29.165037,65.885462,235.026621,291.524850
33.510386,87.578292,245.011600,320.891765
38.261495,114.851889,251.313720,357.523451
35.630207,115.425444,237.605369,362.388126
30.908682,98.331186,225.453744,338.912035
20.666226,52.474620,194.316694,243.806228
14.241917,28.615261,168.512316,184.121724
11.777589,20.532710,160.105241,170.147211
12.047914,22.139504,163.344341,174.192688
13.695177,28.981815,173.348684,192.545913
15.162755,35.627780,184.162097,212.574933
17.394117,41.966507,198.097626,241.155297
19.338353,49.051336,208.867501,256.771670
19.651588,50.261812,209.755712,255.855102
18.074355,43.361622,202.231290,236.710360
17.194943,36.654149,193.047815,214.279931
14.511735,27.197990,179.329957,198.096225
15.772851,31.671895,185.854132,203.904740
16.183628,30.523552,192.295656,212.162537
16.757270,29.024245,199.543552,211.950933
16.443348,25.152909,196.305906,201.395108
15.222342,25.134125,184.850674,191.134319
15.854033,31.182610,178.789561,209.363342
17.385444,35.934814,180.464554,227.335284
16.675139,30.151353,189.569397,236.274628
17.377648,33.925998,192.432903,250.229280
19.798385,37.507070,200.057719,256.336922
20.437931,33.869566,206.649764,243.451201
20.295679,31.203501,205.085997,222.353115
19.120613,31.674036,196.639260,221.872553
19.942014,40.824388,196.000907,250.364193
23.997975,55.675073,206.198924,282.978951
24.601410,59.335135,213.161585,299.074637
26.002703,65.767479,217.724492,304.232637
23.848719,61.369289,208.019934,284.173927
15.194636,32.831378,182.366982,230.764676
9.276636,14.976512,149.990610,168.556796
8.816662,13.653452,139.957208,150.073421
7.304720,11.202343,124.435940,140.619330
6.435914,9.883697,117.008696,134.920628
6.018396,9.773140,110.596723,128.410637
5.076962,8.211390,102.588892,122.470539
4.669653,8.242444,96.183190,119.536420
5.311143,9.309290,100.157326,122.376813
5.063694,9.207371,95.321038,118.786849
4.665349,10.006687,85.699329,116.480042
5.895614,13.924295,90.886846,123.256937
6.227737,15.712256,90.186104,136.012482
7.085717,17.258371,103.146504,151.011013
9.193102,21.417377,117.611138,166.380176
10.382069,22.445707,132.817349,193.997736
14.757878,37.170021,154.063913,230.736874
19.142379,54.143904,171.024795,258.049590
24.558546,68.559759,187.461246,280.675574
26.067881,65.267089,195.578673,295.923454
23.868338,55.967719,191.424923,303.173754
23.365568,58.916668,185.062587,324.674301
25.272970,70.886594,186.711626,356.463694
32.797933,105.962987,194.496271,380.776450
30.510297,97.710511,189.463078,371.881139
25.828616,75.969912,176.217908,330.094874
18.399964,46.294820,162.634106,288.519803
15.551172,36.221876,153.564804,238.816274
12.611673,25.444919,141.965052,191.154466
9.552665,17.549903,130.896664,162.509234
9.601511,18.632142,133.658819,165.326371
10.524547,22.698580,138.640455,172.842047
11.640581,24.567368,145.694853,184.709261
10.978325,19.872064,148.661457,184.305993
9.008897,14.483334,142.925643,168.814999
8.600818,17.915534,134.024673,174.112127
9.962133,25.770334,132.980392,187.224845
9.953550,28.868193,130.032678,195.631905
10.224986,31.985394,127.464578,197.756369
10.076497,32.237046,123.439329,185.326165
9.577845,28.251438,119.705239,171.122883
9.392942,25.166473,121.859091,171.493811
8.806701,17.475474,125.010791,171.610312
8.657207,14.984412,127.705531,172.143882
8.931252,14.935633,134.727766,178.954640
9.750600,16.200875,141.072719,186.757769
11.107024,18.446688,152.657299,194.596969
11.537221,18.893297,160.192199,196.299474
12.279322,21.240708,168.950411,202.990219
12.917678,24.307415,176.155042,206.473010
13.454944,27.407250,177.680595,203.920053
12.294407,24.128687,174.317018,193.639518
10.669389,20.048529,160.132215,167.044476
8.071893,12.656337,144.067380,135.378008
6.858052,9.469853,134.518665,120.366484
6.772199,8.181417,131.624134,113.233110
6.135581,7.885833,123.507373,121.190521
7.191324,10.191992,129.677389,131.083401
7.696796,12.415557,129.013598,137.869595
8.013473,14.860761,125.214256,138.677718
9.898100,25.924089,130.070664,159.226035
11.590840,35.711976,136.485910,186.928214
14.784272,52.487465,147.202807,220.369257
16.955294,64.135725,150.984897,253.298962
15.697888,59.183878,149.746174,265.141900
14.675113,53.860294,147.095088,269.445704
14.375290,46.441124,147.242146,255.333722
15.877045,48.307636,146.590354,242.663145
17.652110,50.908677,153.039239,239.663195
17.843708,46.121404,166.902361,251.235347
19.381383,45.072655,179.137486,257.991349
20.691938,46.756070,191.503763,267.355055
23.226585,58.002402,202.831734,282.627496
24.185939,62.277739,212.876225,300.617344
25.451544,74.119025,215.856809,315.316110
27.754323,90.541900,214.303746,314.607152
25.836710,77.757409,211.053902,285.900970
19.624062,46.372266,199.058636,232.759253
14.722970,27.025301,185.554718,206.561931
16.821562,34.276990,188.301975,227.651095
18.437319,39.922077,186.201792,244.968975
16.927438,36.487056,177.868622,252.289549
16.065643,34.747684,169.089464,245.072189
13.758110,26.775747,159.413335,225.354016
13.630104,26.833246,151.320162,225.497089
12.541959,32.021350,132.585542,235.233806
13.821149,38.535100,134.646924,245.049992
13.157428,37.309882,131.651962,235.918670
10.701452,26.800460,124.296362,197.478994
8.669015,17.728281,120.150502,158.861330
8.087719,16.635059,120.488581,153.272673
8.109737,16.864025,125.588635,159.822958
8.772656,18.267871,133.965204,164.955497
8.245584,16.132709,136.175564,160.397192
7.536703,14.162335,132.892468,149.205975
6.457418,11.326904,125.631257,137.115190
6.437583,11.317247,123.607689,133.107715
6.221481,11.587268,120.981232,135.488434
6.457311,11.180275,121.779089,139.913936
5.775669,8.888009,121.604256,134.347823
5.397521,7.600932,116.938760,125.318157
4.950501,6.874134,110.112640,117.877091
4.509869,6.398237,103.633270,116.596308
4.584519,7.218764,101.189420,122.084509
4.743146,8.526944,95.572293,126.790045
4.784468,8.970521,94.288909,129.242079
4.689701,8.739777,94.793512,127.196181
4.496769,8.237266,92.027849,123.038551
4.949746,9.491270,93.252951,122.191708
