P_Average,P_SD,W_Average,W_SD
3.663667,17.207406,52.292678,137.071418
4.058793,19.309335,53.682004,144.465642
2.751043,12.566387,47.954548,120.387242
2.182015,9.584820,39.746526,87.284030
0.489661,1.083294,23.387494,34.320136
0.271695,0.527252,18.549714,30.087545
0.271478,0.534120,17.501082,29.097058
0.291255,0.543499,18.379679,30.123573
0.357064,0.735180,20.559981,33.363748
0.353726,0.784365,20.541782,33.982590
0.416015,1.063283,21.232483,37.766841
0.449805,1.297924,22.327131,40.013971
0.613304,2.098947,23.715370,48.657996
0.713609,2.803129,23.991461,54.904010
0.623402,2.401496,23.470072,58.019826
0.734486,3.019080,23.253199,58.958334
0.598006,2.249335,21.809405,52.301609
0.674407,2.781877,20.955696,51.335898
0.818394,3.595827,21.085485,52.103587
0.752141,3.278767,19.434660,46.807573
0.946716,4.241316,20.833510,49.257403
1.589420,7.702128,22.980455,63.884085
1.860852,9.324601,25.084935,80.236413
2.088420,10.704141,24.753408,89.753484
2.941334,15.404661,27.546821,110.584803
3.677880,19.521964,29.406677,128.915345
4.972284,26.526003,32.742949,150.904939
6.389310,34.202781,34.866738,166.113266
5.909861,31.579284,35.588733,168.089636
4.550783,24.226745,32.056371,144.297082
2.044299,10.659245,20.519752,78.139840
0.533147,2.458391,10.864944,26.960419
0.084304,0.244974,7.572051,19.130166
0.081114,0.234969,7.795519,19.087428
0.078510,0.219457,8.005060,19.328542
0.075772,0.247752,7.479912,18.653501
0.057218,0.221696,6.163709,17.715318
0.054500,0.254653,5.147592,17.738556
0.040669,0.200097,4.265340,16.883472
0.051167,0.208815,4.526231,16.173753
0.049393,0.174662,4.438157,14.885236
0.054986,0.185569,4.789522,14.335328
0.068857,0.225723,5.377395,13.806095
0.084832,0.296377,5.656406,14.562573
0.099902,0.358892,5.954364,16.426904
0.131738,0.479019,7.310413,22.342991
0.182296,0.662443,9.561589,29.357381
0.238141,0.903648,11.166330,34.730311
0.266010,1.015870,12.105266,37.705975
0.249088,0.943102,12.379069,38.193259
0.221479,0.785464,11.212330,34.978279
0.149920,0.593857,8.450710,27.884058
0.143314,0.597534,7.598941,26.237107
0.104107,0.427174,6.380474,22.211080
0.076872,0.298854,5.222287,16.635540
0.056515,0.162029,4.832322,13.071148
0.042892,0.134478,4.162088,12.967486
0.051736,0.158503,4.952878,15.200345
0.056031,0.172438,5.677755,17.289715
0.065216,0.203304,6.303333,19.018382
0.067572,0.208616,6.687030,20.125066
0.066354,0.216229,6.119223,19.031905
0.065681,0.223009,5.474573,17.485496
0.045314,0.169113,4.132464,14.004330
0.025616,0.126925,2.389973,10.989923
0.024116,0.105773,2.363570,10.150182
0.021245,0.084481,1.987720,8.422203
0.018455,0.060283,1.882461,6.260081
0.018441,0.064595,1.781144,5.506774
0.023680,0.087356,2.315402,7.416879
0.039249,0.150169,3.162901,10.563690
0.057035,0.215692,4.099071,13.494416
0.071766,0.266874,5.159536,17.202068
0.091837,0.335856,6.176409,20.814358
0.102188,0.372618,6.854242,23.368372
0.117814,0.449638,7.508637,25.763169
0.132944,0.500596,7.709409,26.602566
0.116954,0.432911,7.039386,24.585261
0.080473,0.299541,5.528690,20.021708
0.055070,0.209373,3.680855,13.937505
0.020121,0.075840,1.730996,6.477325
0.014164,0.060612,1.412957,5.543736
0.016685,0.085112,1.530925,7.345594
0.028005,0.144547,2.195577,10.711351
0.043291,0.182754,3.222358,12.885565
0.055167,0.213316,3.830695,14.326259
0.063784,0.238433,4.287801,15.520910
0.080158,0.276184,5.279117,16.969984
0.080864,0.300468,5.226364,16.378773
0.094621,0.411455,5.321031,17.833263
0.117546,0.559015,5.733937,21.696875
0.146289,0.726894,6.344892,25.556381
0.166389,0.856140,6.851531,28.689970
0.171512,0.877996,7.199987,29.988470
0.149466,0.759327,6.946257,28.160214
0.130296,0.611951,7.210752,24.621596
0.119989,0.528115,7.299435,22.507923
0.113524,0.469513,7.773494,22.567868
0.098534,0.369053,8.540034,23.094778
0.096523,0.338188,8.603531,21.861224
0.084327,0.252736,8.141414,18.875913
0.086423,0.260330,8.035905,18.340946
0.082947,0.233268,7.889111,18.654529
0.076821,0.198035,7.935973,18.087943
0.077175,0.196321,7.875535,17.209525
0.079739,0.205094,8.313653,18.799272
0.093543,0.245140,9.276763,21.531591
0.111134,0.290005,10.056838,23.333472
0.123784,0.318006,10.289581,23.765107
0.121438,0.326506,9.787365,22.603828
0.105224,0.324047,8.691895,20.787456
0.094472,0.343257,7.760319,20.368083
0.100142,0.395601,7.263599,21.945119
0.096147,0.367162,7.263529,22.383233
0.089200,0.322487,7.153764,20.925565
0.072055,0.238795,6.556385,18.022671
0.059658,0.186116,5.653040,14.732665
0.048401,0.125151,5.100180,11.754565
0.032966,0.077914,3.947762,8.960586
0.033230,0.104868,3.607789,9.132215
0.053936,0.161868,4.781445,11.764436
0.079445,0.217779,6.387919,15.961210
0.128078,0.360778,8.379385,20.726764
0.183207,0.520500,10.646515,25.152751
0.234467,0.679944,12.437829,29.496568
0.270857,0.794314,13.612023,31.979270
0.274138,0.820703,14.605976,34.638211
0.268184,0.866799,15.387527,37.122601
0.277730,0.874889,15.895413,38.589727
0.313905,0.998896,16.213291,39.554452
0.312917,0.993667,15.147202,38.509915
0.282531,0.882510,13.432952,37.206062
0.257408,0.815146,12.792916,35.757855
0.199401,0.589365,11.369220,32.735797
0.167509,0.534781,8.824469,26.488718
0.122739,0.368096,6.942517,19.557915
0.055694,0.186526,4.093852,11.635994
0.063678,0.276605,4.039751,15.039134
0.069053,0.301440,4.583911,17.685195
0.085032,0.333189,6.075979,21.435343
0.107754,0.408590,7.167549,24.241487
0.143051,0.542803,7.939347,25.649769
0.161099,0.571325,8.573472,25.596561
0.131512,0.403431,8.771002,24.087796
0.120456,0.323543,8.548301,22.151805
0.113880,0.315973,8.152339,20.860763
0.099551,0.315146,7.292548,19.760769
0.093718,0.324363,6.254842,18.941940
0.086185,0.288584,6.325916,19.614931
0.095841,0.310667,6.855847,21.220506
0.097865,0.311378,7.272064,22.342990
0.089042,0.291859,7.111576,22.016761
0.080509,0.275450,6.996941,21.131574
0.077830,0.250676,6.888445,20.176117
0.073531,0.226405,6.522527,18.535977
0.067379,0.196121,6.206266,16.654059
0.052367,0.134670,5.778247,14.229704
0.052126,0.135726,5.696291,13.746969
0.053100,0.148424,5.651045,14.615447
0.058201,0.159616,5.949618,15.046175
0.063089,0.178026,6.431820,16.431195
0.071486,0.198267,7.056357,17.752674
0.087781,0.246865,8.127566,20.024305
0.092079,0.264913,8.740739,21.247554
0.091503,0.271507,8.833118,21.340341
0.080034,0.258328,7.950549,19.543151
0.078845,0.306201,7.025428,19.108298
0.076955,0.332880,6.249961,19.577732
0.090268,0.398498,6.124951,20.211557
0.094500,0.433006,6.112336,20.466916
0.085738,0.383511,5.830971,19.362428
0.064100,0.263238,5.366064,17.319241
0.073205,0.298664,5.836294,19.160100
0.075892,0.324117,5.860048,20.302543
0.069200,0.288508,5.671254,19.731463
0.064494,0.283728,5.192990,18.221139
0.051993,0.234752,4.318135,15.536062
0.037115,0.148323,3.584799,11.647960
0.028047,0.087567,2.768147,7.624868
0.026228,0.065462,2.429735,5.489376
0.037971,0.108466,3.405311,8.585137
0.047955,0.148101,4.150828,10.894343
0.060215,0.188222,5.029571,13.752373
0.084130,0.251764,6.592831,17.036479
0.108438,0.323543,8.328314,21.165742
0.109727,0.304200,9.936844,23.414917
0.124179,0.315396,11.437913,25.725015
0.166445,0.403714,12.878801,27.417078
0.178416,0.408608,13.082612,26.594920
0.164420,0.344385,12.826595,24.813137
0.157995,0.319147,13.299394,24.264687
0.147916,0.314914,12.301913,23.232548
0.128633,0.341964,10.402575,23.294752
0.143175,0.437226,9.725455,24.340597
0.141231,0.452562,9.206553,24.983271
0.124794,0.383518,9.038167,23.816808
0.109607,0.288528,9.121429,21.495207
0.108229,0.272730,9.039131,20.894549
0.111363,0.309201,9.209374,21.782932
0.122387,0.339149,9.760955,23.123145
0.127733,0.359231,10.040944,24.006818
0.146031,0.407870,10.056930,24.496104
0.142654,0.375101,9.937773,24.419055
0.153791,0.432883,9.734630,25.360398
0.167178,0.525334,9.820914,26.918090
