P_Average,P_SD,W_Average,W_SD
1.174428,2.682240,43.791913,67.893110
1.102345,2.427488,43.313543,64.208330
1.069625,2.531622,42.630797,62.765982
1.009574,2.477612,40.785504,61.565358
0.966692,2.422946,37.626880,58.925989
0.830416,2.158084,33.852546,54.916030
0.798592,1.932680,33.679020,54.221351
0.652274,1.379143,31.565198,51.315470
0.646274,1.351152,30.872896,49.350004
0.741034,1.558229,32.491608,51.521925
0.786849,1.673398,33.277566,54.044092
0.824542,1.888235,34.202309,56.026706
0.891282,2.012004,35.643670,57.084733
0.998523,2.050280,37.422510,55.080453
1.756179,4.430284,42.111231,63.202586
2.289064,7.035291,44.613807,70.041500
2.870284,9.177258,49.420526,76.416197
4.454268,15.652385,59.830165,102.671346
5.506351,19.120399,67.628341,117.036185
7.198920,25.051895,79.590511,148.597309
9.104721,33.003718,88.851623,173.313258
9.680994,34.684535,96.704924,197.438323
10.420496,37.977468,106.649460,238.744252
12.548137,47.421491,108.697807,259.536158
14.255810,59.608024,107.990808,283.699440
15.383558,69.382230,98.773968,281.349795
11.679078,54.613072,82.342798,249.027124
8.764308,41.711669,62.948290,184.386660
2.416270,10.067753,33.819133,68.701900
0.346760,0.828686,19.512724,35.040639
0.247117,0.538350,16.401959,29.650496
0.215085,0.507296,14.626111,30.097262
0.214548,0.453603,15.584998,31.005619
1.706442,8.019214,22.306683,45.001486
2.886402,14.271570,25.011584,56.618626
4.390991,22.314161,30.765953,85.803682
6.347668,33.046586,33.829599,109.143654
10.480017,55.400879,46.760517,175.787986
13.510684,71.487205,54.765024,212.575352
18.876348,100.088972,71.594577,289.684096
28.403387,151.041328,84.656488,345.617013
36.590495,194.842994,92.948818,385.482677
36.290793,193.049198,95.873367,400.186062
26.607316,134.843682,91.259850,341.206378
11.336446,48.840972,59.543169,162.932073
4.479699,14.923401,39.751060,75.400444
4.509107,20.894970,40.901986,105.123834
6.908552,32.516147,48.140372,133.398037
10.009408,47.849696,59.671114,182.282228
13.000134,63.779138,70.953198,225.819630
16.519915,81.566592,83.541114,278.135643
20.541346,100.629271,95.637820,315.394570
21.354605,103.100061,103.500940,335.995429
22.786002,106.902316,110.461150,338.569241
20.332129,89.108350,110.979775,316.224974
14.996183,59.940243,104.479448,263.529632
11.782692,43.043643,91.344893,200.570687
8.136553,25.887308,79.215287,160.380975
4.582067,17.179193,62.662588,132.237564
2.788192,7.857213,52.363729,93.119136
1.873642,4.055999,44.581425,77.600101
1.679951,4.311983,40.706965,78.666693
2.095266,6.341211,41.736356,86.897318
2.424354,9.247578,40.931098,96.930203
2.868184,12.178097,42.164911,107.442128
3.009506,13.269834,44.575410,122.128693
3.450325,16.056597,45.627996,135.228420
3.321241,15.619402,42.877615,135.162912
2.557162,11.910199,37.819809,118.908161
1.480919,6.855207,28.465622,86.382716
0.942846,4.258308,21.162650,60.698039
0.528029,2.104510,16.952046,47.364333
0.386158,1.392129,16.715688,43.482835
0.381211,1.334627,16.588325,39.985553
0.328139,0.987525,16.594615,34.241055
0.244569,0.508507,15.213177,26.744016
0.304572,0.637074,16.422479,28.006505
0.335350,0.726423,18.280926,30.262862
0.397992,0.780751,20.652060,32.735542
0.403963,0.745516,23.561052,37.182132
0.864589,2.006962,30.885768,50.634407
1.200101,3.063300,34.992617,60.685054
1.622540,4.314508,40.034574,73.980983
2.143946,6.159857,44.463423,87.684211
2.381870,6.823337,47.810429,93.808952
2.573886,8.024644,48.930198,97.233626
3.205420,11.926119,51.222932,111.309373
3.561689,14.412334,51.374031,120.071994
3.762421,16.004913,52.286117,134.121053
4.090815,18.160697,54.372510,147.861895
4.417727,20.200166,53.432661,151.127755
3.686525,16.396926,49.021759,133.063000
2.198016,9.090471,39.605580,95.570428
0.953743,3.155343,28.361848,55.246392
0.568406,1.375287,25.492452,41.923878
0.535897,1.468116,25.764162,43.392371
0.548097,1.236614,29.189714,45.071129
0.623078,1.261709,31.983502,43.952063
0.657387,1.219856,34.295223,44.001331
0.694245,1.219242,36.344283,46.208725
0.763167,1.352659,38.571866,48.616017
0.817068,1.390026,40.047621,49.282350
1.375261,3.056622,42.670351,52.621859
1.833367,5.121827,46.293230,58.525304
2.749208,10.054987,51.409762,75.176259
3.531166,14.455711,55.044234,93.601935
4.412411,19.517988,56.809098,114.230892
5.180665,23.302108,61.268704,141.982936
5.337087,24.007425,65.711034,163.583155
7.156588,33.791041,72.094683,204.797988
7.285845,34.421403,73.550726,213.744109
10.274081,50.844150,75.045655,231.720983
8.026771,38.545583,71.530047,214.252807
6.444671,30.040962,64.552729,175.924185
3.436026,13.742504,47.398759,98.381162
2.346562,8.233977,40.370135,73.394225
0.780391,2.271949,29.779018,52.847549
0.560673,1.293925,26.545619,43.321759
0.477067,0.939208,24.642450,38.120261
0.405639,0.849306,21.700487,35.716376
0.454392,1.084513,22.315176,39.832886
0.509405,1.267752,24.673050,45.329705
0.661189,1.740432,26.999010,50.877585
0.719402,1.825990,29.249506,53.783434
0.715085,1.641259,30.547844,52.573214
0.647145,1.364617,29.236209,47.134197
0.477379,0.896996,26.168181,39.439403
0.388898,0.742386,23.379816,35.104422
0.378233,0.812093,22.621894,35.281463
0.380802,0.813470,23.147576,38.956127
0.445555,1.032132,24.586665,43.313865
0.504828,1.198963,25.489595,45.389754
0.476950,1.154053,24.926181,44.286969
0.392189,0.872716,22.357013,37.385404
0.277293,0.566608,18.262050,29.764323
0.242660,0.593838,16.011170,29.259993
0.231873,0.571096,16.692467,33.114887
0.275191,0.684870,17.991072,36.010457
0.318744,0.815146,19.092608,37.155042
0.320436,0.764954,19.810971,37.031651
0.375293,0.969465,20.533546,38.317245
0.411673,1.049940,21.546219,42.138131
0.474404,1.338177,21.879212,45.007084
0.541013,1.649908,21.994696,47.417719
0.495226,1.596349,20.288292,45.904417
0.372620,1.282318,16.353448,39.041169
0.237418,0.875300,12.215124,31.903384
0.151393,0.535898,9.457828,25.053537
0.078228,0.233686,6.521413,15.074716
0.035835,0.090665,4.179908,9.259511
0.054339,0.123308,5.136914,10.620681
0.076700,0.184404,6.324643,13.794756
0.111866,0.261109,8.101674,16.871505
0.148220,0.362633,10.020876,21.378547
0.206939,0.511640,12.524907,26.688726
0.261745,0.669756,14.420196,30.816570
0.330803,0.821170,17.174551,34.797166
0.365839,0.921143,19.171796,38.854356
0.494111,1.329142,21.554437,43.633877
0.504717,1.427541,22.569211,46.156789
0.488599,1.428599,23.173777,47.197652
0.418450,1.105296,22.069600,43.919796
0.376379,0.891878,20.463602,38.927293
0.317289,0.715883,16.908044,33.247745
0.261862,0.701208,14.418139,33.920206
0.303447,0.898133,14.423007,36.003403
0.294618,0.866428,14.245267,35.875137
0.238005,0.669846,12.668033,31.728204
0.178414,0.534450,10.854028,27.873232
0.178961,0.613722,9.852430,26.604508
0.190193,0.781600,9.097224,27.488685
0.188255,0.797685,9.240958,28.479017
0.198499,0.819558,9.359581,28.384956
0.186829,0.690201,9.571874,27.095331
0.182901,0.516220,10.597585,25.664975
0.207944,0.462597,12.274525,25.492985
0.241297,0.525422,13.375843,26.204211
0.786228,3.230216,18.481583,40.158641
1.240234,5.565624,21.495882,51.280535
1.748733,8.082054,25.106471,66.776706
1.876494,8.733003,27.422531,75.111509
2.949840,14.506956,32.578099,103.554843
4.048042,20.355303,37.515566,127.224073
4.968818,25.013031,42.750325,146.428924
5.748469,29.224395,47.427465,168.197215
7.445076,38.382094,52.281724,191.743051
9.897932,51.682474,57.566352,223.981360
11.527616,60.568270,61.124012,242.121858
10.786066,56.371037,61.540125,236.415759
8.618505,44.493439,58.877797,206.061879
3.834690,18.527012,42.629120,106.557874
0.409002,0.845885,25.460774,39.425214
0.429809,0.777586,26.231138,39.202165
0.486436,0.901506,27.163322,40.917877
0.681465,1.257002,30.654521,41.882042
0.680706,1.248500,30.477805,42.933747
1.007090,2.795810,32.642369,48.620766
1.239274,4.089356,32.862627,54.306612
1.786490,6.830745,36.359391,73.038003
2.216008,8.595563,40.091350,84.625811
2.578379,10.432496,44.563256,99.734612
3.393222,14.811608,50.210364,124.023319
3.602298,16.030853,51.948386,133.327912
3.834078,17.338646,52.524349,143.909758
2.846611,12.437952,47.930153,139.070550
2.580652,11.459274,41.324322,121.815618
2.128534,9.535694,35.097213,97.971821
1.294961,5.339289,27.720906,59.026128
0.475594,1.210805,22.337517,34.621800
0.252904,0.449828,19.879262,29.122907
0.278105,0.451741,21.019938,28.670016
0.343590,0.592687,22.475744,30.912138
0.385993,0.696889,23.974544,34.351283
0.484669,0.958133,26.748954,40.308177
0.518929,0.994839,29.292524,43.956410
0.598154,1.095247,31.039354,46.663342
0.750337,1.695456,32.502704,51.881596
0.819234,2.138285,31.999493,56.077889
0.798666,2.136410,31.458968,56.378381
0.813404,2.312438,31.824797,55.967246
0.698326,1.882474,30.266041,52.554906
0.551356,1.260563,27.317673,46.448693
0.493362,0.997051,27.283790,42.303451
0.556718,1.210326,29.355327,44.663724
0.591549,1.331229,31.389960,46.992320
0.649047,1.324648,32.225735,47.985608
0.539531,1.074651,28.511677,42.442336
0.441391,1.027002,23.735529,38.880067
0.348183,1.005024,20.048788,35.953015
0.323545,1.079058,17.675656,37.414652
0.278143,0.854406,16.908407,36.867056
1.102836,4.381676,20.607434,41.767535
1.732260,7.707232,22.268534,47.665993
1.747369,7.705959,23.253070,48.776297
2.253410,10.112848,27.120749,58.291545
2.637241,11.567494,30.543486,66.096509
4.095757,19.248305,38.301883,94.205017
4.937755,24.060752,42.129925,117.643039
7.459751,38.536016,48.268765,164.951874
11.105213,58.808719,54.894482,215.359918
11.528559,61.224294,60.216907,250.440012
11.829524,62.688612,65.620106,277.629282
14.565851,77.164094,69.799848,294.415372
14.173183,74.772868,67.832236,270.242840
10.097259,52.513714,57.231665,196.446076
4.483884,22.130970,41.187376,103.915330
1.194670,4.338082,28.298638,43.253808
0.345250,0.638519,22.393629,35.764040
0.339222,0.586960,21.409961,33.759152
0.324203,0.586039,20.287790,33.037927
0.335576,0.686818,19.558470,34.742074
0.330871,0.756114,19.535731,37.781216
0.368980,0.923827,20.622072,42.133007
0.424695,1.193938,20.915149,43.290645
0.433457,1.330453,20.100163,42.416320
0.414810,1.406139,17.757766,41.667326
0.345459,1.258998,15.141671,39.263353
0.262185,0.812591,14.174951,35.744307
0.257138,0.830377,13.663383,34.012225
0.227585,0.755570,13.051767,30.950968
0.149263,0.437789,11.082759,24.644950
0.089877,0.210928,8.060256,17.682474
0.081106,0.197643,7.311221,17.919005
0.089650,0.229582,7.736793,19.690478
0.105171,0.281658,8.361141,21.578714
0.129215,0.334058,9.538251,22.715171
0.134547,0.350622,9.955111,23.218083
0.152883,0.430113,10.472969,25.122920
0.189342,0.545243,11.548774,27.203517
0.200549,0.573913,12.192326,29.121703
0.217420,0.597703,12.402708,29.325700
0.240893,0.627019,13.621201,30.286275
0.241910,0.565963,14.497838,30.513421
0.265589,0.566401,16.300778,31.933165
1.461369,6.400500,23.615948,44.286536
2.424248,11.385045,27.025475,54.784374
3.611873,17.805976,32.105420,79.501106
5.178041,26.372867,35.228796,99.478933
7.411675,38.511140,42.305811,140.597617
10.947295,57.791489,50.618989,195.376129
16.086497,85.638044,61.055423,255.936070
21.387306,114.194814,70.523960,303.870801
25.891120,138.468421,76.150960,334.627855
25.889384,138.496252,79.988107,358.335745
24.178634,129.624738,76.805421,353.441761
15.239659,81.564128,57.543036,259.872228
7.691702,40.994500,36.167429,154.135052
0.171406,0.557676,9.848478,21.815311
0.216113,0.799754,10.836417,26.892008
0.289003,1.174127,12.549939,33.866255
0.406302,1.758471,15.025557,42.996215
0.496937,2.105604,17.156273,49.567054
0.565529,2.377264,18.881388,53.286383
0.626451,2.738628,19.097721,53.595965
0.492025,2.133422,17.521101,48.591791
0.397742,1.645745,15.105582,42.148473
0.186878,0.598857,10.697674,25.472388
0.064933,0.204224,6.446116,17.414740
0.050943,0.176621,5.131348,14.822657
0.033552,0.110248,4.374713,12.219152
0.022794,0.068109,3.301010,9.367010
0.020498,0.051943,2.986342,7.727739
0.019660,0.050241,2.970735,7.702853
0.026602,0.063280,3.638559,8.913041
0.032969,0.078901,4.290377,10.336025
0.054392,0.119218,5.603322,12.226001
0.072581,0.168544,6.323241,13.939439
0.087894,0.212622,6.963964,15.761127
0.101023,0.257062,7.537726,17.338981
0.148287,0.384267,9.740500,21.234598
0.196787,0.552927,10.899272,25.060545
0.248290,0.741775,12.602494,30.155551
0.252938,0.723621,14.006172,33.758911
0.329757,0.980594,15.870939,39.275156
0.424582,1.317699,17.878771,43.152495
0.499435,1.550759,19.539049,44.031334
0.495080,1.374043,21.117276,44.627506
0.526366,1.312172,23.290690,46.646107
0.595994,1.446082,26.122468,50.862199
0.651762,1.587972,28.320309,54.820640
0.713015,1.767664,29.065365,56.532706
0.618276,1.477559,27.821570,54.076380
0.483779,1.207283,24.833795,48.551579
0.371039,0.991436,20.682973,43.859099
0.342526,0.959945,18.365742,40.161547
0.334871,0.916529,16.592671,35.632813
0.270121,0.679553,14.991686,31.916756
0.272593,0.638063,15.436999,31.735191
0.254422,0.649279,15.449718,31.994699
0.240879,0.758606,14.615395,33.386776
0.261360,0.970043,14.180722,36.909202
0.281657,1.145876,13.306713,37.054962
0.239845,1.013614,11.359135,35.344421
0.211629,0.858114,10.204341,32.583351
0.120935,0.441266,7.748108,24.048538
0.083600,0.404199,6.184606,23.674569
0.080620,0.385008,6.179504,24.028195
0.088895,0.417405,6.102941,22.131870
0.090542,0.409118,6.008099,20.541333
0.048958,0.179256,4.714122,13.076849
0.025699,0.077863,3.775023,9.654033
0.036961,0.117300,4.642284,12.767695
0.059317,0.193444,5.326739,16.036321
0.093206,0.284541,6.892288,18.449669
0.115287,0.351373,8.200793,21.445859
0.146510,0.405269,9.768292,22.823406
0.167164,0.430049,11.232622,24.275899
0.192084,0.481318,12.167219,24.841057
0.204740,0.484897,13.553650,26.637602
0.251248,0.579252,15.762151,29.552395
0.318375,0.710360,18.758452,34.911105
0.381487,0.831086,21.235217,38.629966
0.375052,0.745929,22.381405,39.782379
0.391742,0.794425,22.734803,39.420344
0.343301,0.656475,22.021977,38.469732
0.345411,0.638711,22.000285,37.805234
0.321875,0.596688,20.951422,36.281394
0.295658,0.595219,19.069227,35.441711
0.283143,0.548122,19.490545,34.427295
0.279174,0.540388,18.668439,31.588581
0.240763,0.488808,16.955027,27.940307
0.190088,0.361074,15.049499,23.744162
0.195662,0.390977,15.492267,25.638288
0.227678,0.464262,17.140980,28.985307
0.292627,0.589846,19.530899,32.056274
0.286120,0.588746,19.924233,33.519930
0.302337,0.680384,19.922894,34.759446
0.282449,0.675224,18.739983,33.480734
0.294451,0.753332,17.951836,33.126769
0.234593,0.592475,15.685892,29.687161
0.170678,0.403459,13.300406,24.602249
0.124971,0.264292,11.923574,21.484031
0.149616,0.328591,13.141243,23.591677
0.181013,0.405050,14.483720,26.103247
0.213552,0.498533,15.791383,27.918095
0.217274,0.542287,15.788071,28.350040
0.221562,0.493599,16.450060,28.774969
0.220557,0.457607,17.125502,29.984860
0.246495,0.543125,17.524713,31.373765
0.283890,0.673885,17.837178,32.611363
0.275687,0.687009,17.107117,33.541601
0.238845,0.630065,16.165242,33.348384
0.219775,0.625484,15.289654,32.361426
0.202892,0.528363,15.371913,31.267707
0.177194,0.414631,14.848315,28.297793
0.168424,0.359956,13.906840,24.462086
0.131708,0.290521,11.761645,21.486268
0.941823,4.441997,15.953232,32.827214
0.932260,4.444104,14.822935,32.674491
0.912535,4.444700,13.696933,31.613627
0.878045,4.446356,11.899115,29.367416
1.506999,7.911918,12.902210,38.676778
1.687894,8.902092,15.005654,51.744652
2.976409,15.830193,18.746846,72.578010
3.993142,21.272979,25.127796,104.929876
6.384860,34.139743,31.737439,139.686656
8.142783,43.540604,37.766530,170.552328
10.628930,56.901869,46.107208,215.954141
11.929475,63.827919,50.748148,235.731915
16.368688,87.577774,58.317692,270.579306
18.321432,97.966501,63.959730,294.276205
15.495076,82.621066,65.938404,300.240820
11.171665,59.361975,59.186114,260.966964
8.332056,44.019262,46.539990,193.413504
3.939258,20.263566,28.705063,96.344007
0.139128,0.321216,10.028521,22.840108
0.151665,0.332200,10.448390,22.232084
0.161214,0.356087,11.080833,22.845029
0.196251,0.438427,12.947494,26.035632
0.229623,0.540819,14.008453,28.395819
0.913862,3.506238,19.861499,37.574481
0.894305,3.499537,20.339681,38.911974
1.430874,6.205245,22.448183,47.280406
2.125751,9.694440,27.278745,65.725078
2.790665,13.183684,30.674522,83.239415
3.679202,17.839979,32.770801,97.151513
3.518671,17.453913,32.936171,108.132459
4.030883,20.559876,37.744207,146.708542
4.648443,24.057753,41.936703,179.297910
8.139035,42.694409,51.244357,230.166948
10.526568,55.509663,55.778526,250.661877
12.352521,65.216176,59.820267,267.477285
11.406406,60.168153,58.329106,258.266780
8.864189,46.577227,47.735556,204.108751
5.918509,31.050038,36.000573,148.652352
0.793718,3.502922,13.053566,33.830998
0.122756,0.414138,8.308388,23.932375
0.083826,0.255000,7.615962,19.451892
0.069689,0.191479,7.199439,17.631927
0.074344,0.194740,7.400087,18.176193
0.084787,0.203174,8.075536,17.931697
0.082892,0.177974,8.289953,16.600829
0.079366,0.184897,8.352165,16.221189
0.106065,0.259076,9.986708,20.069566
0.137153,0.333972,11.865898,23.730574
0.146667,0.350004,13.264651,26.169866
0.162307,0.407924,13.599231,27.119898
0.169039,0.444620,13.177123,26.761439
0.176913,0.398667,13.155722,24.837561
0.154726,0.366963,11.314401,22.522854
0.167154,0.434050,10.539478,21.900106
0.182125,0.534631,9.317158,22.399329
0.193198,0.586150,9.438074,23.007564
0.182913,0.581970,9.110999,23.983245
0.200867,0.720206,9.897531,28.497274
0.305035,1.268807,11.142678,35.144132
0.499942,2.338422,13.781675,46.775517
0.575292,2.704459,15.389881,55.688809
0.720547,3.384235,16.745615,62.258165
0.813471,3.757002,17.680920,64.821682
0.682493,3.101987,16.691917,60.349277
0.567607,2.614303,14.239135,52.326509
0.458449,2.229105,11.412308,46.060396
0.916490,3.539001,13.227171,42.410220
0.786047,3.311559,11.662297,34.597057
1.148696,5.728658,11.487394,34.870850
1.453025,7.520838,12.695301,40.900266
1.729425,8.953427,16.246565,54.336089
2.348767,12.177172,21.284776,73.353404
3.161824,16.477058,25.105639,88.385007
4.238002,22.211486,30.226526,112.417281
6.707583,35.476155,40.918786,166.743949
9.094932,48.385250,49.268401,214.773728
12.093382,64.519433,53.839915,241.227421
13.665589,73.129154,54.994777,256.453711
12.400664,66.316803,50.962639,237.873527
6.885792,36.555960,36.707092,162.731340
1.288424,6.445025,14.616046,47.001298
0.126227,0.485004,7.985338,25.521160
0.158424,0.624128,8.866302,27.608552
0.170575,0.705490,9.095859,28.374877
0.189096,0.780016,9.268617,28.411094
0.171527,0.618714,9.293254,26.597921
0.154862,0.497391,9.567514,27.306469
0.321125,0.945681,12.867872,32.937498
0.437429,1.423827,14.841054,36.795284
0.543882,2.020940,16.436612,41.490493
0.693195,2.923687,17.384174,46.343720
0.809941,3.698301,18.501907,53.035652
1.001726,4.805171,20.184206,64.855810
1.504520,7.585822,22.212578,79.674279
2.001559,10.179260,26.712411,95.725386
2.326134,11.719132,30.116924,108.602902
2.253756,11.133670,32.327536,116.694350
2.881429,14.429780,32.491835,115.942047
2.037222,10.097045,28.330154,94.926983
1.528175,7.500821,22.907194,75.139628
0.782353,3.373216,16.588341,42.456672
0.912482,3.824018,19.483469,52.456875
1.256761,5.414627,23.024870,66.298683
1.181267,4.740158,26.832270,80.354351
1.457516,5.856842,31.839159,99.387883
2.289449,10.053464,36.480657,117.492491
2.637083,11.975760,38.993005,126.433867
2.817360,13.182956,37.910749,126.308273
2.704209,12.885475,35.375099,117.704080
1.909952,9.165525,30.003708,96.275551
1.162634,5.127948,26.995769,75.767077
0.917786,3.878945,25.375153,64.076737
0.646750,2.392731,22.856251,51.549212
0.561775,1.826772,22.099338,47.022721
0.588120,1.877796,22.602332,48.772563
0.681164,2.248802,23.604549,50.680183
0.566007,1.694627,24.166013,50.373521
0.566960,1.569202,24.027424,48.547560
0.475160,1.176951,22.547505,44.923739
0.395762,0.999738,20.902061,42.156555
0.367920,0.923934,20.310558,41.799413
0.324253,0.779076,19.528896,37.326241
