P_Average,P_SD,W_Average,W_SD
0.318323,0.890045,18.237514,36.634569
0.331726,0.972697,17.316259,35.208252
0.331180,0.865321,17.422816,33.031070
0.317046,0.704777,17.751241,31.413866
0.330925,0.642203,18.825443,31.026480
0.316935,0.642740,19.169147,30.882055
0.370218,0.809513,20.162100,34.489107
0.452337,1.044853,22.599235,39.713732
0.501119,1.156983,24.404093,44.174757
0.548348,1.283777,26.046968,47.990814
0.547255,1.294747,26.039125,48.160466
0.458477,1.164695,23.100009,45.409318
0.453099,1.384960,21.034970,44.998685
0.400156,1.280332,19.559222,42.660510
0.295474,0.823076,17.680005,35.114013
0.207088,0.490844,14.110001,25.940166
0.131478,0.300854,10.947670,21.043858
0.117715,0.265257,10.127279,19.579471
0.097281,0.218400,10.047904,19.005184
0.128322,0.300117,11.019737,21.756667
0.164598,0.392642,12.358114,23.773619
0.181301,0.403653,13.788539,25.759787
0.205874,0.443515,15.019988,27.329399
0.222280,0.485786,15.964493,28.927007
0.235227,0.557027,16.339935,31.386717
1.934518,9.172771,23.533738,55.919557
3.261164,16.229998,27.393656,70.584900
4.141097,21.280782,28.450049,81.421277
5.776763,30.230984,32.310989,111.075201
10.643234,56.334624,43.586531,174.130043
13.822124,73.388932,52.762499,217.097191
14.829800,78.816862,70.331104,309.846750
21.813762,116.412429,84.156564,382.715755
25.354063,135.603435,89.958850,417.143606
23.824758,127.496096,89.409480,417.369905
24.826009,132.997614,78.943285,366.598548
10.293445,54.697093,46.591472,191.307707
0.992700,4.589882,21.370403,54.049418
1.356908,6.545330,25.172965,70.259212
1.851958,9.233363,29.524266,87.647264
2.497456,12.692226,33.943830,106.403008
3.885508,20.114130,38.725814,131.300502
4.410541,22.985002,40.701250,145.996627
3.994453,20.828680,40.930148,154.215863
4.347408,22.648560,39.926545,155.999421
4.190795,21.816913,39.429174,153.866755
3.255087,16.714034,36.374266,137.907952
2.335074,11.793267,30.390436,110.349032
1.560895,7.670594,23.060395,74.966888
0.860103,4.070835,17.019303,52.585330
0.234319,0.850444,10.337825,27.280743
0.206869,0.793666,8.390678,23.643661
0.259837,1.094155,9.047776,30.005956
0.551010,2.630482,13.438665,49.976154
0.888313,4.229060,16.594069,62.058443
0.956292,4.575460,18.237601,67.836207
1.160823,5.725862,19.599359,73.280582
1.273246,6.351729,20.403023,76.011076
1.326391,6.650747,20.980777,77.836014
1.276258,6.337637,21.243908,75.698900
1.131552,5.316575,21.393031,72.318747
1.015099,4.639007,20.859943,66.186021
1.095731,4.822483,22.247586,68.621402
1.179153,5.109975,24.646854,74.029159
1.408562,6.430020,25.939846,80.905238
1.830855,8.936930,26.680181,91.259551
1.934256,9.705581,27.473939,100.579218
2.037328,10.327021,28.635161,109.967292
2.619638,13.230679,32.512412,119.774693
2.891498,14.507246,35.176418,125.584196
3.055603,15.032944,38.571229,128.923150
3.155708,15.311742,40.639383,127.490081
3.061887,14.514191,40.581739,119.635643
2.037569,9.223131,36.370646,98.211466
1.963535,8.802679,33.907146,91.532315
1.750339,8.361070,30.797857,92.278008
1.957557,9.608963,30.704356,100.173793
1.973859,10.039713,27.855917,98.154486
1.435856,7.293123,25.012461,88.367746
1.344917,6.718961,24.879675,83.394230
1.329882,6.550049,25.716329,83.305914
1.262908,6.055684,26.999702,83.814227
1.330939,6.207158,28.592651,84.206538
1.508562,6.997144,29.384609,86.062172
1.475603,6.771718,29.132194,83.036713
1.291266,5.675103,27.179350,74.302279
1.040271,4.457603,26.021017,72.082800
1.087975,4.772060,24.993792,71.469524
1.019860,4.593038,23.220779,70.571785
1.010063,4.668643,21.870624,70.518582
0.800133,3.543289,20.899383,66.766784
0.728565,3.446743,19.068753,61.883373
0.597442,2.819323,16.300671,50.412919
0.408040,1.703761,14.292675,37.432701
0.269261,0.846064,13.385955,29.744483
0.358610,1.210406,15.471890,35.230210
0.425215,1.385513,18.031461,42.088121
0.592336,2.049559,20.808371,50.174530
0.651835,2.240925,22.076936,55.455325
0.701774,2.409149,23.147913,57.826107
0.679841,2.208628,24.138647,56.475474
0.721309,2.269485,25.438028,55.713330
0.832472,2.653484,28.632472,62.172053
0.909728,3.220496,30.530812,68.382738
1.053129,3.942721,32.146496,72.703765
1.258578,4.766316,34.294839,73.219371
1.122565,3.907478,34.636139,68.891124
0.870764,2.476477,33.946027,59.504962
0.775401,2.090126,32.771273,55.539566
0.756126,2.062875,30.608614,52.689562
0.665975,1.935346,27.874011,50.947745
0.612905,1.989096,25.196086,50.540561
0.534624,1.718431,22.911813,47.827510
0.454105,1.412710,20.840337,42.281418
0.262671,0.592241,17.783410,31.037469
0.183375,0.429386,14.355157,26.028284
0.142344,0.356256,11.986920,23.407932
0.134469,0.314439,11.158627,21.730874
0.137639,0.293799,10.813034,21.256349
0.128437,0.279895,10.715368,21.269128
0.205852,0.554672,12.566809,27.757655
0.283411,0.837481,13.953489,33.138819
0.392930,1.195668,15.945166,39.259618
0.481846,1.550448,17.900251,45.799699
0.560890,1.963377,19.828957,52.825590
0.666544,2.367574,20.758852,57.059297
0.806472,3.189600,21.003276,61.151108
0.736904,3.028626,20.071288,62.672106
0.713745,3.163409,18.613315,61.330157
0.549916,2.446361,16.693428,54.858585
0.430698,1.883612,14.632157,46.000182
0.331223,1.345624,13.219899,37.509380
0.172894,0.522639,10.754094,27.093567
0.123818,0.345581,8.741892,21.972016
0.133978,0.397813,8.529757,21.098942
0.131967,0.464142,7.751347,19.303146
0.147114,0.602540,7.636646,20.747598
0.180358,0.810390,8.218793,25.390536
0.274264,1.310363,9.799134,33.711811
0.289277,1.367554,10.950370,39.108789
0.357048,1.692252,12.741185,44.661984
0.424808,2.044745,13.831648,48.122493
0.379167,1.806527,14.021505,47.317389
0.315533,1.474127,13.294403,43.193683
0.235208,1.026389,11.801183,35.791145
0.152520,0.518530,10.702086,27.479157
0.133706,0.351268,10.745315,24.353622
0.128272,0.305283,11.015564,23.354891
0.119847,0.294393,10.628816,23.114627
0.123551,0.323594,10.247730,22.715844
0.116909,0.301998,9.441780,20.617044
0.130330,0.313875,9.004854,18.319358
0.137783,0.381540,8.371126,17.065411
0.155372,0.521851,8.804090,20.453966
0.222321,0.791876,10.674355,26.970324
0.318850,1.136924,14.191505,35.994864
0.488847,1.828073,17.412087,45.313366
0.703981,2.797795,20.777321,55.677270
0.766763,3.125602,22.401790,60.796891
0.808244,3.507796,21.911772,61.746857
0.690232,3.155405,19.296947,60.159105
0.603813,2.803746,16.502995,56.099780
0.599908,2.890593,14.246932,52.458337
0.687895,3.323492,14.880068,56.305945
0.760408,3.729688,15.807886,61.291997
0.882518,4.448489,16.780025,68.238693
1.138853,5.984041,16.897861,73.555615
1.066784,5.524679,17.936426,74.572954
0.967031,4.930464,16.822658,67.207673
0.687971,3.388225,15.248147,56.895273
0.607438,2.859915,14.821026,51.784893
0.511496,2.209953,16.005010,49.130610
0.457588,1.769620,16.002817,42.481612
0.373238,1.130706,16.848483,36.619978
0.319141,0.842843,16.982665,34.152664
0.252677,0.602595,17.099766,33.950730
0.342599,0.857971,19.056416,38.043908
0.374118,0.948533,20.650138,41.002267
0.397296,0.984014,21.214737,41.445507
0.348645,0.868202,20.017068,38.968106
0.320441,0.854897,18.393335,37.384568
0.289221,0.844570,16.927613,37.745031
0.278038,0.802239,16.362321,37.994574
0.272957,0.807966,15.157955,36.372791
0.222071,0.610069,13.199383,32.159537
0.187952,0.517529,11.620908,28.508200
0.197442,0.598477,10.674040,27.987437
0.224095,0.698967,11.271216,29.650576
0.282146,0.870905,13.377064,34.045395
0.341588,1.056039,14.874052,37.227548
0.462610,1.529036,17.528101,43.264552
0.576359,1.864826,19.873453,48.538158
0.736667,2.520127,22.119044,55.084653
0.825284,2.979527,22.820026,58.292918
0.934959,3.630038,24.158397,62.708037
1.081184,4.696845,24.178279,66.149252
0.872081,3.760299,24.031864,66.029395
0.812742,3.551492,22.134601,61.660176
0.643552,2.737806,20.048227,54.922492
0.379407,1.418951,17.708454,43.445423
0.269159,0.900281,14.576930,33.814168
0.202245,0.509110,12.677914,26.360552
0.189406,0.459708,13.155432,27.608075
0.187481,0.487440,13.412427,29.108469
0.195173,0.520673,13.351403,30.253427
0.173281,0.474826,12.254282,28.492429
0.123136,0.380793,10.283096,26.731359
0.135769,0.557924,8.509146,27.061344
0.149877,0.661985,8.578472,29.459961
0.190944,0.894483,8.819651,30.211973
0.232357,1.008717,10.386038,32.687341
0.242905,1.001515,11.530361,35.043138
0.270288,1.108703,12.250588,35.544916
0.259797,0.963600,12.550484,33.702912
0.179702,0.482376,11.130871,25.233762
0.182171,0.431615,11.150882,23.318265
0.139582,0.359435,9.212893,20.561765
0.162702,0.426960,10.442986,22.945989
0.189149,0.497726,11.363946,26.254907
0.241789,0.594209,13.614276,30.307353
0.288601,0.698069,15.752088,33.176593
0.351613,0.899884,17.644478,37.281713
0.374404,1.010737,19.352243,40.779492
0.432585,1.172897,21.731830,45.318509
0.518383,1.378453,22.962474,47.623568
0.510871,1.394502,23.025176,46.461837
0.493052,1.425848,21.926334,44.593224
0.441030,1.495131,19.844076,43.431242
0.406613,1.473351,19.214299,44.770085
0.398828,1.587639,18.094262,47.344200
0.424562,1.680695,18.552032,47.195039
0.344198,1.164808,18.143057,41.526482
0.304472,0.974699,16.955919,32.971002
0.164667,0.339955,13.777668,22.070125
0.098980,0.237494,10.764556,19.574031
0.103825,0.273709,10.129885,20.178483
0.111029,0.292145,9.920086,20.381310
0.106679,0.277218,9.443339,20.290919
0.111747,0.307907,9.373739,20.651922
0.104027,0.290058,9.418022,22.030280
0.121711,0.384226,9.658205,24.203185
0.157891,0.525624,9.524097,25.409547
0.149777,0.545803,9.160556,24.474019
0.134438,0.514902,8.693353,24.739354
0.128878,0.441284,9.028798,23.883126
0.119016,0.355843,9.463474,22.765725
0.111855,0.264811,9.850431,20.388273
0.125343,0.289667,10.207892,20.539551
0.124974,0.283312,10.242380,20.582466
0.130308,0.284709,10.982152,21.044441
0.150626,0.341803,11.656514,21.539189
0.179276,0.440458,12.717336,24.372706
0.188447,0.495439,12.530810,25.261715
0.201027,0.565696,12.932807,27.902881
0.239109,0.660795,15.113906,32.016818
0.262561,0.807779,16.497049,35.326637
0.229735,0.691248,16.289070,35.333519
0.216247,0.646354,15.038218,33.428514
0.171228,0.484068,13.715865,29.005924
0.147394,0.404911,11.529482,22.779064
0.122753,0.291042,10.188265,20.269510
0.085276,0.280086,7.494335,20.273486
0.086412,0.302519,7.462563,22.411976
0.117570,0.393571,7.725205,23.739014
0.126821,0.431460,7.905888,24.432330
0.131738,0.437658,7.787408,23.734813
0.130734,0.408660,7.855814,21.615691
0.117066,0.362464,7.042783,19.081980
0.124133,0.373138,7.654177,20.028722
0.152261,0.481982,8.778137,22.199560
0.186438,0.628762,10.136983,25.511057
0.215250,0.769547,11.109757,28.486822
0.230546,0.905244,11.292715,31.598394
0.242518,0.927271,12.452514,35.640223
0.259212,0.916045,13.379996,38.278712
0.245821,0.853069,13.271339,37.727664
0.243638,0.828594,12.335911,36.258830
0.257464,0.889159,11.807018,34.802081
0.209475,0.696934,10.426455,30.354525
0.158034,0.529405,8.974548,24.683359
0.121616,0.390164,8.696002,22.449919
0.117679,0.338507,9.094499,23.439980
0.141820,0.433558,10.083125,27.027135
0.194594,0.593028,10.983995,30.278733
0.193863,0.566303,11.395340,30.450850
0.177124,0.498230,10.765987,27.467080
0.147725,0.412067,9.428418,23.130165
0.127800,0.346068,9.058848,21.039274
0.125583,0.359970,8.616566,19.405781
0.147824,0.467819,9.342855,21.993483
0.231466,0.807864,11.758272,28.806161
0.311499,1.084003,13.405566,34.644845
0.372998,1.323574,14.902839,39.339265
0.433156,1.485940,16.469223,42.867278
0.363985,1.148086,15.778798,39.051046
0.285017,0.884810,13.685389,32.870712
0.236829,0.712923,11.917578,28.179544
0.201717,0.559510,11.419959,24.870459
0.205455,0.657112,11.614715,27.514799
0.254743,0.878034,12.951366,32.721468
0.267741,0.920908,14.254160,36.180792
0.338485,1.208075,15.818786,40.872138
0.335177,1.210828,16.568225,44.341921
0.379802,1.574217,15.890287,44.941561
0.388884,1.848300,13.720802,43.649575
0.365080,1.889475,11.178284,42.942897
0.367838,1.883622,11.173712,42.074002
0.378162,1.941923,10.494029,39.876546
