P_Average,P_SD,W_Average,W_SD
3.545277,18.031149,30.562154,126.482563
3.214948,11.063410,31.061725,94.700299
4.329855,15.046932,36.100098,107.661186
5.391970,18.837834,41.002358,122.060904
5.940131,21.044826,43.200773,126.516038
6.428663,25.648525,44.230803,128.085545
7.779740,36.344556,43.886638,140.188223
9.666079,51.185939,44.243990,188.903380
13.273716,70.623703,53.923231,237.402833
17.447100,93.050712,64.761032,294.529790
21.136895,113.053720,73.726108,343.987659
23.281417,124.643245,76.682458,364.348185
24.993585,133.992709,77.099087,368.204332
22.566475,120.908705,72.228971,340.527661
12.643081,67.363187,51.971830,229.284165
2.548121,12.867077,21.564356,66.468900
1.320931,6.203193,18.157274,47.955224
0.225748,0.563805,13.133334,30.518033
0.222881,0.595785,12.479451,28.071029
0.258285,0.760124,12.667738,29.723784
0.229728,0.696322,11.929610,31.280588
0.348217,1.200056,13.687842,38.595253
0.447772,1.742153,14.079485,44.933183
0.540698,2.311805,13.734769,47.995548
0.544446,2.320116,13.557117,46.801433
0.347942,1.522844,11.025591,38.014670
0.169896,0.512097,7.966247,23.764087
0.099995,0.358405,5.362619,19.153031
0.056403,0.255984,3.915448,16.305786
0.155737,0.652709,5.210111,15.757024
0.197192,0.897402,5.269940,16.532616
0.301527,1.468637,6.506388,23.387540
0.467413,2.362922,8.508842,34.253087
0.750116,3.883202,11.292480,49.180024
0.869777,4.512784,13.140269,58.611504
1.115395,5.855116,15.911254,74.571440
1.824781,9.670194,19.605987,95.372875
2.213275,11.782426,21.260116,105.950722
2.672305,14.163620,22.172573,108.755211
2.286509,12.010450,21.159230,99.460736
1.621946,8.269966,19.915688,87.013578
1.175024,5.683683,18.412517,72.643566
0.744397,3.092354,16.353286,55.064701
0.399960,1.252436,13.940686,42.162564
0.343244,1.078628,14.251987,41.673714
0.411352,1.308166,14.597068,42.847311
0.364424,1.118625,13.849788,39.943334
0.248978,0.733750,10.982826,30.597869
0.133611,0.413798,7.389487,21.266671
0.110892,0.389582,6.420327,21.202221
0.124671,0.455817,7.380550,23.089397
0.139898,0.561454,7.778951,25.205673
0.163077,0.647063,8.482276,28.677909
0.185983,0.808382,8.659776,32.038744
0.222388,0.989245,8.912784,34.169446
0.195464,0.818383,8.463979,33.410228
0.150341,0.642765,7.503606,29.801014
0.125094,0.596805,5.845436,24.988260
0.078501,0.390348,4.725486,21.228651
0.053838,0.259488,3.880272,16.640248
0.049225,0.216775,3.451643,12.962889
0.041514,0.158005,3.414766,11.220221
0.040799,0.136537,3.586066,11.252389
0.042482,0.137473,3.979837,12.221189
0.054065,0.160887,4.788662,13.651158
0.082466,0.234767,6.222019,16.334362
0.114172,0.312506,7.558093,19.657782
0.144414,0.397764,8.490209,22.186685
0.174619,0.485262,9.828993,24.557222
0.210208,0.626969,10.766177,26.557252
0.246580,0.756944,12.057313,29.937884
0.267694,0.875988,12.929680,32.908937
0.280142,0.946312,13.321483,35.379047
0.308354,1.204281,13.366660,39.848233
0.323801,1.378982,12.566636,44.171475
0.384336,1.794470,12.477784,47.443584
0.431457,2.065585,12.399802,48.525775
0.323938,1.501735,11.902487,44.723203
0.233435,1.006602,11.065134,39.907236
0.236382,0.977864,10.615651,34.089898
0.171416,0.617588,9.056944,25.890481
0.130702,0.373726,7.972302,19.323150
0.124455,0.297332,8.616365,19.820531
0.152695,0.363207,9.950332,22.478180
0.179434,0.456533,11.421537,26.244036
0.195552,0.544013,11.429185,27.788971
0.213125,0.645693,11.798923,30.757899
0.241210,0.750574,12.320168,33.732238
0.256190,0.798639,12.453228,35.105848
0.225732,0.745573,11.529890,32.917762
0.166759,0.610663,9.665788,28.389139
0.667225,2.921463,12.225230,29.745093
1.446485,5.528577,14.831128,36.759907
1.737532,7.048970,15.443837,41.862732
2.238442,8.530823,19.819259,58.614198
3.121229,11.531086,29.163672,87.882061
5.144628,21.005184,40.928454,131.470067
8.682351,37.630714,55.552147,184.734384
12.474088,54.207138,68.710669,223.410641
14.590352,61.550371,78.711746,253.350761
16.951512,69.510513,86.593259,272.685448
16.452299,65.206201,88.213090,273.147333
13.317726,49.539881,81.890456,250.626631
8.984287,34.580185,63.779805,204.031768
5.872202,27.184815,46.932568,171.167198
3.540994,17.907436,33.199159,131.926041
2.669110,12.674101,26.682432,95.795559
1.815444,7.378038,23.771462,74.538433
1.862579,6.884822,26.568873,81.187905
2.652542,9.764091,32.986770,103.341123
3.881144,14.353559,41.056670,132.852026
4.411334,16.546724,45.774616,151.633398
4.993290,19.159815,48.504064,164.954790
6.118450,20.175025,54.092297,168.969712
7.130272,23.648927,53.557085,166.908240
7.795533,27.045947,50.145587,160.931955
8.292985,30.194871,47.729382,165.192456
11.781379,44.972200,55.751928,198.274547
14.284329,55.875041,62.655567,228.183923
17.904089,71.678849,73.499981,270.640210
20.281610,82.533400,84.444302,316.039515
23.848882,102.519102,92.669438,354.483232
28.864611,134.435296,93.951853,375.365720
26.459184,131.703477,84.093562,364.439844
21.524537,111.210886,70.401318,327.556815
13.062937,67.359283,50.176453,236.859633
4.433000,22.123649,21.007868,90.719494
1.831442,8.805106,10.302065,41.385474
0.326613,1.756094,5.384110,27.401303
0.822208,3.165451,10.129324,39.237187
1.228859,4.616942,13.375701,51.496191
1.565889,5.870521,16.182545,62.650571
1.844076,6.909716,20.454021,79.437927
2.096092,7.841656,25.665767,96.205977
2.867553,10.734193,30.968228,115.668120
4.528010,17.325312,38.179441,142.445342
6.048128,24.667654,43.907147,166.924284
6.971958,29.998566,47.623428,187.306756
7.345920,33.065324,48.391521,196.275094
6.935559,32.492260,47.061856,193.628277
5.196330,24.001676,42.726981,174.263300
3.742274,16.651320,39.326451,159.923444
4.201564,20.288599,36.327174,149.449869
4.270465,21.267942,35.410885,145.094834
3.740913,18.111771,33.745911,135.393630
3.581287,17.417341,32.283622,129.860877
3.736472,18.518605,31.909145,129.095354
3.705383,19.241400,29.332551,128.771170
3.571818,18.650911,27.923218,123.207845
2.158428,10.786443,24.185607,94.626230
1.754186,8.270804,23.375136,83.512583
2.290483,10.839835,27.635667,98.197136
2.755518,13.238142,29.750692,107.540043
2.614678,11.516644,32.250439,108.750334
1.922010,7.662414,29.943428,91.260173
0.950995,2.823896,22.332670,60.761669
0.579071,1.896904,17.021918,50.647813
0.465361,1.488357,14.702839,45.272626
0.503570,1.558453,15.476040,46.127067
0.412089,1.246870,14.822576,43.397624
0.383353,1.278142,14.088915,43.107506
0.329310,1.207169,13.746449,46.622692
0.379895,1.372674,14.675006,47.976451
0.401566,1.419804,14.820366,46.376187
1.310153,5.149330,19.108749,48.883035
1.967228,8.963446,21.090648,53.285469
2.424025,11.740359,21.345608,56.546336
2.768035,13.981216,22.053516,68.759996
3.624277,19.033066,23.372542,90.773374
4.852424,25.758733,26.020552,109.641676
8.184277,43.685102,36.447354,167.486626
13.450487,71.973829,48.694955,233.480789
15.971631,85.414833,56.119394,269.269437
18.571519,99.420346,61.985104,300.182855
18.486335,99.001444,65.379816,319.106691
15.864047,84.999740,61.074160,299.666138
14.979230,80.382646,52.801497,263.863917
13.276710,71.281237,48.426194,246.746710
12.296789,66.029974,45.518340,231.089027
8.354363,44.812093,38.073335,192.044509
1.740417,9.240069,14.118118,65.637627
0.008548,0.032325,1.217898,4.537504
0.010738,0.036931,1.493710,5.279383
0.013191,0.040551,1.990264,6.065417
0.019543,0.059488,2.510876,7.457440
0.036036,0.091676,3.636594,9.125659
0.063000,0.190052,4.964362,11.966111
0.087839,0.313754,5.993696,14.538101
0.118886,0.443119,7.770492,19.352296
0.188216,0.770294,9.850609,26.110091
0.251342,1.091338,11.589723,32.078099
0.328212,1.439296,13.147158,37.755059
0.390010,1.770737,13.877999,41.940358
0.475756,2.212656,14.965114,50.489185
0.570872,2.832420,14.801809,55.603175
0.652711,3.333531,14.357053,57.970376
0.632485,3.268545,14.036894,58.937917
0.740647,3.878047,13.290525,59.390453
1.431438,5.300217,16.940941,61.468463
2.238900,8.319823,20.387132,74.753475
3.317944,12.377857,27.546657,98.873420
4.048192,15.423097,33.569589,118.011329
5.676698,22.493521,41.194034,142.156399
7.255772,29.208177,48.095266,163.974162
8.665966,37.389520,55.661150,192.647459
11.086953,51.608856,63.660980,229.519218
13.208076,64.086617,69.414705,261.573620
14.675300,74.115972,69.446291,271.478518
12.877315,67.183365,60.303829,242.295085
8.988209,46.999736,50.179508,200.614668
5.396048,27.782999,45.479310,180.422401
5.472706,28.075827,45.921110,187.739151
6.443178,33.342733,45.566652,188.360316
4.335014,22.030437,41.320131,168.382184
4.870497,24.663726,39.163422,154.832035
4.501713,22.819413,37.781527,150.832216
4.220136,21.532713,35.894886,146.682476
2.970858,15.052523,31.118925,131.770015
8.775827,34.198440,38.992010,132.285202
7.302731,31.646892,30.859951,101.588676
10.940383,54.889214,30.777232,107.869784
14.137332,72.015527,36.983834,130.368436
24.289804,126.887022,54.879786,217.008918
39.126127,205.784887,81.363609,346.354825
62.726084,332.743539,114.014028,513.158004
80.602683,428.843789,135.293835,620.097467
96.195045,512.923634,148.259825,689.452799
101.881992,544.698868,161.872315,764.536016
107.715214,576.442898,162.082259,766.667560
105.350797,563.910386,154.095540,726.812828
79.578900,425.515389,134.814987,631.839971
50.000607,266.528691,111.244711,508.787657
26.735313,141.268454,75.572475,322.883887
7.134036,36.037188,36.235676,123.974338
2.859821,13.859858,27.802921,97.695424
4.020129,20.659236,30.339634,128.480831
5.765153,30.325678,36.049515,164.092557
8.866957,46.626076,44.583579,205.244815
9.573033,50.210406,48.332861,223.172543
11.949128,63.207108,52.837915,247.364633
13.009606,69.146961,55.456026,264.156450
13.836700,73.699862,56.060501,265.258869
13.656944,72.881989,52.970366,250.058901
11.943579,63.770205,49.530739,234.319311
7.844939,41.570492,42.112868,193.165657
6.951772,36.626685,42.341669,191.005183
8.910527,46.868086,49.141858,219.245113
9.506387,49.790751,52.019066,228.726575
10.394654,54.140896,53.261370,228.390772
10.566608,55.004711,51.468697,216.051007
9.173918,47.287306,50.414886,210.910487
8.491693,43.673045,48.684555,207.797598
8.435882,43.653566,46.243872,204.476106
6.114626,31.113074,39.478726,170.871860
2.728269,12.758230,27.162192,110.506322
2.899856,14.400602,26.635412,112.793217
3.232695,16.633623,28.634527,127.008065
3.428643,17.879655,28.809696,132.518900
4.304137,22.741279,31.175067,146.282098
4.666864,24.781946,33.102955,158.167842
4.861299,25.821506,33.095860,156.350398
