P_Average,P_SD,W_Average,W_SD
0.130870,0.438450,66.184338,154.341727
0.140210,0.451241,70.032573,166.204333
0.144164,0.436498,72.477836,168.047628
0.145240,0.426212,71.243469,164.366073
0.132968,0.365993,71.131885,156.632274
0.130018,0.357970,70.078527,150.931062
0.121980,0.339982,70.160458,149.863752
0.122145,0.350968,69.848166,153.390644
0.118516,0.364007,67.069148,149.125321
0.103084,0.340813,59.746354,134.092952
0.088384,0.284243,54.048074,121.150208
0.076154,0.200400,54.499271,110.001548
0.070790,0.156839,54.333189,99.500800
0.071466,0.158377,54.254033,95.738385
0.078542,0.201155,54.922453,103.801301
0.098723,0.277998,62.150128,125.571333
0.116593,0.326731,71.149058,145.504729
0.134925,0.377074,81.304055,165.166349
0.161779,0.453401,88.475773,180.619615
0.188225,0.511078,98.326026,187.488250
0.189068,0.487385,103.659155,186.884183
0.189367,0.489660,103.149696,177.551842
0.171632,0.411254,99.306169,168.865189
0.155084,0.323627,94.910938,159.090824
0.154890,0.325229,95.116485,162.646407
0.173732,0.376644,99.798536,177.508871
0.186573,0.408613,104.749278,192.116459
0.194969,0.430675,106.136331,192.536444
0.168609,0.367740,96.800171,173.854632
0.123907,0.280809,79.452645,144.086361
0.097653,0.219879,66.213934,122.308980
0.082527,0.202742,54.850697,113.951426
0.070344,0.189600,48.351540,114.086194
0.063141,0.177680,45.439246,109.763755
0.065694,0.192120,45.234430,114.121941
0.070286,0.197018,47.222302,119.723596
0.075264,0.210269,47.165695,121.098046
0.075484,0.203723,48.677885,118.867694
0.072077,0.196049,48.304912,118.270732
0.068521,0.196342,46.674629,116.316036
0.072615,0.233194,46.872604,125.021146
0.079711,0.274205,47.324065,132.985599
0.080408,0.278482,48.160285,133.118100
0.075717,0.251312,47.186660,119.024430
0.062065,0.173993,44.382925,97.937452
0.049536,0.107260,41.391810,80.640789
0.048482,0.102093,42.486798,82.356897
0.057608,0.131197,48.787645,94.383204
0.068948,0.156605,55.645061,104.715884
0.082362,0.179796,62.766359,115.483117
0.092673,0.204757,69.513214,125.542065
0.109111,0.235873,76.497645,134.050459
0.116772,0.253193,79.983067,138.685156
0.134298,0.285261,87.042520,150.235821
0.148932,0.321280,94.395019,161.929759
0.162662,0.354735,101.394963,170.123757
0.163522,0.369231,103.646884,171.725809
0.160667,0.360309,103.110176,171.456503
0.147899,0.309149,97.680505,157.994311
0.109004,0.207771,82.294954,130.922806
0.076655,0.136057,61.907347,97.263189
0.057226,0.105346,46.313785,78.683789
0.052482,0.100918,41.872107,73.082754
0.067435,0.142555,47.889786,85.053468
0.083629,0.186043,53.915107,96.134240
0.107278,0.245834,65.056227,113.833299
0.131741,0.317030,77.638256,135.683039
0.167874,0.409939,92.225702,163.254932
0.202353,0.499770,104.388796,186.829320
0.238455,0.575091,118.449674,205.455464
0.258251,0.596621,128.527069,211.484211
0.258581,0.563070,134.087103,206.212306
0.257984,0.498385,139.458119,198.470029
0.246678,0.419531,142.267809,189.292410
0.222267,0.353729,142.802771,181.804215
0.198029,0.317533,131.025594,168.543255
0.173247,0.283169,117.481541,159.582716
0.159403,0.268592,106.507406,151.105142
0.136528,0.259883,93.270914,142.818718
0.131923,0.284770,85.783051,143.102739
0.131485,0.315436,79.632196,148.586138
0.143082,0.383835,79.024714,156.848960
0.147530,0.398740,81.229911,166.292282
0.139311,0.355973,84.192224,164.151871
0.135491,0.332215,86.117217,160.042035
0.143054,0.363698,87.564679,161.079739
0.132889,0.313409,88.852764,157.059620
0.119626,0.254316,87.349522,144.553555
0.104406,0.214437,84.974004,134.092811
0.100004,0.201290,86.648390,132.229067
0.100416,0.190761,88.485261,129.395989
0.085620,0.147582,84.565083,117.889746
0.072832,0.128032,74.711221,104.679434
0.065371,0.136087,65.250901,102.887529
0.060776,0.145211,59.152593,105.277648
0.056795,0.139090,55.079361,102.918190
0.050874,0.121807,50.837250,94.162078
0.045804,0.103592,46.709144,85.798653
0.040745,0.094736,42.613377,79.960785
0.040904,0.111425,39.580209,82.176576
0.039114,0.124894,37.327288,83.030812
0.041307,0.133779,37.151112,82.844776
0.038313,0.118572,35.568078,79.782077
0.033368,0.092352,32.568831,71.083142
0.032931,0.093674,30.216910,66.156674
0.036268,0.113703,30.255168,70.467179
0.044904,0.153803,33.111768,85.576723
0.052470,0.186136,36.013947,95.736780
0.061386,0.210034,39.072241,100.464645
0.066578,0.199809,42.750833,101.573125
0.068790,0.181106,46.540066,102.441194
0.075893,0.191436,51.778589,109.852823
0.078923,0.201377,57.111226,119.462323
0.095203,0.253943,63.386837,132.838301
0.109173,0.290733,70.249384,143.880812
0.112068,0.287530,74.293141,145.686512
0.104423,0.258433,74.319352,138.554528
0.092586,0.211324,72.177311,124.623730
0.072550,0.151874,63.890446,105.005346
0.062767,0.118822,57.536115,89.474134
0.055813,0.096883,50.648934,75.502623
0.059288,0.115998,50.030286,79.638429
0.067771,0.143398,51.719621,92.719757
0.090260,0.200121,60.313080,114.572132
0.112076,0.242940,71.933818,133.329562
0.129914,0.277248,81.686942,148.587305
0.152414,0.328731,89.677048,157.986399
0.173957,0.378339,96.508526,165.815029
0.179117,0.406216,98.813683,167.721966
0.185862,0.433368,99.505485,169.916003
0.196012,0.460035,99.270849,172.503409
0.190389,0.424930,98.821720,168.936678
0.183726,0.406374,98.865654,167.505742
0.197000,0.480491,102.068511,178.888558
0.221719,0.582300,105.530703,193.570911
0.226890,0.599650,108.802256,199.722854
0.229051,0.615909,107.554919,197.269682
0.215218,0.560092,105.135266,191.527937
0.197834,0.490840,103.332709,179.962685
0.162667,0.349579,99.264033,155.588179
0.126497,0.227771,91.075372,130.844108
0.116104,0.197944,86.827684,121.585475
0.119906,0.205579,90.151268,127.520709
0.135360,0.233233,95.169147,137.798318
0.142638,0.264415,98.240228,150.569065
0.157837,0.327256,101.442952,164.941873
0.176472,0.412826,102.285271,177.935273
0.172714,0.424349,96.807171,181.062826
0.161925,0.417200,86.128759,173.539509
0.128490,0.334007,74.069934,158.450159
0.101734,0.266388,65.007809,141.527343
0.087012,0.254818,57.780053,131.605475
0.078510,0.255085,52.232240,128.287345
0.074049,0.242291,48.536552,119.754491
0.062457,0.194103,45.083183,100.215434
0.053971,0.155386,42.884382,87.167848
0.051506,0.139693,43.123654,84.830662
0.052903,0.138382,44.101099,85.433591
0.057800,0.142585,46.817514,89.299876
0.065772,0.172837,51.362396,96.307925
0.088070,0.249683,59.597135,113.668062
0.097625,0.276358,65.307632,123.606370
0.106286,0.283371,69.234886,131.987456
0.115408,0.281845,73.237145,136.648226
0.123396,0.266095,77.877325,137.873599
0.134441,0.291840,81.453600,139.449401
0.143459,0.324933,85.188423,150.677497
0.161513,0.365984,93.099205,163.826440
0.177006,0.393488,101.681337,175.018150
0.180701,0.373721,107.716263,174.208918
0.172212,0.347991,109.337819,169.649855
0.165991,0.336042,107.351569,166.227885
0.153662,0.321421,102.399942,158.870690
0.145276,0.307504,95.736491,151.479021
0.114006,0.266651,81.311456,135.261172
0.097841,0.287901,69.845245,130.777806
0.085595,0.291479,59.360376,129.462343
0.073522,0.258148,51.411912,120.662340
0.058286,0.185850,43.597964,100.768351
0.037013,0.084100,35.153815,73.727522
0.031434,0.071897,30.253601,66.543855
0.032622,0.072637,31.312610,68.248029
0.037945,0.079941,35.807894,74.416120
0.042568,0.087465,38.949936,78.537920
0.049907,0.102107,42.565534,82.704574
0.060957,0.132164,46.833594,92.245579
0.078939,0.177645,54.037935,107.553080
0.086980,0.193545,61.297498,117.088800
0.106385,0.243954,68.823776,129.836406
0.117416,0.268508,76.859099,139.740481
0.140340,0.326687,84.238493,147.883115
0.148117,0.336051,88.122774,154.693724
0.158366,0.344640,93.658803,161.049151
0.161682,0.322743,101.266347,163.762018
0.164018,0.301824,108.764872,166.381562
0.171076,0.293758,115.544083,167.118719
0.182575,0.322680,118.989423,169.986626
0.177889,0.356730,113.685200,169.235059
0.176036,0.414496,104.192569,169.365595
0.181615,0.494028,94.220171,174.621976
0.174354,0.484337,87.133583,174.068115
0.156662,0.411153,86.142578,160.955463
0.145894,0.349107,88.904028,154.525237
0.147462,0.337935,94.161497,157.775773
0.169913,0.388028,102.250290,168.647539
0.177034,0.405408,103.218965,169.635028
0.152028,0.346421,97.993163,156.014282
0.128113,0.296747,86.357964,136.493467
0.111829,0.263423,74.772473,122.186505
0.095411,0.197243,68.138692,108.274226
0.087611,0.152209,65.161210,99.348265
0.100756,0.187754,69.406668,112.620559
0.120281,0.250225,76.022207,135.728966
0.151096,0.327365,87.283608,161.934568
0.183182,0.403079,96.678008,184.021944
0.207255,0.463062,102.438693,196.968253
0.216996,0.486269,105.082777,200.323347
0.199796,0.429882,102.690410,189.873795
0.178265,0.365984,98.373111,176.856195
0.145787,0.305296,91.870744,167.086976
0.138111,0.315986,86.765520,160.372440
0.134266,0.315006,82.683138,150.628225
0.119495,0.263461,79.069892,138.125235
0.112737,0.231840,77.886976,129.850501
0.106571,0.205488,77.068290,127.751631
0.116454,0.223199,80.326681,133.341028
0.125439,0.251614,84.431441,140.423042
0.132869,0.304895,85.050646,148.544080
0.150422,0.394004,85.973202,161.088551
0.163108,0.429113,88.648780,170.875764
0.166272,0.441793,89.964346,174.414442
0.163407,0.441907,87.964266,172.506517
0.150821,0.436169,83.478431,164.689716
0.140752,0.447456,76.131140,159.946286
0.125592,0.407326,68.355183,150.624152
0.109540,0.354766,60.455416,139.356422
0.098705,0.299150,56.780252,130.502269
0.095335,0.259474,56.720648,125.780036
0.099672,0.256994,58.673010,127.150433
0.100294,0.232459,62.200911,127.232594
0.113351,0.270999,69.333839,140.241880
0.138481,0.310860,79.747299,154.949113
0.155721,0.344298,87.460531,165.612007
0.166333,0.383829,92.559159,173.130745
0.165351,0.388196,96.111588,180.104687
0.167642,0.408339,96.346058,183.785350
0.166679,0.419411,92.472286,179.330585
0.162235,0.412440,89.212727,172.726589
0.133801,0.334520,83.507645,160.572363
0.127575,0.329872,80.595995,155.700854
0.123279,0.338764,75.313843,151.851451
0.091595,0.263548,63.196843,136.357788
0.075126,0.217519,54.815602,122.833366
0.067619,0.191410,49.917975,114.528011
0.064805,0.182728,47.421017,110.699673
0.064813,0.172128,48.728059,106.151796
0.061843,0.144828,50.643150,98.615633
0.061685,0.126492,51.729497,91.775163
0.060075,0.109228,51.823777,84.853576
0.065485,0.120856,56.593078,89.353953
0.082680,0.164148,64.799446,105.200508
0.108802,0.229935,75.930788,125.366464
0.128780,0.279576,87.275904,143.163597
0.149423,0.334392,96.947856,159.378067
0.169958,0.393846,104.307545,170.439679
0.174986,0.408971,106.797520,172.697553
0.163871,0.366197,104.576646,163.929944
0.129630,0.266701,97.610421,147.524029
0.103982,0.213041,88.429805,131.477721
0.079104,0.162399,77.096204,116.555876
0.064231,0.131980,65.076384,105.393229
0.053475,0.107506,57.027262,95.378047
0.047899,0.105863,51.455438,89.514242
0.037728,0.095874,42.026497,79.704298
0.035399,0.087810,39.387479,74.307565
0.032912,0.076133,39.288377,74.781556
0.037313,0.091646,39.994399,78.948229
0.041406,0.107346,42.257885,84.536701
0.044803,0.120439,43.705333,88.666288
0.046256,0.116108,42.984053,88.576324
0.045427,0.103630,42.608814,84.353321
0.048194,0.104921,43.447586,82.619243
0.061834,0.133538,49.423928,90.571881
0.073339,0.155654,56.805974,103.645409
0.089171,0.179585,67.379295,119.901140
0.116010,0.240938,80.062390,140.976572
0.137315,0.307401,88.115741,154.576278
0.143985,0.334791,90.074580,162.401276
0.141532,0.327021,90.831519,163.537948
0.123977,0.283419,84.253554,153.880071
0.108983,0.244463,77.969807,145.610355
0.097214,0.223816,71.519019,135.688299
0.086510,0.193880,64.191784,124.477841
0.072214,0.154864,58.000361,109.187024
0.057486,0.130615,50.532496,95.788664
0.051768,0.117999,46.411595,88.224082
0.049697,0.116491,46.164848,82.393322
0.052285,0.140835,46.592749,82.846050
0.062512,0.162743,54.069402,95.697810
0.073301,0.188948,60.795312,105.939751
0.086921,0.229658,66.510777,116.209507
0.087837,0.220604,68.560549,119.157067
0.091791,0.215437,71.159027,121.240452
0.094402,0.180409,74.188014,121.656183
0.102721,0.212062,74.618740,130.343097
0.105077,0.238285,73.831632,142.819042
0.101884,0.238421,73.367356,148.457948
0.095319,0.229991,68.574183,140.910252
0.079695,0.199888,59.238576,118.386327
0.046908,0.110279,43.300302,81.445783
0.024123,0.049156,29.262583,51.657548
0.017195,0.031159,24.741731,43.047100
0.018303,0.035092,25.424768,44.208707
0.023344,0.044576,30.528247,50.856997
