P_Average,P_SD,W_Average,W_SD
0.063840,0.311524,31.534622,124.490214
0.073476,0.357054,34.777086,131.022913
0.075632,0.351728,36.744249,127.475385
0.074294,0.325869,37.426522,117.673346
0.061914,0.252461,34.757652,99.654150
0.068367,0.260523,36.998438,102.619777
0.088192,0.358959,41.655697,126.737288
0.104716,0.424862,45.969857,151.235912
0.145377,0.608042,50.353941,177.167566
0.161675,0.686559,53.976049,197.044705
0.186297,0.777939,56.971272,208.838505
0.183848,0.785484,56.353724,206.729258
0.167365,0.723972,53.545758,199.418039
0.159604,0.752332,47.247722,185.091491
0.120233,0.592127,37.363654,156.420570
0.061634,0.298410,24.189686,98.584847
0.025341,0.101088,13.605480,43.961075
0.011958,0.048429,10.837170,38.274302
0.019813,0.083017,15.365009,54.502815
0.030883,0.131852,20.306369,72.363258
0.040837,0.171397,25.557627,88.282511
0.046822,0.190702,30.001450,102.057675
0.056371,0.222826,33.611254,111.908852
0.062329,0.238550,34.856256,115.920652
0.061452,0.226228,32.964237,109.564886
0.049871,0.190463,27.892614,94.578559
0.033910,0.164766,20.419224,84.014512
0.028076,0.139468,19.101237,79.091269
0.024479,0.115815,18.685036,71.929099
0.017600,0.076914,17.593950,62.702561
0.013283,0.050651,15.338013,48.607514
0.008202,0.023732,11.934241,33.126461
0.006036,0.019141,9.610805,27.661978
0.005843,0.022300,9.145387,27.995073
0.006554,0.027849,9.076578,31.041846
0.007362,0.031103,9.873006,35.747604
0.009617,0.040569,11.966535,43.993793
0.013200,0.055197,14.815099,53.164314
0.017197,0.063696,17.658766,58.625988
0.016523,0.058881,18.285335,58.953594
0.015624,0.048205,18.166371,53.573749
0.013735,0.036221,16.187361,41.138775
0.012353,0.035903,13.471887,33.413538
0.012436,0.045097,10.932479,32.548199
0.015810,0.066370,11.252591,39.591919
0.019372,0.083907,13.742844,47.045971
0.025574,0.115645,17.567009,63.903491
0.030926,0.143847,19.230390,70.474343
0.040736,0.195315,23.745429,90.481289
