P_Average,P_SD,W_Average,W_SD
26.170921,68.758633,1356.632516,2087.048355
21.856293,58.720937,1242.141830,1906.141616
19.626818,48.465944,1209.815532,1706.262358
17.289297,41.548125,1175.473108,1567.127920
17.550421,43.689478,1165.561952,1575.286698
17.003844,40.194878,1154.618583,1565.248415
18.321152,42.013063,1215.072285,1633.947705
18.807052,41.098444,1276.584712,1686.656817
20.818181,45.422633,1345.863954,1755.687991
22.174585,47.838891,1402.924417,1819.197143
22.399773,48.012114,1417.119384,1863.429408
22.746515,46.664495,1413.126760,1893.503538
23.401346,45.300728,1417.016796,1891.966429
21.938662,40.536989,1386.291434,1771.453456
20.339575,36.243926,1367.364230,1649.966737
20.154729,33.545564,1367.818239,1559.130222
19.359782,29.096540,1368.296227,1475.910478
18.435326,27.344171,1350.717318,1429.909888
18.703719,30.716434,1352.432182,1462.790688
19.744590,38.197769,1358.066842,1570.490540
23.008559,51.439360,1419.317116,1753.519293
25.600663,64.036476,1466.306957,1896.214155
28.581228,82.760466,1483.257780,2002.566318
29.020627,88.415878,1471.023469,2083.341235
26.855379,79.461280,1428.741311,2097.618702
24.604948,68.471591,1378.960104,2012.326727
24.002185,62.980256,1332.867463,1901.579285
19.942590,46.404345,1278.900418,1756.845758
17.909741,42.613424,1203.907191,1638.173373
16.544372,47.987041,1088.409129,1580.841959
14.250536,46.421949,946.694589,1508.847998
10.218696,29.804747,810.735283,1225.671136
6.289291,13.041780,663.155093,837.080166
4.179164,9.182091,557.781668,719.832398
4.300131,10.679037,564.818539,756.945778
4.922719,11.139322,619.438059,791.916756
4.832569,9.075305,653.960662,753.102835
5.803582,10.873987,704.736350,791.041582
7.155315,15.036420,755.136050,881.826101
9.208214,20.897820,827.027030,1016.509190
10.626193,24.445071,897.069184,1152.989350
13.885179,34.123173,996.957226,1389.206837
17.095233,45.626822,1093.594134,1650.605677
19.656867,56.027939,1148.916653,1837.581236
21.057427,60.255906,1193.692127,1996.212286
21.217439,59.412622,1217.068550,2078.079499
22.452291,63.562308,1211.515711,2069.495419
20.418851,56.518818,1175.042758,1966.728303
17.674009,49.426597,1109.759721,1811.870849
14.983456,41.100498,1023.026835,1569.553464
9.985152,24.448366,894.385895,1197.791894
7.272578,16.136863,787.927933,927.730791
5.676671,12.756012,720.278621,856.849503
5.149530,11.456787,702.059949,863.185506
5.169223,12.740885,679.294952,847.011941
4.963679,13.096026,656.088136,809.543419
4.533220,10.863077,654.859987,779.142958
4.572716,10.153889,677.460532,764.945147
4.732968,9.031689,711.297128,760.808123
4.502858,7.155025,734.415642,734.386585
4.674807,6.712726,762.736997,695.569104
4.650647,5.708890,794.946301,661.530805
5.068775,6.142300,845.079059,691.919232
5.512822,6.808187,887.016921,723.527035
5.616105,7.328124,895.294315,741.630441
5.211413,7.031949,857.606353,738.275130
4.881932,6.509013,796.151823,706.754914
4.768059,6.543600,756.955101,676.695918
4.501930,5.925580,726.758636,637.733580
4.532949,6.322284,733.042142,641.759376
4.971292,8.592347,761.591574,709.910350
5.787429,10.771187,813.902841,790.531306
6.958252,15.222955,865.386453,909.579688
7.921169,19.447631,890.780862,1016.954285
8.195891,20.920480,887.218333,1070.958108
8.539250,23.455340,862.430888,1105.942019
8.054783,20.457195,832.962456,1043.957976
7.104019,14.242384,797.404663,873.176371
6.695180,12.545565,801.246454,838.289190
6.800745,14.588142,817.820623,879.067965
7.506501,18.643868,859.028724,936.591088
7.744831,20.114739,901.680980,1000.077632
8.699178,25.169281,943.130611,1084.933847
9.262204,27.213192,983.460792,1147.809087
9.576847,26.385794,1013.927204,1123.624204
8.283851,18.734458,978.696776,985.184426
7.335385,14.688538,949.684024,952.794573
7.573173,16.117289,934.271517,985.494531
7.789708,18.684679,876.100508,990.843258
6.627087,16.400747,779.029903,909.206912
5.522325,13.004175,673.056430,810.132044
4.965635,11.493270,593.289241,727.271434
4.908310,10.621897,578.033428,700.903994
5.697155,12.791681,619.388308,809.009972
7.180682,16.432659,690.805681,904.425083
8.083671,18.495691,766.468322,1015.653641
9.978465,22.715141,862.826236,1143.962758
11.755252,29.618537,954.730571,1329.693811
15.143479,42.849958,1058.536794,1565.362439
17.327708,53.287965,1145.038391,1784.097780
20.731751,69.181445,1229.758714,1956.192882
22.877364,79.972933,1259.162434,2001.277555
21.729108,74.321075,1228.137093,1900.041383
17.394481,57.113204,1126.156701,1658.459726
13.262762,43.173243,983.991506,1376.457012
8.597409,25.846334,799.515010,1025.632543
5.340007,11.721046,663.854583,742.713539
4.455452,7.868593,639.833845,672.473690
5.067665,8.692343,724.633463,735.523444
6.360666,10.496030,825.714912,810.241524
7.459505,11.975995,909.721357,897.775350
8.390107,12.630353,986.246514,962.353154
9.125722,13.986491,1030.546062,1042.528878
9.333545,13.894522,1034.408697,1088.073695
9.278278,13.881688,999.317378,1080.205598
8.165521,12.168797,912.178538,1001.605652
7.060319,10.755247,815.560367,934.343931
6.069343,10.321192,733.360293,907.090295
6.330714,11.208917,726.925308,923.774314
6.193830,10.703726,733.161231,912.643045
6.614747,11.437272,762.767280,928.916025
6.964976,13.253424,783.296821,951.417192
7.662155,15.187679,812.679026,998.674248
7.896947,16.553153,818.534720,1015.996611
7.432297,15.218605,811.172928,992.910923
7.365582,13.686464,830.929691,954.283839
7.326678,11.469975,865.607155,901.957687
7.106778,10.263128,900.438469,873.454422
7.761982,11.701004,959.949956,921.277953
9.105060,16.659581,1012.368087,1015.891392
10.089261,20.713012,1036.442726,1144.602470
11.650888,28.481350,1060.242642,1288.103187
12.448926,32.399094,1067.882067,1381.610697
11.490389,28.268777,1042.556234,1374.487951
9.939337,22.518248,982.593808,1232.082472
7.937543,16.394292,865.864470,1012.911351
5.426600,8.849787,704.836372,765.909010
4.363898,7.447482,606.474569,731.777571
3.962199,7.006353,561.432387,729.985936
3.972396,7.321618,560.079193,745.225720
4.326553,7.888918,597.909253,787.572430
4.812591,8.688358,646.406181,831.734922
5.053341,9.012607,678.977645,845.227976
5.241056,9.217365,704.779546,857.782415
5.477929,9.723349,724.176034,866.180910
5.781193,10.880841,737.220940,890.300117
5.548974,11.417439,715.460858,896.986102
5.365267,11.587554,685.968888,910.369159
5.328452,12.529517,654.622325,898.719761
4.807012,12.092938,610.681355,860.995405
4.098323,9.884285,572.251596,808.807573
4.147872,10.104644,573.120874,803.588147
4.149065,9.831984,586.737948,777.727755
4.192510,9.495156,608.214715,770.404329
4.453235,8.872281,637.277885,774.939419
4.460157,7.892163,651.934194,759.407531
4.274544,6.598906,653.623359,718.882891
4.067653,6.062075,648.561969,698.170548
4.073242,6.379017,646.448901,709.684908
4.084154,6.485156,634.252941,700.421528
4.101899,6.841599,631.705086,727.469336
4.490819,7.897328,643.827053,781.434606
5.050299,9.120189,676.823280,824.462444
5.640008,10.364967,711.634975,843.014712
6.046789,11.087000,723.829809,849.475505
6.015046,10.319062,752.242078,862.881793
6.270325,11.285947,777.639788,901.297765
7.309128,15.711954,809.437337,993.411909
8.224227,19.352850,845.865133,1111.342385
9.294330,23.207844,882.390774,1197.545683
9.418750,23.110491,906.350082,1226.339444
9.104300,22.058038,900.475434,1181.560194
8.219407,19.280422,871.744977,1087.380047
7.438566,16.061381,848.197754,994.640378
7.046105,13.953705,841.382051,971.591109
6.813951,13.143046,810.035913,993.331251
6.837551,13.053888,775.151644,1011.833037
7.040818,13.612489,778.960534,1054.039496
7.428234,14.861133,791.246565,1097.670591
8.155969,17.176238,813.783433,1140.348093
8.484322,18.240264,812.735554,1175.825129
8.404949,18.352192,811.621292,1174.695390
8.157768,18.264798,799.440704,1137.474403
7.105732,15.446697,775.888401,1052.017935
6.313733,13.974543,736.855891,961.674162
5.790727,12.438037,716.849356,896.574095
5.330655,10.288361,712.434488,829.405227
5.024412,8.671186,702.029651,760.422242
4.409730,6.460560,676.020904,687.811318
4.500505,6.462167,687.657123,685.224605
4.852980,7.260636,723.813773,750.372408
5.659000,8.522085,780.121633,817.956836
6.020823,9.005832,814.950117,869.064645
6.480309,9.724529,826.828533,885.324189
6.553460,9.601730,825.387372,862.062275
6.487960,9.975263,792.078179,823.258666
6.296900,11.022739,760.385464,827.031168
6.724239,12.363784,775.446886,879.209941
7.878236,15.842355,813.451435,938.938133
7.997226,16.261907,835.185016,933.405485
8.673965,19.929820,867.625691,972.885236
9.041158,21.591108,904.257994,1030.262754
11.079929,30.513379,963.732390,1224.525528
14.319595,44.917487,1035.778512,1446.956996
14.762902,44.331473,1077.798629,1546.264178
15.899235,46.623624,1089.446300,1619.268848
17.188359,49.207485,1089.384092,1688.403760
17.761462,50.184954,1069.418522,1714.906738
16.909152,48.862841,1023.192148,1707.411521
15.385943,45.710163,962.458445,1669.122793
14.108023,42.625117,901.813294,1545.947471
11.919288,34.773131,860.416140,1388.763420
10.363754,26.472844,833.905056,1253.257392
9.076841,20.526741,813.870352,1157.581909
9.006358,19.770005,806.294041,1122.111096
9.909666,22.607141,854.347705,1161.076901
11.271204,27.659161,911.966649,1243.526464
12.021810,31.995793,952.219907,1337.316461
13.451358,36.284262,1016.564771,1432.083301
13.787891,35.001640,1068.678509,1423.647066
12.192087,28.066607,1086.189612,1326.588747
11.838725,25.016540,1110.475777,1301.319718
12.620554,27.708623,1132.766361,1352.401944
12.490654,29.293056,1100.787063,1363.079255
11.958088,30.851625,1021.539034,1340.848689
10.069374,28.320382,900.037613,1256.093319
8.513561,24.181483,796.723576,1129.244196
6.664869,16.499464,737.623742,973.486473
5.980353,13.232405,726.775004,908.174159
5.357981,11.890056,714.906529,878.742171
5.047732,11.606267,685.946136,878.384317
4.985124,12.214328,649.037684,892.214464
4.793394,11.281742,631.297995,871.252710
4.358999,9.296619,623.755055,835.476730
4.454843,10.021048,628.045676,855.344095
4.897830,11.718869,648.669958,875.535357
5.057528,11.524899,663.348896,876.041707
5.118617,10.723030,682.435951,861.017025
5.107413,10.200352,714.482931,846.999780
5.223402,9.607539,752.426242,833.807336
5.251634,9.118758,772.207567,809.891945
4.962085,8.944232,740.212888,760.504041
4.661815,7.844968,714.418811,722.900359
4.096192,6.267878,680.321514,670.228293
3.935310,5.217165,681.396928,625.375136
3.657462,4.426048,668.019684,588.358473
3.504908,4.770774,653.363911,613.414158
3.624256,5.665151,651.762053,666.153991
4.036204,6.934421,663.213285,701.986654
4.099770,7.495952,665.936909,727.560094
4.235073,8.809000,655.197648,753.440937
4.124683,8.910203,646.850615,765.966311
4.098698,8.578678,646.284512,741.849150
3.921183,7.649129,648.213264,713.215426
3.847106,7.421456,644.600192,676.576551
3.809905,7.366864,637.602167,684.482194
3.906239,7.772703,640.659977,720.164282
4.272484,8.697715,654.021240,769.705689
4.743283,10.015793,678.728864,821.374385
5.395526,11.681357,700.410161,866.381593
5.676943,12.924281,710.028476,914.646971
6.413457,15.705305,732.722838,974.368933
6.771497,16.758348,767.820465,1019.046345
6.982218,17.248213,798.914183,1041.583147
6.984420,17.140653,807.345746,1027.498557
7.076634,16.839274,810.211521,1013.291040
7.189292,16.671194,804.413343,1000.474598
6.928489,15.502456,773.872241,971.762191
6.502055,14.380228,751.557580,962.507169
6.661961,15.893126,744.184182,986.664349
7.110407,18.166242,764.689937,1061.874292
8.560771,24.039035,791.914792,1163.747878
8.792324,24.991849,810.895229,1214.420878
8.288342,23.836501,789.988809,1191.340249
7.197150,18.799378,750.186195,1102.145278
5.917677,13.205309,686.203062,943.367331
4.986474,10.110141,633.682840,830.264846
4.372718,9.909496,577.247080,810.418959
4.254790,9.965172,551.660851,837.193822
4.430062,9.802541,557.538538,851.669515
4.402848,8.922352,570.790229,842.895716
4.072863,7.473833,571.201597,781.943484
3.622364,6.217776,563.632156,703.591366
3.032663,5.171982,534.113305,619.145251
2.740122,4.605139,527.304955,573.531918
2.685615,4.238369,539.703832,560.373600
2.702570,4.256869,556.931105,553.437804
2.843725,4.719138,572.926564,568.567199
3.113875,5.539463,586.227187,588.658152
3.010771,5.274659,576.979895,578.127729
2.965826,5.235622,554.855812,578.428601
2.973079,5.123824,535.727673,589.826587
2.944809,5.160248,518.878191,593.721161
2.783197,4.958198,512.091982,572.998459
2.759430,5.177914,520.550610,619.152002
3.341874,8.022841,543.137573,711.879827
4.113838,11.655366,565.549204,819.380253
4.823893,13.774140,616.190770,894.113805
5.410423,15.482991,657.019108,909.796587
4.656353,10.858113,674.955400,821.840433
4.070590,7.277464,669.415284,659.257877
3.919174,6.281803,659.654590,579.803340
3.781127,6.259683,656.583010,558.765917
3.774711,7.105896,652.408950,594.861967
3.773559,7.207800,660.972641,668.573961
4.271326,9.395069,678.688426,776.648711
5.061499,13.630383,688.192283,864.503687
5.147073,14.745351,669.498791,896.069157
4.967781,14.997562,633.759559,892.852709
4.736469,13.498437,612.943530,839.078971
4.186406,9.531004,602.020619,774.062093
4.302852,9.899360,626.993441,784.435503
4.218564,8.895087,654.960475,779.348525
4.437112,8.942189,686.654641,783.059767
5.127233,10.937889,721.480468,816.185927
5.286923,11.683634,736.097762,839.721496
5.617081,13.273880,738.587530,862.935551
5.487013,13.079311,718.593850,864.941098
5.263148,12.654341,694.962408,879.432770
5.289485,12.850096,675.465753,890.760297
5.276135,12.782557,671.900810,915.854600
5.160528,12.298133,683.753349,928.495684
5.069007,12.357181,676.837125,881.913454
4.043649,8.682114,631.605059,751.557550
3.012207,5.377556,571.199090,596.345933
2.450136,3.635169,507.082904,481.179398
2.020761,2.864562,455.688754,451.365596
2.019002,2.877658,457.124245,465.950657
2.113335,2.782274,485.826390,464.049220
2.184394,2.642186,508.288421,451.523730
2.270467,2.786260,530.529632,460.734327
2.450806,3.303127,548.903305,494.787496
2.676393,4.236215,548.678718,543.231052
2.893015,4.905988,553.256621,600.203891
3.056845,5.190349,566.024575,621.718134
2.903987,4.885584,554.021284,601.430269
3.005930,5.490558,548.445834,603.333692
3.233295,6.399546,554.999515,633.168849
3.470094,7.138089,556.115427,690.399898
3.807310,8.188068,577.626341,740.115867
3.907668,8.884722,577.978719,779.577353
3.841989,9.062714,564.699069,793.901334
3.668767,9.493889,533.513375,783.556683
3.569775,9.459659,511.221850,769.114149
3.758055,9.605887,521.539330,799.945666
3.700411,9.164756,534.045169,820.936774
4.257253,10.503900,556.071875,859.756543
4.490923,10.578164,572.931255,872.857571
4.888479,11.876354,590.244349,896.270377
4.975996,12.299284,604.889996,925.224212
5.060115,12.777432,620.573072,939.817540
4.941873,12.017907,617.720762,923.762033
4.644110,10.506689,604.360974,851.366610
3.939061,8.019056,578.183219,748.707924
3.584487,6.970069,570.181775,703.262354
3.550019,6.941152,579.367050,711.280847
3.620753,7.065599,590.235899,724.985567
3.687267,6.740630,601.841623,729.702656
3.837182,7.260736,616.052006,741.188751
3.977367,8.196895,615.810065,757.452475
3.815178,8.306839,595.226862,776.720485
3.932863,9.384015,574.920193,801.225424
4.024234,10.000584,573.573459,818.920099
4.152127,10.033728,595.254205,825.898736
4.360899,10.088033,626.263275,844.558952
