P_Average,P_SD,W_Average,W_SD
0.211692,0.560841,109.974138,183.112689
0.210427,0.559592,111.708562,187.321840
0.209784,0.532103,115.147498,193.759960
0.236379,0.572260,121.599081,200.914264
0.262872,0.594336,128.542701,210.765733
0.293671,0.659263,135.900302,220.841937
0.287951,0.619897,139.836292,222.537246
0.283831,0.613112,137.494448,222.515761
0.270046,0.590027,128.196588,214.088484
0.254080,0.542165,119.787048,205.233963
0.223319,0.455274,111.771066,187.218434
0.186046,0.371021,98.874067,161.833337
0.156988,0.313343,87.660756,137.594750
0.149001,0.319712,87.948866,130.495507
0.173269,0.441382,92.589360,143.514673
0.223139,0.585450,106.852719,173.448316
0.288652,0.817652,121.377376,206.533151
0.329438,0.885649,137.028376,230.224502
0.354616,0.835782,154.981948,244.815119
0.384994,0.798510,168.603284,240.825589
0.368741,0.606927,174.403846,220.949115
0.378267,0.543743,180.433922,215.528914
0.399711,0.584383,187.231284,219.791432
0.426683,0.663952,194.707524,237.583591
0.474939,0.809057,205.246626,265.804902
0.553668,1.057951,210.973922,296.681821
0.619617,1.253705,213.526369,318.163334
0.633442,1.322989,211.302929,322.720645
0.592351,1.177771,203.335772,305.420943
0.538998,1.027642,195.786246,277.413572
0.437460,0.724481,179.136467,238.096063
0.371898,0.621657,159.991471,220.029856
0.387964,0.685375,161.610679,233.128747
0.429532,0.767653,175.852785,249.335339
0.464028,0.879438,183.152704,264.676227
0.530165,1.080353,193.692947,293.383005
0.580447,1.226072,199.430388,309.154798
0.568659,1.191660,199.734299,298.427992
0.510864,1.083072,196.054366,274.295009
0.463505,0.994701,189.381860,250.753952
0.403251,0.822414,178.963650,231.098995
0.375566,0.713390,178.150731,223.575439
0.378774,0.648611,183.611998,223.713135
0.389046,0.565709,194.593399,215.942996
0.394990,0.531660,200.346904,209.442707
0.402678,0.527504,204.252387,211.246638
0.441866,0.575170,213.622320,222.637126
0.467668,0.624523,219.194717,234.850563
0.502956,0.696363,226.179905,250.386778
0.554239,0.788210,234.308023,263.290452
0.564565,0.776275,244.589131,268.706407
0.576744,0.831245,247.502154,266.924859
0.577334,0.893530,244.548245,269.963965
0.577985,0.932722,235.943993,276.250333
0.548554,0.924817,224.421048,268.576432
0.511178,0.948958,204.583123,265.253387
0.460680,0.865527,189.556568,260.826227
0.457316,0.944424,182.519531,261.159487
0.415733,0.878713,177.747058,247.970723
0.369396,0.700567,171.093706,220.973110
0.345371,0.564556,169.433819,199.149991
0.337734,0.490982,173.955465,195.898070
0.363584,0.539532,183.763410,214.686774
0.395492,0.612023,191.297872,236.581963
0.450666,0.752425,197.418951,248.887567
0.472163,0.835755,197.733430,254.305694
0.445498,0.822857,188.907118,252.816803
0.427355,0.837634,179.854861,255.694405
0.420090,0.748849,178.197604,249.847125
0.395726,0.664509,171.729644,237.855093
0.350692,0.623809,163.423098,236.313649
0.378280,0.725712,164.730325,248.714526
0.385850,0.742987,167.202029,254.638363
0.397996,0.757818,173.694708,256.299962
0.408728,0.776567,178.902315,256.017355
0.405834,0.776973,178.007283,252.083378
0.378932,0.751781,167.804719,244.600471
0.331130,0.670381,153.973825,229.496975
0.283113,0.520024,142.239639,210.071322
0.249716,0.485811,132.258947,198.891018
0.232150,0.486073,124.662878,197.413562
0.223129,0.463186,119.902120,183.664542
0.182163,0.356636,107.584641,152.354859
0.151126,0.306319,93.952767,139.164558
0.161844,0.352398,93.931124,151.809895
0.186595,0.413259,101.463168,172.681860
0.202845,0.451177,107.738086,191.791100
0.227394,0.511513,113.267140,207.657997
0.254063,0.574100,116.000920,218.260447
0.254206,0.571034,116.316693,218.032519
0.246819,0.546056,110.083468,206.061969
0.232294,0.505162,104.131672,194.312946
0.207936,0.449363,96.495510,183.107146
0.190185,0.415105,91.482663,172.721505
0.164893,0.346475,86.459782,157.642854
0.161037,0.360509,84.989419,153.429515
0.164280,0.382438,88.282582,162.179137
0.182816,0.446137,92.933058,169.816022
0.180866,0.437101,93.783447,171.909126
0.199327,0.487994,99.921275,180.273964
0.226814,0.581847,105.132107,193.111793
0.225303,0.578647,107.791669,198.066698
0.224634,0.575607,109.416751,200.344838
0.219132,0.561979,107.488776,194.355685
0.190631,0.490451,98.954086,179.248707
0.168921,0.394281,91.062335,153.946717
0.146476,0.332308,83.917894,141.259910
0.161440,0.383208,84.673658,155.244136
0.190245,0.448775,94.555584,176.504416
0.225419,0.516577,108.086748,196.287943
0.235377,0.521408,115.053550,206.682828
0.238643,0.532478,116.906156,207.362335
0.239870,0.551117,112.242092,199.112976
0.216094,0.516592,103.914822,190.528884
0.202060,0.513892,101.375875,196.274136
0.207439,0.526959,103.904759,203.753315
0.620949,2.258943,119.511395,204.369263
0.916984,3.975852,120.530672,204.602106
1.136985,5.217927,121.062311,212.181134
1.691901,8.203562,137.176323,279.558490
1.736649,8.452658,140.031158,295.479486
2.602373,13.187557,170.268118,441.047490
3.091359,15.931723,198.446955,617.973997
4.589199,24.162123,230.164526,855.622414
8.412595,44.854890,283.692254,1192.140780
11.606715,62.054806,340.063515,1511.450119
15.632862,83.741934,397.229354,1830.586048
18.785904,100.691709,448.001589,2090.536553
21.017792,112.655125,475.110549,2222.621357
21.231909,113.647166,467.640965,2145.390163
12.594762,67.029976,386.208075,1679.052363
6.637700,34.872892,240.667868,886.387441
1.138853,5.229833,104.724145,218.061563
0.156353,0.431553,76.230473,164.001754
0.136973,0.365570,69.495164,146.072655
0.416094,1.570012,82.932865,168.732747
0.428916,1.595616,87.886943,180.281748
0.661622,2.776158,97.568706,205.308741
1.160295,5.411331,122.335698,278.750598
1.372261,6.658906,134.162344,332.077770
2.098624,10.611970,160.615803,456.097964
2.503302,12.767244,180.453590,538.661943
3.289176,16.900533,209.822401,660.895168
3.731195,19.139037,244.760387,781.394394
4.517399,23.074803,272.086334,845.274926
3.642734,18.239159,265.287680,758.720757
1.844816,8.492593,229.098888,531.626672
0.874596,3.210106,209.656522,408.687560
0.805161,2.711858,212.725756,377.942016
0.595400,1.573974,201.223842,303.958324
0.498748,1.044430,186.327894,247.749258
0.426556,0.798705,177.544695,235.724076
0.421795,0.766811,179.647813,245.831259
0.462693,0.862787,190.417534,261.297353
0.489759,0.978500,197.273470,274.890512
0.521886,1.189028,195.531005,283.580454
0.503512,1.296885,183.589198,281.914469
0.501082,1.523920,171.684345,282.061340
0.434183,1.431818,157.037846,272.244677
0.402571,1.367349,145.044658,263.966954
0.334311,1.125834,132.706654,244.684270
0.268577,0.839639,120.989475,223.147543
0.248102,0.792379,112.474335,212.409497
0.245441,0.828548,108.367650,213.769911
0.288859,1.089822,109.453227,240.305532
0.301198,1.179254,109.394069,256.378273
0.346002,1.381123,107.180703,262.974976
0.316495,1.208078,101.561114,248.471977
0.247212,0.844968,94.015380,213.949238
0.196182,0.516879,88.690453,178.315750
0.155131,0.334867,84.294891,151.483208
0.148847,0.319376,83.012581,146.208371
0.151805,0.341921,85.814940,151.568685
0.162012,0.387456,88.972476,158.901273
0.180863,0.442808,94.584658,169.821866
0.206899,0.479173,105.537203,180.417004
0.226624,0.467028,116.757526,182.212094
0.237075,0.398722,129.110630,179.742969
0.234642,0.344789,137.191190,176.447631
0.247294,0.352135,143.651885,177.946766
0.246905,0.348753,145.808910,182.112151
0.271827,0.400481,153.038801,193.434674
0.295437,0.459676,158.661564,205.082566
0.303118,0.481872,161.756209,210.418087
0.290213,0.465445,157.210613,204.124601
0.279989,0.486456,144.611291,197.337209
0.257772,0.495670,129.180026,195.540559
0.252603,0.525360,118.528008,203.074394
0.268925,0.591833,117.957800,213.442492
0.298507,0.710773,120.853231,228.868343
0.313825,0.816970,120.327735,243.513762
0.321653,0.876756,121.352375,255.872878
0.329512,0.899516,120.988736,260.194804
0.309398,0.826736,118.067714,252.680517
0.296384,0.756915,116.198501,235.396386
0.251844,0.590060,108.364433,199.873227
0.201952,0.419950,100.193746,163.355901
0.179012,0.373010,96.152811,151.831609
0.187622,0.428958,98.286624,163.405670
0.203670,0.488256,105.480906,178.075933
0.236400,0.582605,116.003188,197.544460
0.282399,0.668646,130.408923,216.117906
0.330631,0.751956,141.349749,234.330614
0.364441,0.840223,144.712688,243.000858
0.366544,0.841260,143.633157,244.790079
0.378581,0.907787,141.952494,245.449288
0.352915,0.927422,136.958363,243.873081
0.374963,1.128995,134.527580,259.221455
0.375499,1.254283,129.140310,268.626970
0.384704,1.320436,125.723514,274.292208
0.398058,1.368253,121.389867,266.318625
0.353113,1.097573,120.562892,253.451508
0.310421,0.845404,118.012372,239.884956
0.306220,0.732829,120.323502,236.753980
0.272335,0.582231,115.256709,216.355341
0.253390,0.548235,110.898177,209.701525
0.218685,0.480319,102.957316,198.488679
0.166111,0.368973,89.447610,171.966153
0.122781,0.299059,72.875560,144.995765
0.086392,0.221622,57.770234,121.664325
0.061295,0.178472,43.475906,98.209800
0.047214,0.133889,36.078242,84.171735
0.042444,0.116734,31.899911,76.960994
0.054919,0.150772,35.178899,88.896164
0.076009,0.208184,43.764425,110.017345
0.094303,0.264120,51.832895,125.550304
0.111690,0.311617,60.148984,138.811647
0.112899,0.304485,65.504786,145.343064
0.121931,0.316440,72.768237,156.949118
0.139549,0.367471,77.363583,167.607410
0.171282,0.443806,86.728386,182.898660
0.185977,0.459955,95.865154,192.494380
0.197138,0.450728,102.238446,196.479594
0.204547,0.437405,106.423652,195.922502
0.192913,0.391300,103.602323,183.744608
0.156035,0.293688,94.149451,160.935707
0.143056,0.255269,89.266797,147.991815
0.127265,0.220549,86.721212,139.801361
0.124360,0.211399,87.136762,136.649769
0.122035,0.196818,87.598885,128.804542
0.117435,0.183316,88.357838,122.593716
0.113607,0.192121,84.281987,120.887495
0.128493,0.234926,90.215833,131.719838
0.139828,0.259609,97.766028,142.538941
0.154616,0.281525,108.236847,154.077983
0.174857,0.338513,113.680310,160.148380
0.175344,0.329157,113.650218,157.383288
0.173770,0.348078,107.916284,155.305094
0.184370,0.392013,106.161130,159.531741
0.195309,0.415387,106.774681,172.064588
0.194352,0.370677,112.093639,175.638233
0.214011,0.403043,116.733054,177.599181
0.222139,0.432636,118.181520,179.077443
0.241606,0.479539,122.867280,183.896690
0.239968,0.478399,125.841073,186.408372
0.246703,0.539386,129.685053,197.151304
0.262552,0.607322,133.554978,209.747854
0.281497,0.688632,137.642307,215.708395
0.310475,0.810989,139.471290,222.057145
0.340451,0.877552,142.951278,229.264465
0.351632,0.839209,148.603024,235.076902
0.350484,0.755952,149.941531,233.627405
0.341763,0.708738,150.572759,234.735585
0.347951,0.811205,144.930177,234.593684
0.327677,0.820843,139.020074,237.389013
0.329585,0.906232,137.205526,245.509033
0.361934,1.088652,139.858311,249.965702
0.334364,1.035487,138.007589,246.590392
0.316172,0.960233,134.329171,239.958024
0.293867,0.817072,130.354075,231.107349
0.281968,0.709264,124.646546,222.564300
0.256035,0.600234,119.592357,213.366364
0.236310,0.538053,116.550008,208.808026
0.229742,0.491058,117.464276,207.463581
0.225510,0.467975,117.296566,202.267743
0.213875,0.448960,112.986051,192.229016
0.200619,0.437220,108.393468,182.573814
0.171883,0.366617,100.390417,169.671943
0.152855,0.307862,95.752132,161.635432
0.150915,0.280056,99.050314,154.803364
0.144652,0.244046,100.608300,148.586619
0.137387,0.219839,101.574764,142.804902
0.128569,0.216766,97.691595,139.533336
0.123125,0.233676,91.172896,139.496661
0.122767,0.268503,85.359581,143.932822
0.119620,0.267925,80.756035,143.428017
0.111036,0.248471,76.003889,133.183407
0.095640,0.210401,69.037556,122.830820
0.092757,0.222026,63.729094,123.788073
0.094582,0.233729,63.794973,127.050813
0.090842,0.224115,63.384321,126.606384
0.079938,0.189820,61.996297,121.165782
0.078626,0.190001,59.762371,113.652422
0.082039,0.186641,59.438392,107.897665
0.089249,0.195597,61.217901,110.327806
0.095268,0.203394,68.053741,116.156778
0.113462,0.269270,75.309863,130.508558
0.143759,0.334654,88.105428,148.419933
0.168644,0.390044,97.560979,160.077053
0.188696,0.409937,108.124825,170.713657
0.203184,0.375366,116.650324,171.335615
0.199072,0.308706,122.401288,159.642222
0.206935,0.317561,127.125414,160.212439
0.210833,0.335337,129.965459,168.174827
0.221732,0.358601,135.139202,175.774876
0.249916,0.444533,141.373726,186.826613
0.256410,0.479657,142.438203,191.491927
0.252096,0.475744,142.578603,189.455714
0.233860,0.414080,136.112178,180.158433
0.199880,0.322589,121.413635,158.199038
0.178419,0.327302,107.910614,160.452336
0.199420,0.396249,112.475845,183.511532
0.229545,0.460514,123.579541,203.989003
0.265635,0.523448,132.861234,220.725457
0.285871,0.559837,136.434772,228.016051
0.257369,0.511799,132.699937,217.732534
0.280682,0.533000,125.513605,193.167658
0.257600,0.518827,112.426704,173.441109
0.286626,0.701747,103.249588,163.682231
0.306309,0.856822,99.761308,155.964770
0.317261,0.989461,100.451801,155.033362
0.406795,1.523568,105.070905,172.379989
0.539102,2.220774,114.024578,206.441523
0.682866,2.958098,125.567140,243.532843
0.951619,4.318952,142.505307,314.744941
1.263922,5.954934,165.554579,414.867493
1.546160,7.396688,188.510241,514.135887
2.097075,10.358322,220.762008,652.305759
2.734896,13.789993,245.284625,767.988406
3.062592,15.584865,259.251337,852.338207
2.998648,15.353826,253.648903,860.403386
2.782697,14.263184,233.109275,773.420346
1.629040,8.044586,187.438796,537.030913
0.794682,3.522680,136.983238,283.564883
0.329558,0.969621,105.674819,173.770561
0.193916,0.461625,98.404621,171.800594
0.198201,0.469604,99.671404,174.585066
0.218033,0.515696,103.001129,179.491681
0.237895,0.605874,101.581205,180.695520
0.274352,0.737928,106.139737,199.950065
0.306371,0.889418,112.253533,219.650279
0.359879,1.138745,122.213017,258.577504
0.394310,1.282185,131.792570,294.001686
0.478700,1.589036,139.405511,321.722175
0.511065,1.748363,141.920298,326.951104
0.474613,1.675109,135.391269,303.812186
0.346471,1.182993,118.823230,255.456763
0.227724,0.650954,99.977020,199.121487
0.149721,0.384604,78.327619,155.176966
0.108502,0.272322,65.360290,133.690261
0.098239,0.258405,57.810183,129.549419
0.089591,0.220435,53.622143,118.330913
0.087545,0.212181,52.602400,114.626324
0.086675,0.224465,50.541477,113.138459
0.100936,0.273067,54.462750,125.302699
0.127415,0.337984,62.758299,144.933916
0.151908,0.381554,73.448719,161.041171
0.176084,0.433709,83.618544,175.939572
0.206303,0.475802,97.305351,190.034795
0.212727,0.443319,107.866430,199.341748
0.231963,0.455030,117.193605,200.834563
0.242272,0.434548,125.474112,195.226156
0.259517,0.420375,135.695051,190.011294
