P_Average,P_SD,W_Average,W_SD
60.950904,209.256512,1407.996929,3350.639493
46.353668,160.032006,1185.633005,2877.244421
33.297515,116.169982,974.367975,2506.941738
31.111376,102.265205,954.115904,2424.339260
30.112578,92.676089,971.278879,2448.513784
31.732186,91.839160,983.109279,2463.780025
33.434271,95.092211,957.280048,2429.332812
37.490778,106.371413,982.104232,2574.522854
44.016846,117.616254,1095.681370,2839.367447
46.386739,116.629654,1195.753793,2935.541287
51.160317,129.006169,1284.962182,2994.698593
54.544490,137.615151,1400.133473,3102.513214
62.523317,159.070342,1547.719550,3343.809984
76.279691,199.516725,1707.102779,3705.842940
81.619589,211.869510,1814.867497,3953.574290
89.293341,236.847227,1898.553222,4142.087304
86.895995,225.179855,1891.709130,4101.788591
90.495945,228.061327,1884.844773,3928.872318
84.888190,186.745786,1884.571570,3630.902048
84.976114,187.668990,1915.637266,3530.939267
83.858500,215.447394,1913.078532,3634.164044
87.926863,264.173287,1871.217248,3868.726412
98.154503,320.646674,1887.961926,4115.784272
101.725596,325.744455,1946.859269,4199.819930
98.699107,282.132120,2000.898808,4069.536487
91.480741,228.815881,2033.503458,3889.471651
98.638921,239.158218,2142.822439,4167.648702
110.401400,293.173236,2270.482059,4651.519734
128.566258,387.461066,2314.889462,5003.986320
127.623444,438.206456,2191.391358,4989.560721
119.722245,481.784224,1897.291018,4653.425890
109.174249,455.966842,1734.395448,4369.123336
77.422142,299.315734,1506.816208,3814.492311
63.642993,207.413257,1449.870322,3441.592863
66.663242,195.189001,1540.986452,3439.775534
73.715215,194.522629,1663.547326,3280.547647
70.564997,137.911085,1766.120903,2910.362946
77.635485,132.326516,1977.511153,3045.001525
102.777883,192.353532,2299.899611,3620.152546
133.134723,271.313628,2661.900494,4299.611544
165.645869,333.806644,3097.933186,5014.495545
194.918834,395.474414,3395.851421,5657.200888
220.472933,455.413230,3623.353091,6245.045671
227.497781,471.629505,3772.988643,6569.696235
232.656404,487.469260,3754.294092,6489.467142
218.038705,465.864887,3565.599834,6101.795103
187.653934,417.663520,3299.251233,5726.232003
177.971319,398.660591,3188.988280,5463.388906
144.357473,303.659442,3050.310044,4919.453580
122.970813,242.062381,2853.676010,4327.168195
91.410953,168.951082,2485.831496,3536.352710
84.965941,173.721370,2284.028642,3492.593859
74.575286,158.395844,2135.805916,3479.191250
75.139076,172.014743,2061.135345,3593.632352
77.215483,182.088796,2071.769118,3697.399896
82.238862,215.680902,2077.002532,3802.864592
85.889618,247.652427,1987.656857,3817.385860
84.389058,247.359242,1837.631862,3756.030836
73.918661,184.132812,1762.856075,3407.269746
69.165037,161.185648,1740.830767,3122.231028
68.127199,180.491073,1768.763991,3294.777398
75.511291,231.904923,1801.293419,3711.468233
87.397904,297.336806,1891.901437,4099.900164
93.045530,322.393584,1944.745665,4326.688862
97.156605,350.033766,1934.882607,4326.678504
90.611594,307.906369,1885.765342,4141.273274
77.280089,231.984151,1886.830416,3835.433809
72.277077,198.283978,1864.595006,3567.061321
66.443444,177.034108,1786.783301,3308.144198
67.840887,213.842148,1682.924648,3308.086671
63.738927,203.250100,1673.369360,3389.647930
61.937199,195.052620,1672.052522,3361.386297
62.354191,180.030965,1688.167554,3279.985102
57.308830,139.699168,1698.432338,3163.509448
52.093525,107.290718,1652.765841,2948.037975
50.544805,99.291457,1537.745161,2623.729741
45.629550,100.634804,1395.714524,2510.608199
49.265953,123.837978,1411.572146,2851.987192
59.293535,168.421876,1503.833083,3341.513130
75.547167,216.630286,1676.094654,3793.599426
82.363807,232.892883,1768.387091,3958.364515
83.363160,226.758235,1845.042578,3943.004046
81.023362,220.828134,1791.700546,3784.934362
81.085868,220.232647,1793.798902,3897.924930
76.822862,200.158586,1820.505289,3907.214407
83.943025,209.361211,1937.507507,4053.173074
88.429720,214.032327,2045.574261,4148.426600
87.321993,214.833117,2105.713810,4116.804518
80.244108,198.612784,2063.991251,3899.131244
73.273497,176.286662,1990.055717,3629.818721
60.385769,138.811000,1848.745567,3265.336335
46.568174,106.092208,1601.374054,2770.837738
37.576279,90.087956,1378.288224,2449.633472
33.361662,93.825795,1217.677676,2306.386217
30.438512,96.462270,1120.296792,2443.257468
31.814869,105.913271,1130.654879,2603.133437
32.167789,105.450917,1132.136869,2592.137525
28.333484,93.349007,1056.879138,2334.396207
22.610751,61.807914,962.815349,1929.608895
21.974098,54.177801,900.934316,1740.361340
22.451970,67.166019,848.614690,1810.827318
25.397403,88.640811,850.491909,2074.032575
27.465635,109.493349,845.830731,2248.049759
27.401414,118.394686,838.609342,2401.191942
28.904982,128.256496,850.303835,2594.936871
26.822009,114.813409,802.414805,2533.178844
24.050983,101.917401,712.622444,2229.436976
13.581777,52.692652,499.451830,1441.637292
6.943248,23.622814,337.563359,918.051090
5.239852,14.435628,274.046653,647.166577
3.206683,9.090427,204.625941,481.472522
3.609549,10.740105,208.805475,489.673171
4.665728,14.183397,239.213492,598.194556
5.712303,18.257086,273.503530,734.819940
7.370167,24.024258,328.444325,889.517542
8.776665,29.535854,379.463359,1068.165554
11.895632,41.826705,444.312620,1324.486309
15.828542,56.306740,539.151711,1672.016378
22.269639,78.628286,654.543714,2040.317173
29.160862,104.467634,767.288713,2453.601533
35.433390,125.556641,832.979739,2718.830786
36.873336,129.717827,859.832724,2818.076768
35.441335,121.782154,855.847392,2754.217724
30.690141,102.593365,774.909930,2400.541436
24.180715,70.705946,685.373827,1897.212055
17.698490,48.749725,548.161554,1368.963273
18.323663,59.843694,566.345837,1493.445648
21.032902,72.497276,609.591609,1748.637450
28.490469,97.999100,749.020638,2158.901290
38.692888,131.690778,921.106165,2564.681863
43.790745,149.500649,1005.268323,2800.497882
52.525548,177.773043,1104.328609,3062.162654
57.441098,182.555408,1172.299534,3247.753242
58.621350,179.888144,1182.374588,3235.290929
59.111670,192.539153,1170.771859,3231.164744
58.215818,209.397341,1104.483437,3274.477653
62.177488,218.280665,1186.060896,3397.742605
64.657055,213.937357,1248.908724,3462.935517
70.462754,240.585213,1289.732077,3609.576566
72.796911,266.082483,1316.389710,3805.917217
81.017101,325.545688,1350.163898,4049.740701
78.547163,324.816279,1381.183632,4147.566493
77.914452,324.536706,1402.070079,4033.576648
66.401111,249.316510,1405.758763,3717.409469
59.580271,195.137031,1428.151747,3533.981743
59.794634,184.515989,1508.736231,3636.126018
62.042088,177.984799,1547.139015,3645.175339
53.598041,144.623851,1408.971786,3331.324265
40.045251,115.029199,1117.916008,2873.448922
33.292987,102.471764,993.260325,2713.041007
31.387379,102.941952,925.916398,2550.138780
24.557148,77.452972,830.644081,2170.789836
20.110095,60.915482,735.624364,1763.987097
14.588571,35.754357,654.736699,1376.430850
13.585297,32.071914,628.070893,1274.203537
15.096346,40.272326,678.099187,1512.461788
18.275053,49.577824,788.901398,1819.364091
23.618575,65.992917,890.503257,2132.710088
25.732473,73.043005,938.911962,2338.646762
26.001571,73.908109,964.646108,2437.022757
27.860112,87.139566,941.459961,2436.215225
23.641880,81.074114,830.567886,2193.393571
15.273499,46.373254,671.713325,1618.998290
10.836937,27.906226,560.516228,1240.370501
8.889440,22.530181,526.672814,1194.170444
9.999936,27.638532,559.226685,1332.690894
11.981639,29.784143,632.535189,1404.358238
13.645774,28.981746,687.097529,1402.813202
15.953506,31.729552,740.770420,1400.080202
19.521950,38.388774,832.745436,1476.274936
22.778020,46.787128,930.699624,1635.090632
30.977937,69.066944,1067.197660,1927.964923
37.846969,89.417126,1196.178324,2244.183502
47.769430,114.215031,1359.684150,2624.138590
59.538335,150.892609,1528.369740,3033.535218
65.283012,167.356555,1644.780567,3420.197795
67.579654,186.443086,1651.474273,3674.955024
78.919668,235.542400,1674.690533,4071.645453
85.666329,270.805163,1647.819225,4237.129931
85.471410,287.458777,1612.004816,4282.885941
74.409329,262.887259,1489.270400,4016.381631
56.788410,189.007592,1321.348037,3503.663128
51.622339,178.011209,1195.459871,3150.854606
39.491228,133.600745,1016.974339,2704.960856
29.100243,94.577612,875.739104,2180.069027
14.182661,35.340805,634.464469,1287.293241
11.758044,26.876365,599.910747,1209.552245
15.032533,35.548015,703.957363,1392.838476
20.220924,52.581405,825.991637,1667.893552
24.508106,70.665833,918.353110,1896.417187
26.809872,80.897889,957.300313,2037.266121
32.155973,106.231107,1044.134385,2387.349943
39.078612,133.051009,1147.485653,2735.071441
47.685629,164.940933,1222.494905,3067.562725
53.135224,179.726055,1285.031742,3227.454685
50.390050,163.922965,1271.961201,3109.207441
37.584036,112.426809,1133.717350,2627.223436
23.936464,60.009811,914.538722,1875.260371
16.605245,39.210346,735.835714,1449.017479
10.997054,30.362279,559.230778,1266.912790
11.996030,40.274394,554.544714,1346.322820
13.450940,49.643837,535.194320,1468.813123
15.439612,58.862629,562.534737,1673.442342
19.393437,73.949910,611.708766,1888.712331
21.853882,79.420352,678.247826,2018.792741
24.440408,78.839702,745.339123,2020.933886
27.064285,81.374590,818.035566,2112.959177
27.508627,85.718397,866.515876,2259.475523
30.795331,106.279965,882.069542,2443.135781
32.607865,132.662367,848.611171,2624.614708
33.449512,132.775104,860.102779,2683.613348
33.463072,123.962438,863.437861,2563.071267
35.002445,124.180751,849.678140,2537.521489
35.826703,130.377744,836.218042,2613.526182
39.337280,153.753485,848.378441,2795.143544
43.160080,185.385591,872.177323,3026.927896
49.185659,238.218742,804.915945,3171.284105
47.442794,231.565827,789.662721,3279.578110
42.076146,200.216240,746.698722,3101.809727
37.227282,165.494234,711.132362,2767.889366
30.196468,111.826174,668.667800,2266.202025
22.435941,68.460879,606.825183,1807.435965
31.007741,97.528401,784.186476,2261.776937
37.852268,120.871834,910.759404,2620.049522
50.974973,171.476154,1072.116534,3110.163118
60.976615,212.838201,1176.373164,3432.975232
60.369670,234.287278,1154.132617,3475.016206
55.099849,231.073298,1060.638862,3397.435720
52.087498,235.137485,933.432503,3292.696632
43.727388,196.210067,814.546658,3063.476865
43.016625,185.568067,807.620937,2973.964415
41.762972,168.927239,850.600757,2978.575916
40.502689,150.324666,886.270093,2988.625429
38.852905,138.745858,844.841569,2765.487236
36.621256,132.002570,841.433978,2733.934185
39.104278,140.899704,888.948373,2847.253241
42.106618,145.960466,945.365679,2982.548784
40.952200,144.299061,958.488731,3022.828332
44.038067,160.172687,976.751199,3122.095689
41.138692,155.199443,946.495183,3061.413471
36.296898,138.545244,848.656076,2748.649778
26.064062,95.347673,714.379251,2285.934079
21.507484,75.467507,667.028201,2085.420259
20.797383,71.587692,664.100946,2061.936374
20.127744,70.210527,668.028692,2105.331211
19.699850,70.534374,659.247608,2142.127001
18.504684,71.418964,603.741225,2113.382040
18.120892,81.495701,504.210170,1968.914367
17.042735,82.760993,412.957073,1847.772589
13.235193,62.162360,350.828822,1635.478421
10.054809,41.399198,303.025283,1308.804334
8.605816,32.424359,281.117985,1096.168418
10.207989,38.195236,322.191581,1224.658575
13.314674,50.036540,391.725763,1475.557943
17.400602,65.872697,454.626723,1695.864261
20.674815,80.659143,534.673291,1994.472916
23.370130,95.186962,583.486356,2214.077974
23.509420,103.502480,611.382264,2395.045169
29.152760,137.816599,634.296745,2582.096219
32.017775,160.299642,610.692028,2617.852962
30.603893,158.776278,561.813121,2518.099699
23.948991,124.540887,505.968722,2258.714865
17.156160,87.726435,438.486859,1858.212278
8.604553,40.691862,330.651317,1220.795505
5.226611,21.589423,269.570274,864.485305
4.672546,17.463430,267.309961,832.873048
5.748079,22.340340,311.285311,1013.629013
7.173905,29.754647,349.714817,1181.356835
8.878664,39.460087,386.466870,1373.905858
10.040207,46.014302,399.576851,1495.127820
9.590655,41.072222,401.612467,1515.733451
7.933648,32.377299,364.705697,1342.374673
6.674184,21.719656,318.954080,1076.081863
5.328831,16.733196,251.660045,848.160827
6.279871,19.989066,263.570301,787.791557
7.360975,23.499187,292.121821,781.615824
9.576910,30.485245,352.200653,888.134470
12.640411,43.547231,405.531271,1040.560713
14.965213,49.829974,469.317503,1232.335093
17.061679,55.077809,578.327274,1588.800579
25.833761,88.051935,756.413247,2145.200315
40.131470,144.771737,935.360990,2767.580073
55.615463,202.547318,1120.266570,3360.188769
66.634814,249.140932,1259.742813,3761.861466
73.859870,261.219558,1388.645966,3986.606717
73.536299,238.835064,1413.762160,3900.688273
63.114347,188.655554,1335.014600,3558.148451
42.865716,116.597386,1098.548085,2806.349396
26.794691,66.122193,802.518298,1963.153967
15.382058,43.934156,509.792393,1333.771718
8.361402,29.564773,346.191056,1032.251120
9.723603,43.847271,335.704371,1152.718865
11.978833,58.374851,372.861526,1442.402763
17.495243,88.172251,473.025500,1980.164313
23.313904,118.229675,576.249806,2438.383725
37.839675,193.440486,698.991474,2963.069717
44.302324,225.119529,789.173722,3277.374149
44.924615,223.526175,833.576406,3318.709498
41.559299,201.567207,799.441373,3066.382645
32.352780,148.452352,726.022452,2652.838096
22.924930,100.404022,606.847518,2094.850521
14.566193,56.548536,487.523598,1506.627747
8.214955,27.557140,343.352798,1054.503499
6.541091,29.070545,285.558152,1119.437065
8.159039,40.219073,315.193931,1406.125228
10.213784,49.534329,373.135704,1581.643531
13.060971,62.219034,425.602788,1690.651009
13.123695,59.213034,456.750929,1672.852489
11.740832,49.045116,462.919870,1581.443262
9.948196,39.511634,457.879346,1482.881837
10.535920,38.691817,492.952129,1576.289588
11.520968,41.838115,512.224664,1642.051468
10.323400,37.511149,491.161296,1578.443741
8.429835,32.140164,407.491076,1328.824596
5.451287,23.624942,287.995754,1027.545967
3.841028,18.033902,234.927587,913.154591
4.095894,15.746604,231.397200,805.714089
3.987307,13.245943,220.743911,689.579226
4.308244,14.107759,219.604470,599.826509
5.626099,18.805015,283.835392,750.599788
7.028169,24.350677,322.213222,862.214821
9.612823,35.616518,388.609880,1069.992246
12.054124,46.607843,447.590900,1271.243778
16.117311,67.657480,529.815329,1580.759798
20.188426,90.521225,583.356777,1835.987902
24.299503,116.554756,613.379697,2141.335047
24.200283,121.652550,577.373378,2285.211127
27.971181,146.837192,577.232788,2622.799100
28.203137,149.886295,583.710760,2844.007632
33.489400,175.196438,608.923839,2849.585366
32.242006,165.691798,586.094453,2655.374991
23.494386,117.248325,505.724804,2133.362318
10.566946,45.086476,326.977794,1142.685338
5.594547,17.218512,221.870334,655.113741
4.368435,16.402440,189.603838,663.793253
5.494311,22.021281,224.144190,762.183475
7.198727,30.628096,276.571599,937.548361
7.341782,31.672059,289.771578,959.644992
11.110045,51.836971,366.666597,1289.234956
13.635754,64.943944,425.489577,1521.742300
19.704054,96.196906,536.228951,1987.995145
22.540990,110.216318,608.270338,2277.593667
24.889310,119.940331,650.734322,2432.594865
23.847040,110.202001,660.203651,2372.204088
19.887575,84.825299,614.130515,2026.113341
12.154502,44.306441,518.060804,1508.041623
8.088473,26.073239,417.179025,1122.855405
4.946826,16.532861,330.430158,886.041526
3.993770,11.170859,307.730192,713.375103
3.942379,11.396984,298.846525,694.386869
5.411796,17.837489,344.185732,903.094729
7.297278,26.073092,386.872039,1115.989305
8.499560,30.663303,441.102651,1303.441678
11.134578,39.992491,491.765109,1485.253828
12.831147,44.395151,532.560736,1629.875103
13.048982,42.915466,564.130003,1679.461694
13.370772,42.233648,577.997792,1623.261321
12.923851,37.262857,581.235270,1568.906857
11.550195,30.385610,553.771187,1390.683411
9.612077,25.370614,492.536496,1188.682284
9.290437,28.300115,458.923521,1096.512657
10.707333,37.099945,486.777932,1170.735393
14.126322,55.432519,553.754871,1405.037581
16.261517,66.561366,601.446159,1627.161068
22.205263,95.856227,693.222456,2034.907955
26.421358,115.616977,760.293848,2358.574680
30.497876,134.842392,812.940900,2607.259589
34.703484,151.141001,870.893786,2784.469482
34.793078,147.765463,866.565437,2751.729831
29.453252,127.442357,798.737519,2488.977065
28.361192,109.653031,759.352700,2268.350554
26.099248,93.467715,740.248204,2210.207273
27.718026,99.498150,735.188562,2262.450009
28.212240,109.328809,714.621479,2390.930232
33.239454,142.859909,723.530589,2666.786331
39.761244,177.629848,765.052492,2949.129462
42.835866,193.857098,790.668523,3064.606375
39.505607,179.518152,761.640633,2962.955078
32.446796,142.330668,702.083178,2614.492463
24.225617,101.800248,619.633709,2238.211757
19.792032,82.749803,543.815088,1962.769307
15.706985,62.296460,467.207747,1629.691052
13.357677,54.378060,405.670615,1537.818805
14.062061,55.536429,413.698047,1519.134686
13.983438,52.829143,407.252898,1419.082262
13.532888,52.115355,388.516211,1293.858630
15.920818,67.018888,417.787078,1461.614378
20.754912,91.913426,505.262576,1839.245591
27.227819,122.815687,597.489119,2253.081633
35.437283,169.801526,675.126470,2673.357221
41.087397,205.199916,708.056843,2950.223481
43.763222,226.378519,701.032564,3109.496362
44.955108,237.633024,676.015154,3141.148168
38.618625,203.057525,637.006232,2896.698499
27.539229,141.258796,549.692905,2271.374822
13.514619,62.444118,422.119640,1423.825785
5.417373,18.868917,287.330320,808.146477
4.061324,13.168153,265.965791,815.207025
3.432409,12.830520,271.332832,892.426442
3.516818,13.818461,262.144982,905.361814
3.045636,11.603267,236.539816,813.597109
2.079064,7.661766,186.263917,624.076651
1.173960,4.545335,130.327684,457.359384
0.679630,3.313776,92.188636,386.059907
0.463759,2.409570,74.314858,325.415993
0.254139,1.304712,54.530322,230.943180
0.135803,0.687581,36.372049,146.632399
0.085653,0.420295,27.980641,104.154406
0.055973,0.251994,24.904924,79.959725
0.063491,0.282563,29.081401,94.764074
0.085896,0.392678,35.753888,121.528054
0.116928,0.536882,43.501108,149.710374
0.141337,0.637332,50.373346,175.768491
0.139989,0.608749,55.414551,193.058152
0.164820,0.700157,57.372463,200.213728
0.159173,0.646159,56.390028,194.182219
0.149980,0.589361,51.234085,181.457514
0.135099,0.531428,47.838991,170.251623
0.134631,0.572023,47.599967,172.541309
0.141668,0.619912,48.604217,179.798547
0.152096,0.689573,49.196614,180.807621
0.141131,0.633832,47.880531,171.049075
0.120484,0.519490,44.222308,148.375276
0.090925,0.323768,42.429417,123.308360
0.066521,0.201834,37.068179,98.329205
0.251042,1.038904,44.892627,112.196033
0.255874,1.045377,47.030039,124.860916
0.412419,1.833603,55.379161,145.141649
0.605778,2.853934,67.284463,180.402999
0.859806,4.216972,73.294338,205.101595
1.374434,7.066346,89.024125,301.491591
2.120884,11.175586,108.271816,449.415961
3.128353,16.595182,140.088328,639.472670
4.291708,22.870809,173.281624,823.028941
5.750886,30.744046,211.398728,1030.160451
7.629787,40.900153,252.283046,1258.746864
9.386336,50.429877,280.395357,1420.644179
9.696354,52.142799,293.091470,1505.712487
8.517518,45.819368,276.525563,1430.672651
5.823116,31.329512,209.924169,1085.518880
2.981488,16.030698,139.379410,710.381529
1.174717,6.303494,64.516143,312.463562
0.268765,1.425720,18.019551,72.010625
0.002318,0.012482,3.595268,19.361112
0.000390,0.002102,0.673937,3.629263
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.302393,1.628438,12.699468,68.388728
0.537588,2.895002,17.959760,96.716266
0.755984,4.071096,23.758529,127.943595
1.075177,5.790003,37.595394,202.457392
1.511967,8.142192,51.127812,275.331695
2.184625,11.036079,76.756416,368.902506
3.028863,15.028898,102.065460,487.074735
4.380674,21.900708,152.380242,742.922020
6.206458,31.476007,193.967841,954.366627
8.496137,42.531750,247.001761,1181.315698
11.118224,55.223395,313.722060,1463.541589
13.144639,62.425955,377.417289,1655.411268
15.014567,68.106580,436.288689,1821.614718
16.293041,72.079808,462.858716,1868.293954
15.212362,62.170206,467.977949,1758.336510
12.637934,47.344886,443.489940,1580.642378
10.040987,36.554123,409.304631,1428.224088
8.816505,33.927071,392.037515,1376.655195
9.398941,34.197147,421.943907,1367.631535
9.549047,30.260437,435.462595,1265.633889
7.109049,20.572384,387.721783,1080.196654
6.996778,22.617589,384.958615,1147.765561
7.427229,24.437918,408.038407,1249.030527
8.040597,26.137754,431.229647,1314.590412
8.691256,28.789654,452.280876,1392.597074
9.361436,31.603043,465.440644,1407.423891
8.433116,26.428407,450.669079,1326.789367
6.770827,19.590753,401.311751,1127.076782
5.380287,13.308129,339.674355,880.230386
4.554825,11.498351,285.437397,698.489171
3.869149,11.259343,218.106547,551.570857
4.451434,14.480925,224.493843,614.408577
6.277122,21.504221,285.970402,884.316604
9.342747,30.971094,381.334174,1173.447533
14.786170,48.289456,510.954787,1537.417987
19.153939,64.573036,590.906575,1790.933437
22.761349,78.799093,649.311633,2005.700732
24.229879,80.415144,701.569868,2148.190987
27.465812,87.740422,748.996433,2309.715548
29.764101,94.221635,772.021390,2350.197173
28.895982,94.309611,774.646586,2307.623252
27.609196,90.830631,771.802948,2218.552757
26.886831,93.613097,712.469867,2124.307829
27.889190,105.653281,693.596896,2206.222243
29.384617,123.413558,715.863329,2399.842339
31.116571,142.653162,734.341305,2626.484224
32.206748,154.056780,738.377732,2766.112283
34.724311,164.229536,729.714104,2788.859875
30.526016,141.322996,672.108792,2548.649686
19.702434,87.397312,551.043394,2025.435424
10.655408,45.648042,391.090901,1360.232400
4.559175,16.860869,242.762199,770.237202
2.497228,10.883528,178.364025,679.492476
2.566752,11.914765,185.037487,715.768857
2.481757,10.403118,188.984661,681.662924
2.355768,7.892679,184.926209,560.102024
2.077489,6.633364,162.203653,430.527317
2.183249,8.099971,153.845198,441.252527
2.632759,10.425362,175.933001,549.470268
3.789831,15.076981,225.111306,717.902847
5.173208,20.340285,270.838547,884.584340
7.020133,27.431437,331.263431,1107.832947
9.211849,36.122397,393.176694,1341.172915
10.485467,41.108406,437.853832,1521.762955
11.553079,45.635758,467.139589,1663.970742
10.644065,41.744784,458.064934,1672.923206
9.915639,39.084429,415.070423,1537.797614
7.800522,30.675466,371.057326,1373.337097
7.434957,28.504271,346.711001,1263.925571
6.659735,24.964487,329.672403,1177.562059
5.410490,20.840726,314.180310,1111.698462
6.193128,24.276819,329.311210,1158.076990
6.423337,23.380147,352.231175,1160.696758
5.892629,19.125599,333.949051,1038.289249
3.942550,11.998008,274.228600,787.310735
3.791601,11.911812,237.776521,644.730645
3.837449,13.853358,217.398239,615.501028
3.878556,15.715845,207.802964,632.251273
6.522994,30.876557,251.849350,840.555204
7.966069,40.215536,260.846132,998.988324
9.639544,50.643043,287.794547,1245.290607
12.415918,66.068079,353.835919,1639.595729
17.348004,91.875878,434.359433,2046.659744
20.005429,105.611449,479.701263,2273.687042
22.612218,118.999434,505.350900,2354.335722
21.008354,109.276594,491.957352,2211.657669
16.610945,84.866456,457.104879,1964.102772
11.835150,58.304592,408.307731,1672.474983
12.775343,63.416011,405.306413,1649.373294
14.072839,69.241090,429.591748,1720.829815
13.530291,65.917587,419.089121,1658.571213
10.356248,46.790929,380.291410,1364.254848
4.220257,13.944818,241.603338,673.267521
2.951801,11.455363,186.322874,532.957340
2.963554,12.851013,187.631158,599.167335
4.711964,21.280410,224.686255,761.127583
5.537951,24.857886,252.557348,886.779924
8.666630,40.507428,328.161411,1255.525047
11.350827,55.018706,373.512160,1512.238257
12.404291,59.485349,409.993822,1711.108472
14.126749,66.431090,437.209099,1845.712273
13.337858,58.188037,438.100175,1763.415524
13.468433,52.185558,416.567830,1528.120819
10.834829,37.318266,357.364045,1223.556076
8.352983,31.829494,293.091262,1064.081875
8.387931,33.329539,322.352429,1282.397328
11.368047,43.552072,403.118022,1509.032488
14.106018,51.591679,490.176359,1720.528142
16.610702,58.302473,551.810677,1836.799089
18.791482,62.927281,592.018279,1866.322607
