P_Average,P_SD,W_Average,W_SD
0.084486,0.271943,50.479257,117.302599
0.104042,0.360341,56.166855,134.238014
0.115882,0.420145,60.489110,152.919237
0.130710,0.521183,61.310930,167.111695
0.138243,0.551022,60.530980,168.831262
0.134636,0.529304,58.083589,158.086038
0.121496,0.417967,55.653805,144.748835
0.117734,0.358367,56.951813,145.610050
0.130462,0.368746,62.984723,159.842546
0.151289,0.422177,68.091962,172.694074
0.149513,0.411242,70.491990,176.436641
0.132876,0.365925,67.006794,167.951829
0.119053,0.315622,64.649754,157.724844
0.097211,0.253229,59.430698,139.136891
0.091511,0.228275,57.149442,128.732763
0.073800,0.196349,51.528353,121.105162
0.063212,0.167159,47.944743,116.233986
0.058754,0.157864,44.671509,107.643955
0.046732,0.128260,36.461571,91.219843
0.033481,0.110554,28.028996,79.082348
0.023288,0.094746,19.957633,67.994923
0.016977,0.070158,16.474520,57.399755
0.013460,0.045024,14.589779,44.311476
0.011112,0.030654,13.337553,35.062910
0.011685,0.035061,13.056884,35.431109
0.013836,0.041468,15.016577,40.624852
0.014176,0.040922,17.221651,45.489186
0.022744,0.064193,21.341676,50.959904
0.028307,0.077875,25.784908,58.511194
0.047254,0.161273,31.840657,76.018468
0.057950,0.212311,36.551302,91.867692
0.077729,0.284742,43.213945,111.028143
0.113497,0.436192,52.667602,138.894309
0.140749,0.505467,62.202972,161.427968
0.165353,0.551403,71.177068,176.238625
0.168743,0.505061,76.069463,177.971524
0.169201,0.434552,80.756376,175.694122
0.163091,0.380339,84.053733,172.216787
0.171016,0.393265,88.844190,176.864266
0.172283,0.389525,90.900228,178.565792
0.158119,0.360397,88.106211,171.762659
0.147498,0.351020,82.350173,161.052088
0.129290,0.331551,74.538553,149.605429
0.111171,0.276743,66.781168,138.221988
0.097746,0.219363,61.797624,128.133859
0.098359,0.223778,61.693744,129.121884
0.106120,0.265855,63.477727,136.409022
0.123664,0.346109,66.670380,151.063617
0.135035,0.412199,67.941928,164.228238
0.157971,0.523338,70.543776,181.524918
0.176091,0.602041,74.217133,190.188181
0.175717,0.603573,75.103432,184.901146
0.137949,0.434833,70.927888,162.381530
0.103394,0.280938,64.841576,130.004007
0.065557,0.138390,55.155506,92.569123
0.047668,0.086866,47.974153,77.363315
0.044779,0.104965,44.636795,84.697387
0.050728,0.122385,47.707431,93.729836
0.054257,0.122137,51.888064,99.365288
0.053653,0.118167,53.629190,101.775818
0.055771,0.129898,52.026987,102.222868
0.055444,0.125992,51.561572,101.203407
0.051939,0.115203,50.622101,97.806109
0.048672,0.108617,49.126119,95.256730
0.048348,0.112691,47.285663,95.226130
0.049087,0.125489,46.025155,96.948433
0.048617,0.137489,44.853226,99.611479
0.047391,0.150558,41.564211,97.599173
0.046354,0.161986,37.200199,93.085838
0.043646,0.153306,35.077463,91.221418
0.043382,0.156419,33.716799,92.373981
0.039295,0.134428,32.829771,90.272530
0.037177,0.125157,31.658251,90.849718
0.038677,0.134987,30.663306,95.041457
0.040175,0.142938,30.896721,95.468132
0.038220,0.140539,29.215613,89.974534
0.027085,0.094267,25.521406,73.325341
0.017910,0.056287,21.637457,56.637182
0.019762,0.074638,20.731077,59.945362
0.025071,0.105137,23.876393,71.104657
0.029732,0.121751,27.384732,79.177322
0.032339,0.128265,30.515086,83.876943
0.035864,0.129152,34.253729,83.355235
0.037674,0.115327,37.568259,79.705304
0.038899,0.090263,40.674774,73.730520
0.038439,0.075244,41.904236,70.569173
0.041438,0.096626,43.644606,82.172928
0.053235,0.130649,48.522827,96.145446
0.062683,0.153815,52.384292,104.845895
0.064576,0.154712,51.712393,104.399267
0.059064,0.135139,48.451736,95.374481
0.049678,0.117198,41.513498,81.320149
0.042231,0.124662,35.027691,74.975480
0.044404,0.161538,33.147083,84.290833
0.053176,0.206083,35.353008,96.127819
0.058378,0.219455,39.238745,107.061893
0.068897,0.246090,44.776661,115.639463
0.080892,0.253752,51.112028,119.774839
0.085302,0.228298,55.921205,119.282646
0.082552,0.189114,59.017592,117.460901
0.084339,0.184024,61.776394,118.587118
0.091592,0.194417,66.898795,123.114213
0.095905,0.199732,71.546460,125.222157
0.097305,0.200139,72.503933,124.150889
0.095889,0.206788,70.316725,122.818033
0.091567,0.233588,64.246903,123.460886
0.098078,0.297000,59.910090,133.380837
0.103195,0.349123,59.209568,140.965730
0.111952,0.427564,57.782631,149.098261
0.119884,0.469949,58.147421,154.790478
0.115349,0.434841,57.814476,154.311714
0.109929,0.385547,58.187987,146.394980
0.105996,0.346241,57.810187,136.327515
0.093081,0.257140,57.698229,125.271600
0.086084,0.205300,58.334447,117.818549
0.079861,0.175489,58.453541,111.347384
0.077465,0.183395,58.870056,113.472931
0.084644,0.211240,62.605491,121.302979
0.098500,0.256886,66.446650,133.278470
0.106262,0.283570,68.569725,137.334762
0.100681,0.262982,67.726306,131.759966
0.095612,0.235242,67.577345,122.053710
0.082256,0.176006,67.195763,112.308825
0.084744,0.155760,71.669435,112.004051
0.089732,0.167388,76.195244,117.979927
0.099236,0.197414,81.953134,130.630708
0.107173,0.229396,85.745886,140.802249
0.118514,0.280361,85.447538,148.676039
0.114872,0.295499,79.351233,150.703818
0.105093,0.294470,69.927717,147.662432
0.089294,0.258735,62.025595,135.713831
0.069796,0.208542,52.009889,120.220932
0.055128,0.165841,43.855498,106.626978
0.041544,0.122622,34.540870,86.782622
0.025148,0.070218,24.172073,59.666657
0.017143,0.045841,17.014095,40.913068
0.012241,0.041546,11.843601,33.787828
0.015628,0.057360,13.515212,40.718699
0.021727,0.078184,18.062817,53.228940
0.029423,0.107477,22.790220,66.897719
0.038544,0.142463,28.536212,83.795457
0.044518,0.162270,32.873136,95.990621
0.059878,0.234899,36.809451,109.835088
0.071035,0.293063,40.057476,120.870424
0.068730,0.280344,41.659174,124.598655
0.068377,0.261441,41.777245,122.798777
0.062433,0.221416,40.757007,114.962848
0.055758,0.183839,39.870236,111.048938
0.050253,0.161219,37.661365,105.825071
0.041274,0.150222,30.903010,91.686558
0.034814,0.134893,26.249544,83.978228
0.029050,0.111360,23.482975,76.820407
0.025029,0.087620,22.300532,71.053028
0.021500,0.073060,20.932579,65.571291
0.018040,0.069470,18.358481,62.692999
0.016949,0.077389,15.762640,61.320303
0.014074,0.068093,13.135736,53.614979
0.006523,0.030517,7.734081,30.949226
0.002054,0.006033,3.401817,9.442985
0.002052,0.008797,2.680774,11.000638
0.002701,0.012242,3.473589,15.186154
0.003903,0.018098,4.734665,21.329800
0.005171,0.023011,5.876518,25.296157
0.007104,0.030740,8.163359,33.598301
0.009641,0.038966,10.743455,40.715968
0.013698,0.053499,13.421521,47.846075
0.019208,0.074556,16.773633,55.443787
0.022310,0.078730,20.638524,62.282464
0.032998,0.116921,27.301253,77.145361
0.043020,0.150253,33.121718,89.077878
0.048313,0.149845,39.770532,97.565929
0.054169,0.149270,44.970945,101.470712
0.048744,0.116816,47.640203,99.428125
0.050404,0.109719,50.875311,100.564771
0.050605,0.106483,52.145447,99.827448
0.042623,0.085810,48.960285,91.246323
0.035362,0.073322,41.700985,80.176681
0.026238,0.053387,34.917482,69.995355
0.025369,0.051285,33.388935,66.661676
0.024309,0.057703,29.988281,64.649538
0.021086,0.058546,25.958521,64.796114
0.021635,0.065493,24.613054,66.575195
0.023248,0.076950,24.012251,67.563850
0.022468,0.077342,23.202285,65.033409
0.021388,0.066917,23.979078,60.146070
0.019664,0.045518,25.556335,54.251998
0.018861,0.033138,25.787332,48.380052
0.020425,0.035992,27.323794,49.126569
0.024645,0.048413,30.261507,54.615677
0.031759,0.066036,34.141675,63.229234
0.040579,0.086099,39.345400,73.158811
0.048694,0.107857,44.399906,83.375302
0.055540,0.135706,47.504957,91.542330
0.064727,0.171825,50.749189,106.806992
0.074162,0.208633,53.164371,122.168395
0.085564,0.252615,54.822317,134.868975
0.088357,0.271431,53.645811,135.633342
0.074810,0.242443,47.148824,124.099685
0.059777,0.207793,38.190510,106.532230
0.042468,0.148188,31.317230,90.741210
0.031553,0.107300,27.966973,79.569766
0.024002,0.075709,25.437663,66.269009
0.021286,0.064125,24.882004,60.553267
0.021803,0.058632,27.372522,64.083700
0.024984,0.065303,30.731528,70.592047
0.024706,0.061370,32.123278,71.437935
0.022818,0.055484,31.718058,69.166512
0.021375,0.057020,28.974841,64.661989
0.016252,0.043824,23.976283,56.232881
0.012781,0.038895,19.255216,49.225480
0.010002,0.033779,15.878424,44.111745
0.008611,0.029816,13.744299,40.938345
0.007995,0.027130,12.222578,37.110828
0.007716,0.025837,11.705781,36.337717
0.008058,0.027158,11.636251,36.107500
0.008888,0.027188,12.050560,34.335490
0.009552,0.026090,13.132607,33.819847
0.011571,0.031202,14.804137,36.431409
0.014103,0.039492,17.434083,42.006583
0.017834,0.052283,20.099086,50.763131
0.021511,0.066448,23.209055,60.737656
0.028187,0.085590,27.950332,74.298270
0.034495,0.103065,31.973057,84.355035
0.040123,0.117229,35.468908,91.927793
0.042206,0.122179,35.817083,92.762268
0.037176,0.115105,32.642491,86.933828
0.034129,0.112725,29.556641,82.343293
0.027582,0.094118,25.528676,74.707831
0.021573,0.067974,22.319956,60.925089
0.014562,0.036979,18.016833,43.708275
0.011605,0.029369,15.224308,35.385629
0.012818,0.035556,15.371080,37.996825
0.015452,0.042001,18.317555,42.957393
0.020903,0.063346,21.826758,50.426376
0.026698,0.085575,25.025905,58.812364
0.033540,0.121603,27.031156,70.547139
0.043887,0.168843,30.607756,88.350595
0.050040,0.197877,34.003896,104.197031
0.062378,0.252647,37.359058,118.687093
0.066549,0.277054,37.946567,126.086884
0.062356,0.261268,35.290253,117.735098
0.044546,0.185759,29.918463,97.626399
0.038798,0.172760,26.345393,89.069059
0.031870,0.146914,23.328625,83.544529
0.030754,0.125525,23.350554,73.961923
0.022367,0.069691,21.012754,54.638875
0.015918,0.042154,17.571650,39.755383
0.018921,0.057389,19.227222,45.882556
0.024716,0.081709,22.539909,56.444208
0.031898,0.111902,25.685103,65.161152
0.045281,0.171406,29.680940,77.947319
0.060684,0.247019,34.243064,92.845418
0.075032,0.331926,38.046782,111.332207
0.075642,0.331029,40.165503,121.005270
0.092969,0.422190,44.526034,139.603449
0.111731,0.505435,51.295306,165.529155
0.123686,0.555867,55.748714,175.302496
0.141568,0.620128,59.597031,174.814200
0.117503,0.465068,58.788942,157.378108
0.108920,0.394658,57.980651,145.285018
0.103286,0.374943,58.045749,142.153166
0.105705,0.375022,59.148832,142.451635
0.099052,0.330762,58.108540,133.854513
0.089335,0.264820,57.751737,126.026921
0.079664,0.216563,56.928879,123.858708
0.081990,0.227427,57.230392,129.473301
0.077988,0.220487,55.204453,127.080574
0.061038,0.161538,49.789303,113.390427
0.045217,0.113796,40.980291,93.116734
0.029265,0.074812,32.137903,73.970066
0.019796,0.058516,24.732178,61.645483
0.015106,0.048032,19.659270,53.227034
0.010410,0.030623,15.647360,41.349990
0.007609,0.021639,11.908778,31.256279
0.005703,0.020255,9.234309,28.639554
0.006032,0.025793,9.072495,34.322477
0.007007,0.029482,10.358125,39.439673
0.008326,0.034369,11.717079,43.701107
0.009121,0.036736,12.779438,46.033187
0.008425,0.033007,13.242350,45.123792
0.008019,0.028735,12.734423,40.526993
0.007276,0.022144,11.324826,32.883292
0.006290,0.018913,9.649286,25.063526
0.006873,0.022817,9.272525,25.545699
0.009412,0.033122,11.136355,34.221746
0.012417,0.043058,14.556455,42.834197
0.015854,0.053439,18.570963,53.879073
0.020446,0.068473,22.802808,62.865120
0.024275,0.073908,25.859806,67.904903
0.025682,0.074956,27.291344,69.757067
0.028367,0.085294,27.932839,70.886073
0.030865,0.100874,28.350901,75.278747
0.033355,0.115818,28.637206,80.761492
0.036240,0.129330,29.433425,87.493179
0.040325,0.144913,30.243715,92.519605
0.043040,0.153760,29.995211,94.919757
0.037926,0.132066,28.169145,91.207144
0.032028,0.109810,26.011181,81.163180
0.026113,0.090372,22.460448,67.269557
0.024021,0.074984,22.377678,58.728456
0.023015,0.064630,24.070438,57.539885
0.026839,0.089717,25.441060,64.394745
0.032777,0.118244,28.545041,79.938753
0.041409,0.151862,32.716744,93.372136
0.050759,0.192793,36.587821,104.683431
0.052273,0.189773,38.815507,108.039374
0.051296,0.186776,38.255683,103.202795
0.044804,0.152463,35.816059,90.126553
0.033209,0.099492,31.399819,70.390598
0.025213,0.068569,26.696377,54.462973
0.027772,0.086909,27.354989,59.357022
0.035741,0.121419,31.962464,74.983379
0.046267,0.170250,36.308277,90.958807
0.055445,0.218565,40.142134,105.317079
0.064580,0.270239,42.408878,116.468596
0.070595,0.305196,42.785105,123.301472
0.070265,0.311170,40.937407,120.817014
0.061000,0.264647,37.829150,110.364706
