P_Average,P_SD,W_Average,W_SD
145.190438,259.229382,4147.302762,4192.658756
122.878454,218.378902,3740.429454,3786.512443
99.609088,173.685582,3338.461251,3272.475009
77.220647,136.867858,2986.468269,2914.485990
66.510531,106.273894,2885.010389,2660.458041
61.849921,96.526607,2863.505779,2581.843879
57.474879,88.240481,2769.236935,2443.163622
55.576144,90.770078,2633.488140,2327.990717
49.256988,87.496120,2380.053270,2271.070307
48.255903,92.122519,2242.520315,2407.045015
50.519576,93.086240,2245.012070,2605.649369
53.190723,98.957334,2278.781272,2683.123069
53.161388,105.324826,2292.069162,2689.726918
48.320029,94.669904,2257.181129,2619.576937
43.829264,86.579921,2122.281303,2429.991590
38.528263,71.183060,1999.724773,2077.265208
31.728083,57.715417,1804.485197,1802.044492
28.796414,51.379747,1700.384534,1695.283057
26.466596,40.299191,1649.902218,1617.218843
25.984010,36.096823,1651.275660,1569.329599
26.071123,39.067985,1671.353752,1607.150037
27.047341,45.370300,1689.189508,1735.334027
28.304249,57.204002,1684.577263,1963.462679
30.377634,71.048710,1675.514303,2185.334159
32.823534,80.973138,1633.762235,2332.927039
31.014360,73.401821,1554.428187,2324.255835
28.180245,65.911911,1478.504882,2157.489160
24.626134,58.553498,1384.096336,1917.532527
22.876761,63.884685,1298.225408,1903.316615
22.786075,70.489976,1276.696342,1972.991494
24.117812,76.142441,1288.703531,1990.748656
21.733650,65.052104,1255.692447,1911.279670
18.898896,51.648836,1191.873613,1732.199298
15.688369,37.783422,1110.302543,1569.340547
13.677939,29.436516,1049.832286,1439.566016
13.586983,28.753750,1036.536361,1466.558847
14.066963,29.449813,1043.727823,1457.406961
14.314147,28.796620,1058.726806,1444.664098
13.929243,27.486411,1066.119648,1394.685884
13.656070,25.147955,1049.859476,1289.535197
12.183617,19.445225,1042.086217,1149.242518
11.571810,18.689445,1026.942548,1049.718426
13.265325,24.518096,1060.756280,1074.795661
14.142382,28.212672,1086.818459,1160.114630
17.080717,38.790118,1125.235327,1333.812402
21.213941,56.219280,1184.130984,1561.058078
24.364700,70.007514,1223.525344,1780.423551
29.725208,97.980126,1287.351416,2122.747522
34.974229,125.352939,1331.769434,2480.349449
44.533064,170.025276,1447.639010,2911.384970
45.286461,173.779702,1509.551683,3158.892928
45.738034,177.106568,1470.827580,3191.379751
36.740129,134.208489,1296.796983,2787.371826
26.936478,97.475157,1028.755837,2050.980173
16.372670,54.537674,793.022282,1367.216976
6.213347,17.094465,597.118351,930.974409
5.379994,14.338889,605.379857,921.379345
5.715677,14.881260,652.862361,951.984504
5.935180,15.487833,692.540085,975.964005
6.843111,19.108205,731.866022,996.115071
6.924259,19.282566,742.228325,975.802349
7.694347,23.506670,749.095242,987.175889
8.352690,26.317160,742.570502,1040.504342
9.706593,33.018785,742.199939,1207.859257
11.667878,40.975126,775.433166,1356.094470
12.602233,41.315658,819.523959,1444.413203
12.423278,35.310908,860.570463,1443.975864
11.339810,26.890057,856.347374,1299.914351
10.049113,21.733174,813.826270,1197.434467
9.794138,23.256415,794.966552,1279.130535
10.425901,24.969341,810.410335,1318.474819
9.936860,21.931858,827.510716,1283.010531
10.169687,21.867875,848.332410,1265.071388
10.119104,22.864087,830.138507,1229.493002
10.144624,25.992887,803.377356,1228.139083
10.041607,29.526554,742.915414,1237.134220
9.111242,26.373290,703.361544,1221.295082
8.138539,19.951188,682.317300,1096.024338
6.531258,13.958924,601.318931,916.815099
6.421029,15.749125,557.768628,973.026360
6.896995,18.250128,556.638134,1073.464830
7.215321,20.326646,570.637472,1164.518105
7.838565,23.390046,593.814678,1235.468525
8.233574,23.833442,618.122921,1254.045033
7.600993,20.148367,622.879393,1175.451005
6.072520,13.593797,587.169450,974.610736
5.087686,10.359202,543.882865,841.856079
4.393827,10.217887,498.157711,827.765872
4.423746,11.037382,498.363851,868.934611
4.319401,10.547912,492.383406,866.106209
4.137965,10.243328,477.418903,846.368322
3.640411,9.227511,455.395372,800.969060
3.326884,7.994315,429.692962,724.573538
2.833105,6.815398,386.949876,612.242231
2.230489,6.474946,337.118864,581.012352
2.364930,8.465165,336.520118,645.968191
2.986762,11.788531,360.682966,750.936606
3.542193,14.427556,381.963975,825.872624
3.284255,12.732128,396.448854,846.205878
3.224729,11.714648,399.300366,802.177141
2.743966,8.683520,376.372193,690.464198
2.150917,5.295052,336.502334,539.024341
1.619007,3.724669,307.180244,480.395007
1.725669,4.466244,320.505795,512.016926
1.938290,5.322638,341.141478,552.627981
2.113022,6.123783,360.478803,594.068856
2.289686,6.752986,378.652281,640.713888
2.419428,7.367352,387.095760,663.640814
2.437685,7.543482,382.508882,665.007427
2.234250,6.857956,364.419473,615.537637
1.676025,4.128553,337.960538,490.144999
1.379967,3.361291,314.251065,447.405232
1.303784,3.339089,312.690903,445.473373
1.157565,2.811135,300.439830,421.771402
1.133221,2.447146,299.261105,413.764732
1.106302,2.125372,302.921476,403.381926
1.049149,1.876005,299.788314,384.164438
0.942963,1.591494,292.528135,350.279203
0.919825,1.612448,281.820665,336.289296
0.881520,1.615813,264.396534,329.967084
0.863133,1.531381,256.802824,338.114896
0.913885,1.633617,256.442743,340.702512
0.962906,1.774512,261.442527,346.355118
1.061376,2.123851,272.648395,358.942045
1.202642,2.738425,284.392543,379.163177
1.255581,3.057839,297.115390,402.185408
1.506274,4.650779,319.729011,481.861600
1.914638,7.067396,336.531366,575.073974
2.327501,9.742411,340.649800,667.838365
2.357100,10.211478,335.984311,708.000686
2.534424,11.480008,319.850197,708.521643
2.086626,9.243200,285.598337,611.340419
1.149600,4.395408,221.605709,386.362213
0.457416,0.886081,162.095666,229.656295
0.324864,0.666360,146.024390,221.699916
0.301598,0.650021,138.279561,214.219708
0.268173,0.620144,130.125262,211.238334
0.259530,0.592216,128.524820,209.943518
0.264984,0.617468,126.348804,201.512760
0.251152,0.477935,125.398231,175.898983
0.255490,0.414369,123.375702,160.995646
0.291744,0.471924,129.596818,171.469905
0.351264,0.592988,147.507023,198.024824
0.428377,0.777115,167.311471,233.038022
0.535461,1.008006,188.078214,275.539222
0.631921,1.170946,209.853491,306.424229
0.693271,1.297089,228.314356,331.140235
0.814856,1.496701,239.897208,345.613441
0.845116,1.585245,238.070276,348.742026
0.758171,1.625109,210.762227,335.488300
0.727114,1.781724,199.527771,350.939402
0.747915,2.010474,188.523761,370.867989
0.714409,2.005728,180.914859,370.607058
0.634544,1.648177,172.183790,337.528620
0.536578,1.237087,159.790879,293.435609
0.408142,0.912308,139.770455,261.772274
0.378034,0.858931,133.277297,255.297292
0.328263,0.748848,120.923088,233.328906
0.284051,0.655200,105.202312,202.955513
0.266614,0.666675,99.830452,196.140800
0.293865,0.862532,101.171676,214.750016
0.336199,1.002042,106.528030,242.860766
0.381758,1.101536,118.747096,264.274723
0.427118,1.140323,125.376565,274.321809
0.390604,0.996729,119.412714,259.033475
0.327004,0.827810,106.800999,222.232474
0.244479,0.646558,88.666575,181.332541
0.235105,0.595444,87.978873,156.791937
0.228437,0.751774,79.630867,154.224708
0.283661,1.051251,85.250361,198.227008
0.389684,1.518939,102.416184,255.901283
0.496207,2.024264,118.973346,311.915163
0.559734,2.278285,128.914566,347.538877
0.571502,2.379072,131.767346,365.187560
0.582609,2.359006,131.096361,358.116988
0.498284,1.879503,121.606657,315.987340
0.402255,1.476480,113.235749,278.383668
0.446346,1.768888,114.575604,294.140544
0.468116,1.988946,114.731373,309.411054
0.518134,2.250749,120.030291,329.327429
0.523268,2.265875,119.631206,331.696709
0.481135,1.995429,118.391956,315.032782
0.398308,1.620036,112.165053,298.114038
1.187009,4.497357,128.263783,307.794490
1.775649,7.651122,132.118338,305.641953
3.120915,15.146798,156.745355,372.436919
3.896697,19.875706,157.546258,399.525246
4.474313,23.197197,166.966391,470.227060
4.476244,23.196853,178.178724,515.684038
6.415529,33.623007,227.304872,769.902212
11.300121,59.682714,322.411279,1224.151644
17.760113,94.275468,428.123753,1735.053972
21.471464,114.179325,508.373067,2140.712169
29.625499,158.018796,594.229382,2584.820423
37.858837,202.333916,657.677881,2935.108141
37.504470,200.259293,680.543301,3055.161391
39.430966,210.465321,662.415609,2946.490068
30.254069,160.712002,587.386219,2522.839945
19.510272,102.537763,485.854751,1928.451968
12.839880,66.776052,412.690060,1561.891748
14.058482,73.262419,444.892260,1790.883549
17.751248,92.997860,487.770878,2049.134694
20.174017,105.998667,501.662244,2169.946667
21.528521,112.916202,497.795760,2126.453915
14.903219,76.317946,451.459221,1780.419076
9.984662,48.324788,376.438834,1262.679853
6.225777,26.869843,306.085247,824.853917
6.231504,25.147627,337.145003,881.693843
8.750927,36.652785,411.123687,1122.996946
11.634976,50.400325,494.475051,1393.708386
14.244370,64.786532,553.300313,1624.495330
17.117037,80.908164,585.997996,1848.701307
19.634704,95.310850,594.038499,2047.446609
21.666085,107.372058,589.060967,2190.466647
21.520695,107.348101,555.275841,2129.170863
16.023759,79.285969,463.464911,1772.365419
9.155938,44.063824,325.487443,1187.632271
3.755869,16.121971,177.876028,537.281754
1.206571,3.979986,100.008450,268.559855
1.196931,5.801977,95.846720,325.051582
1.554247,7.907342,115.283034,421.895598
2.466537,12.896389,156.669978,615.742804
3.166381,16.506626,189.027546,741.774176
3.996597,20.866469,228.083609,900.524179
4.494555,23.325895,257.633171,1019.569885
4.559489,23.207910,280.981993,1061.703495
4.708314,23.567138,283.241400,1016.103500
3.190836,14.849835,250.687703,772.407784
1.553229,5.753876,181.752353,418.155254
0.878491,3.252955,147.048274,343.599332
1.115768,4.133438,180.118133,428.936680
1.513401,5.691098,213.164405,510.814939
1.840668,6.690971,250.385659,591.715977
2.231852,7.744239,292.005766,657.563606
2.573480,8.493120,323.846550,695.939686
2.391423,7.179113,333.205390,677.268515
2.240757,6.360526,323.220821,624.363132
2.254252,7.236162,305.946579,614.973047
2.183042,8.764742,275.505648,637.259524
2.248837,10.053791,254.852247,675.704055
2.347557,11.143182,236.366657,698.389955
2.413721,11.323880,229.766329,698.308580
2.230772,9.965057,230.707157,667.830573
1.434585,5.387636,207.023096,515.779091
1.007218,2.996537,188.735667,410.296686
0.703520,2.040107,164.447508,365.152084
0.594593,1.899224,153.147263,358.547828
0.481156,1.571966,135.102595,324.061347
0.336861,0.964701,108.832810,238.195293
0.193025,0.510935,72.724090,155.096760
0.140916,0.371434,57.181156,132.731220
0.135107,0.401598,49.485952,128.251494
0.164652,0.543876,54.281016,139.093887
0.169704,0.672380,53.265666,135.502867
0.204487,0.893568,56.071976,151.355511
0.266887,1.260076,60.776665,182.267903
0.394280,1.554441,67.910948,217.474649
0.601931,2.383446,78.626026,280.880607
0.793444,3.170655,93.308421,354.007885
0.939901,3.750980,107.258543,409.226513
0.905537,3.893909,119.253036,435.009301
1.021144,4.083854,128.550525,432.188167
1.034682,3.699783,137.895472,402.326723
1.110714,4.418835,132.909692,373.017019
1.334461,6.053640,147.966473,454.382772
1.966181,9.406466,178.152508,584.601386
3.143773,15.275156,234.409122,792.049748
4.424897,21.611313,280.886657,951.499592
4.666596,22.155858,318.795456,1067.167141
4.802692,22.302865,329.607716,1078.058122
4.987605,22.287276,331.135963,1019.408521
3.269556,12.948479,285.919340,741.857343
1.850524,5.792297,233.287323,525.236695
1.439577,4.988464,226.970848,525.807330
1.373426,5.230765,233.665740,537.766716
1.269034,4.413178,240.751938,526.195565
1.139270,3.802192,236.082284,497.327038
1.052050,3.544938,221.942963,452.761761
0.775551,2.585159,182.190080,387.581569
0.653286,2.197764,164.674994,361.659460
0.605861,2.040414,156.241588,349.045509
0.550246,1.803643,145.885303,324.761227
0.444644,1.390256,128.561269,294.375518
0.373648,1.108951,119.238194,270.074188
0.375358,1.084987,113.113030,257.797055
0.379956,1.069624,110.682111,246.756405
0.332272,0.899974,106.669322,223.717751
0.342837,0.987438,107.682638,212.862897
0.427127,1.356496,120.336362,230.611078
0.589384,2.087931,142.324044,295.831919
0.822849,3.197911,166.648042,372.404006
1.088520,4.323327,191.527884,447.315838
1.385111,5.640113,213.971669,523.295762
1.749944,7.223990,235.468579,588.698511
1.880348,7.549127,253.507345,632.235748
2.156188,8.588324,272.430826,677.644365
2.252408,8.571121,280.676265,687.650303
1.977389,6.945908,279.814318,635.376611
1.458350,4.219311,248.620584,497.170302
1.082897,2.683633,215.187433,395.035409
0.623900,1.368372,171.252750,321.643925
0.548944,1.323862,153.547931,295.926937
0.448144,1.139571,133.595162,269.113388
0.416238,1.059497,129.421028,255.861957
0.427664,0.960678,138.899925,244.979582
0.458080,0.966612,152.474361,245.970818
0.495016,1.025630,168.397871,260.911509
0.580611,1.313391,192.187281,299.001528
0.663111,1.680370,209.208810,328.819573
0.861875,2.783120,222.495545,382.385869
0.885358,3.198776,214.398406,419.943325
0.928424,3.919487,189.731766,450.611765
0.967266,4.519426,160.570765,453.518164
0.832320,3.994739,137.904858,413.299515
0.608239,2.903566,111.261736,334.571360
0.362238,1.675833,78.545189,223.240725
0.090749,0.254226,41.172150,81.396667
0.057691,0.145779,34.221318,75.239834
0.073104,0.204834,38.082641,81.957111
0.101602,0.311082,46.408883,99.665879
0.134609,0.446317,56.085245,131.463696
0.191518,0.641464,71.356282,171.861358
0.255825,0.871365,87.659830,212.747371
0.329520,1.131851,101.736167,240.554441
0.373601,1.213091,114.443357,264.210148
0.398365,1.241042,121.630062,272.072069
0.362685,1.038927,125.290432,269.398448
0.321846,0.922601,117.891398,258.977656
0.303495,0.872793,112.071078,258.970417
0.290084,0.793020,109.785521,250.427168
0.259192,0.693784,101.778449,227.656385
0.227521,0.663943,93.845999,215.528627
0.207062,0.607328,86.702900,203.736270
0.210621,0.606599,83.348303,196.626617
0.189983,0.531679,83.221499,189.230712
0.220709,0.597708,91.199019,198.220947
0.229405,0.567971,95.806827,198.290828
0.222377,0.475504,97.121486,184.081716
0.208261,0.431017,97.637742,178.112346
0.232884,0.476691,107.735871,195.910115
0.270999,0.554688,120.717162,217.356445
0.319684,0.647463,136.119599,242.883787
0.352125,0.717965,146.057828,258.729479
0.332796,0.679507,143.053338,254.568348
0.306306,0.692537,128.505398,241.767577
0.275258,0.671657,117.785405,229.120627
0.238895,0.660738,105.241768,212.892865
0.180799,0.490348,86.382308,177.553427
0.201652,0.544110,70.794759,143.638673
0.236158,0.792199,64.353405,124.795201
0.279036,1.017704,65.417559,125.693305
0.288702,1.024399,69.606194,132.270768
0.459706,1.791800,86.454338,171.409014
0.633466,2.608168,102.119963,217.833488
0.876045,3.804997,126.118500,285.239602
1.424353,5.338202,162.301182,372.319023
1.983610,8.153126,191.842227,481.533162
2.868983,11.772469,227.258486,621.938937
3.646851,15.552475,265.026770,776.718237
4.263715,18.686760,290.363364,897.420361
4.759274,20.212055,313.419791,984.756333
5.279675,21.114924,318.988574,980.557752
4.823264,18.336089,290.869984,837.086015
4.034861,14.252295,255.598557,631.023090
3.300593,15.974679,193.487153,551.200829
4.525672,23.199356,218.658675,740.642341
5.462436,28.219211,258.486360,931.553328
7.439937,38.890166,314.397555,1212.297455
9.241697,48.621047,355.347215,1428.683742
8.432282,44.387273,377.421365,1568.885032
10.875193,57.571512,403.901385,1729.948591
11.325661,60.085171,391.358946,1694.338891
9.805465,51.924392,341.541342,1456.370145
6.302654,33.091651,247.314321,986.215666
1.545411,7.569834,113.080899,320.240310
0.301861,0.939985,68.406274,147.725494
0.425435,1.569838,76.392682,167.454504
0.619705,2.438966,99.206210,223.827811
0.865471,3.547913,121.047854,277.234257
1.414321,6.008969,161.084288,403.527564
1.969108,8.648001,198.611654,522.785078
3.214717,15.169466,246.520419,721.686379
3.983902,19.283751,277.068385,858.958848
4.357984,21.665172,287.553095,933.034490
5.190702,26.176146,302.715307,1026.797050
4.443888,22.125990,283.449650,968.100682
4.063384,19.984598,268.865270,902.402807
3.146505,14.950761,239.733318,776.802038
2.418973,10.944892,217.631150,662.972715
1.668412,6.809406,198.543955,564.332341
1.796491,7.445201,210.212415,599.295510
2.046337,8.615912,224.350726,643.894364
2.296532,10.024932,233.405246,681.138895
2.671133,12.232718,233.400043,720.263298
2.430858,11.565177,211.106598,689.232055
1.881704,9.170324,174.710035,597.672754
1.397345,6.825126,149.132859,508.994381
0.964342,4.403554,137.961404,421.800769
0.562713,2.044149,126.881108,318.481548
0.565813,1.760023,136.409082,318.071755
0.644470,1.929663,152.679387,352.920002
0.700406,2.108887,166.079433,387.602879
0.844579,2.704299,171.752977,415.690885
0.938598,3.240186,169.093860,435.336362
1.005965,3.669183,164.579841,456.562796
1.011647,3.804235,161.156810,470.131280
1.002852,3.959792,156.049817,487.677164
1.146552,5.020652,152.366339,511.109075
1.279593,5.829266,152.926621,536.357251
1.419091,6.537723,156.932486,571.736610
1.497538,7.131559,157.761325,599.740982
1.641416,8.068962,154.904833,609.793448
1.645917,8.315230,148.781788,599.131214
1.494660,7.501835,145.596005,580.236987
1.195206,5.894197,138.845198,537.950339
1.037417,5.038952,128.101790,481.171569
0.615559,2.825085,110.772403,395.693931
0.495785,2.278170,95.623233,325.200308
0.314987,1.347753,74.806853,228.024832
0.144399,0.521059,51.112591,141.213406
0.058644,0.284088,34.912426,121.097789
0.053452,0.263620,30.938351,113.300529
0.045400,0.228185,24.987778,100.296543
0.036336,0.186333,21.820048,95.877284
0.037367,0.197552,20.211226,96.642425
0.042095,0.224872,21.369095,106.254637
0.050907,0.272467,23.070585,115.642342
0.057101,0.305613,23.907781,118.854087
0.153072,0.821808,29.616218,147.602748
0.144820,0.776846,28.727188,141.277592
0.142096,0.762387,26.994440,131.221516
0.133159,0.714233,25.363280,122.069970
0.158952,0.705136,28.802333,121.325672
0.180095,0.729296,30.275376,123.390334
0.195865,0.762631,30.366859,121.556710
0.105772,0.448374,23.643289,87.064188
0.156076,0.733136,27.246981,98.772465
0.159012,0.766781,28.782050,108.269132
0.272167,1.393376,37.443502,153.547744
0.343276,1.779685,46.148835,200.148034
0.511573,2.687526,59.179139,265.924657
0.727830,3.847407,75.137218,349.310974
0.863507,4.575712,87.769237,415.016358
1.217735,6.220586,108.803934,506.167633
1.426631,7.133333,122.358745,569.525262
1.370537,6.777052,127.591402,587.344531
1.442622,6.775672,126.029116,559.391284
1.288114,5.525420,122.363687,502.794292
1.190018,4.743163,120.091155,457.872988
1.192942,4.419580,122.359444,431.002173
1.095785,4.335540,110.462628,369.265159
1.229769,6.028526,107.863424,423.482769
1.527770,8.036611,121.134687,542.765561
1.976741,10.402237,142.265187,637.488383
2.299747,12.129422,160.396081,719.602220
2.628724,13.899635,174.448775,780.734544
2.424775,12.835556,167.627585,744.564839
1.575560,8.269301,134.131476,565.990978
0.992583,5.094664,104.903799,396.393321
0.305060,1.337686,68.576812,195.601066
0.179168,0.632539,65.498946,172.854569
0.243169,0.942312,75.435052,209.909595
0.288968,1.179685,84.328033,248.371176
0.344470,1.503947,87.331782,271.543336
0.398668,1.838034,92.438221,305.810220
0.444048,2.111749,95.262021,315.596366
0.413678,1.913133,98.299669,313.375525
0.445679,2.040855,101.023584,310.747926
0.411735,1.727791,103.186469,279.923623
0.349988,1.316288,105.551819,256.846467
0.362768,1.284474,111.613427,257.021771
0.453381,1.691291,122.058461,283.997537
0.516258,1.958723,133.518037,322.687876
0.533869,1.951452,136.593215,334.851860
0.454649,1.496766,128.022712,306.007397
0.385413,1.043091,119.418419,258.840644
0.283503,0.712372,94.987697,199.041923
0.248998,0.757434,82.633909,197.857694
0.255488,0.917169,78.296569,211.911421
0.267936,1.034826,77.485127,224.159970
0.271377,1.126426,74.633283,236.596791
0.271043,1.134725,75.288952,240.674675
0.235878,0.895518,75.089508,233.345390
0.227210,0.839349,74.395570,230.046210
0.213732,0.784442,71.540770,225.734490
0.183896,0.672678,65.741329,206.620791
0.127977,0.509856,51.035814,161.022295
0.087152,0.371337,38.658162,126.515333
0.050428,0.235914,28.298629,102.709249
0.043380,0.203696,25.494952,96.383415
0.033041,0.153751,22.274156,83.620473
0.023202,0.104914,16.966721,59.482674
0.009042,0.038814,8.747876,27.008589
0.004177,0.014853,5.574152,17.887488
0.001948,0.007457,4.441510,18.043626
0.002477,0.009237,5.044458,19.359995
0.002794,0.010826,5.345942,19.221359
0.730039,3.909916,25.732108,106.689533
1.302928,6.950092,36.358205,150.417321
2.035790,10.859558,57.023374,252.566745
3.250312,17.376424,79.113517,356.033358
3.908469,20.850418,93.274751,415.951601
4.082054,21.717536,105.760177,464.152832
5.958215,31.708058,154.443555,692.603095
7.343851,39.092445,204.395828,945.563261
11.822441,62.983789,289.506489,1360.387280
16.689673,89.049766,369.711392,1746.540144
19.571959,104.272700,452.319794,2135.991740
30.364940,162.052084,556.659144,2644.922271
34.382269,183.341401,604.757182,2876.366507
36.591365,195.068564,611.518647,2912.456278
25.960607,138.182041,523.507402,2486.482350
16.419481,87.431274,356.097293,1679.304263
5.292037,27.919619,136.568515,581.164421
0.089758,0.444073,25.617670,104.037049
0.141100,0.704142,33.716304,139.032920
0.201955,0.970134,46.554229,184.373467
0.268033,1.266766,57.800964,227.934924
0.327391,1.521483,67.116809,259.911123
0.365033,1.690484,74.391928,285.422484
0.433240,2.083510,77.272502,303.634494
0.434995,2.008408,79.865522,305.950658
0.464467,2.121796,80.544498,309.907368
0.483366,2.139141,84.259935,318.956071
0.514099,2.157328,88.682964,331.687660
0.513566,2.034031,93.508823,335.933271
0.457461,1.663801,95.908039,329.450406
0.495654,1.787357,100.969618,336.857813
0.501559,1.851651,103.354824,340.264078
0.521360,1.962783,104.315022,344.229165
0.482899,1.926785,97.503182,328.801765
0.425608,1.823141,86.868862,302.989303
0.333482,1.458753,72.913526,261.029242
0.251910,1.037119,64.637871,232.015998
0.199561,0.775791,59.763782,216.111953
0.179435,0.672473,57.845657,205.511613
0.157883,0.583417,54.810528,189.855310
0.119606,0.438635,47.753316,159.844607
0.098068,0.353269,46.104066,149.235604
0.102676,0.365778,49.265227,156.238791
0.118579,0.417015,52.558319,162.952838
0.119900,0.427050,51.623807,159.278468
0.096788,0.360966,44.951248,137.316476
0.070523,0.267963,36.838956,112.902897
0.046266,0.178857,29.676853,95.005322
0.043103,0.175502,27.324171,91.650332
0.048099,0.197779,29.560964,100.741287
0.069631,0.307092,35.138901,122.055209
0.092720,0.434195,38.704893,139.609411
0.108127,0.532295,39.743314,155.857975
0.120688,0.608495,39.848502,171.357865
0.141038,0.720121,41.425091,181.593564
0.145817,0.758632,40.464686,183.699770
0.137743,0.728932,37.147106,178.909693
0.121964,0.649711,33.021169,163.930087
0.087194,0.460836,29.667821,143.196403
0.084171,0.443099,29.359672,138.402769
0.083463,0.435970,30.691311,140.530913
0.077814,0.401037,32.046941,141.001977
0.087593,0.450942,33.035605,141.732029
0.086471,0.440889,33.107432,139.804943
0.077736,0.392003,32.490247,133.316267
0.070466,0.354102,31.113023,126.435492
0.064337,0.323955,29.753478,122.288942
0.055312,0.270639,28.126395,116.758785
0.057870,0.283741,28.411041,117.264862
0.054863,0.267868,28.621736,116.939998
0.108136,0.563625,30.992695,132.355266
0.145321,0.762263,31.824615,136.012540
0.142473,0.748666,30.533235,130.887187
0.174541,0.916864,33.543977,144.722885
0.197749,1.037474,36.429593,157.162167
0.293281,1.543853,44.315835,191.015225
0.356949,1.879793,49.953615,216.398042
0.550973,2.922666,61.654737,275.386897
0.618964,3.291458,68.195204,312.354350
0.668194,3.565262,75.138436,353.094509
0.797296,4.268922,83.968478,409.171177
1.349963,7.249846,106.842372,541.920057
1.775153,9.539510,125.607725,649.026941
2.163147,11.625768,142.251732,741.456691
2.688998,14.447992,155.621704,806.725585
2.623258,14.076900,157.737664,803.761774
2.321095,12.432223,143.321835,715.526965
1.352148,7.192486,101.771072,475.778396
0.540865,2.799507,55.909115,217.793979
0.127492,0.554932,29.029212,82.516329
0.099628,0.373283,34.714415,93.933038
0.149095,0.619771,41.895709,109.555480
0.209672,0.931346,49.865924,133.548818
0.256564,1.169001,54.507829,153.297112
0.603302,2.112451,73.481022,196.364084
0.971236,3.498818,88.437401,255.262127
1.495199,5.490611,113.086118,360.328914
1.913027,7.067301,128.525409,440.950356
2.805340,10.443460,162.279229,578.691048
3.266379,12.277613,174.459650,656.397524
4.345178,16.248821,221.521316,819.990256
5.679267,21.376391,264.129127,972.232504
7.829058,30.179429,318.362406,1169.878335
8.811782,34.721226,347.846328,1283.173825
10.397879,43.356195,385.862402,1452.402856
12.041068,51.639400,433.435535,1673.500539
15.104786,68.001254,484.903363,1895.871406
15.708486,70.574380,503.750058,1965.984196
14.706124,65.506707,476.370404,1819.005899
9.498293,38.537224,384.671118,1381.788066
4.726238,17.550148,243.758342,851.694015
1.606107,8.111413,143.155418,587.202416
0.997318,4.646242,112.160198,393.845611
0.527700,1.848114,89.493659,251.104995
0.513271,1.913825,84.947453,249.117724
0.599399,2.814202,93.440131,317.704886
0.829578,3.985993,106.422058,385.037536
1.022710,5.009547,118.225396,447.309467
1.252099,6.318170,128.537836,524.153132
