P_Average,P_SD,W_Average,W_SD
9.209779,24.601933,422.348476,936.690033
4.053246,13.106611,241.881668,544.706785
4.859113,18.005193,271.123351,689.714077
6.015898,23.430185,313.164576,841.163137
6.865313,29.606015,338.760789,1026.797703
8.830088,36.543990,407.470936,1221.981816
11.120911,43.595263,488.928767,1426.055986
14.146988,53.143773,568.756270,1592.270908
15.985591,57.493551,619.118602,1671.714025
16.133489,51.160309,671.482444,1646.428825
14.893886,44.576318,654.164692,1537.038838
13.562059,44.922637,618.097635,1555.677446
16.446110,55.882033,648.254875,1703.093061
17.220427,53.326419,697.365792,1752.231182
18.347469,51.176793,722.683076,1713.344262
19.417266,54.753531,744.496982,1772.444867
20.312248,61.991657,737.479945,1921.646784
21.910321,69.076961,765.526694,2078.365525
22.832113,69.895776,783.278395,2073.464685
20.257331,58.022407,738.329306,1839.816415
14.240732,37.756823,590.169515,1396.023588
11.473028,41.404352,466.191309,1417.464391
14.250142,54.875525,512.459441,1655.780738
17.676898,64.854501,574.656610,1868.534357
17.327023,61.807436,610.711952,1953.296319
18.697706,65.196487,625.684887,1956.164440
13.008911,46.506009,515.380862,1541.515217
9.797245,31.647008,434.420519,1192.179340
9.006053,24.093114,411.318092,936.472131
7.762252,19.173085,362.558768,769.963733
9.276390,25.242802,412.338196,956.483988
12.742165,36.243063,533.707106,1302.665500
16.606526,45.314162,672.795371,1635.024576
23.062192,61.772645,831.629693,1957.403082
27.718614,69.983944,962.042977,2187.376409
30.192171,69.443086,1113.264831,2376.399328
31.468573,68.583845,1166.283460,2349.003457
30.866441,67.404593,1151.547185,2330.984453
32.192280,77.222687,1115.852559,2454.058347
30.331055,76.299413,1094.728031,2541.593559
29.966161,76.215015,1060.518871,2509.280307
24.758432,67.028040,914.139781,2198.743312
18.053486,52.905708,718.409122,1803.236169
12.304772,39.701830,516.238547,1384.842191
8.789021,27.604161,382.830863,1003.758768
6.440367,21.513836,319.285865,846.905761
8.269705,32.587619,352.586089,1124.095800
10.971065,43.710484,416.357193,1370.446373
13.711543,54.004125,483.164044,1580.105741
15.896688,61.439939,549.868362,1769.817575
15.988653,59.469097,588.673559,1862.424542
16.444021,61.490743,583.687340,1827.179913
13.629944,54.281246,520.240414,1657.017769
11.870516,53.525568,447.934096,1502.990318
8.499301,42.792477,353.015182,1237.599673
2.681713,12.214360,213.314977,495.736728
0.596527,2.050672,136.073013,211.186599
0.570659,1.427871,129.573699,185.229905
0.844102,2.510090,129.978917,186.800502
1.037794,3.297918,127.290929,190.873074
1.378777,4.697377,137.971050,244.261706
2.025009,6.407421,160.272421,304.071689
2.790793,8.884581,176.206872,372.142117
3.744424,12.057097,211.751777,493.060726
5.830819,18.742655,276.145294,723.300793
8.290587,26.874068,360.906508,1008.488858
11.125458,35.671225,450.126735,1255.194899
14.907646,45.988052,585.661638,1606.117461
19.506348,58.833014,715.883940,1936.143979
25.472923,75.310941,841.688721,2267.710782
29.392812,85.375013,913.421999,2414.861902
29.186871,83.062857,932.786705,2372.981325
25.999065,71.126297,884.385074,2109.883208
20.811941,56.449330,783.004850,1807.760109
17.071151,48.280337,662.729276,1568.567031
18.325354,55.743863,667.790295,1623.202771
20.751132,68.165228,728.083252,1970.489973
24.012250,76.457767,821.133755,2269.093163
27.946765,85.007132,905.533533,2473.483822
28.859994,86.153072,915.918012,2480.405770
22.440401,69.092879,803.775632,2191.824709
19.291626,62.486135,670.301343,1896.440257
11.022607,37.563170,461.812647,1294.392886
4.186364,12.555370,244.183098,502.884887
1.852892,4.209417,161.162325,226.369917
1.346882,4.991153,147.761523,278.848140
1.935741,7.254741,181.460832,372.034404
3.026051,11.580917,222.917034,503.470514
3.922431,14.851257,262.065383,629.997164
5.135827,19.780820,302.908061,787.638262
6.970952,26.303644,368.707282,1035.779769
9.099183,34.802294,419.526957,1256.073196
11.993595,45.663608,490.142098,1549.341842
15.613376,59.140892,549.431004,1791.091531
16.580354,61.573402,576.421200,1866.303064
16.289292,61.174768,549.842388,1745.805446
11.581851,52.776104,437.209393,1519.366480
9.906327,48.448913,408.105432,1455.649914
7.620357,38.965606,346.616885,1233.483532
3.489358,16.803109,232.322655,644.177875
1.136611,3.795910,138.318371,224.882173
0.863034,2.884383,125.697296,206.501516
0.873247,3.867204,125.917622,239.712324
1.337474,6.478657,135.352618,297.300165
1.720617,8.643537,143.387494,361.465701
2.019782,10.355261,150.878698,429.330158
3.083605,16.169839,176.535610,594.372241
4.614598,24.374094,225.549161,846.343558
5.777481,30.642410,262.511175,1036.506855
7.935598,42.267221,306.343093,1266.082093
9.573133,51.041604,341.505732,1427.985292
10.771440,57.421279,363.849506,1506.510166
9.362137,49.784328,349.456883,1404.426753
4.537383,23.800377,248.469606,853.253493
1.801573,9.100770,158.550398,384.021433
0.737432,3.405909,115.261869,180.268921
0.095919,0.165385,82.549677,117.512649
0.089100,0.179065,74.831607,118.152161
0.279479,1.098657,81.421858,147.893897
0.278622,1.113634,80.942370,147.424561
0.607556,2.142867,92.176652,174.349299
0.936846,3.414214,101.176022,218.171498
1.672347,4.961335,129.245559,262.947315
2.324739,6.725829,151.702314,326.925241
3.189867,9.475215,185.328673,414.592775
4.067366,12.111253,225.251055,510.304598
5.936089,18.200378,288.996354,706.439380
7.385550,22.670944,374.615681,922.499942
11.602549,33.110236,501.597269,1235.842329
15.836195,44.349625,625.456832,1552.124773
20.812168,55.894448,777.995866,1885.183488
23.998872,62.039600,894.774220,2123.203416
30.059925,74.648477,1043.431030,2398.967291
32.094476,77.099525,1101.768408,2476.071985
30.550644,75.195304,1079.746831,2443.995698
29.405609,79.415511,966.305621,2309.966238
25.562878,70.898475,853.577500,2088.942408
19.830035,56.984340,701.563066,1780.769278
12.369964,42.755027,497.307863,1468.117577
9.051908,42.773162,364.733352,1455.102884
9.380949,46.110900,347.380990,1479.597132
8.980265,43.143724,327.433509,1361.635196
7.186586,31.238213,286.339535,1046.812018
3.805051,14.060074,190.424361,555.169117
3.320897,15.550049,177.977637,599.025266
3.925078,20.729374,192.306142,753.240716
5.492206,29.162441,240.269960,997.115257
6.881851,36.685303,274.026833,1176.058590
7.661811,40.902564,311.314075,1380.294832
8.233900,43.979539,330.980548,1484.466361
9.185822,49.108127,327.657416,1466.432274
7.452652,38.714596,295.186631,1236.303670
4.636558,23.565912,221.077333,851.648742
2.703420,11.472013,153.767647,447.088585
1.410834,4.678184,105.516362,212.518963
0.780819,2.700409,78.258563,162.917806
0.966075,3.332550,85.015598,180.656505
1.113600,3.824012,97.942787,213.692343
1.467997,5.095144,124.030975,284.248187
1.963411,7.074323,144.513933,349.116322
2.650958,9.574389,175.193431,455.166082
4.257620,15.602866,226.778373,643.165401
5.687509,20.955587,282.458034,842.892298
7.631194,28.221273,337.427639,1036.341016
9.479414,34.986346,394.798429,1240.609462
12.615396,46.849808,466.792132,1510.602105
15.962855,59.321323,546.722240,1804.960551
18.739114,69.765993,593.863852,1982.547478
20.351791,75.902654,622.465015,2083.679376
19.021737,70.903369,597.264102,1978.377536
12.015590,44.954194,458.451978,1461.709750
4.403577,16.794667,242.334227,677.304642
1.006792,3.487761,111.197080,206.088912
0.115296,0.281098,68.748093,143.200299
0.117532,0.328697,65.883349,145.678529
0.296642,1.060396,68.646911,148.630879
0.427484,1.830131,63.285865,150.388043
0.578266,2.729315,57.954949,160.444266
0.905193,4.539259,65.826837,209.094037
1.742047,8.083790,103.902097,345.559565
2.425045,11.094062,126.990720,436.386765
3.738666,17.559161,172.150160,651.493635
5.033931,23.512704,217.853003,831.211184
6.442723,29.345094,269.705833,1009.344204
8.336907,37.296858,327.233261,1210.160511
10.212113,44.195960,394.137671,1422.742846
11.695047,49.625303,437.031135,1563.756926
14.364225,58.955432,478.967642,1657.016085
13.321682,50.319726,483.622690,1609.139359
9.804494,38.478603,397.083718,1328.833166
9.031222,39.711393,383.242299,1401.673694
8.675971,43.027411,367.258494,1475.206243
8.719964,43.482176,364.019720,1455.686266
8.166269,40.525012,342.998684,1326.409215
5.213853,22.973166,277.586070,887.780924
3.463616,12.058756,211.193729,479.385424
2.522156,8.436832,172.198272,344.455144
2.792748,12.008659,170.846903,456.558342
4.013480,17.727419,210.771954,677.333350
4.650566,19.243355,244.347780,844.613814
6.516691,27.153783,301.453134,1095.519728
9.277630,38.249608,375.292628,1372.254946
11.604201,45.687163,453.399705,1612.404366
13.871517,53.587276,511.149750,1783.509312
15.465138,58.388178,552.273971,1889.861380
14.185665,52.845400,526.259734,1785.424678
12.619601,53.510598,443.640040,1592.993458
9.961427,50.473228,338.234803,1400.441076
5.099979,26.137210,233.032259,910.682260
1.616659,6.778093,121.187719,298.625975
0.562502,2.742399,76.337978,160.174018
0.778012,3.873480,91.107127,214.173813
1.267161,6.474358,112.203482,296.009210
1.649141,8.506122,130.448753,375.834450
2.612706,13.715116,163.349222,550.732384
3.625274,19.155831,190.065650,695.182317
4.210592,22.331709,209.456381,809.153176
5.489483,29.248444,246.561568,1031.217942
7.161790,38.320490,272.626216,1217.731985
8.209547,43.990249,292.613520,1357.628694
8.523840,45.690662,312.760151,1478.096987
9.470891,50.792890,313.573454,1487.133103
8.108657,43.421462,279.823469,1281.025009
3.318750,17.567971,169.682881,657.107403
0.448245,2.039264,74.380135,147.425552
0.075285,0.179972,60.458820,118.730133
0.085360,0.202970,64.755105,126.715650
0.088502,0.202193,66.457854,127.209477
0.083122,0.196829,63.439062,120.525854
0.068732,0.162268,57.777994,110.691180
0.056996,0.133758,52.915341,103.003344
0.047241,0.118430,47.463352,97.105313
0.037098,0.101678,40.061805,88.032207
0.028226,0.077103,32.307021,72.524100
0.017916,0.055453,21.905435,54.965487
0.008471,0.025732,13.781339,34.984571
0.003855,0.011680,8.663255,23.361567
0.001794,0.006099,5.845022,18.865215
0.002324,0.007947,6.714145,20.553391
0.003167,0.008707,7.894139,20.286025
0.003384,0.007589,8.366573,18.397484
0.003755,0.009102,8.756584,18.575911
0.004754,0.012507,9.668586,21.874919
0.005928,0.017064,10.800221,26.760187
0.007634,0.022434,12.839503,33.199049
0.010939,0.031801,16.019631,39.998543
0.015668,0.044122,19.675417,48.191045
0.021490,0.060318,24.697267,57.982740
0.027702,0.076730,28.972158,66.077547
0.030885,0.079441,33.275150,71.985757
0.036529,0.087759,38.537364,80.289079
0.232032,1.089991,52.354125,126.321395
0.424739,1.456518,65.695240,138.064734
0.726703,2.552804,76.480348,164.915374
1.194578,3.663492,95.815916,193.466200
1.787844,5.795124,126.855578,281.406160
2.648549,8.527928,155.488554,366.137573
4.013923,13.224118,207.560201,538.504024
4.900854,15.550801,247.629313,643.398262
6.499652,20.929968,314.840058,861.554666
9.506891,30.960949,416.196525,1179.118881
14.201234,46.613741,539.602605,1548.373282
18.638258,59.730208,648.756861,1871.181575
24.928573,79.890960,746.217606,2147.597338
25.845236,80.554933,797.675444,2264.030842
20.749139,62.385294,756.341138,2118.075237
17.425653,55.285698,650.381728,1840.059953
12.684824,46.236714,518.386071,1612.887162
8.138118,38.288309,371.859242,1412.081931
7.132862,36.960170,299.979317,1208.096750
3.782226,20.032207,191.571630,730.204884
0.921789,4.683557,86.137348,223.454614
0.060740,0.165483,50.500926,94.009304
0.073553,0.224570,53.904723,109.403010
0.087965,0.270338,61.860219,129.796427
0.105304,0.344070,66.357839,143.688422
0.113269,0.363242,70.584329,155.120838
0.118967,0.381820,71.430617,158.908386
0.112126,0.335207,69.802010,150.908259
0.094014,0.265663,63.920324,134.613591
0.071512,0.190227,54.156401,110.120445
0.047847,0.121389,43.524565,87.501729
0.036079,0.080519,36.434735,69.604643
0.030777,0.076087,31.040071,61.754072
0.032051,0.099356,31.043795,68.464744
0.037205,0.133051,33.764988,79.191721
0.038851,0.152558,34.708524,86.418383
0.041569,0.181850,35.070871,98.798865
0.047325,0.213775,36.313091,108.733384
0.050632,0.233444,36.798976,111.988607
0.049488,0.230042,34.777323,106.507795
0.039778,0.179200,32.360671,95.856882
0.030205,0.128571,29.315513,83.466311
0.025207,0.101289,26.404229,73.349679
0.021149,0.082734,24.382235,66.083328
0.018968,0.068943,23.784306,61.820927
0.017315,0.056774,23.827210,57.774959
0.016739,0.048883,23.691208,52.278306
0.012570,0.034646,19.951287,43.406018
0.012581,0.043508,18.409230,47.493605
0.202854,1.020215,28.608746,72.815918
0.351310,1.814001,34.217924,90.772547
0.457869,2.381036,39.167835,103.205082
0.541358,2.834956,45.732564,131.545713
0.646786,3.402381,49.469764,146.092380
0.880962,4.650464,59.853986,193.857119
1.265016,6.692622,81.695037,291.679412
1.480229,7.826848,97.391292,353.465093
1.972020,10.436091,126.121139,483.131784
3.773162,20.081774,183.124361,757.277483
5.597745,29.840579,241.757491,1038.339783
7.063433,37.670011,285.469367,1242.100090
7.289863,38.802294,316.548121,1383.326855
7.938601,42.204409,337.686274,1473.869955
7.500582,39.820164,326.848768,1396.582330
5.984379,31.648253,269.435969,1094.012342
2.998887,15.648043,169.249740,592.109154
0.508803,2.378066,66.878826,138.151772
0.043400,0.124918,38.799477,89.758381
0.029997,0.088574,31.598884,76.982500
0.025787,0.075205,28.393369,66.109719
0.024149,0.068810,26.448442,61.294397
0.025628,0.070253,27.248214,64.535737
0.027426,0.066877,29.660347,66.937374
0.028510,0.069713,30.337560,68.294671
0.034453,0.085985,32.722057,71.815711
0.038354,0.088789,34.701857,73.691330
0.041632,0.088577,37.191117,72.690058
0.044293,0.101050,37.257376,70.796914
0.050318,0.130310,39.753189,83.862822
0.060367,0.164338,43.541118,100.048959
0.075867,0.215091,50.831946,123.154626
0.089041,0.250951,57.512319,141.285820
0.099766,0.283321,61.267993,152.566662
0.097452,0.280762,58.578528,150.013018
0.083491,0.242484,51.424098,134.381642
0.058921,0.171361,39.588138,104.915753
0.034793,0.119267,26.607917,80.930755
0.028400,0.110414,20.860222,73.303893
0.214077,1.019405,28.934620,85.556029
0.210681,1.018063,29.018684,80.348209
0.356647,1.808579,33.937283,92.548180
0.546368,2.826605,46.255794,137.300765
0.803392,4.184014,57.993039,175.433060
0.935847,4.862159,74.408468,235.692017
1.425327,7.464496,95.357271,323.176382
2.121550,11.199349,119.097741,437.266783
2.751979,14.596264,141.607193,555.014176
3.929515,20.935920,180.180266,761.646432
5.167648,27.614789,218.469770,971.331231
6.588634,35.314774,253.882385,1177.827931
7.828919,42.022865,279.555197,1331.525706
8.858323,47.578800,307.607581,1484.002544
8.383815,45.010092,311.865880,1486.062932
7.836766,42.034346,294.604302,1365.397251
6.220503,33.293918,240.248030,1054.482810
3.066644,16.299900,150.043648,558.174495
2.595798,13.766014,129.474161,447.561396
4.560329,24.335575,187.871727,764.464485
6.290276,33.623376,232.503652,997.933889
8.943591,47.875556,300.545271,1348.750759
11.117793,59.565945,347.267130,1585.809610
12.732995,68.212388,378.444883,1734.806916
14.258978,76.378367,392.391180,1786.293401
13.436619,71.892305,377.423901,1688.971209
8.086797,43.064840,289.907145,1216.857362
3.342888,17.604687,168.353699,597.913809
0.317945,1.437902,57.976823,110.144542
0.030167,0.089049,32.774934,75.648854
