P_Average,P_SD,W_Average,W_SD
0.151007,0.376186,94.844216,158.251625
0.141090,0.330462,91.382050,150.709218
0.140659,0.331098,90.244419,148.304704
0.123219,0.270346,86.225250,140.339567
0.109641,0.236068,80.511554,131.223137
0.103434,0.209035,80.534239,128.382319
0.106327,0.191083,86.740991,127.700964
0.113098,0.183780,92.253326,127.707368
0.109661,0.174381,92.687605,124.843692
0.094981,0.160192,86.074624,119.240287
0.089806,0.161210,80.383007,116.671689
0.081298,0.162625,71.618430,115.473236
0.078888,0.179206,64.480939,115.010573
0.079179,0.179327,61.044230,112.981784
0.078205,0.180916,58.871905,113.768548
0.074423,0.172303,58.281685,116.911705
0.082791,0.204565,60.139398,124.331223
0.094283,0.247714,63.861113,133.708588
0.104656,0.291277,67.876208,143.903759
0.120703,0.341593,72.784436,146.718644
0.123490,0.309384,75.257556,140.330321
0.108379,0.218480,74.207301,123.686968
0.100199,0.182651,73.535377,116.436711
0.114716,0.218808,80.145260,124.462219
0.132984,0.285400,85.415974,136.434651
0.151626,0.375809,86.924295,155.402492
0.169039,0.428239,91.344234,174.652220
0.193160,0.482098,99.345777,190.939729
0.205951,0.480596,105.794470,198.136970
0.218326,0.505022,109.096424,197.016120
0.212494,0.485636,107.894491,183.966622
0.194244,0.416900,107.078831,174.728188
0.177302,0.346623,104.081073,164.651132
0.162370,0.300243,98.342604,157.495728
0.165213,0.320362,96.004529,165.004665
0.177631,0.382826,95.424557,177.656013
0.192536,0.434620,95.909817,188.651656
0.195219,0.454062,96.380591,191.077142
0.199666,0.492319,94.891290,191.468162
0.194664,0.498340,95.128433,190.279837
0.168280,0.435743,90.954372,179.484416
0.125253,0.283536,79.787005,151.665478
0.092291,0.195277,64.717297,122.106482
0.083640,0.190536,58.347422,114.692057
0.087489,0.203726,58.958654,114.747310
0.095406,0.228374,62.481346,121.985520
0.112633,0.269950,68.467845,133.009333
0.124424,0.269765,75.641277,135.261481
0.131987,0.248001,83.410360,133.756128
0.139693,0.259267,90.986381,132.636705
0.155355,0.323468,98.115968,141.314644
0.188518,0.395730,109.965741,158.764353
0.215672,0.460625,118.509262,178.986901
0.246176,0.537432,125.893278,199.272070
0.266069,0.593394,129.811916,213.240052
0.280714,0.644689,129.724357,223.340631
0.280562,0.635623,124.320899,228.069880
0.260372,0.580524,120.630179,231.701834
0.250135,0.576142,114.010318,225.481027
0.200882,0.461250,100.379567,198.331659
0.148452,0.341034,83.159332,160.747350
0.098264,0.235696,65.106937,127.156535
0.080642,0.200150,58.430923,117.011547
0.071720,0.189302,53.976457,110.109705
0.076503,0.219459,55.523184,115.709847
0.082210,0.241204,57.816433,118.500908
0.083419,0.229655,60.379816,118.029207
0.085788,0.222819,62.109848,117.508219
0.085012,0.221040,62.271871,122.686105
0.095544,0.253175,65.912330,134.993048
0.114928,0.307455,71.740875,148.654530
0.123149,0.320270,76.005062,154.353250
0.126486,0.338439,77.387826,151.239665
0.117463,0.295953,75.964457,140.029520
0.102544,0.220400,70.211364,122.371307
0.096956,0.223691,67.813737,121.858212
0.104439,0.297271,69.140634,140.341670
0.116168,0.354858,72.265842,152.179696
0.125684,0.405285,72.108866,155.956269
0.124114,0.394473,70.123992,152.230340
0.106905,0.311606,65.419853,142.216701
0.091159,0.237146,62.395059,138.683976
0.097000,0.257641,63.100232,147.572573
0.093920,0.248024,61.296447,144.405870
0.082519,0.200164,56.933985,124.122722
0.054879,0.110775,45.043913,86.416655
0.036185,0.064528,33.592444,57.552841
0.030652,0.061448,29.332182,49.859646
0.029121,0.065901,28.562341,57.548157
0.036160,0.089900,32.109206,68.829825
0.053339,0.148845,40.285513,87.765476
0.079672,0.236203,48.660344,110.490318
0.102954,0.313991,56.099132,130.128546
0.126050,0.369098,65.723118,151.134729
0.151419,0.428169,75.215357,170.809225
0.166475,0.437245,83.016644,183.447986
0.171079,0.440687,85.560581,184.617590
0.163368,0.407575,83.091498,178.554058
0.151087,0.366398,78.190498,168.359732
0.140599,0.355589,75.379653,168.684273
0.142645,0.363060,72.744993,170.674135
0.127892,0.334980,67.107716,160.893229
0.104474,0.319974,57.076778,143.514639
0.081877,0.280976,47.610533,129.852986
0.067875,0.200343,45.179233,117.656501
0.061634,0.160292,43.483166,109.285246
0.052564,0.132583,40.913944,101.476864
0.050284,0.114733,39.965087,91.383625
0.049005,0.101118,38.604411,80.915819
0.048981,0.111723,37.205947,77.114555
0.052808,0.139784,37.839977,82.223891
0.061668,0.189286,41.015381,98.290114
0.076243,0.248785,44.847329,112.346632
0.085742,0.285275,50.937738,124.271121
0.103889,0.349115,56.388889,135.399341
0.117016,0.398232,61.876746,145.734813
0.116288,0.367011,65.119920,150.895016
0.129330,0.381695,68.309833,153.589991
0.126492,0.352767,70.053873,154.630495
0.112522,0.328273,66.757880,149.428118
0.100978,0.361185,57.126160,141.121986
0.089942,0.309656,51.673599,138.102187
0.084477,0.285204,48.179308,128.485784
0.074520,0.236366,46.503146,115.514369
0.061853,0.170487,45.156537,103.040252
0.061463,0.161951,45.966567,99.048172
0.068010,0.177631,48.842927,100.075613
0.080076,0.220947,55.195931,111.610212
0.091690,0.256780,62.660874,126.059726
0.117458,0.343177,71.685527,147.608103
0.133484,0.388575,74.960144,158.749226
0.119217,0.328258,72.795191,157.482485
0.096471,0.265152,63.854008,141.932254
0.077476,0.231932,52.733021,122.848399
0.064816,0.211157,43.398841,112.259379
0.057916,0.199148,38.672939,107.502770
0.048109,0.164513,35.937973,98.768142
0.037869,0.114392,32.917315,82.880153
0.030979,0.096820,29.023046,71.914488
0.028835,0.094178,29.323266,73.457859
0.028946,0.091123,31.245770,76.184670
0.034582,0.109553,33.033287,80.689170
0.039627,0.123345,36.203200,87.893075
0.049490,0.160880,39.592838,98.606916
0.054989,0.191014,41.217270,106.570623
0.056352,0.203196,40.071676,107.820288
0.051547,0.186008,37.892039,104.570076
0.042148,0.149012,33.510666,92.339883
0.029953,0.093715,27.354790,69.011366
0.017810,0.044684,20.196055,48.320172
0.015810,0.043764,18.439827,49.926229
0.018643,0.049612,19.413494,53.078992
0.022478,0.058602,21.664807,56.845120
0.025242,0.067051,22.586080,58.640418
0.029656,0.072074,25.856221,59.451833
0.031200,0.073415,27.286565,60.492224
0.034517,0.087101,28.919842,64.265063
0.044837,0.124208,33.562964,80.010446
0.063302,0.177404,41.974427,100.284554
0.082507,0.224247,52.064198,118.319353
0.099591,0.260119,61.298849,132.123867
0.111364,0.287469,67.886131,138.386653
0.117907,0.298619,73.550031,141.851257
0.117704,0.303381,74.693271,144.291710
0.103003,0.261862,72.589240,142.295282
0.092446,0.205744,70.173940,128.845729
0.090657,0.188170,67.527743,119.487894
0.088353,0.171195,67.112838,115.650361
0.105499,0.204158,74.281757,125.520830
0.113589,0.217229,82.558282,136.881005
0.142777,0.292931,93.237710,153.614309
0.156060,0.323348,100.085625,164.548206
0.179899,0.423606,100.779205,171.177251
0.188934,0.473777,98.229020,174.988940
0.192593,0.471808,95.115319,173.579911
0.185214,0.430529,92.842509,166.506219
0.177052,0.419091,93.000237,162.587202
0.165705,0.385043,90.703027,162.223437
0.184395,0.449626,97.218306,174.965422
0.190537,0.435169,98.960566,183.286454
0.203831,0.438515,102.052212,190.139422
0.198614,0.410594,101.058566,188.402603
0.182941,0.414424,97.242744,185.770730
0.166479,0.382577,91.337933,180.420703
0.148784,0.336139,83.754606,161.489155
0.099390,0.203904,66.681226,123.226777
0.063676,0.122194,51.842737,93.106826
0.058784,0.110171,51.778415,87.417498
0.073101,0.141203,59.822419,98.608432
0.084540,0.168101,69.834718,114.834693
0.107451,0.220975,81.697441,134.582649
0.126390,0.268284,88.939871,146.298539
0.135172,0.285409,94.171106,153.842008
0.135548,0.311706,92.353947,151.145357
0.124887,0.270616,87.201605,140.787977
0.110694,0.234182,79.845526,129.290010
0.101112,0.213525,74.796461,122.409682
0.091634,0.198401,71.376052,117.022745
0.093123,0.234212,68.440379,120.443908
0.099135,0.303512,66.510028,129.077190
0.105488,0.330004,67.859840,137.038732
0.102787,0.301915,68.892959,136.755180
0.100657,0.265984,69.939295,134.278864
0.090561,0.210232,67.246328,126.510739
0.079439,0.188726,60.451664,117.314419
0.068800,0.166543,54.829289,108.001463
0.059803,0.133146,50.180571,94.468950
0.052314,0.111580,47.050717,84.446655
0.045327,0.120790,42.187505,81.970739
0.052775,0.157850,44.073104,96.827606
0.062376,0.192991,47.607424,109.789299
0.074406,0.240800,51.737591,116.409774
0.075604,0.255104,53.640058,117.345994
0.071886,0.232454,53.578770,113.616909
0.065697,0.183301,53.022190,107.303659
0.058358,0.144330,50.739713,98.957422
0.050462,0.111900,46.957733,90.177359
0.042168,0.103175,40.810551,80.657299
0.041267,0.119179,39.510811,81.754483
0.047181,0.146811,42.340915,88.231379
0.055608,0.179999,47.064576,96.014591
0.060086,0.181259,52.355212,100.342621
0.066239,0.179934,58.792300,102.492130
0.071339,0.171661,66.038606,105.453252
0.077262,0.172700,72.496930,109.049799
0.089104,0.179757,80.795343,113.740270
0.092007,0.173407,84.038583,116.738918
0.100644,0.188590,88.123333,121.380011
0.104339,0.208452,87.235267,124.849659
0.108017,0.227986,85.915653,132.311172
0.102712,0.218731,82.331710,136.131029
0.098858,0.208721,75.323825,131.351298
0.078125,0.159955,63.712399,111.194786
0.063779,0.120176,53.790499,91.968804
0.055979,0.117028,48.257110,88.008560
0.065891,0.154992,52.320437,104.016769
0.079253,0.196273,55.955310,120.883315
0.094520,0.246607,60.474253,134.815793
0.099673,0.264806,62.884917,140.381839
0.093632,0.250732,60.690473,135.800164
0.086047,0.224092,55.717215,122.288306
0.073100,0.184434,50.676023,106.704448
0.064246,0.183642,46.188946,101.894228
0.071072,0.238421,46.778161,109.760541
0.081463,0.280770,51.464629,119.223566
0.082088,0.256468,54.983734,122.748154
0.081899,0.223783,58.816584,124.162708
0.080175,0.204239,60.474201,122.129498
0.080971,0.199429,60.704445,122.769191
0.082087,0.201183,58.417150,121.461695
0.071710,0.177318,53.659266,114.414774
0.064717,0.163296,50.369869,107.617468
0.060578,0.165897,46.838095,102.431683
0.054856,0.150564,44.924448,102.149633
0.053998,0.144555,44.459770,101.142036
0.049074,0.135289,43.324871,98.655514
0.045200,0.129983,40.948168,94.409318
0.039280,0.115970,38.047477,92.705993
0.039881,0.120142,37.462184,91.043256
0.036544,0.106365,37.310818,86.705945
0.027435,0.074348,34.097414,77.185427
0.023642,0.060454,28.726566,63.641427
0.020064,0.049095,24.081875,53.179406
0.013369,0.029895,17.830694,39.601967
0.012368,0.034855,15.389124,40.414233
0.015199,0.044946,17.886284,46.368449
0.020587,0.066243,21.537439,56.226502
0.023995,0.082374,23.402602,62.207596
0.025623,0.096607,25.083293,70.893263
0.031445,0.120444,26.934277,80.308175
0.036835,0.147674,27.935753,89.348584
0.039615,0.151767,29.651623,95.072574
0.039419,0.144173,29.873508,94.004352
0.037608,0.133348,29.661692,90.382258
0.033489,0.117402,28.746356,84.434118
0.028642,0.095335,26.822525,73.669390
0.021830,0.063410,24.229671,57.422471
0.017357,0.042147,22.713130,46.654104
0.022398,0.047761,28.005758,53.942905
0.028173,0.059153,34.110747,66.265639
0.036431,0.075269,39.502046,75.732387
0.041657,0.082501,43.699074,82.089310
0.050674,0.094923,48.208572,84.460538
0.050325,0.093266,48.629308,79.984501
0.057771,0.121704,50.142411,80.547251
0.067023,0.166167,50.530828,92.589706
0.084976,0.237625,54.383949,111.661944
0.099163,0.290644,56.898685,128.546673
0.114403,0.362493,60.856453,151.203438
0.117891,0.395667,61.032214,165.252418
0.126805,0.440251,60.147058,170.690962
0.127627,0.432350,57.551005,166.710545
0.130416,0.427839,56.908320,156.096090
0.113367,0.341856,55.746316,142.853811
0.100145,0.294900,53.776722,132.839932
0.086108,0.277000,52.006415,125.133926
0.083200,0.280182,50.275236,124.743759
0.086515,0.277867,51.360680,124.890204
0.074800,0.210847,51.320670,117.431631
0.071503,0.186004,52.486712,116.937707
0.067783,0.156735,55.541432,118.399996
0.072355,0.160030,57.566043,117.422942
0.071052,0.151587,56.877743,111.521958
0.061319,0.124531,50.981582,96.520831
0.056479,0.123492,45.214920,87.096370
0.055005,0.147425,38.572494,89.575980
0.063834,0.184532,39.904987,103.088167
0.071340,0.212349,43.247897,114.771853
0.084195,0.256787,46.923311,124.355699
0.092622,0.281053,50.880576,132.173766
0.087169,0.263465,51.781398,131.934944
0.099045,0.324600,54.316543,139.826474
0.098851,0.347094,53.875566,144.391900
0.103605,0.399411,51.540706,140.797944
0.102495,0.417363,48.989096,130.650134
0.085009,0.320469,48.560996,116.898825
0.077271,0.254282,51.537377,112.525595
0.070683,0.185538,54.682565,104.855407
0.071257,0.169505,58.083147,105.844627
0.082783,0.215967,61.654370,118.140762
