P_Average,P_SD,W_Average,W_SD
8842.536621,12527.725706,4563.423802,4060.865314
8000.021400,12562.193280,4250.477203,4009.021603
7330.734610,12658.699582,4011.554738,3912.164299
6475.333194,12351.717131,3625.277922,3821.554350
5353.067602,10999.995419,3242.204072,3509.697282
4424.053564,8673.380243,2991.024048,3127.293297
4474.014636,8926.199959,2975.200289,3171.652430
4668.349486,9565.217231,3018.138386,3269.904928
4477.306901,9633.788048,2975.787123,3247.679656
4119.451420,9768.563401,2762.539782,3100.592756
3459.025535,8475.326633,2526.251289,2818.163152
3100.865032,7364.551067,2359.154208,2712.703893
3487.460981,8510.485988,2437.839204,2958.369920
3883.812486,9674.293389,2537.142566,3140.235821
4131.290589,10430.945248,2607.115764,3311.774220
4183.069728,11007.628310,2593.377682,3329.580109
3645.447572,10263.126110,2434.924106,3078.439525
2592.383866,7757.085354,2067.064654,2592.660224
1501.366189,3111.255118,1795.742647,1729.848837
886.457050,1444.241176,1513.356474,1204.963889
678.184213,854.852179,1361.591125,911.499349
632.604374,944.173117,1281.071068,954.197413
682.467729,1119.344631,1297.077972,1056.202928
792.702890,1390.655007,1342.832243,1184.426963
878.890570,1621.263933,1392.385341,1283.755704
988.993161,1903.295862,1445.006929,1409.302820
1039.644310,2064.974504,1425.088441,1496.185161
1102.554971,2346.429681,1406.509372,1623.612092
1116.785972,2695.539709,1338.572292,1678.333280
1168.302861,3162.047636,1297.252303,1799.272091
1141.619413,3413.586335,1228.021644,1819.258201
1120.469780,3911.095932,1091.437380,1886.771025
1236.156201,4735.875739,1044.558943,2072.863409
1372.849368,5672.953515,1051.675478,2173.563377
1409.746043,6471.163362,1008.269321,2220.008090
1359.752043,6611.038134,945.870648,2285.187985
1426.011669,7064.032065,893.863882,2330.472689
1308.194500,6423.294468,860.161469,2199.253393
750.689765,3427.009136,732.300474,1599.087700
125.670104,209.554384,478.165256,525.812182
130.386427,227.592868,491.158809,543.653351
127.330424,196.856502,493.243749,536.033418
115.352258,178.163800,471.215641,517.691713
119.216016,186.481152,476.732549,528.306512
118.527421,184.743192,482.072502,523.275833
104.543328,170.948229,454.433720,489.098436
89.366294,164.274125,405.968732,462.775161
78.219606,155.434803,361.217814,454.722678
70.184929,138.575836,334.422433,436.728953
61.445518,117.887866,316.707723,403.777700
54.728308,100.649795,303.215949,377.900344
52.940897,96.889936,297.741219,369.031583
51.456440,92.283845,297.335341,361.988324
49.750422,85.475794,295.423536,350.199582
50.838661,89.738419,298.101034,356.828282
50.193896,100.637734,288.195586,361.017299
47.325290,111.656364,266.394459,361.154857
44.256163,120.921490,242.415077,359.302607
42.509630,131.581864,220.875728,365.522411
41.130303,135.137527,211.308258,361.680844
37.697388,125.722117,206.559074,342.852032
32.709637,111.741608,194.448471,316.272760
27.570061,97.380547,180.147528,293.726436
21.814496,73.071318,165.715322,253.913928
22.804064,75.131537,168.472900,260.387696
25.893121,85.519943,178.078225,277.956545
27.346821,87.638240,187.390088,284.443390
26.842987,83.452525,190.902282,278.628489
25.325789,76.973714,189.019883,271.142682
24.003926,76.344604,182.276579,264.751824
21.163526,67.701202,170.428743,247.711786
17.266847,52.353006,157.496361,222.801819
13.220997,36.260943,142.628770,191.973486
9.429968,20.504947,126.256815,155.303333
7.464254,12.189410,114.339057,133.524815
7.702609,12.978747,111.228083,138.993650
8.651345,15.194201,114.964135,150.246060
9.436193,17.226190,116.803556,159.853460
10.181229,19.783461,119.975951,167.696421
10.114039,21.202111,119.154700,167.926209
9.818724,22.764661,115.704764,167.104546
10.037923,26.412977,110.894274,172.615365
10.379685,29.020942,107.727666,179.787531
10.749672,30.079892,107.300960,185.245236
10.564117,28.409210,106.560980,184.891402
10.724365,28.017911,105.622301,186.837045
11.317987,30.176499,107.672514,190.831011
11.078577,29.764192,107.772842,188.946158
10.266114,29.147838,105.467773,179.777101
9.657725,30.230309,101.823129,176.608069
9.441196,30.885438,98.362906,172.997043
8.209171,25.054021,93.422200,160.687531
5.053584,11.263056,78.680132,117.486965
3.996422,9.355699,69.157757,108.314896
4.000504,9.126767,68.570637,111.844157
3.908103,8.277904,67.528403,110.821086
3.908771,7.994139,66.417989,109.529828
3.989832,8.297863,65.588071,111.853101
4.268305,9.203978,66.700018,116.733368
4.613747,10.130049,68.984279,121.877752
4.643066,10.030380,70.856778,122.611878
4.493270,9.874990,70.332817,120.449191
4.459670,9.893979,70.429044,118.753845
4.363602,9.908653,69.326450,116.397068
3.900214,9.258622,62.972049,111.216568
3.084507,7.466097,54.884365,99.903926
2.032513,5.128912,43.784614,81.944873
1.253655,3.475816,33.902365,63.891459
0.936284,2.825697,27.992512,55.704216
0.939521,2.796285,28.058161,57.892513
0.970109,2.707330,29.098715,57.695392
0.891410,2.155487,29.561269,53.685657
0.805998,1.838708,29.110500,50.414927
0.869434,2.077854,30.109172,52.624502
0.981337,2.372755,31.406807,56.383654
1.116728,2.598871,33.947409,59.903112
1.193072,2.662882,35.314801,61.342561
1.204859,2.547953,35.821810,61.182982
1.104241,2.314004,34.579286,58.530372
0.935744,2.068991,31.202786,54.166969
0.817586,1.898441,27.734900,50.463012
0.664705,1.539243,24.433216,45.613829
0.607220,1.442292,23.457427,42.879685
0.625533,1.807235,22.064206,43.970926
0.683815,2.211519,22.484336,46.937788
0.793068,2.773284,21.998603,51.900482
0.946771,3.344078,23.424650,57.850961
14.583952,72.468026,44.407467,117.890660
27.546578,141.251399,53.961193,157.859090
41.246475,213.768002,74.736155,248.509311
54.822842,286.308178,92.439546,334.579364
106.597105,565.415797,128.794154,526.990276
179.091896,956.191849,166.737680,730.919186
254.343023,1361.860351,206.229181,951.757988
357.626216,1918.247272,244.071256,1161.785511
456.903040,2452.641235,276.384558,1333.229006
568.640770,3053.824631,308.271794,1502.242911
795.225962,4273.503475,360.199644,1778.492012
989.148203,5317.373865,403.478680,2008.355200
1189.193707,6393.959507,437.145667,2181.384490
1308.461744,7035.561564,458.520432,2291.409447
1337.203159,7188.690106,466.114307,2324.536520
1102.049302,5920.951622,425.910500,2107.195603
449.312365,2403.839830,280.307268,1312.073402
40.984258,203.703058,108.411460,383.119805
58.216522,295.352564,124.156834,455.323530
67.782886,348.154653,132.557759,499.628568
78.506944,410.600712,137.687043,544.435189
92.875071,493.731373,139.562220,597.285869
102.395013,546.806256,138.729539,620.805645
62.256708,330.488077,115.335539,496.501775
47.746317,251.136761,105.396861,433.450619
47.105846,246.289208,105.811186,430.550678
56.168979,293.826827,111.464118,473.556023
67.277464,351.372864,122.524724,521.939004
78.860835,411.349857,133.408455,567.475092
88.109558,459.247690,140.178956,596.109919
90.879039,473.011710,144.239970,606.275018
91.612807,476.573931,144.757491,605.937475
93.029652,486.200708,143.685825,606.767745
85.187950,447.582447,135.961264,580.487954
70.437812,370.527590,125.521997,530.723296
54.240104,283.236809,115.119704,464.843718
42.622587,220.296425,104.291147,399.753954
41.599196,215.802816,103.595116,394.789634
51.163028,268.579177,113.340662,442.103941
65.451459,345.440184,125.725257,503.587417
84.296693,445.400359,144.222876,574.522186
103.945193,549.218303,161.927112,638.744047
126.983221,671.132777,178.552492,704.076737
154.062314,815.759125,195.209712,777.083913
175.287587,912.010890,215.445684,821.491491
181.863424,929.147742,228.751076,843.241077
170.780562,851.398562,228.967314,799.785286
128.480378,593.978243,219.715584,681.933546
113.183927,473.484231,219.553979,626.703460
112.612677,432.925720,224.071404,617.367052
102.843935,372.100783,221.930472,593.900586
98.783208,369.226304,216.674481,584.260754
108.114951,485.084870,209.665512,626.296908
138.414293,624.816089,226.922046,720.018779
167.711732,761.026581,243.982726,794.558482
219.082040,1000.627973,272.344443,907.440948
253.479097,1146.890648,295.380683,990.080748
297.150301,1348.198835,319.173606,1071.781223
324.508043,1464.339828,335.343264,1129.475521
347.357629,1565.318649,343.960475,1156.637220
324.831463,1458.936200,337.255134,1123.859038
223.233194,947.216966,297.614050,937.742870
84.759140,304.459491,202.377878,541.874826
39.939314,159.449690,151.137647,381.769553
35.833684,127.484059,147.956036,363.618519
42.204842,152.596564,154.063599,397.431731
50.156273,181.321625,162.460958,436.110211
57.328288,207.727521,167.627522,467.852068
59.775853,215.956768,166.039829,474.791999
56.540578,206.596267,160.956415,470.167584
54.372811,202.521395,158.777823,469.236415
60.167691,225.640392,163.935416,489.425355
58.379569,214.871615,159.044238,474.792141
55.746996,205.338753,152.547675,454.992514
44.810179,164.503961,138.950234,415.274968
41.209317,151.857554,134.711244,397.017198
37.011577,134.343015,129.831603,376.269986
28.057891,100.749727,115.529448,327.690777
20.228592,72.858910,98.579039,278.973732
15.232713,55.151506,84.263158,239.299427
10.351005,44.438392,66.024299,194.576421
8.534622,41.607017,56.369432,184.230873
7.196857,34.104260,52.404656,166.471174
6.517620,29.601665,51.177475,156.826469
5.273263,21.450277,50.291346,139.039099
4.870422,18.442474,51.045590,132.525248
4.962020,17.585490,52.813861,132.516559
5.543486,18.961111,55.808207,139.676718
6.760229,23.548319,60.828438,155.065690
8.389699,29.321300,68.016216,173.999743
9.985624,35.104302,73.511403,190.696272
12.146345,42.965152,80.476496,211.211411
13.904299,49.862455,86.320067,228.741757
15.579098,56.017947,91.970687,242.401316
16.756493,60.606955,94.597098,249.145451
15.067043,54.240977,90.361685,236.464392
11.412245,39.479248,80.447485,206.079415
8.523466,28.202921,69.825198,178.094810
6.680050,24.030559,58.491184,157.503573
4.368586,16.089383,44.513082,130.111951
2.450458,7.849940,34.400724,93.644527
1.003509,3.138254,22.052446,60.030509
0.877135,2.643419,18.010927,53.549062
1.069832,3.297894,20.067698,59.722846
1.335017,4.192136,22.505449,67.284608
1.650574,5.348542,25.400200,76.738016
1.994443,6.785290,27.560193,84.247230
2.377422,8.961717,29.416545,93.632561
2.566750,10.910756,28.836617,96.839786
3.141751,14.728978,29.218557,109.143501
4.266924,20.983141,32.750556,128.554048
5.408706,27.616342,35.530429,145.186956
6.631067,34.770919,37.793796,161.125813
8.180536,43.027472,42.135999,180.618226
9.743667,51.225245,46.939274,198.196004
11.232467,58.952780,50.832143,211.687637
11.688365,61.223193,53.879455,220.306462
11.283567,58.884180,54.318824,217.213770
9.884705,51.268391,51.541416,198.504899
5.705407,28.858520,42.772576,152.287666
2.876028,13.684274,32.341398,104.182810
2.479167,11.332597,31.070793,95.754203
3.302047,15.468047,34.659915,112.216480
4.049207,19.256297,36.819893,126.155678
4.998454,23.956506,38.598658,138.964990
5.740902,27.697267,40.450963,149.580544
6.374274,30.708607,41.940669,157.418209
6.498580,31.258813,41.354941,160.664864
5.969753,28.603133,39.651845,154.674109
4.599885,22.001995,35.064355,135.881352
4.251338,21.269472,32.191916,128.357814
4.653330,24.514537,30.212471,136.411253
4.655745,24.632541,29.157499,137.831257
4.033255,20.987456,28.800155,128.790397
3.406091,17.355545,26.763006,114.648587
3.683338,18.447194,28.472571,119.363660
3.898609,19.086080,30.818505,126.438904
3.914345,18.467333,32.624449,125.674344
3.326414,14.358745,32.032897,114.032434
2.147131,7.801121,27.606408,89.122766
1.361597,5.445211,21.196257,68.361408
1.365968,6.216184,19.288268,71.589677
1.543859,6.871176,21.500072,77.622983
1.766064,7.594449,23.633903,82.493415
1.896608,7.686030,25.765013,86.448241
1.891252,7.233998,26.431582,86.452848
1.827916,6.210671,26.853320,83.770335
1.777229,5.442395,27.326621,82.589027
1.864689,5.680952,27.965803,84.123608
1.765315,6.049798,25.973998,81.690085
1.959435,7.139950,26.686708,86.151486
2.184690,8.461666,27.909478,91.216960
2.172911,9.223176,26.957357,91.530156
2.140424,9.623873,24.946616,91.630026
2.005465,9.022645,22.351258,89.383430
1.724642,7.423412,21.444818,84.076711
1.204124,4.804934,18.381977,69.800546
0.416473,1.897393,9.546631,40.774183
0.223659,1.204440,5.834487,31.419672
0.084755,0.456419,3.285788,17.694508
0.002105,0.011338,0.241458,1.300291
0.000187,0.001005,0.071875,0.387058
3.303213,17.786323,9.665303,51.485900
6.437462,34.660448,13.773277,72.794666
9.401558,50.622594,16.812963,89.162755
15.839035,85.283039,29.502815,156.362485
19.143146,103.069196,37.612090,199.367621
27.531961,148.218402,45.513613,239.184275
37.615354,202.488684,66.265244,348.273306
58.033324,312.397967,84.235601,440.755291
79.555434,428.235456,104.313645,544.293119
97.180466,523.094386,118.319029,614.089786
128.615437,692.290249,138.525451,717.955940
171.915784,925.333031,160.694089,831.871209
204.713267,1101.824489,177.315480,915.526376
235.411280,1266.911145,192.024764,987.160494
275.852454,1484.444117,208.961948,1071.524399
298.002955,1603.467482,220.226470,1124.720085
306.865967,1650.887671,226.933692,1154.451778
291.496239,1567.876541,221.196903,1119.051037
204.876260,1101.323081,188.370534,939.421639
69.397097,371.622714,100.100870,463.747643
6.805798,34.619674,26.776129,78.994202
0.364451,1.304191,12.612037,35.449564
0.305882,0.883899,12.195146,32.040499
0.244716,0.710575,10.699138,28.068908
5.433353,27.850667,22.293059,76.149754
5.474340,27.784177,22.488398,74.648316
5.555085,27.762630,24.134427,75.574185
5.666740,27.766548,26.086724,77.894306
5.812221,27.778680,28.474606,81.307969
5.891569,27.790708,30.431237,83.586922
5.912028,27.803632,31.052025,84.107860
5.942507,27.842043,31.004622,84.746771
6.008864,27.892648,30.495353,86.444015
6.165092,27.937751,31.487550,89.359474
1.162437,4.556143,21.969486,65.980069
1.269593,4.701129,23.641479,69.456723
1.362352,4.740679,25.601983,71.534872
1.350075,4.233403,26.120386,69.889006
1.282247,3.565393,26.787855,68.271062
1.429321,3.824909,28.633524,71.605496
1.455516,3.791414,29.106986,72.485061
1.287754,3.398614,27.603549,67.808572
1.058447,3.477078,23.927091,61.751763
1.121709,4.146322,21.394269,62.412093
1.213359,4.632987,21.288263,66.641766
1.404335,5.170810,23.363342,71.267500
1.558012,5.361760,25.721058,73.733093
1.611594,5.268572,27.118519,75.131564
1.702608,5.322470,28.023031,76.337727
1.937958,5.944390,29.182180,82.644574
2.359657,7.117879,33.361440,92.122027
2.862541,8.459664,37.493117,101.496527
3.335793,9.741658,41.021792,109.723719
3.745665,10.857123,44.276628,117.275938
4.053467,12.063575,46.149072,122.123965
4.087582,13.249581,45.925341,122.999631
4.118670,14.681279,44.630657,124.283341
4.281158,16.534685,43.379178,126.485219
4.780213,18.833214,46.004814,135.027268
5.061188,20.545915,47.570406,138.165191
4.705740,19.818768,46.530742,135.629935
3.810729,16.374571,42.498887,121.644373
2.352596,8.753402,36.243427,91.688240
0.986406,2.781751,25.274463,55.012639
0.738133,2.237424,21.614817,52.128029
0.635419,1.678487,20.293767,47.811273
0.627478,1.668086,19.694700,47.301379
0.713893,1.853956,21.461640,50.351373
0.750298,1.909286,22.298236,51.831767
0.702153,1.790597,21.855236,49.433335
0.669621,1.908720,19.700377,48.706847
0.683116,1.894094,20.552296,49.403067
0.615208,1.670550,20.679417,46.694941
0.587766,1.557879,20.502613,43.876373
0.555303,1.352296,20.769607,42.249748
0.539300,1.196188,20.712026,41.667803
0.587322,1.240756,22.390865,43.275149
0.691297,1.451627,25.011875,47.226830
0.788024,1.788862,26.509737,50.634634
0.846169,2.183233,25.564391,53.955134
0.937834,2.514105,26.030783,57.841989
1.032891,2.808258,26.579531,61.167715
1.104027,3.024961,27.905039,63.756500
1.175799,3.164527,28.875432,65.399584
1.145402,3.013382,28.518240,63.779243
0.977334,2.466400,26.966418,58.854664
0.896424,2.386132,25.404037,56.058412
0.811403,2.319333,23.037689,53.822353
0.687416,2.028946,19.433461,50.096449
0.520955,1.486684,16.576013,43.305396
0.353304,0.944368,13.882711,35.105087
0.284057,0.828547,11.518623,31.139824
0.314818,0.991128,11.128375,32.241042
0.387936,1.209751,12.850084,36.042906
0.441098,1.408601,14.402352,39.211553
0.538408,1.722351,15.888332,42.614616
0.568881,1.849496,16.445609,43.759264
0.697795,2.243542,18.042254,47.261514
0.808241,2.575527,19.780187,50.994079
0.856743,2.954438,20.818062,53.921854
0.900772,3.706619,20.467066,57.112542
1.234316,5.747238,20.909803,67.998895
1.527795,7.472880,21.829244,76.981794
1.855793,9.282627,22.872152,84.907185
2.140547,10.732229,24.098494,91.624034
2.280748,11.287072,25.319416,95.799834
2.293168,11.156604,26.133431,95.532834
1.892639,8.864744,24.998707,88.517922
1.230065,5.195222,21.623735,69.141045
0.557687,1.905223,15.669828,44.794406
0.351035,1.479094,10.959293,35.825682
0.313213,1.179274,11.540152,34.452938
0.301670,0.979621,11.686741,32.645392
0.334769,1.029526,12.641723,34.342873
0.379676,1.119024,13.833348,36.768321
0.390584,1.164804,13.992683,37.414829
0.425621,1.379741,14.454278,39.363077
0.478971,1.632614,14.958980,42.331921
0.567308,1.931257,16.236680,45.998166
0.636942,2.165762,17.477992,49.070679
0.680347,2.409795,17.871433,50.549469
0.690864,2.640417,17.850022,51.282338
0.744857,3.018961,17.868119,52.878217
0.756921,3.209291,17.024555,53.769487
0.752490,3.169779,16.083371,54.107732
0.669401,2.676121,15.525672,50.670978
0.586039,2.219102,14.895992,47.738115
0.636732,2.499263,15.009359,49.447568
0.718705,2.942327,15.398378,52.657284
0.778704,3.331732,15.784390,54.879019
0.806931,3.593213,16.009244,56.672025
0.825403,3.801241,15.701798,56.521664
0.687614,3.251328,14.379207,52.322330
0.457606,2.089453,12.136206,42.198316
0.156996,0.571398,7.893268,23.757838
0.042714,0.143198,3.834677,11.413786
0.022069,0.080019,2.843151,9.113246
0.022699,0.080846,2.956003,9.275947
0.026253,0.094614,3.215267,9.984795
0.027971,0.106980,3.316121,10.361717
0.029093,0.118903,3.326036,10.644854
0.032816,0.134050,3.512924,11.215481
0.035846,0.137090,3.861106,11.523353
0.032863,0.116714,3.830928,11.096179
0.027707,0.083905,3.626398,9.850280
0.025919,0.073383,3.455237,9.180668
0.028509,0.083356,3.634971,9.560852
0.028590,0.091700,3.395124,9.697793
0.029337,0.100381,3.379259,9.959295
0.031698,0.124380,3.325908,10.513820
0.031957,0.147891,3.013405,10.792440
0.044427,0.209260,3.514877,12.935818
0.059008,0.282743,4.027943,15.028294
0.080190,0.391135,4.661948,17.752977
0.099147,0.490872,5.125845,19.716338
0.120753,0.607941,5.525296,21.653373
0.128745,0.660965,5.667936,22.840871
0.142028,0.745193,5.680439,24.050154
0.144881,0.764304,5.544635,24.038436
0.116853,0.613366,5.070298,21.970202
0.070323,0.360879,4.118468,16.992640
0.028707,0.135075,2.871789,10.308005
0.006415,0.021032,1.392316,4.186104
0.004096,0.017115,1.147696,4.034352
0.003516,0.014196,1.091970,3.745089
0.002172,0.008023,0.902141,2.927608
0.000728,0.002216,0.523936,1.572034
0.000322,0.001283,0.282136,1.031868
0.000290,0.001342,0.262318,1.082074
0.000309,0.001337,0.283868,1.123484
0.000293,0.001156,0.286679,1.093786
0.000270,0.001014,0.273953,1.026727
0.000279,0.001044,0.278097,1.040833
0.000269,0.001042,0.275705,1.040713
0.000259,0.001133,0.257491,1.017887
0.000262,0.001235,0.251337,1.038265
0.000290,0.001351,0.267467,1.095294
0.000298,0.001353,0.276558,1.117711
0.000291,0.001274,0.273681,1.079123
0.000217,0.000868,0.244174,0.929601
0.000140,0.000524,0.198732,0.744024
0.000079,0.000365,0.136226,0.561206
0.000048,0.000260,0.083213,0.448116
0.000025,0.000134,0.061096,0.329011
0.000007,0.000039,0.029181,0.157142
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002244,0.012085,0.249285,1.342443
0.004373,0.023550,0.352543,1.898501
0.006617,0.035634,0.582127,3.134850
0.011116,0.057910,0.856538,4.094353
0.019049,0.098788,1.157457,5.502802
0.029820,0.154839,2.013277,9.631036
0.038365,0.200830,2.217363,10.721750
0.053342,0.278092,2.832248,13.730405
0.071175,0.372550,3.372289,16.507103
0.083597,0.435563,3.819938,18.119044
0.109432,0.567334,4.402455,20.584022
0.132147,0.681016,4.989937,22.829274
0.158217,0.813051,5.479129,24.898745
0.185421,0.946793,6.059380,27.170966
0.210818,1.066016,6.670460,29.398749
0.229956,1.152843,7.015185,30.507154
0.226691,1.111242,7.204318,30.695398
0.185256,0.871100,6.822558,28.168697
0.099064,0.405498,5.189421,19.917185
