P_Average,P_SD,W_Average,W_SD
4.033789,6.519325,82.561168,98.490726
4.486258,7.048329,88.845669,102.859484
4.925702,7.582060,95.366449,106.997796
5.352408,8.087133,102.159141,109.768096
5.693814,8.570299,107.437958,111.545233
5.756290,8.570762,110.552918,111.130125
6.060927,9.676711,110.379464,114.530388
6.114359,10.208553,108.306526,117.788553
6.043221,10.320906,104.450556,119.935686
5.773090,9.930507,103.090631,118.260515
5.386283,9.048041,98.880656,114.557883
4.960115,8.117893,93.813177,109.294148
4.820837,7.334665,93.806218,107.075551
4.784077,7.174060,93.099121,108.235996
4.851506,7.399971,93.699338,108.431270
4.816015,7.968352,94.575557,106.973118
5.001210,9.324420,93.705973,111.122916
5.305593,10.902061,90.996688,118.519580
5.735144,12.392482,93.176293,124.269969
6.025876,13.122321,95.954259,128.336686
6.138712,12.809015,98.171641,128.736944
5.634882,11.142254,94.619620,122.208541
4.635898,8.107535,89.441445,108.241832
4.232055,7.602677,86.086248,100.916031
4.117945,7.345223,85.138888,99.713032
3.881570,6.159579,84.838913,94.662573
3.592519,5.186381,84.658118,86.965281
3.730929,5.533253,85.650503,89.504503
3.930954,6.184762,85.882255,93.835990
4.367701,7.028228,91.856732,98.561497
4.728140,7.519546,96.314411,103.438774
5.036465,7.920264,99.947724,105.592501
5.052154,7.636398,100.431597,104.930523
4.953463,7.027349,100.759696,102.337697
5.111823,7.022528,103.817389,102.759481
5.366472,7.277119,107.825014,103.534505
5.076087,6.950184,106.858445,99.302962
5.042636,7.235246,104.568770,100.425073
5.211562,7.705252,104.468252,104.418237
5.316521,7.550227,106.148745,105.498157
5.386086,7.942585,107.512185,105.013008
5.483322,7.946976,108.144608,107.808206
5.714197,8.429637,108.265248,112.087155
6.129172,9.481939,109.972770,117.802171
6.288205,9.914952,111.020085,119.931084
6.192916,9.694397,110.595004,117.582579
5.711926,8.689680,106.342942,112.973800
4.909967,7.358114,97.553937,105.167466
3.993312,5.963548,88.392172,93.873963
3.298177,5.519113,78.768375,85.168905
3.066143,5.499916,73.472592,84.538161
2.948813,5.317620,69.436148,85.078556
3.000208,5.015555,71.807849,85.322591
3.219901,5.315429,76.276472,86.234115
3.467977,6.077510,80.154199,88.338661
3.867154,6.909839,84.622502,93.668027
4.379015,7.631520,91.884107,99.797961
4.742220,8.067436,97.501946,101.925694
5.044865,8.990865,100.350514,105.606674
5.462455,9.461308,104.570246,110.003118
5.704888,9.379373,107.116470,111.185748
5.513306,8.132208,106.322229,108.081771
5.319271,6.990354,106.301223,104.648330
5.013122,5.797065,104.460587,100.021837
4.629075,5.449920,98.362108,97.172726
4.344114,5.480023,93.465826,95.265118
4.179397,6.114316,87.661119,97.148972
4.264052,7.098951,84.548990,103.284489
4.896348,9.318993,85.625119,114.275417
5.572437,11.410058,85.629802,126.503751
6.203716,13.029814,88.220943,136.395555
6.650429,14.179411,91.012005,142.281112
7.043712,15.747417,92.345048,146.231193
7.347610,17.097474,93.603988,150.409154
8.097962,18.945197,98.025904,156.829796
8.127485,18.548177,101.501799,157.131455
7.580278,16.965038,100.921073,150.869875
7.021218,15.697559,97.905144,142.348134
6.235236,12.643691,95.277817,130.368018
5.844395,11.075032,96.236854,124.476205
5.039165,8.166529,93.832982,112.502923
3.840035,5.400273,83.599812,94.036642
3.301880,5.399081,72.682042,91.786526
3.280651,5.452784,73.238529,90.634079
3.222476,5.793845,73.447744,87.873957
3.366797,6.347361,74.339804,90.756502
3.649329,6.698475,78.561397,92.902054
3.714761,6.357335,81.252550,91.644347
3.570199,5.672835,80.112681,88.872684
3.666905,5.551074,81.538836,89.690978
3.869848,6.015477,86.340426,91.782941
4.171142,6.918836,89.104586,95.329135
4.611017,7.953752,92.030353,103.067563
5.075393,8.862943,94.077212,111.560131
5.748878,9.699094,101.450898,117.794398
6.035451,9.570371,105.844060,118.497930
6.254105,10.109013,107.470478,120.193931
6.326867,10.416445,106.705529,123.354788
6.410022,11.406803,104.239795,126.277311
6.289641,11.804159,101.155354,129.080004
6.479400,12.184640,103.148261,131.662023
6.479374,11.334324,104.845621,129.431500
5.978574,9.965807,101.201957,123.209346
5.281720,8.783150,93.269573,117.031489
4.599880,8.117982,84.703958,110.628975
3.978089,8.018913,72.553719,105.447104
3.859331,8.604432,66.844424,109.647885
4.051733,9.287735,67.776118,111.969314
4.092010,9.225062,68.403251,112.194796
3.806428,7.466768,68.010392,106.226487
3.850427,7.339140,70.519682,105.442326
3.871376,7.684156,71.251565,103.959082
3.987540,8.128840,72.133975,105.234219
4.117889,8.537337,71.319213,108.718412
4.279577,8.767326,73.413182,110.401333
4.585060,8.684373,79.773267,113.156358
4.504565,7.810008,82.323053,110.364390
4.274106,7.522256,82.658527,104.943026
4.268938,7.767540,82.832641,104.737560
4.424468,8.254003,85.184263,105.020079
4.867645,9.269783,89.928061,110.550950
5.466467,10.097232,95.336167,117.266094
6.050574,10.451376,103.315589,121.044508
6.486092,9.867874,110.692385,122.397346
6.422295,8.800012,115.391261,119.712709
6.260926,8.531598,115.320434,114.867660
5.933303,9.253838,108.573949,114.148771
6.024774,9.858096,105.325909,120.261239
5.908411,9.924193,102.730586,121.323113
5.502046,9.773447,95.763451,119.743159
5.194014,9.882719,89.107253,118.615793
5.094913,9.726490,86.763957,119.563763
5.028967,9.754143,84.708869,118.757358
4.957196,9.428592,83.333399,120.088171
4.739418,8.922896,79.662457,117.694149
3.912043,7.749183,71.605611,106.977555
3.825650,8.501254,66.661030,107.308644
4.054905,9.732643,66.113660,112.839435
4.339339,10.721833,68.800064,116.470301
4.262247,10.555536,69.065650,116.428043
3.843372,9.318008,65.857719,110.749207
3.211253,7.388459,60.915197,100.359655
2.555528,5.469223,55.304915,89.392916
2.014091,4.009855,49.509204,76.696879
1.870194,3.562404,47.924036,74.300940
1.938810,3.490267,50.266572,75.247835
1.942148,3.335373,52.340042,74.945220
1.817652,3.316194,50.677528,72.017252
1.797479,3.614636,49.308530,71.914670
1.862089,3.921271,48.152736,74.158724
1.825315,3.658167,48.317590,73.713524
1.726013,3.220529,48.075289,69.533042
1.501058,2.878533,46.062133,64.333009
1.313789,2.525072,42.309289,59.771391
1.286840,2.235019,42.194543,57.804059
1.389812,2.260428,45.795340,59.279530
1.549457,2.442505,49.766224,61.516696
1.628372,2.692994,51.780959,62.908941
1.821126,3.280366,54.141389,67.787346
2.103810,3.855079,57.086287,74.778437
2.523753,4.583739,62.950762,81.945846
2.832491,4.909547,67.898857,86.534291
3.105335,5.163978,71.888175,89.598082
3.161344,4.901620,73.932019,89.075239
3.014717,4.537112,73.633114,86.686809
2.949918,4.718464,71.197519,85.732846
2.877804,4.926902,68.230343,86.874821
2.734148,4.577853,65.904341,86.210579
2.356563,3.964950,60.136684,79.641150
2.085076,3.920760,52.428126,77.615002
2.114860,3.933612,51.866076,78.101033
2.116119,4.022695,50.982670,79.567095
2.253562,4.079380,54.373781,80.511084
2.306047,4.161674,55.462636,80.314863
2.352719,4.509418,56.225352,80.331056
2.612587,5.422702,57.930039,85.791609
3.099980,6.434618,64.934849,92.887198
3.654971,7.385742,72.456456,100.311806
4.117722,8.230472,78.517969,105.910451
4.433635,8.771802,82.634937,108.392135
4.616979,8.541207,85.762372,108.547282
5.107516,9.335716,90.916224,113.952151
5.728614,10.320906,96.724076,120.341725
6.093209,10.723470,101.364443,123.383615
5.998963,10.621245,102.268720,121.535897
5.467051,9.750450,97.186426,116.327646
4.702582,8.377431,89.608275,108.664299
3.915116,6.923580,82.863048,97.882280
3.318749,6.344442,72.857460,92.645453
3.216953,6.659639,67.787831,93.948789
3.239699,7.001487,67.208564,95.036219
3.522010,7.554998,67.657696,101.539655
3.751335,7.459483,69.620698,104.883434
3.816496,7.043662,72.714315,103.345499
3.917149,7.138068,75.561486,104.119913
3.952156,7.013885,77.690759,102.959501
3.760827,6.316020,78.848293,98.052241
3.263503,4.978999,77.064275,88.096210
2.648689,3.629572,71.116712,76.566011
2.208558,2.910773,64.411713,68.981456
2.089733,2.886786,61.401218,68.126708
2.156131,3.354426,60.451234,71.376087
2.432878,4.170149,61.972991,78.794702
2.843465,5.208156,65.402360,87.006352
3.345895,6.306593,69.415259,94.458991
3.884464,7.398676,74.927512,103.176448
4.320911,8.345206,79.975606,107.737743
4.542733,8.787178,83.541553,109.937295
4.717005,9.133707,86.845260,110.414873
4.388563,8.178762,87.211722,103.554205
4.003321,7.394224,84.247422,97.661722
4.019117,6.941491,85.813726,96.679596
3.544128,5.249953,84.179937,87.735326
3.437345,4.920147,83.899548,84.069311
3.641503,4.931473,87.063159,86.293803
3.989962,5.259790,92.340315,90.208499
4.478459,6.164763,96.907115,96.765572
5.140661,7.099458,102.405441,105.546540
5.765173,7.518118,109.772884,111.475741
6.029339,7.379799,114.455421,112.876312
5.972847,7.036252,114.974442,110.581695
5.669130,6.795646,112.187400,108.248216
5.407394,6.830016,109.166029,106.146399
5.093096,6.663067,105.656878,102.741644
4.481616,6.031422,99.256562,96.880559
3.962237,5.563319,92.071608,91.488957
3.600127,4.756167,87.876080,86.081664
3.020239,3.636429,81.471499,77.050151
2.729094,3.503081,75.587190,73.253179
3.048863,4.076290,77.781211,80.177740
3.458324,4.501812,84.032781,84.708968
3.852307,5.008507,89.183991,88.205427
4.122679,5.676483,92.728128,91.639370
4.293399,6.411973,94.241520,94.726605
4.556543,7.359181,94.885494,100.267055
5.093141,8.565250,97.807983,108.301629
5.757681,9.756004,102.058973,115.395867
6.149487,10.174943,105.844950,120.031076
6.552279,10.474150,109.251826,126.092819
6.654795,10.325704,111.719940,126.451786
6.522092,10.033590,111.889892,123.091278
6.466068,10.312362,111.799265,122.350471
6.539897,10.419017,113.935800,123.722427
6.410508,10.498625,111.787226,121.775250
6.179723,10.751472,104.771728,123.322255
5.980593,10.249521,102.532212,121.162706
5.693043,10.150958,101.352162,117.077939
5.417503,10.675786,99.066660,113.317573
5.087632,11.298503,94.155074,110.449540
4.831582,12.259090,88.371252,111.383423
4.791468,12.187913,88.135389,111.535495
4.515150,10.998213,87.029709,107.451973
3.975560,7.410235,85.903405,97.391245
4.183994,7.064958,88.854256,98.805455
4.528319,7.436883,91.546494,104.187921
4.767536,8.138545,92.552813,107.828680
4.701531,8.318568,88.640906,109.564936
4.550511,8.172760,83.367250,111.537339
4.410049,8.253428,77.442114,112.126180
4.488388,8.470220,77.971535,114.343053
4.521928,8.757518,78.610630,114.645365
4.418092,8.796858,78.839018,113.034061
4.126063,8.710913,76.424103,108.209167
3.648285,8.226232,70.517209,101.843480
3.259667,7.222376,67.801880,95.214070
2.859595,6.248389,67.800722,86.763531
2.713394,6.066861,66.532541,83.356145
2.601194,5.714245,67.173680,79.137643
2.600641,5.469990,68.728530,78.652352
2.821362,5.901975,71.266481,81.420985
3.128712,6.483540,76.691785,84.960282
3.432227,7.163871,81.561533,88.101115
3.706604,7.815848,85.198261,91.090555
3.988090,8.567874,88.200416,95.460726
4.257411,9.118377,92.116623,97.891640
4.133636,8.456639,91.551361,95.181582
3.731221,6.918105,87.129235,89.490545
3.347703,5.940291,79.514222,87.863726
3.254651,5.422629,76.053020,88.636893
3.304986,5.356012,77.371261,89.810919
3.449576,5.943605,77.830574,91.909267
3.686125,6.856592,78.977866,96.637565
3.806299,7.612968,79.541674,99.254422
3.739787,7.889382,78.524693,97.857483
3.598367,7.680821,77.753767,94.773119
3.446819,7.059159,76.873050,90.835278
3.355659,6.548573,75.914658,89.908893
3.217876,5.496993,77.140476,86.366205
2.927014,4.512457,76.028507,79.866578
2.847145,4.166184,76.321791,78.598636
2.808379,4.340168,75.682225,79.169144
3.065790,4.954955,77.492855,83.409522
3.220870,5.504419,77.316451,86.518395
3.449113,6.190647,79.227825,89.974517
3.551470,6.384607,80.999547,91.034528
3.539613,6.151123,80.487438,91.534032
3.408360,5.370088,81.230358,87.427507
3.353735,4.824833,83.634330,83.472927
3.292953,4.609090,83.907676,80.640188
3.111779,4.383294,81.960923,77.923567
3.080306,4.544598,81.442951,76.893076
3.310100,5.168249,83.101005,81.672704
3.813615,5.896966,86.852770,90.336502
4.302566,6.208350,93.921460,95.923774
4.641034,6.142768,98.582190,98.780604
4.973266,6.563578,102.586672,102.163200
5.244460,7.291867,104.160367,106.071563
5.511395,8.289463,104.551094,111.143942
5.787396,9.208123,102.041421,118.610538
5.866283,9.456128,101.526056,121.137024
5.614340,9.343807,97.079385,119.518147
5.513926,9.393762,94.015578,120.215701
5.720041,10.065021,95.560939,122.779207
5.695993,10.567039,96.326678,122.168253
5.320233,10.194625,92.880945,119.137889
4.777468,9.132441,87.522953,111.270838
4.246634,7.895623,82.927748,103.378580
4.307603,7.900864,84.625925,103.944461
4.278300,7.147356,88.686671,100.987110
