P_Average,P_SD,W_Average,W_SD
25745.284556,14852.786680,10017.479690,2970.924844
26670.352810,15013.886467,10178.211932,3052.383058
26942.335220,15434.917405,10126.881400,3411.521491
27594.118234,16705.368203,10081.541137,3931.229001
28094.354178,17485.258077,10146.340012,4034.465071
27959.882036,18905.748322,10064.121786,4157.067896
26975.115670,19710.543308,9792.426413,4340.580052
25256.802503,19127.503010,9381.838618,4344.402154
24621.209748,18474.912276,9318.080862,4229.820375
25201.417443,17535.060371,9509.579796,4114.458140
25472.649857,16404.748444,9658.214212,3936.564711
25020.172387,15844.483703,9621.350029,3791.842818
24864.815917,15586.468494,9612.452109,3673.624379
25076.287331,15698.960164,9671.997631,3515.077407
25532.422441,16481.430884,9713.754525,3741.139952
25765.139020,16990.232476,9706.356813,3874.609814
24536.328774,16970.984243,9430.297692,3881.839354
23109.868592,16477.944155,9116.899636,3890.037788
21984.349860,16328.913938,8738.298656,4120.744557
21573.054242,15829.527024,8706.723991,4003.960647
21787.953148,16716.889690,8758.479029,3975.268548
22173.785132,17246.615993,8872.460823,3889.049148
21793.084866,16428.293328,8852.395989,3657.579587
21154.163867,15390.016152,8802.336582,3498.797191
22030.814515,15272.124846,8994.471523,3570.368144
23702.678253,16263.558417,9307.997012,3755.007386
24193.504091,16625.478935,9363.179256,3934.293892
23831.051332,16547.782398,9334.336533,3881.690094
22373.274021,16723.643172,8990.908866,3804.941168
21315.970095,15641.802283,8822.052437,3585.908064
20521.936797,14810.339494,8702.601629,3435.088155
20010.450834,14707.366075,8580.206067,3360.382848
20129.789252,14450.797435,8613.558999,3343.195548
20028.785902,13026.921648,8672.894243,3239.852397
19751.618434,11296.738140,8648.065184,3059.051533
19784.510517,10812.227801,8655.044382,2998.875327
19158.849983,11480.531321,8502.330985,3043.112030
18314.826927,11911.913506,8260.580722,3164.141310
17227.846251,11097.280481,8037.792797,3016.460162
16102.622795,10662.188419,7699.077231,3049.434115
15578.302317,10676.972767,7516.437261,3142.229285
16382.742503,11601.618106,7696.076779,3195.689040
16964.134178,12376.764678,7830.728477,3291.715873
16911.498412,12492.519122,7740.653469,3495.136921
16352.167533,12127.064144,7620.563219,3382.769532
15824.373283,12198.730716,7452.636169,3370.499372
15606.445098,12233.543451,7403.951413,3373.796658
15598.584812,12452.881135,7376.051278,3438.827319
15471.310090,12634.395290,7211.443812,3685.909730
15035.555087,12677.972429,7049.394636,3772.498346
14583.447765,12579.097754,6893.886589,3801.446748
13945.928780,11889.933749,6831.755171,3540.407152
13105.715074,11663.483074,6651.165436,3317.149449
12358.454299,11795.351095,6349.238341,3436.646691
12225.274298,11450.840053,6344.901980,3393.202328
12109.418108,11001.737671,6398.497167,3225.155863
11869.808292,10767.146259,6345.138599,3132.941370
12106.950439,11037.687988,6406.135705,3181.090116
12365.880162,11271.539940,6454.988778,3322.965977
12897.931509,11404.425726,6548.649448,3396.212282
13079.221513,10893.873732,6664.793310,3331.102800
13296.101315,10691.822976,6757.079737,3364.175256
13307.559540,10864.758490,6775.760716,3348.902244
12621.744436,11277.809322,6489.901508,3461.590074
11777.477951,11104.426336,6217.145846,3461.495136
10642.829901,10456.287348,5905.325844,3221.213426
9548.552550,9843.020320,5581.230650,3004.545487
9285.507017,9839.991284,5492.677218,2980.807803
9573.949864,10657.439320,5525.039858,3103.691152
9671.775858,10924.033530,5507.367592,3228.989206
9900.160923,10714.145997,5591.955731,3251.661867
9817.068710,10497.576285,5557.619090,3236.070226
10050.919510,10651.071920,5631.218741,3332.185294
9835.300577,10430.023411,5607.811407,3232.814199
9214.176968,9926.877498,5351.147437,3202.111385
8684.924590,9457.232274,5082.112181,3250.905769
8661.994134,9363.855463,5182.556206,3113.030122
8780.718453,9148.072572,5305.678776,3031.081925
8774.534603,8372.579840,5418.755879,2826.818200
9477.267759,8552.642099,5693.888934,2829.915900
10105.096260,8562.037009,5951.381828,2784.053690
10299.488878,8315.197716,6052.435721,2704.657934
10232.699287,8334.219364,6023.343839,2668.461465
9737.182874,8282.643756,5777.861900,2794.046373
9654.121780,7704.525277,5822.002198,2664.890024
9569.487013,7430.875967,5832.775221,2579.560214
9659.849885,7551.656106,5847.575815,2591.018600
9714.689720,7503.815348,5861.228357,2639.929896
9916.497152,7808.785993,5882.657970,2736.314114
9491.698890,7824.278254,5733.077712,2784.051113
9198.248962,7767.085120,5646.528093,2737.831241
9007.472962,7509.978742,5602.128990,2661.956350
8604.604224,7532.337039,5409.065040,2742.595154
8132.117552,7226.700731,5212.514370,2773.290644
8120.685189,7268.866528,5199.397575,2781.426105
7891.500120,7321.292108,5109.613646,2733.127660
7371.380817,7156.321354,4847.104952,2753.662474
6827.665267,6838.466621,4592.374582,2738.854299
6225.851223,7110.174650,4213.763555,2877.657100
6057.288993,7344.770650,4071.456049,3001.323723
5730.232976,7282.904569,3898.745103,2978.954660
5334.614446,6773.553343,3778.298430,2833.798003
5054.474026,7338.927547,3552.485613,2919.069296
5432.461700,8055.888223,3627.947734,3066.171085
5905.917355,8210.682475,3889.716373,3094.910052
6015.703071,7539.540290,4076.630169,2943.397494
5746.264925,6441.064787,4106.480947,2681.397209
5461.070150,5803.953831,4019.784964,2596.467687
5220.875814,5467.846884,3929.012073,2576.564515
5192.992811,5849.522017,3832.333164,2719.216835
5392.304619,6273.679502,3879.291123,2787.390656
5761.392291,6930.034973,4042.303739,2813.471429
5962.400440,7604.712418,4068.074195,2923.030109
6008.670662,7871.427742,3998.767887,3046.274832
5533.338663,7046.930521,3897.670809,2875.374543
5234.619525,7148.052351,3699.797908,2863.962419
5157.736014,6909.633297,3695.474120,2792.320307
5015.327558,6552.130421,3673.171184,2717.673048
5108.437721,6498.956472,3757.127721,2706.959549
5128.648925,6102.566096,3851.852124,2584.300973
4846.638202,6021.451436,3745.501680,2496.389902
4951.549126,6255.961685,3794.693448,2524.683100
5228.463781,6236.663588,3954.687548,2512.294909
5429.068306,5607.494801,4116.453738,2415.900284
5561.266226,5505.133864,4235.065456,2348.812233
5378.620645,5536.191846,4178.810402,2294.731162
5209.319841,5852.601509,3997.202305,2456.543008
5169.590023,5892.549911,3930.328640,2531.704342
4763.419538,4987.151446,3789.815166,2451.840665
4174.464151,3856.006214,3586.992797,2189.058304
3932.333023,3621.941590,3458.787768,2120.053127
3932.967411,3735.900111,3410.090955,2207.083657
4005.039595,3856.383665,3426.250576,2255.856354
4014.977483,3915.143780,3413.348999,2278.237315
4099.467699,4110.586151,3471.310914,2272.369891
4315.277389,4447.203010,3526.431731,2380.323623
4555.389847,4740.500668,3673.555815,2439.917453
4727.489036,5235.173843,3730.464921,2457.907475
4828.978425,5345.350725,3731.406624,2527.253529
4962.333740,4944.578496,3824.959955,2570.869949
5023.294610,4353.430540,3898.996778,2406.978758
4802.047415,4025.583189,3848.611084,2307.247001
4620.987377,3567.437498,3859.162913,2156.056139
4386.462495,3480.134739,3786.132775,2033.780146
4116.589066,3496.024601,3624.318797,2042.420567
4047.194196,3414.970114,3624.112900,1958.429587
4023.065352,3490.045794,3650.231020,1918.827701
4004.982999,3583.643182,3629.999866,1913.376541
3953.220550,3901.580974,3516.837182,2068.284539
4116.642938,4405.065149,3541.129899,2169.474449
4250.273622,4914.675746,3494.383774,2407.784021
4496.343610,5318.758271,3600.888062,2497.094984
4691.038931,5462.312772,3691.630969,2488.779125
4623.948250,5166.282736,3693.106192,2425.518607
4243.885075,4803.965383,3540.376905,2290.470863
3915.372952,4714.230664,3297.693534,2354.042065
3966.200349,5089.376599,3219.464662,2503.291218
3992.577372,5185.927807,3217.862280,2560.158007
3997.676288,5212.920470,3199.921137,2553.707777
4058.113878,5258.242113,3181.573917,2659.785714
3954.461092,5062.560187,3127.273254,2635.938593
3556.672086,4501.965876,2965.010555,2466.096664
3269.474281,4513.829186,2822.548123,2377.484501
3286.977269,4938.725153,2772.944977,2471.411062
3417.282295,5277.149162,2840.822020,2506.737984
3615.049229,5079.785278,2999.180219,2529.301214
3676.868422,4375.563477,3144.188728,2406.031160
3523.685490,3407.371634,3210.201064,2210.047215
3319.237641,2820.088949,3186.550429,2014.344083
3176.131370,2572.512435,3121.431407,1919.600424
3203.708208,2682.802339,3066.339986,2010.573499
3219.395373,3038.666448,2953.620784,2187.357015
3241.926641,3372.363744,2859.371791,2322.363072
3285.670569,3600.980583,2838.698308,2415.521048
3368.818831,3558.213094,2928.293466,2412.296367
3206.595976,3313.724596,2909.948609,2288.546256
2847.865338,3266.135623,2667.053951,2174.315205
2618.098855,3388.042909,2459.780666,2195.670883
2603.638279,3426.174970,2387.818117,2257.371029
2681.828998,3323.178961,2445.835004,2278.878485
2654.422814,2968.473439,2512.705683,2224.561472
2488.604333,2687.107006,2473.237911,2072.623610
2324.053011,2857.473293,2317.274966,2061.079807
2400.337857,3220.197071,2244.764614,2233.519274
2643.663729,3518.027706,2326.796607,2398.707787
2898.029291,3644.618404,2500.085687,2473.314343
3192.227427,3895.501759,2658.481920,2554.864723
3377.249944,3982.805621,2796.441955,2561.082770
3332.750189,3864.006324,2840.715435,2504.523331
3119.786573,3654.289492,2739.876465,2409.441038
3165.323084,3774.975639,2706.367158,2448.772021
3165.103614,3792.299460,2703.851232,2458.648767
3044.624212,3705.430354,2670.536749,2385.892953
2754.250529,3361.059491,2530.724626,2257.609123
2437.942758,2762.953386,2448.385754,2060.278784
2102.437890,2466.983378,2299.694428,1832.323553
2033.306974,2569.880774,2211.715854,1858.065398
2288.798254,2792.084661,2363.166044,1974.253828
2572.976978,2904.953280,2547.007228,2038.322145
2785.124564,2843.991050,2747.676154,2029.955503
2952.055329,2815.839085,2887.828130,2007.834206
3177.997870,2922.846062,3058.503478,2006.077073
3397.270936,3134.440730,3183.927753,2044.125457
3497.364874,3293.384519,3220.905136,2064.746293
3545.577847,3234.436738,3230.025669,2111.987758
3484.642482,2915.244589,3252.111272,2024.226892
3228.446518,2729.441685,3121.636573,1941.156913
2922.201535,2759.917099,2820.182384,2047.916187
2847.301350,2988.518301,2689.480192,2143.701209
2992.613453,3398.605047,2638.084520,2350.363218
3226.782580,3702.160502,2706.085611,2478.638641
3189.036620,3781.291613,2705.429516,2467.524361
2996.090010,3812.410634,2527.978459,2464.290220
2671.135606,3399.877886,2399.609411,2329.658465
2422.870326,3318.573626,2237.829956,2241.167975
2421.358152,3408.670485,2243.486333,2256.247345
2491.510104,3458.533876,2315.093296,2249.227336
2525.833999,3321.341720,2400.249185,2210.798451
2429.576408,2905.574998,2430.108014,2074.618076
2401.004894,2608.056015,2487.614513,1954.712738
2456.865621,2528.527029,2525.674535,1949.969823
2621.783991,2695.999006,2571.784569,2074.556915
2778.694790,2844.965749,2666.498905,2119.106312
3059.778607,3096.720344,2810.743564,2221.200100
3382.996300,3357.710274,2994.135675,2294.513531
3528.601024,3412.150874,3105.788923,2283.592310
3309.370743,3451.682213,2972.071716,2257.948249
3170.030983,3450.180568,2830.529975,2329.918113
2778.647287,3154.281181,2637.613133,2161.620797
2476.422919,3247.350870,2311.733528,2183.814864
2356.691083,3372.984218,2186.733356,2257.715712
2482.757281,3454.039429,2253.000577,2329.477487
2507.896518,3448.988798,2265.512444,2335.191603
2568.054593,3515.662868,2306.502213,2338.027407
2578.688789,3625.485428,2292.406068,2346.931676
2693.634998,3832.752295,2316.042398,2443.190595
2694.938041,3623.024471,2372.945027,2397.280723
2463.903054,3094.800955,2342.860681,2239.323107
2279.932725,2804.724135,2286.830924,2102.611081
2173.037191,2950.667138,2157.754755,2089.771845
2165.484499,3088.359094,2078.760211,2182.821816
2269.496574,3235.480168,2114.865670,2227.928705
2291.419127,3125.770913,2146.810951,2241.644432
2154.821193,2903.868528,2076.880800,2154.961560
2015.441746,2812.059461,1978.471087,2105.487407
2002.738973,2863.600444,1974.880429,2091.663724
2063.002152,3096.169881,2012.054419,2081.302197
2093.772749,3291.802081,2020.129881,2115.614754
2232.000802,3642.742612,2046.554053,2201.090290
2429.373499,3853.075413,2218.051673,2257.025718
2533.491098,3841.902505,2328.819557,2248.188804
2610.043250,3578.195420,2454.990351,2192.374768
2555.775166,3233.214852,2528.858327,2038.954472
2516.528060,3081.674971,2520.867916,2030.023361
2527.761388,2848.800601,2595.030336,1941.698002
2362.872997,2423.345125,2514.934834,1895.707692
2266.130306,2478.844149,2401.546821,1867.789255
2234.386063,2724.500745,2237.795138,2040.771646
2286.202248,2781.892747,2238.867914,2136.327542
2276.676905,2879.421259,2192.541189,2146.372888
2344.482780,3018.138645,2161.109118,2244.769146
2378.162352,2972.967184,2183.198026,2297.788180
2354.116669,2813.650627,2193.285851,2261.533916
2158.338856,2656.416874,2128.211457,2154.188681
2028.696217,2742.343249,1977.473937,2175.853165
2021.384002,2780.824326,1994.019736,2155.966442
1877.305931,2709.645887,1938.278518,2055.210331
1849.065533,2681.817582,1901.110039,2038.952600
1751.546465,2254.759577,1932.579217,1913.580917
1530.634821,2003.808579,1777.669363,1746.088495
1507.874498,2096.289409,1659.710527,1845.505978
1578.006830,2053.750177,1717.759245,1889.054901
1554.982572,2206.381895,1657.434823,1907.350043
1708.561452,2388.216432,1735.751740,2037.897925
1854.506837,2498.095028,1843.569067,2079.354510
1775.000829,2400.638082,1848.852615,2008.623714
1618.560705,2256.795651,1729.683366,1954.461919
1466.485099,1967.290658,1647.033210,1853.792247
1367.182025,1944.915405,1562.444112,1794.117942
1446.457900,2280.274212,1540.187109,1911.759597
1681.303126,2540.062411,1686.439253,2025.035961
1790.080608,2559.149343,1832.734507,2025.667217
1820.611787,2495.575117,1896.744795,1993.142069
1829.422830,2488.451041,1906.710610,1980.589026
1849.304575,2530.167329,1949.948731,1955.916793
1806.755981,2491.108488,1940.165085,1925.108077
1737.196239,2304.211603,1942.661537,1848.520473
1637.438605,2167.742954,1901.159444,1767.522813
1704.966041,2236.108496,1881.751422,1872.688673
1789.437348,2076.595351,1979.422357,1880.604119
1851.108823,1998.374392,2052.972075,1822.431154
1820.561004,2084.090285,2044.130156,1824.411786
1901.903802,2356.953901,1994.572890,1986.556529
2023.916725,2435.171631,2075.573245,2060.773585
1982.521172,2361.366953,2048.004710,2025.321650
1872.544487,2435.705631,1892.917209,2039.918150
1986.049481,2673.288498,1896.382452,2180.691131
2228.262976,2982.331299,2025.951443,2331.793044
2387.921098,3188.230218,2132.057674,2386.234069
2396.649141,3322.930199,2138.478887,2380.709674
2206.238975,3343.425813,1948.025865,2335.092517
2172.078112,3318.237833,1881.909941,2389.687984
2148.477620,3215.007960,1908.354882,2363.517186
2062.472335,3107.335673,1868.760666,2280.175649
1850.584288,2883.199984,1743.129127,2165.355145
1654.775232,2658.789465,1645.791529,2051.745773
1584.116179,2587.342290,1603.336929,2020.874856
1597.155593,2665.056338,1623.657261,2021.769055
1676.152767,2784.776216,1655.020348,2061.468111
1718.923713,2743.065306,1698.296590,2104.698141
1701.162243,2618.608363,1731.542072,2040.307888
1576.929130,2439.192598,1650.833095,1995.002095
1608.983267,2404.975992,1678.266143,1974.809881
1569.149697,2396.429946,1652.811325,1953.889026
1527.092206,2370.627535,1631.870460,1947.441775
1467.129768,2354.851235,1558.449708,1925.833112
1466.392822,2407.572381,1544.191969,1930.617379
1496.980433,2463.422354,1555.402659,1962.046193
1451.926307,2396.653729,1531.321918,1913.249695
1227.911338,1957.801062,1427.583664,1760.545542
874.769830,1465.317507,1194.494029,1440.816684
772.223998,1608.405249,1022.862930,1407.233676
830.578007,1818.399349,1033.568186,1518.820760
959.454698,2052.928309,1122.824526,1638.643966
1029.562501,2223.908747,1151.272241,1676.265815
1103.199537,2283.733044,1242.837280,1731.050809
1253.157108,2465.646457,1394.088419,1790.292230
1334.673386,2497.575015,1497.797146,1790.542488
1333.203273,2353.843774,1545.388911,1734.528398
1280.592227,1978.072483,1573.021564,1660.433615
1318.674311,1867.913627,1600.519983,1698.616216
1399.241624,1681.209621,1692.934218,1696.028519
1444.459895,1832.627315,1690.406409,1742.600947
1637.993008,2159.626517,1756.994928,1933.256224
1879.641396,2374.079155,1909.317278,2067.121706
2120.313802,2589.696836,2046.710508,2183.550785
2299.053263,2755.894408,2132.978192,2265.071137
2322.116443,2751.796315,2171.928983,2267.636006
2188.811293,2655.719513,2107.590673,2192.533681
1931.946340,2494.312892,1933.142439,2102.873593
1728.134400,2450.455173,1731.251134,2048.285982
1660.465860,2611.160729,1594.268234,2071.707068
1506.824114,2399.058042,1516.510017,2028.569434
1233.648779,2110.183313,1345.485235,1820.307022
1009.788165,1984.030816,1127.581849,1678.979748
938.109958,1895.327803,1071.193870,1627.669937
892.444116,1802.573934,1049.920963,1580.060245
930.941593,1901.699198,1081.300842,1586.851950
1027.596338,1995.445521,1166.885672,1651.372331
1172.815949,2151.146172,1301.186383,1726.075246
1381.915316,2394.079366,1481.228352,1860.105712
1489.079499,2420.569695,1617.475794,1906.247400
1461.563049,2313.449645,1625.469776,1843.650312
1359.890369,2214.132906,1537.401158,1806.580065
1416.481043,2154.620766,1568.098331,1850.267308
1556.267450,2271.597669,1656.382843,1921.641870
1648.818165,2293.620499,1706.932658,1987.163287
1626.508984,2157.839447,1746.954266,1939.995601
1681.900082,2330.713178,1750.731928,1994.061301
1802.786236,2430.771745,1825.347096,2068.250917
1764.059408,2361.744947,1811.044808,2018.299064
1785.683400,2438.782885,1794.030044,2060.229384
1756.571817,2397.904566,1799.630582,2038.962646
1642.979053,2475.917516,1693.090633,1981.482019
1624.174710,2700.027728,1546.370030,2089.244972
1697.209399,2727.159233,1586.494871,2142.005200
1679.215360,2652.195440,1598.781928,2094.445355
1505.353171,2493.161638,1494.958336,1990.348962
1424.493023,2520.717733,1401.519953,2000.337153
1486.594567,2519.104479,1466.841718,2015.126373
1369.979819,2165.193115,1460.712878,1882.303471
1016.034879,1829.034046,1232.252669,1580.392275
875.912049,1864.861569,1066.518718,1527.933683
909.214622,2019.072703,1060.848677,1571.499765
998.337180,2093.038346,1137.628452,1632.372314
1062.931864,2007.438797,1261.132363,1650.080837
1141.365927,2159.445949,1324.171105,1700.886219
1277.344926,2303.600224,1418.870639,1806.324331
1411.340369,2399.731975,1524.761290,1849.838513
1508.528325,2468.654008,1606.489827,1881.255729
1644.452534,2552.616793,1731.894770,1947.389031
1778.916135,2567.259001,1848.077606,1976.011271
1899.317072,2614.741837,1918.335460,2036.991476
1908.879322,2447.108098,1959.558707,2040.644776
1809.532995,2324.867504,1901.282154,2015.003701
1791.628569,2421.887742,1867.444416,2011.036191
1826.972888,2455.729284,1840.862525,2072.906562
1785.835128,2347.705715,1800.202458,2081.273207
1849.009389,2409.091002,1837.126990,2076.610765
1865.913886,2560.468362,1804.072979,2135.143696
1990.010431,2732.769810,1836.955303,2237.917358
2004.617559,2703.324804,1853.793991,2257.666246
1729.112440,2379.109958,1719.307272,2093.961036
1334.383105,2181.470576,1403.009390,1891.415484
1107.091789,2146.817757,1155.872240,1814.587607
1023.666012,2021.249323,1065.804805,1778.554800
886.062085,1699.152549,1013.812871,1626.047355
773.592588,1682.601135,880.869000,1533.857787
834.434096,1796.770153,939.288394,1602.712443
894.256162,1848.035897,1006.262399,1623.698254
864.534978,1729.778314,1038.010725,1566.158181
807.288491,1545.895028,1023.490607,1495.408360
699.125857,1266.859495,957.764434,1367.156121
622.179498,1109.394132,900.775291,1247.539110
673.154467,1286.292695,931.348016,1348.805743
819.088857,1521.634706,1044.161989,1498.676979
976.243673,1747.056970,1163.688238,1627.598932
1133.425915,1899.345140,1282.326972,1743.398928
1226.428462,1956.819670,1355.382272,1793.738388
1244.495640,1978.185256,1374.396044,1816.066518
1238.769007,2001.176197,1352.379496,1810.076653
1191.368394,2075.018080,1287.225958,1803.054090
1221.550849,2118.633960,1293.297413,1856.178931
1195.232588,2100.577644,1300.232767,1803.686994
1139.460421,2168.272121,1228.574327,1775.697501
1116.203512,2209.868903,1181.580357,1793.591981
1055.867349,2159.029946,1130.092873,1754.165510
934.692395,1884.678562,1059.073687,1665.083765
749.889706,1518.803202,938.202027,1477.889364
643.638762,1424.000012,839.219055,1359.386601
660.899055,1520.921891,848.522911,1385.021653
724.059402,1667.615458,883.951182,1436.572562
800.642703,1781.479721,942.949142,1563.963488
963.471331,2024.500303,1048.811878,1679.841279
1092.541579,2192.271336,1149.421453,1788.024880
1233.829659,2405.123168,1252.724432,1891.668026
1288.803714,2418.208481,1309.459075,1920.071472
1238.270975,2348.175312,1259.835723,1898.423478
1213.881563,2310.619930,1217.004825,1904.513023
1175.151232,2181.069759,1230.230799,1852.879161
1091.130693,2118.098221,1135.774323,1777.517722
964.444080,1970.249771,1020.714022,1713.378252
827.240686,1923.375894,901.963623,1616.516569
792.619671,1917.318513,825.537853,1621.814933
740.918345,1705.429851,817.522452,1559.154756
628.723643,1336.111323,783.253917,1409.388936
441.554826,1017.759468,634.666270,1141.378305
377.216921,1080.846166,520.741398,1091.007502
448.182989,1276.309220,567.074367,1216.170217
521.424143,1439.181066,626.166989,1300.116029
574.922923,1498.315905,697.422519,1352.564286
573.780057,1363.858182,739.648999,1331.650257
484.189454,1021.115365,733.407338,1171.193006
392.125672,931.981571,640.950252,1036.764533
452.913751,1116.728792,665.144692,1157.117574
531.208388,1249.802614,744.635381,1245.442739
550.078105,1207.753518,792.165587,1244.792828
578.026891,1260.162594,817.505214,1259.943547
665.963614,1259.172478,923.651732,1333.246192
743.938455,1237.582321,1030.241075,1374.923131
805.819992,1359.516126,1080.478738,1418.846224
971.104286,1599.398980,1211.526333,1573.425340
1193.972682,1882.401345,1375.035243,1726.463817
1351.051392,2008.161078,1526.848886,1826.438126
1512.502623,2096.354863,1643.249940,1895.287217
1628.441825,2126.707942,1751.070673,1921.897569
1625.211703,2036.222690,1793.726382,1907.818569
1594.805897,2012.559937,1783.148464,1845.541292
1524.849851,2223.121836,1623.963649,1903.635746
1546.887335,2350.960046,1558.818482,2009.188965
1591.648078,2379.253294,1577.297486,2057.045533
