P_Average,P_SD,W_Average,W_SD
226.996149,334.101832,759.115593,627.181814
223.112624,336.208559,749.575307,622.493093
225.401192,361.004638,745.713732,632.651220
226.597070,361.444725,750.166678,633.556997
218.476149,334.805624,745.885724,615.401358
206.786602,309.878590,730.190186,594.216076
193.320184,287.688668,694.908459,581.476581
177.765058,267.374904,641.954090,581.611228
176.964615,268.580755,636.325748,586.865698
181.878510,278.221522,645.146081,594.108823
180.876130,284.989325,637.619324,601.026801
175.117411,286.394020,618.719681,599.570417
179.710593,295.743376,623.287318,617.056690
186.921601,305.596164,642.969447,631.246061
202.490862,340.905601,659.054418,648.986107
205.891690,346.058175,657.493967,671.734499
199.457889,342.683234,644.306305,658.166680
182.126424,334.559831,625.400250,612.697701
166.832662,340.234176,597.755759,586.964565
170.933853,350.739395,607.956067,590.158640
177.264702,361.922676,624.562332,597.726037
168.397110,317.841123,630.073440,571.715896
160.878376,272.576041,639.873017,526.237985
157.735068,250.548740,649.109736,493.090643
150.884364,218.939533,652.084879,464.171753
143.955609,190.292074,645.867699,441.755599
140.826742,179.589008,634.753710,444.415363
140.998207,171.208567,633.049824,441.914081
138.646243,163.986732,631.239886,428.612767
135.804694,165.882789,623.126024,431.594055
135.460087,170.070381,611.705119,438.740047
137.162930,169.632296,612.124680,440.827561
135.938014,170.473239,601.836070,454.179565
141.237683,178.787905,599.893316,478.995782
153.037598,208.694151,611.003438,511.190782
173.895363,255.099280,645.150035,547.570446
194.062094,321.770286,668.579681,599.637017
215.895180,404.365776,688.696358,651.430293
242.336620,494.787779,710.277971,705.417628
274.439764,584.749278,741.434954,768.532301
310.320492,665.539541,776.476654,832.252191
351.201404,757.764116,821.947095,891.867810
372.060733,791.586287,853.949617,931.535657
381.744041,835.940490,875.078374,923.348086
359.456565,876.589806,861.500413,877.020039
345.940203,977.499011,830.206653,871.435050
346.015734,1031.802867,813.996114,884.162626
334.214327,942.297724,804.335609,875.714683
296.554957,720.720484,780.886880,802.968592
231.280500,399.502756,727.547632,678.857398
210.558758,356.937015,673.743591,653.275142
203.888724,409.942093,631.009078,680.962071
214.614922,468.526811,624.269229,716.470802
218.423116,487.092417,626.753495,727.605466
204.659458,455.333149,618.118979,693.094363
171.160143,349.257107,592.231813,611.423665
119.769508,170.850928,542.071373,446.929763
99.427115,117.198649,509.874718,383.666494
108.910077,131.188983,529.633277,410.911486
126.691102,152.465037,571.358706,444.184543
144.802738,177.531682,616.478449,476.171108
163.064437,207.626781,652.822472,503.909697
176.557827,235.064515,680.486703,527.347462
186.012599,258.944695,698.584391,545.700512
185.037885,267.453541,690.804060,556.714729
178.214032,279.167591,652.802278,572.515877
175.695274,299.687979,623.601210,592.421777
167.204020,301.022224,599.047065,593.959966
166.595953,310.200724,588.177988,601.320025
166.631304,332.867664,591.519958,587.083078
161.984498,352.414408,581.205108,578.196760
164.511389,388.175193,571.853693,595.622970
161.696574,386.311095,560.678963,601.106945
139.944607,294.334561,527.147253,550.364647
115.910714,177.681845,507.231557,455.855819
99.741572,137.493115,496.094840,400.020061
108.193330,165.547481,516.797798,415.228952
118.283459,197.144239,535.653833,444.644622
129.533981,235.307970,560.330182,470.873906
143.315944,311.000928,581.731148,502.822857
166.245630,412.200110,605.546644,563.589561
190.849545,484.999383,632.644446,624.101867
218.441768,573.951110,659.862408,681.851149
248.350587,657.952179,696.563422,739.650371
277.610877,722.260894,736.585557,794.341933
295.965369,731.580354,760.732904,831.441345
290.484059,646.357186,769.041061,816.905255
281.938617,599.633179,762.019488,775.393631
291.299808,632.693016,778.570968,791.524289
315.925222,706.524008,812.881532,822.421598
313.464037,741.189805,819.727733,822.228701
320.060928,839.313687,812.754704,834.627446
322.690013,850.347613,819.799248,850.392226
322.623028,795.687928,818.414301,851.707588
294.047075,615.648194,805.842860,786.534917
252.668572,463.353242,772.587603,686.107014
237.520785,452.314783,749.653023,659.704988
230.964909,407.582639,743.678422,644.646406
194.918026,277.008279,694.652677,578.113252
174.806444,266.985969,642.952415,557.684589
182.016825,324.188406,615.533791,616.662749
205.616682,368.850328,658.880003,648.664917
231.537605,420.838215,705.361913,688.870695
247.473095,453.791037,736.516113,712.259439
260.724527,470.985377,752.909195,724.176814
260.918699,451.047635,765.378052,704.750586
261.298838,445.681622,769.691817,702.301688
276.457169,477.429858,780.922851,739.492577
294.162100,518.435632,809.176428,765.744925
292.309995,537.396136,807.746919,767.733458
293.325153,611.966865,797.046223,773.429262
301.786918,738.108799,772.757285,819.884683
315.990191,839.767326,763.314516,866.060166
325.103438,878.390779,753.686207,893.173964
341.226710,856.335517,773.010757,901.677709
335.539798,710.944452,792.748101,871.871117
320.116099,608.900894,786.223907,840.143317
312.511967,586.849244,759.158507,841.683478
333.884179,657.701432,769.363818,893.436312
377.761672,750.854781,806.478914,961.880558
415.125881,832.527791,836.572947,1019.062321
426.610112,886.220755,855.598297,1041.660695
412.225728,939.479874,829.114538,1025.154650
407.211939,1044.381772,806.903159,1041.337946
452.156339,1251.395007,829.191687,1128.280785
516.968459,1557.927907,862.409083,1214.289928
543.328596,1708.351017,875.750406,1256.083369
536.067122,1701.918405,876.732882,1254.904963
483.994620,1459.651162,861.366245,1177.270082
420.219334,1131.656801,836.296320,1047.996191
343.437326,749.915933,799.621133,905.470692
293.076988,551.348861,752.843528,817.058911
287.574254,577.090891,733.264158,821.366965
286.332493,641.199179,720.352380,825.715648
309.174233,771.661042,725.344604,877.928703
348.512093,945.892593,745.499958,963.682944
379.811262,1107.872017,759.814961,1022.627445
395.219984,1243.164497,744.571282,1064.356345
387.547340,1285.427131,716.252557,1057.033045
358.295950,1162.342574,701.660480,999.193372
308.548756,895.833227,676.924241,907.454690
284.078482,703.662839,685.917310,850.762948
297.064220,685.478371,714.819721,859.157146
335.343609,778.209953,761.115817,913.579572
374.627652,870.849051,799.379591,972.872001
415.797660,965.979755,837.145341,1030.465212
442.308234,1005.386614,870.836067,1052.634043
423.836032,959.048679,874.181062,1021.679080
408.372713,954.841547,857.098414,994.515041
404.583288,967.712995,836.831061,1005.039089
398.547980,941.368527,825.612026,1009.037947
388.812368,896.841411,819.287363,989.545349
375.783816,879.946163,804.095112,972.507663
359.626316,863.137709,782.274659,955.659158
337.126677,788.487962,771.789141,920.351506
341.737654,802.188461,775.544933,919.168734
365.511674,839.912419,803.393968,943.764766
389.087455,884.002721,834.123367,974.747614
408.320236,931.398263,851.417218,1000.045073
421.089104,996.952536,849.827410,1027.215076
469.855024,1122.255252,874.826358,1109.840944
505.532364,1202.812425,897.161006,1148.424081
487.182585,1112.459833,892.773914,1118.453613
413.325463,942.354270,839.907365,1016.400517
328.991545,875.248744,753.666536,901.791073
305.625489,1036.161907,674.122918,903.945521
342.490534,1269.131784,668.635004,999.373538
373.753047,1402.260434,694.175399,1063.384852
420.283158,1646.680434,725.591307,1147.387872
472.113460,1932.025934,748.424678,1235.602262
513.021122,2159.515023,754.719619,1308.550280
557.683126,2342.581612,779.535460,1332.802818
517.803372,2081.902090,791.357578,1278.634634
434.658557,1587.240422,778.181043,1112.331732
384.433235,1303.448012,759.493915,1015.231905
377.260891,1259.383681,757.250164,1004.826858
306.992277,888.288626,729.459209,883.227310
262.220402,641.073338,706.703068,787.407524
273.682353,721.170615,696.740537,817.969878
275.267370,780.001787,677.296265,835.217982
286.622269,848.599594,685.128537,868.229124
296.698576,884.402237,697.048558,887.327928
292.219315,865.638576,691.081038,879.275805
258.858520,728.610173,670.038857,806.450983
267.268485,776.056244,669.556645,819.556259
290.606822,899.433060,663.699130,871.255199
323.953529,1023.886604,678.349599,943.705626
364.990023,1139.492655,714.086813,1007.635841
399.370007,1224.498447,743.293333,1053.152465
433.836019,1274.969971,777.874620,1109.559423
450.509753,1260.598115,801.195601,1122.826052
437.646882,1113.253987,808.942672,1094.500415
441.135358,1092.139688,816.254886,1106.729828
448.789085,1088.327523,831.119736,1111.287017
429.236325,1000.514352,835.875436,1069.480492
408.328307,916.954829,834.480328,1029.840371
385.534233,837.022352,831.361813,989.290522
370.019661,816.824947,814.294293,957.446908
384.693800,885.099107,811.874547,985.278305
415.646815,969.623686,829.225484,1043.354648
425.049556,1010.040016,825.698125,1064.212166
419.449186,1061.289595,803.022263,1062.255196
380.293063,1014.557065,759.871469,1022.875421
330.798111,901.409526,722.832774,938.891111
287.027214,752.330233,685.764240,861.274112
264.197491,696.070800,650.380850,838.231821
251.688488,672.248092,625.680400,828.524169
235.443399,596.997768,603.230629,806.162685
240.398479,576.787553,613.122066,805.972527
246.969764,576.177542,631.320074,819.181292
255.847200,593.365318,632.519345,828.404800
238.339441,543.638786,611.441540,799.137575
225.530920,539.722018,588.311649,782.326845
205.868786,510.392539,559.979348,746.324490
194.840199,470.692165,544.202432,732.005128
184.144116,436.044835,522.436625,711.871437
175.834680,414.998797,500.520344,694.477007
181.614555,440.407443,511.301327,704.624938
185.316739,455.359569,516.250835,705.948637
187.272893,450.403978,522.938343,709.933544
182.426525,390.736713,542.699096,680.761679
174.644872,322.056212,554.586760,641.578765
167.370873,285.273154,564.353915,613.660043
181.174825,312.806099,598.680640,633.812723
206.871362,374.359040,637.085253,672.676280
223.841439,411.047663,671.569347,704.920522
243.086951,441.310166,703.633203,724.384912
260.107550,450.547776,740.859815,740.051422
255.534187,445.717512,749.233567,718.982492
246.899287,464.720864,719.232848,724.925493
249.700765,489.250182,705.066759,748.518176
251.659876,517.592564,693.427823,762.521652
251.064069,513.350830,679.240611,768.169458
243.820830,470.934223,662.590127,770.591722
232.978143,428.784919,657.327801,750.618396
214.696376,389.678949,647.335249,693.522476
197.135365,392.758529,608.006869,668.055048
174.726483,386.484201,561.606195,631.604428
166.775054,402.346895,546.556256,623.198200
171.138990,449.012747,551.692830,628.544524
189.695081,532.758862,565.632042,686.472176
227.558407,647.850654,605.898116,759.311709
265.263209,745.914606,659.359927,814.374778
274.211298,706.572047,692.909046,823.363426
258.183393,559.124659,701.457792,760.558589
270.496352,529.872901,733.396881,767.957924
290.262071,554.325101,757.526891,799.888777
301.668125,573.892330,759.532566,818.705228
321.338311,613.736768,767.447302,857.188902
331.416432,618.720918,780.291690,889.576434
343.528152,617.901345,809.216895,898.663013
347.015333,621.218111,814.810716,894.463333
348.257923,603.027005,829.357576,876.075845
349.663349,611.829190,843.803514,865.540724
369.723815,705.398175,865.693378,896.248589
393.034692,831.058787,870.671871,947.613105
422.664129,959.705914,879.572803,1008.603174
463.264955,1159.257858,893.006121,1075.836212
509.898064,1336.740833,902.752477,1158.605613
551.740271,1485.483885,918.657513,1222.448095
571.395757,1560.431787,922.513122,1253.954418
573.745004,1521.104131,929.658675,1258.494939
505.657622,1187.261893,902.330103,1162.155441
454.163669,1017.024141,866.439646,1095.180963
435.547765,1010.422246,838.800393,1068.889342
389.583071,892.706223,805.357555,1002.530762
321.395771,692.287510,751.957063,900.025707
247.317808,561.667303,666.112105,785.349311
215.729005,543.780176,608.352344,725.890106
189.659901,470.572251,569.314651,669.500382
173.342654,358.983320,561.358395,623.253113
178.867132,332.099532,574.352410,602.532412
191.674062,395.736053,597.184260,635.194792
216.315773,503.869218,627.218018,704.374881
273.807779,695.711821,686.614901,809.856939
329.546556,908.546974,739.886707,911.006828
398.975824,1193.115603,784.872134,1017.774283
450.198292,1453.780888,813.958132,1112.938151
496.369738,1690.796646,830.580456,1203.771896
554.118546,1931.679733,847.106575,1304.196244
607.719262,2171.190176,843.648346,1346.271279
588.787302,2009.586271,830.256245,1330.221350
480.269320,1440.377218,786.925049,1187.350907
436.224279,1216.577253,771.145295,1117.993688
439.924705,1228.744040,773.927580,1145.053405
437.241305,1217.052194,773.403302,1134.335707
355.755362,924.230550,746.623605,1006.021095
257.147018,538.819493,698.486018,765.940934
232.880532,472.538737,687.728934,708.544995
266.557415,542.305579,729.585600,766.244357
291.693161,600.019488,759.478572,816.028295
311.694074,660.807284,763.557021,869.370189
311.475412,688.499158,736.970450,882.282995
309.144835,720.192550,706.653027,900.682137
314.663592,740.967886,696.082950,922.901599
320.139040,776.527355,695.724940,934.356522
310.429843,776.332377,681.668094,936.759476
293.869279,777.805612,655.675222,909.740934
275.924919,776.348972,629.454587,878.130071
238.483742,659.847703,598.053057,805.553088
181.430410,444.117328,554.158968,677.257848
151.086736,337.861137,531.763915,601.908667
147.621638,308.501654,536.105307,584.426973
152.294692,315.781723,545.532731,589.318745
153.198526,330.945457,543.680229,594.693638
158.774011,364.050191,537.886242,620.229927
165.792978,386.377368,546.374452,638.613189
167.258783,388.961098,559.357909,635.561852
158.342331,359.605397,551.288422,611.500428
148.344223,314.063299,547.441341,576.195984
143.422793,286.375675,546.705648,551.977349
131.777257,251.626812,537.059250,514.272842
121.064412,223.100965,515.957643,484.092829
120.605930,226.534455,511.154609,495.673152
126.478710,236.359767,519.844648,510.131056
124.914958,237.969601,515.100835,508.997975
126.215877,240.765168,511.253033,519.246766
124.696593,237.324737,499.557451,526.456286
130.831672,262.708539,499.202966,549.616771
132.436548,281.242811,496.020104,554.442827
132.350150,295.415640,487.924861,566.496813
142.155784,335.327879,495.784099,596.817238
155.410157,367.729834,515.171198,631.703923
163.969771,381.472955,521.711602,656.232113
159.565217,348.018814,519.497063,639.836450
127.403188,243.797601,489.268938,549.839202
103.542250,201.877474,449.046622,478.144406
88.882768,180.661095,421.150086,443.072661
82.746926,167.442262,410.421534,425.945473
80.182999,151.289493,414.483667,403.775770
77.753158,133.575362,422.405862,384.130349
72.951947,107.769370,418.645929,354.415401
69.510458,93.781054,411.758893,342.223646
70.548965,90.177117,413.015498,340.881908
75.627872,100.263003,431.216247,353.590199
85.022690,122.727000,451.793822,378.891004
101.142856,164.249998,481.743001,433.478934
117.544697,204.618730,504.654759,488.502178
135.252133,244.030392,536.482650,537.707880
150.435102,287.380230,559.107657,576.244292
164.759506,333.605310,569.140835,613.556415
177.879909,372.354953,575.824069,652.460794
185.966135,392.072715,579.586028,677.757865
175.041134,360.716267,567.063658,654.187323
142.304381,275.612018,522.161655,578.083605
110.977503,194.522918,475.546185,493.469898
100.562349,183.035202,450.275778,471.162944
100.238567,191.557796,446.621935,475.718911
102.315853,201.516300,450.626979,479.591624
108.877738,206.625309,470.073850,495.608674
115.839722,216.211730,483.020993,509.708962
117.636178,212.676669,486.698241,511.233248
117.389608,205.740874,486.656635,512.046734
132.208371,240.317748,503.263713,557.608056
148.887503,274.625884,527.483523,600.917574
162.361141,310.324315,541.523171,632.947191
158.016622,298.218035,528.776427,625.015796
143.401522,268.631179,498.192705,601.824323
138.839190,260.359761,482.751026,596.840467
122.528158,247.914844,444.596101,569.966088
107.371676,233.441591,397.644044,553.428014
92.901712,200.686514,365.892410,510.668422
69.385835,144.818086,326.136421,432.093298
58.253262,125.245165,302.912774,389.788123
52.424524,108.980081,295.751582,364.170863
53.266493,100.980321,309.071183,358.292891
55.078189,97.535015,316.486556,355.418727
59.625463,107.333660,325.687443,369.642864
62.175482,117.545000,335.478720,374.824788
63.178596,128.686596,339.258600,380.322872
