P_Average,P_SD,W_Average,W_SD
12127.148189,28780.392907,4053.537514,5869.015514
10918.971013,26742.805830,3712.263351,5765.461239
10019.508092,23540.609350,3591.290826,5522.208236
9129.377109,22104.754966,3288.058051,5238.689420
8133.401742,18729.857458,3128.933473,4947.592586
5928.968283,13968.766868,2646.522595,4117.687516
4557.183665,12682.255322,2148.671603,3717.966482
3900.446176,10908.728742,2006.662757,3459.728394
3725.591233,12420.331271,1842.469014,3468.128217
4226.529599,14401.135890,1893.232834,3715.579411
4731.479176,16612.223668,1959.787387,3967.807635
5139.417823,18198.859053,2042.105730,4198.538742
5553.565721,19977.745750,2124.009219,4383.946557
6011.484915,22073.927273,2134.105639,4554.088798
5439.124955,20722.643168,1880.912316,4416.245812
3673.915857,12754.945614,1657.400608,3617.786322
1210.202328,3999.236874,1089.806304,1957.420978
334.788364,879.552546,687.749306,855.731729
191.075815,384.077448,555.329920,618.588460
169.831475,419.671881,529.148140,644.663161
180.224261,461.446379,532.064192,673.633177
156.091730,305.251898,515.441720,588.042060
117.157743,211.430503,469.737054,525.044230
113.100652,214.405375,463.542990,515.522151
112.702827,224.955632,468.160215,511.360657
109.963461,229.289389,465.862224,493.224249
104.344879,221.880476,446.882107,489.041877
100.069185,197.978594,448.828989,472.707316
88.416217,143.633720,450.386076,423.143676
78.841022,111.151335,443.789369,375.460977
74.544850,107.300143,433.120387,357.846849
75.243289,113.363363,432.523466,358.283441
72.998476,109.081034,431.508010,342.868736
64.920038,93.446125,412.262878,314.898087
57.874272,74.284635,399.541615,292.063427
55.918470,63.857035,400.826506,278.808246
56.807467,65.436639,401.627854,279.424926
52.128449,56.221148,387.697122,264.969067
48.597352,53.372819,370.035419,263.092361
43.451973,53.061223,345.937775,252.822170
39.196059,54.301385,321.315854,247.834382
36.645243,60.901547,299.486570,253.710854
35.497544,68.921236,284.214143,259.686806
35.698570,75.053945,270.539969,273.979657
38.350821,80.037484,274.301029,288.187856
41.128832,85.874019,277.549470,306.768448
45.264060,92.945065,288.827216,328.015964
48.093597,93.127822,303.094683,336.487239
50.679360,97.113077,311.808827,343.521167
51.201526,98.724815,309.066308,348.276340
53.030326,105.425934,298.013017,367.808266
53.511415,110.502186,290.730515,378.932303
51.550849,114.566704,282.347646,375.925624
53.372906,133.855336,280.740817,384.335225
54.934986,148.171900,283.852689,392.813457
53.870953,151.873700,281.473782,388.150420
50.353316,152.213539,265.162974,377.995449
48.247471,159.457242,251.906068,375.340724
46.128642,165.969653,234.119482,368.588028
43.219553,155.117007,228.067386,362.367679
40.665389,147.172698,219.505942,350.201761
39.219888,144.746823,213.082154,358.698185
40.805796,155.153285,207.144154,367.659701
38.814718,143.703863,200.209454,360.997411
30.987190,100.565462,189.861862,310.955894
16.248233,27.906776,162.659971,197.768395
14.644995,23.851194,156.440996,184.899432
14.658617,24.533162,154.541987,179.025167
15.766400,28.018381,159.038688,195.915404
17.866935,33.625874,169.574396,211.313733
19.911199,42.748260,178.388224,222.622985
21.650733,51.319310,184.672280,232.958097
23.489823,66.708210,182.811020,250.990183
26.268687,82.940618,184.682590,273.994959
29.726771,102.683224,190.444191,298.423733
33.652919,124.371560,200.159026,320.715675
37.489180,145.552900,208.575816,344.206020
40.259198,157.978606,213.015292,366.448686
41.823484,160.624541,218.720657,370.758136
39.030431,138.147091,220.553850,353.120445
28.444412,78.121109,208.033277,278.205641
19.297192,33.539636,188.183727,193.655422
14.695405,23.938109,172.982663,179.640422
14.769337,24.592031,176.208882,175.084331
15.122483,26.924486,179.378035,176.309812
15.381340,29.449523,182.377804,176.261131
15.691014,33.809466,181.095214,182.000760
16.750304,37.162604,184.167722,192.368465
18.572240,39.112243,195.718437,199.100722
20.098132,38.762215,204.891779,206.667745
21.328233,37.144828,213.340663,211.014375
20.559540,30.873571,216.916029,202.344648
19.979299,28.447245,214.149293,195.216409
20.695404,31.019409,214.611845,201.579729
21.626917,35.458842,211.062670,215.481310
22.127025,39.342163,208.695547,221.252841
31.671932,61.458487,221.776362,233.940393
31.911412,62.694167,219.676058,240.329685
38.789253,99.279297,218.025643,244.865324
44.520428,143.371914,216.080520,272.157265
53.113643,190.989447,219.975663,327.217656
69.795173,278.528656,229.873031,376.154031
95.693278,411.827749,253.088894,477.753148
129.606574,590.727012,276.395012,598.472383
150.585629,709.619347,289.632522,668.007481
209.663904,1057.559683,306.115126,835.627906
275.213265,1434.609677,308.879904,1007.495912
378.865676,1994.330541,336.497043,1203.161802
429.066187,2261.232115,358.614465,1306.419933
572.200955,3031.247201,396.338985,1501.345452
713.531666,3797.866639,424.708501,1674.444815
817.784578,4366.400299,438.871616,1797.800417
886.921239,4738.928123,449.211847,1869.659671
871.682265,4657.504271,443.205122,1864.564594
714.170584,3807.107142,417.097476,1712.630641
313.637355,1645.784834,302.133122,1071.516404
17.524095,50.695532,123.259103,172.770420
9.250782,20.953832,113.126141,162.236069
9.212198,19.944617,114.900156,160.825719
8.668151,18.180656,114.115560,153.619041
7.574298,14.536149,109.439309,140.545711
6.193705,9.584480,103.106456,123.071074
5.542919,8.088776,97.877073,114.711131
5.560060,7.813974,99.410776,114.069470
5.384943,7.525745,96.756807,110.971779
5.226892,7.987036,93.367551,112.462720
5.504694,9.749357,91.404580,118.825494
6.119145,11.985962,91.702678,130.902207
6.951585,14.378073,95.615478,141.984180
7.962804,17.040059,99.769597,154.418943
8.921661,19.495931,104.813751,164.322657
9.488955,21.468137,106.997916,170.643955
9.587261,22.292898,106.848076,171.556193
9.605040,21.751430,104.736077,172.407022
9.772320,20.935038,107.754227,171.126097
9.913934,21.221825,109.969653,173.461439
9.363567,19.920185,108.842788,169.762414
8.065077,17.254000,101.516455,154.724995
6.894971,13.582598,95.791939,138.360044
5.306610,9.342324,88.731214,115.657567
4.427137,9.246332,79.079226,108.844052
4.468107,10.153109,76.539908,111.718343
4.611227,10.689879,77.533281,115.909105
4.910703,11.197119,78.131011,117.790866
5.092022,11.356171,81.051040,118.944983
5.335698,12.367164,85.122578,120.871286
5.558431,12.997183,85.115737,125.960228
5.827594,12.906963,88.386139,127.924229
5.436555,11.053190,86.170720,122.599348
5.146701,11.129033,81.464620,120.819559
5.023592,11.944324,79.507625,121.276352
4.949656,14.115952,71.969779,123.550151
5.267179,15.409344,69.647088,130.409881
5.591255,16.230990,70.418498,135.604417
5.403164,15.293648,70.252401,134.190226
5.146748,14.675349,65.561329,130.094788
5.000255,13.916837,62.557234,129.192687
4.720617,12.378651,63.292713,126.599453
4.107128,10.037344,60.699910,114.093041
3.245249,7.484115,54.471914,100.111357
3.123084,7.932299,50.943720,100.405997
3.402635,9.009101,53.305993,106.905460
3.810283,10.383201,57.067493,111.833366
4.164529,11.733472,60.519763,117.497610
4.875233,14.380633,65.218741,127.148380
5.407607,16.562470,67.946356,134.243466
5.945181,17.553221,71.749999,143.005701
6.232948,17.568530,73.751432,145.084651
5.785359,14.175855,73.308624,138.456543
4.770549,10.710132,68.234012,123.616787
4.305263,10.735556,63.163753,119.479492
4.040831,10.419930,60.064002,116.251200
3.123100,8.266960,51.067259,102.673819
2.393958,6.031340,43.754392,90.442699
2.356025,5.756324,44.284493,90.093617
13.920925,61.685871,61.698855,132.467030
24.779527,120.077210,69.193204,163.334849
44.409750,227.628998,77.270403,211.682817
58.505776,305.200254,107.141607,387.244688
69.422413,363.789705,112.652275,424.318741
101.048407,533.019532,130.997997,513.996789
129.660411,686.503960,144.923092,581.391247
167.173052,889.076737,168.718396,699.420721
226.027265,1205.433644,200.796576,874.711541
355.876884,1902.886424,259.088662,1169.481601
493.488950,2641.357881,306.982424,1395.443974
629.381857,3371.776758,345.194483,1578.460614
775.175494,4155.812611,386.535643,1778.024532
937.723004,5029.929401,422.161978,1953.278791
1059.159950,5682.904494,451.074521,2097.893790
1101.373080,5909.059474,457.680328,2141.860795
931.349693,4991.880904,425.219994,1982.936466
587.221853,3137.438300,343.573318,1542.605780
116.649461,599.841056,142.858088,455.038747
28.261634,122.847797,92.404481,204.467930
6.197995,22.408238,71.377619,143.211279
4.977746,15.176231,69.660049,125.735847
2.848623,5.497246,57.565413,84.934507
2.421840,5.951038,50.269784,85.044138
2.902443,8.292180,51.134943,95.064642
3.344823,10.426798,52.697148,103.868449
3.808965,13.607133,53.442247,113.323914
4.320860,17.431822,54.382153,122.629844
4.840294,20.804864,55.164487,131.952631
5.911166,25.821364,60.592933,149.472128
7.253477,31.868900,65.339506,165.111899
8.797763,38.716658,69.786319,178.164261
9.540137,41.259762,74.629131,188.828304
10.489286,45.158929,77.309465,195.747887
10.462224,43.960718,77.275668,196.330830
9.244438,37.001170,72.335589,183.464857
8.575662,32.620859,69.679725,178.624285
9.208288,35.473266,71.915632,185.883427
10.285970,41.701343,74.025409,196.335170
10.573877,44.827389,73.162529,200.936866
9.881601,43.250860,68.145692,193.423223
7.851686,33.947975,63.023427,173.083638
5.624053,23.215592,56.940444,142.407090
6.312823,28.312279,58.009619,152.129047
7.577947,35.535758,59.642785,167.595884
8.741190,41.282489,62.509209,181.714592
9.744501,45.970152,64.713671,192.054780
10.851241,51.029084,67.496284,201.868598
11.494190,53.311921,70.155110,209.261854
11.598539,52.937124,70.457281,211.023697
9.783766,42.714492,67.604114,196.125508
4.888541,17.412324,52.785403,131.813252
1.755598,6.071451,32.727157,78.517128
1.604023,5.655268,31.268393,73.440601
1.467183,5.375794,30.008300,70.128058
1.615108,5.747525,30.529929,73.915626
1.714838,5.848450,32.227634,75.992885
1.733178,5.632032,34.140836,75.645173
1.745502,5.726770,34.697699,76.736218
1.964221,6.726361,35.525724,82.706827
2.105422,7.407050,36.430938,86.797423
2.339504,8.762991,37.749014,91.434130
2.541835,10.504631,38.459970,95.195272
2.950928,13.199589,39.723044,103.769922
3.449980,16.130248,40.715704,113.616369
4.071924,19.061754,44.054721,123.721059
4.974344,23.501344,47.532265,136.864467
5.787320,27.063954,51.022783,146.669797
6.333402,29.357986,54.738220,153.632199
6.350360,29.027453,55.889479,154.628128
6.204012,28.167405,54.845810,151.259094
5.884123,26.259402,52.426489,146.417655
5.935264,24.810557,55.174625,148.481432
5.605413,21.473811,57.190148,142.248918
6.318751,23.107906,62.276961,150.105710
6.937196,24.112483,66.106526,156.577113
7.004980,22.254742,68.867115,158.153468
6.338004,18.121300,67.621908,149.375026
6.895703,19.488025,70.758060,156.206256
7.802545,22.329367,75.268604,166.151393
8.286195,24.349571,77.899355,171.044383
8.139512,25.111334,77.058203,169.509285
7.680764,25.453477,72.977720,164.059895
7.240183,23.683931,72.000886,159.489276
5.945240,17.341986,68.279334,143.313785
4.744113,12.551018,63.244534,127.031181
5.125729,14.277130,63.539388,132.767437
5.318373,15.828054,59.925291,136.949921
5.220941,15.764183,56.080603,138.981954
4.423792,13.518667,51.602943,128.922602
3.655639,12.196293,44.883940,115.733395
2.837043,9.072350,39.518255,102.493038
2.486679,7.772228,38.541122,93.860305
2.388530,7.906725,38.299197,92.668241
2.191417,8.012014,35.214991,90.525529
2.016806,7.420114,34.398927,87.536781
1.771575,6.186993,33.500098,78.811382
1.158720,3.160792,30.017749,61.184910
1.033081,2.424953,30.442576,57.223635
1.165244,2.803316,32.179797,61.077189
1.364673,3.316460,34.318838,66.719090
1.512296,3.626604,35.970340,71.261063
1.645489,3.933431,36.959188,74.002249
1.639151,4.002163,36.087540,74.907030
1.605041,4.365601,34.341050,74.893012
1.662209,4.901514,32.382554,77.724268
1.620313,5.158431,32.026336,77.832039
1.455439,5.291764,28.588771,74.220296
1.220169,4.904656,23.418781,69.329438
0.960455,4.043690,19.121020,61.313263
0.761306,3.013417,17.260224,54.954812
0.733663,2.844055,16.619618,53.703792
0.639931,2.331836,15.677881,50.200607
0.545086,1.873605,15.111022,44.883928
0.496748,1.651950,15.575198,42.234261
0.432371,1.501990,15.078799,39.026406
0.415657,1.329520,15.551868,38.162771
0.384746,0.984886,16.532077,35.291975
0.366710,0.844857,16.951310,33.449634
0.383867,0.917859,17.448268,34.116073
0.468523,1.052358,20.019998,37.216212
0.559244,1.167424,23.015844,40.592314
0.626531,1.184716,25.547630,43.209379
0.672864,1.245032,26.676178,44.409309
0.767519,1.452249,27.723797,48.369198
0.883952,1.674076,29.832698,52.561751
1.046936,1.993679,32.877156,57.795005
1.181245,2.300177,35.061365,61.763049
1.304860,2.712845,36.248146,64.885728
1.344363,3.018059,35.731849,66.593983
1.490135,3.437615,37.100203,70.753911
1.651686,3.840690,38.800179,74.340598
1.635837,3.892912,38.771790,74.026324
1.453094,3.440647,36.219793,70.452017
1.237466,2.734391,33.833362,63.184254
1.005547,1.967843,32.642810,55.644716
0.835422,1.676109,30.166802,50.083121
0.798105,1.718109,29.385925,49.056688
0.784759,1.791564,28.148605,48.419425
0.796648,2.030373,27.515057,48.990069
0.949955,2.495770,30.198023,54.053301
1.199220,3.211425,33.775635,60.432550
1.383769,3.857716,36.362005,66.300533
1.592497,4.426987,39.484432,71.454161
1.833476,4.990092,42.996566,77.133604
1.950564,5.211743,44.637554,79.479839
1.926020,5.185999,43.990595,78.602344
1.805720,5.379605,40.475062,77.124759
1.854779,6.110916,37.794228,79.927399
1.942139,6.845049,35.876726,83.384814
1.935313,7.282962,34.813767,83.300524
1.819024,7.352535,32.711335,81.204035
1.568674,6.371094,30.002936,76.069075
1.000237,3.556729,25.786185,59.464414
0.374799,0.784021,16.619243,30.386518
0.226663,0.507138,12.995101,26.361019
0.249717,0.614582,12.745156,28.284686
0.307163,0.800592,14.086967,31.574470
0.355307,0.948190,14.937986,34.261807
0.429878,1.126699,16.372361,38.112050
0.525276,1.379340,18.305812,42.702352
0.646713,1.771285,20.190586,48.054801
0.729602,2.127718,21.054573,51.613533
0.807137,2.602756,21.110843,54.657847
0.838151,2.959874,19.936497,56.489541
0.909960,3.355729,18.733610,59.664022
0.962839,3.560070,18.713062,62.487636
0.995681,3.668220,19.125468,62.586132
0.940898,3.423159,19.691185,59.793534
0.881038,3.261428,19.193446,57.154648
0.776155,2.795801,18.421985,52.381857
0.405656,1.201330,14.689127,34.977183
0.194178,0.470922,9.502960,18.429249
0.198763,0.549804,10.116274,21.517498
0.278963,0.763852,12.303230,25.721830
0.414281,1.192468,16.094261,34.613269
0.566434,1.636519,19.354798,40.348255
0.777515,2.270030,23.281364,49.070942
0.988885,2.896104,26.872762,56.476527
1.226175,3.598346,31.156503,63.308883
1.545576,4.561681,35.573922,71.402170
28.129081,144.105379,64.446566,186.480342
53.480489,279.037999,78.487866,247.647843
55.068144,286.614500,92.665195,315.628936
105.310160,555.789885,115.109142,430.377932
156.742524,831.837788,146.842203,596.790821
208.052957,1107.729471,181.967707,785.657395
396.862072,2125.734794,242.426651,1109.445285
544.855033,2925.572984,296.955071,1422.667869
753.156783,4049.744855,340.985772,1697.924684
907.818371,4882.865411,374.743910,1883.670223
1103.720568,5937.797054,412.277566,2090.294786
1408.306841,7578.180536,461.877871,2359.291723
1798.587261,9680.569837,525.114038,2696.134965
2108.390710,11350.276186,567.559259,2932.304414
2435.091845,13111.019597,599.629869,3121.314434
2594.578527,13969.442726,624.055968,3244.110410
2496.711829,13441.750682,617.948355,3198.304386
1921.312226,10342.203721,556.905717,2852.066572
853.506683,4590.755209,370.722629,1831.658512
1.210032,2.728138,33.325493,61.994985
1.338631,2.974916,36.122869,65.734235
1.463732,3.231089,38.220825,68.550062
1.533030,3.382136,39.867606,70.372716
1.486328,3.139891,40.478393,69.690250
1.503654,2.905203,41.931990,66.328484
1.543709,3.048964,41.954116,64.867065
1.580680,3.163981,41.648056,66.864996
1.695127,3.174671,42.358651,68.477761
1.754563,3.357083,43.406240,68.329703
1.837363,3.931989,42.535173,71.179554
2.129413,5.010277,43.522754,79.182938
2.474941,6.193012,44.260076,83.389253
3.146175,8.823869,49.849607,100.341340
3.777884,10.898248,55.594313,109.812727
4.477618,13.812618,61.525935,121.104692
5.439705,18.679673,66.891531,134.550120
6.361541,24.254631,70.687670,147.437447
7.338849,29.928269,71.851589,160.237186
8.456283,35.647545,74.716967,172.503750
9.403122,40.191948,76.597501,182.957434
10.057520,42.992617,79.187018,191.468425
9.852334,40.868537,81.150561,193.168840
8.523919,33.884308,78.274033,180.070336
4.868877,15.600196,66.293903,125.191265
2.609644,5.268798,52.722117,78.159846
1.506518,3.031963,40.284597,68.127292
1.487329,3.407958,37.965541,68.257867
1.599028,3.764980,38.640631,70.802682
1.640866,3.875541,38.603751,72.284230
1.620263,3.939795,37.541359,71.494375
1.701713,4.328813,38.946900,72.439756
1.921562,5.392510,39.992430,78.373862
2.256367,6.502095,42.827853,86.135741
2.652633,7.934356,46.106862,93.937907
3.136841,9.371447,49.829988,102.766685
3.629039,10.593851,54.967533,110.555726
4.061959,11.401841,59.397687,116.084672
4.292541,11.431078,63.101438,119.167930
4.083859,10.464535,63.457203,115.911776
3.769698,9.903864,62.381719,111.297949
3.736253,10.654580,59.709743,110.652202
3.662408,10.201944,57.440603,111.453277
3.238614,8.318932,55.076692,103.789085
2.271945,6.174078,45.172964,84.697924
1.769410,6.118743,35.186940,79.447626
1.765257,6.611759,33.107186,80.241851
1.957511,7.162924,34.971824,84.333974
2.018142,6.921064,35.958172,84.549139
1.706476,5.009247,35.290466,77.704716
1.251726,2.999486,32.099598,65.000945
0.927949,2.388832,27.374290,57.663122
0.787810,2.145688,24.460633,52.853491
0.535528,1.576535,19.561970,42.460245
0.352778,1.066122,14.497657,33.632501
0.328200,1.019943,12.854364,32.272812
0.309329,0.901478,13.081886,31.528806
0.335907,0.978632,14.007643,32.959400
0.381814,1.171415,15.260506,36.376793
0.500184,1.616005,17.460631,41.304796
0.631453,2.026676,19.673786,46.196393
0.791196,2.616711,22.079456,52.077772
0.888994,2.895579,23.946479,54.879350
1.018955,3.382453,25.763254,58.658549
1.174966,4.024473,27.703934,63.331811
1.323899,4.550383,29.602810,68.052693
1.466688,4.981000,31.495620,72.139900
1.512304,5.001756,31.724639,73.908567
1.469115,4.562923,31.425906,72.808991
1.354790,4.098483,29.710952,68.760516
1.300814,3.968255,28.414478,68.241737
1.178904,3.978842,26.031289,65.044138
1.150103,4.640864,24.581609,63.600604
1.248288,5.220098,25.322218,66.531793
1.326709,5.493090,26.835331,68.257254
1.291594,5.067833,27.234694,67.290780
1.170840,3.644746,28.864881,62.058685
0.974365,2.048159,29.615037,53.567004
0.997016,2.094604,30.346086,54.329882
1.152161,2.620831,31.815144,60.660109
1.369515,3.081181,35.296859,65.904028
1.596080,3.822260,37.888227,71.631273
1.868241,4.697284,39.708252,77.845400
2.056847,5.332630,40.685214,81.834635
2.167824,6.055273,41.327411,86.000908
2.403835,7.069184,40.890874,92.155993
2.614285,7.675282,42.069501,96.736425
2.646530,7.739658,42.576176,98.342190
2.404358,6.966144,40.394419,93.800292
2.268783,6.464362,39.149098,90.198647
1.998881,5.855639,36.675206,85.046867
1.636851,5.120584,33.457187,75.984819
1.367922,4.687561,30.814493,69.024965
1.094125,3.492704,28.446651,61.314177
1.044118,2.935759,28.907526,59.449312
0.979839,2.522094,28.656959,57.229988
0.783662,1.662868,26.679496,51.126278
0.781862,1.669831,26.817270,51.616335
0.836270,1.842382,27.561804,53.453393
0.823563,1.955009,26.157854,53.399327
0.821719,2.085574,25.101667,54.006826
0.769111,2.056219,23.564340,52.353659
0.638237,1.726786,21.290418,47.028924
0.452797,1.226262,18.270601,39.051833
0.395073,1.148965,16.547562,35.982486
0.426439,1.223164,17.174330,37.806256
0.498592,1.423118,18.577976,41.358548
0.621256,1.801277,20.710539,46.076001
0.804695,2.403154,23.147508,52.366225
1.007941,3.140281,25.402967,58.924444
1.151457,3.742957,26.580456,63.042418
1.327552,4.593886,27.013439,67.782626
1.504472,5.345820,27.984275,73.485204
1.720551,6.032978,29.600382,79.705674
1.884301,6.590822,31.276243,82.987932
1.891472,6.557729,32.074382,83.471376
1.775573,5.923703,31.221492,80.949819
1.552520,4.753518,29.931437,75.050067
1.429758,4.146553,29.815476,72.176870
1.600081,4.714515,31.790539,76.205606
1.689031,5.251197,32.644984,78.201603
1.723889,5.462298,33.193516,79.587249
1.738091,5.533098,33.845465,79.221487
1.662283,5.355429,33.558912,76.900627
1.544486,4.407101,33.991328,74.376470
1.408561,3.458465,33.257991,69.624881
1.181523,2.934050,30.013802,62.941447
1.049712,2.973221,25.815982,61.976443
0.976394,3.002555,24.372520,60.129008
0.951362,3.152161,22.680123,59.408468
1.016302,3.456413,22.262435,61.583854
1.097830,3.832164,22.877931,63.765309
1.128598,4.023415,23.240620,64.905218
1.133271,4.121555,23.506347,64.552757
1.049570,3.506507,24.283017,61.614337
0.899085,2.623737,23.791813,56.514323
0.789217,2.156813,23.150385,52.088919
0.700160,2.086226,21.558061,49.284211
0.740625,2.162709,21.872064,50.183781
0.747679,1.996508,21.971199,51.152949
0.743304,1.823742,22.633691,50.799549
0.888723,2.187202,24.886139,55.542307
1.027881,2.484997,27.190800,60.266974
1.120509,2.657625,28.718930,63.339496
1.184449,2.736976,30.310056,64.659890
1.163489,2.725359,30.064321,63.104354
1.133476,2.919140,29.113218,62.146987
1.117422,2.971177,27.667889,61.922260
1.017141,2.593342,26.565504,58.701544
0.831037,2.109252,24.038338,51.521713
0.623953,1.742022,19.775339,45.241878
0.512712,1.512200,17.025731,40.692774
0.549408,1.967441,16.898518,42.670253
0.628604,2.631196,16.226606,46.685491
0.787066,3.403069,17.813862,53.418832
1.010602,4.295851,20.632300,60.935064
1.293794,5.559703,23.333547,69.644925
1.588169,6.769665,25.984157,77.399136
1.818074,7.681524,28.277272,84.334219
1.994417,8.267080,30.096955,89.353022
2.114471,8.749136,30.308661,90.408915
1.998031,7.911112,29.269275,87.350432
1.433562,4.950934,25.780308,73.880406
0.980550,2.896757,22.525507,60.207095
1.058789,3.347801,23.434802,62.254588
1.160852,4.174265,23.763028,65.178788
1.203148,5.243694,22.329506,67.214509
1.334472,6.556596,20.627741,71.785731
1.615750,8.030950,21.141412,78.971972
1.906967,9.418192,23.283326,85.740496
2.118301,10.303841,25.169794,90.370874
2.179709,10.422572,26.291295,92.108779
1.876782,8.597050,25.842627,87.079103
1.352120,5.666573,23.123244,72.651225
0.685595,2.405672,17.294009,50.252279
0.400692,1.737793,11.939306,38.653531
0.457223,2.004283,12.576038,41.441057
0.532314,2.303528,13.518094,44.852077
0.580407,2.467680,13.943278,47.093007
0.604931,2.413516,14.719449,48.515576
0.570661,2.130517,14.815879,47.702584
0.541651,1.938750,14.438795,45.579130
0.539284,1.953323,14.803852,46.680292
0.612423,2.297452,15.472772,49.118864
0.603895,2.408000,15.165100,48.838457
0.564352,2.398229,14.141255,46.780898
0.500222,2.108550,13.291768,44.146769
0.431895,1.699514,12.682806,40.594855
0.407527,1.530310,12.825759,39.566640
0.334765,1.195402,11.973666,35.917708
0.203311,0.748208,9.515963,27.661421
0.120839,0.530894,6.892191,21.372108
0.074538,0.288467,5.854015,16.391144
0.053255,0.162168,5.078543,13.089071
0.043634,0.120819,4.637862,11.522201
0.041861,0.142225,4.049760,12.052414
0.050649,0.178344,4.455133,13.456088
0.061038,0.227228,4.788371,14.992156
0.076882,0.280534,5.447977,17.074397
0.095214,0.345053,6.071124,19.079640
0.115854,0.419410,6.640064,21.063359
0.130845,0.480890,6.966896,22.520769
0.133260,0.505694,7.071904,22.723812
0.122976,0.513872,6.613100,21.832895
0.107454,0.508380,5.840197,20.488537
0.083207,0.402773,5.098593,18.377361
0.058757,0.257459,4.523107,14.937086
0.034059,0.122407,3.821718,10.747911
0.014576,0.054458,2.118777,6.651528
0.018163,0.067984,2.388804,7.540560
0.024653,0.081137,3.016307,8.706805
0.032477,0.101132,3.338713,9.464353
0.036735,0.116149,3.775881,10.511562
0.045515,0.144875,4.244525,11.890756
0.057736,0.190131,4.621090,13.197020
0.072442,0.249991,5.329945,15.521522
0.099105,0.344238,6.214660,18.455601
0.138136,0.478623,7.596013,22.398352
0.168235,0.589875,8.250754,24.647452
0.210287,0.748932,9.182685,27.716080
0.258318,0.921127,10.300073,30.777767
0.297393,1.068771,11.183651,33.204768
0.327432,1.191238,11.882494,35.127596
0.363973,1.400770,12.308943,36.732508
0.399998,1.537701,12.916475,38.557871
0.376975,1.431219,12.636398,38.048335
0.319518,1.164206,11.668632,35.038770
0.263661,0.880332,10.945276,31.085462
0.262017,0.910351,10.775284,30.227691
0.327261,1.100220,12.309702,33.249881
0.404137,1.352455,14.106809,38.144262
0.473587,1.590057,15.385449,41.419613
0.537628,1.807801,16.647303,44.608631
0.565634,1.905484,17.083982,46.297395
0.590810,2.130211,16.816217,47.097073
0.554136,2.287891,15.757385,46.075031
0.558370,2.481806,14.993965,47.141170
0.621850,2.678722,15.646986,49.156546
0.620070,2.499661,16.183100,48.659554
0.497915,1.677600,15.681385,42.898153
0.409860,1.226856,14.901123,38.669268
0.437478,1.325581,15.592747,40.220308
0.514028,1.568118,16.806635,43.250369
0.561244,1.729897,17.647494,45.328951
0.556502,1.742827,17.454330,45.076858
0.485314,1.525955,16.203346,42.076515
0.310036,0.965898,12.721211,34.075216
0.136945,0.425293,8.447050,21.617475
0.053884,0.173103,5.007817,13.503024
0.047124,0.176498,4.415280,13.015943
0.051331,0.186410,4.760640,13.493393
0.049940,0.164478,5.027001,13.403381
0.048906,0.143949,4.974783,12.875447
0.038141,0.112478,4.237494,10.942070
0.042194,0.132748,4.116700,11.515796
0.054425,0.161306,4.796346,13.136864
0.065467,0.189969,5.002199,13.647384
0.085584,0.248236,5.798529,15.397176
0.114113,0.329557,7.077100,18.646697
0.150088,0.438674,8.324505,21.848526
0.200942,0.599116,9.943400,25.851586
