P_Average,P_SD,W_Average,W_SD
0.999342,2.833946,35.487415,54.027030
0.823620,1.579190,35.548867,45.275104
0.747488,1.143812,35.789662,40.827162
0.889066,1.448501,38.826962,44.853871
1.094724,1.863778,43.289208,50.140887
1.375408,2.362511,48.746640,56.812955
1.698905,2.905037,54.267120,63.925109
2.030533,3.535011,58.706047,70.431093
2.397806,4.217442,63.242311,76.978843
2.636547,4.707355,65.343543,81.922746
2.711662,4.853117,65.214291,85.491441
2.844891,5.166400,65.476379,88.284418
2.847403,5.403518,63.681439,88.725281
2.773244,5.624002,59.634283,89.940080
2.838627,5.979572,58.005954,93.177133
3.013949,6.715454,57.949303,96.408217
3.183028,7.234175,58.601420,100.296772
3.268102,7.244143,59.614270,102.130499
2.961956,6.284714,57.786030,97.172717
2.606422,5.679445,52.817272,90.203029
2.468818,5.824363,48.644258,89.647102
2.368170,5.880144,46.453712,89.612588
2.228765,5.989847,43.190028,86.214559
2.095428,5.716032,39.892753,85.654697
2.070201,5.394752,40.856937,84.401844
1.875175,4.518313,40.076561,78.425678
1.680012,3.884774,39.097495,73.295154
1.641454,3.744114,38.603392,72.703081
1.619243,3.706343,38.868459,72.782752
1.521577,3.683908,37.756620,70.567030
1.527092,3.664126,38.252151,70.290121
1.557807,3.474728,39.567749,70.149266
1.491458,3.018538,39.939077,68.151199
1.465805,2.703216,40.622743,66.949200
1.580045,3.028365,41.763818,69.719317
1.821106,3.657331,44.470693,74.875026
2.100968,4.245811,48.074708,80.830022
2.298038,4.758551,50.270173,84.751756
2.449602,5.180997,50.994235,87.965077
2.437960,5.352922,51.528091,86.663079
2.424296,5.700365,51.807235,86.141331
2.382214,5.920133,52.550575,85.364251
2.364861,6.178417,52.127460,84.606083
2.247244,5.864794,52.608951,81.648594
2.053930,5.203642,52.450429,76.078436
1.772501,3.820116,50.504135,69.010563
1.767084,3.146851,51.029136,68.203224
1.982062,3.310187,54.689661,71.882682
2.362394,3.859558,60.671288,78.571891
2.716882,4.313019,65.583330,84.798798
3.026370,4.708511,70.431306,88.894180
3.144284,4.734256,73.360276,89.599137
3.013962,4.463931,71.564839,86.790019
2.774881,4.227969,67.095061,85.432471
2.632856,4.139215,64.351831,83.576398
2.521028,4.086839,62.112314,81.852045
2.466927,4.096009,61.734713,81.490436
2.482564,4.220912,61.462182,81.774402
2.453510,4.291285,61.128116,80.925799
2.483804,4.693755,60.388685,81.409905
2.648325,5.289982,61.418439,85.760737
2.793492,5.900929,61.616529,89.797821
2.848916,6.202228,60.839573,91.671227
2.564012,5.545332,58.790047,87.131170
2.193845,4.524854,54.746824,79.083763
2.079906,3.743759,54.439549,76.015187
2.184318,3.705354,56.763992,77.550860
2.335070,3.965529,59.115771,80.478854
2.328268,4.067959,58.893109,80.429339
2.104787,4.026319,53.903591,77.557600
1.848813,3.770787,47.884268,74.256583
1.608412,3.307124,45.271237,69.206208
1.308305,2.719466,40.880756,62.631134
1.084907,2.037360,37.778518,56.377869
1.042632,1.822701,37.878271,54.328980
1.196061,2.021443,41.068939,57.839778
1.298791,2.215875,42.720795,60.045058
1.305189,2.393224,42.442719,60.342986
1.251871,2.676898,40.012885,60.860732
1.311916,3.165242,39.470675,63.185957
1.443291,3.606565,39.923951,67.319577
1.524723,3.820231,40.174096,69.439489
1.587121,4.093006,40.964322,70.940281
1.589982,4.317030,40.004554,71.481997
1.464312,4.195880,37.300767,69.326549
1.322705,3.754509,36.023716,64.965973
1.095794,2.798534,33.818277,58.273085
1.024026,2.423736,33.271358,56.239578
1.091700,2.643756,34.658919,58.205245
1.112321,2.714354,35.086664,59.184194
1.119767,2.719784,34.144707,59.655640
1.008162,2.265005,32.582411,56.382414
0.887268,1.913082,31.225180,52.749186
0.885917,2.027862,30.528576,52.671574
0.904501,2.141017,30.539179,53.609178
0.941748,2.281652,30.804004,53.824717
0.901666,2.242950,29.502072,52.701180
0.826336,2.178425,26.417660,50.420519
0.792494,2.406974,24.543726,49.938986
0.792635,2.554319,22.826859,52.222047
0.892315,2.721447,23.205399,55.324422
1.021992,2.933866,23.765956,58.764788
1.061241,3.041078,24.520509,61.631286
1.211333,3.568857,26.338158,65.700214
1.420135,4.388761,28.300615,71.687868
1.558123,5.253458,29.402605,76.035150
1.665669,6.223516,29.164778,78.574208
1.799022,7.408088,29.316580,81.612995
1.766858,7.917384,28.048225,82.828961
1.770326,8.529889,25.974494,82.879932
1.628121,8.096069,23.629815,80.251761
1.339643,6.469298,22.346394,71.863943
1.032434,4.689772,21.983357,63.130988
1.118731,4.864335,23.798080,63.651563
0.986979,3.837821,25.087624,58.331838
0.636824,1.664186,23.632723,44.502924
0.491436,1.103122,22.225610,38.301874
0.600399,1.423272,24.516099,42.866108
0.753203,1.701860,28.515933,47.535749
0.893106,1.968836,31.693801,51.337665
0.986979,2.075604,34.410937,54.209353
1.025191,2.087425,35.392067,54.654018
1.065666,2.068277,37.013521,54.701123
1.002230,2.003684,36.288880,52.743945
1.012187,2.010295,36.159489,53.968746
1.033740,1.925004,36.176697,54.600175
1.044324,1.803806,36.519505,54.159773
1.106475,2.019339,37.444225,56.279723
1.174517,2.313709,37.839290,58.847956
1.322732,2.741842,38.836201,62.840600
1.461519,3.163378,39.267284,67.691518
1.597780,3.659058,40.972291,71.218823
1.632031,3.886795,40.365604,73.204740
1.746242,4.341351,40.372734,75.719817
1.781700,4.520731,40.717737,76.873422
1.662876,4.439739,39.806575,73.945158
1.489880,4.510319,37.034543,69.993747
1.213302,4.535674,31.168280,64.114661
1.062463,4.406095,24.564840,63.065096
1.022377,3.851517,25.027807,60.631955
0.944863,3.192365,25.379916,57.579196
0.830336,2.562812,24.585907,53.504851
0.760143,2.413167,23.552763,50.828882
0.734180,2.772967,21.996052,50.095460
0.768218,3.192542,21.929728,51.889010
0.847378,3.574632,23.079702,53.932239
0.901311,3.722088,24.191297,55.677277
0.830849,3.132631,25.155637,54.333336
0.662404,2.045603,24.295655,47.007823
0.400662,0.899806,20.080568,34.635625
0.356170,0.952979,17.485479,33.676067
0.434578,1.218675,17.708768,38.621729
0.528734,1.525429,19.367149,42.933315
0.612164,1.782264,20.831599,46.223649
0.721980,2.151364,22.089500,50.358221
0.785300,2.315318,22.563558,52.873307
0.782311,2.245975,22.706917,54.225797
0.726557,2.020905,22.253773,51.615177
0.583576,1.592566,20.395870,45.747778
0.516367,1.406646,18.908813,42.287684
0.470956,1.280971,18.640322,40.348177
0.401856,1.055600,17.585102,36.645817
0.363355,0.897429,16.715690,34.415909
0.378745,0.795299,18.156901,34.428597
0.392386,0.754022,19.217807,34.403518
0.467872,0.883489,21.220669,37.088059
0.507183,0.958037,23.021604,38.781148
0.555589,1.048778,24.191740,40.088386
0.551765,1.052404,24.137606,39.952957
0.543590,1.121915,23.883206,40.063668
0.633975,1.370909,25.408764,43.891057
0.791252,1.711791,28.422080,49.581327
0.969709,2.077328,31.329701,55.036797
1.175787,2.439535,34.952169,60.474740
1.341821,2.681507,37.721695,64.617743
1.512439,2.861913,41.062340,68.535555
1.574404,2.865020,42.486350,69.927658
1.582577,2.884789,42.550853,69.398111
1.447281,2.686930,41.059862,66.197417
1.275029,2.478684,38.568240,62.522546
1.108009,2.149699,36.077360,59.176977
0.916496,1.673813,33.604430,52.481723
0.794296,1.653884,29.835264,48.488624
0.854452,1.998700,28.410847,53.186083
0.956016,2.293301,29.815230,56.872207
1.097861,2.698899,31.505252,61.121138
1.166332,2.966438,31.587357,64.008773
1.273329,3.297724,31.213280,66.856784
1.234429,3.207170,30.704269,66.389617
1.069737,2.842891,28.873819,62.269837
0.911874,2.527522,26.293454,57.729642
0.776459,2.191747,23.400796,53.123346
0.529371,1.517121,18.755220,43.385285
0.340052,0.956118,15.842310,34.329225
0.301620,0.764782,15.584813,31.621646
0.330742,0.819535,17.113243,32.698651
0.371271,0.917193,18.149425,33.878283
0.369268,0.902488,18.629691,34.086244
0.357690,0.846217,18.714651,33.035462
0.334556,0.704679,18.757415,30.568433
0.324513,0.582232,19.448281,29.308528
0.350500,0.606483,20.673278,30.049591
0.390390,0.684118,22.605960,31.725505
0.441492,0.892087,22.909887,34.501329
0.513439,1.134973,23.152294,38.488711
0.567559,1.379894,23.484655,41.430208
0.682272,1.787996,24.988621,46.121801
0.845272,2.268250,27.592225,51.362063
0.996379,2.796312,28.959906,56.585407
1.148596,3.264374,29.949388,61.387966
1.269376,3.548033,31.161200,65.758743
1.364152,3.652110,32.737868,68.866980
1.424397,3.674892,33.603267,69.838175
1.372884,3.451080,33.639072,68.560085
1.418443,3.785035,34.005125,69.017724
1.532007,4.557382,33.471801,72.894520
1.650715,5.253990,32.468528,76.863795
1.712515,5.658673,31.508828,79.883847
1.776473,6.262213,30.730218,80.907737
1.666639,6.132174,28.425977,79.133785
1.481677,5.309368,26.494793,74.256122
1.317358,4.512310,26.156608,69.715970
1.355300,4.497348,27.186339,70.143520
1.340114,4.273631,27.611803,69.880997
1.183891,3.551917,27.204282,65.208534
0.938602,2.624535,25.649767,56.683201
0.769085,2.131079,22.892610,50.942187
0.809080,2.183432,23.621637,52.917880
0.829643,2.098881,24.534447,52.907644
0.863746,2.171358,25.250160,53.922562
0.951768,2.355635,26.812303,56.823933
0.999549,2.361559,27.974320,58.256037
0.964790,2.182128,28.088161,57.273814
0.819359,1.840786,26.205486,52.703791
0.735934,1.982686,23.350476,50.961731
0.775352,2.272002,21.412155,53.257056
0.865273,2.596970,22.678003,55.959630
0.860239,2.705484,22.968129,56.424190
0.806824,2.762079,21.321533,54.681651
0.719047,2.433681,20.660462,51.485616
0.590091,1.894516,19.692849,45.608208
0.455601,1.342492,18.607685,39.894061
0.393771,1.168975,17.561030,36.930637
0.363344,0.936022,17.380487,35.015461
0.350344,0.828474,17.907686,33.799684
0.397543,0.938242,19.507760,36.171930
0.444166,1.061117,20.970776,38.303592
0.460386,1.133999,21.379251,39.147386
0.447577,1.113362,21.177133,38.845098
0.386664,0.922921,20.035406,35.458711
0.276704,0.619496,17.450808,29.466450
0.217812,0.477275,15.380714,26.103495
0.178981,0.356317,13.562980,23.865443
0.185013,0.365616,13.873713,24.150789
0.184024,0.373529,13.786801,24.269790
0.176644,0.379809,13.094159,24.090773
0.177568,0.401454,12.660728,24.259673
0.181678,0.408076,12.644370,24.723592
0.162312,0.353016,12.306972,23.397729
0.129660,0.290529,10.895437,20.553572
0.093453,0.217490,8.782307,17.449833
0.073916,0.162068,8.129072,15.355736
0.057477,0.137403,6.948027,12.942713
0.059176,0.167187,6.188486,13.512674
0.070846,0.204595,6.348863,14.947605
0.092058,0.265847,7.077374,16.756057
0.111585,0.314400,8.167281,19.172229
0.139345,0.385714,9.385407,21.846266
0.162175,0.448672,9.985358,23.330522
0.182576,0.521353,10.635785,24.732590
0.187749,0.616075,10.656225,25.737971
0.198232,0.765326,9.867689,26.653233
0.225478,0.921634,9.973212,29.090607
0.266702,1.168524,10.399370,32.059639
0.293564,1.364292,10.266762,34.004943
0.336624,1.631210,10.293732,36.392167
0.362080,1.795854,10.337873,38.081024
0.384956,1.923647,10.033358,39.358663
0.372425,1.817119,10.139556,38.480447
0.276715,1.255237,9.698494,33.497158
0.203282,0.825058,8.998653,27.905108
0.116394,0.390105,7.580841,20.177699
0.118183,0.377450,7.926907,19.992628
0.135705,0.414469,9.050752,21.455252
0.154610,0.452973,9.975428,22.600903
0.153295,0.460701,10.368953,22.482978
0.154692,0.484952,10.513439,22.552688
0.174210,0.557330,10.809414,24.369598
0.199301,0.609720,11.491148,25.893462
0.218486,0.599387,12.605122,27.284723
0.222104,0.526725,12.992098,27.304037
0.220091,0.500480,13.140380,27.027484
0.225185,0.554460,13.027120,27.976452
0.233884,0.607776,13.201669,29.140027
0.239664,0.691441,13.017759,29.233656
0.231542,0.788522,11.996581,28.838631
0.228678,0.888177,10.698092,29.168550
0.230831,1.003287,9.426820,29.962556
0.230811,1.093379,8.539110,29.715492
0.210229,1.048002,7.116783,28.499514
0.150972,0.713738,6.121834,24.053695
0.068660,0.227698,4.633570,14.191163
0.035240,0.110313,2.534629,7.354274
0.035355,0.125885,2.639465,7.811203
0.049341,0.196439,2.976745,10.332513
0.065297,0.254721,3.486256,13.244036
0.087731,0.340966,4.000009,15.069705
0.120584,0.462724,4.937484,18.691131
0.164667,0.624331,5.991135,22.318552
0.257360,0.967310,8.238142,30.340910
0.350128,1.312269,10.020429,36.798107
0.438032,1.641179,11.359983,41.624838
0.540545,2.002665,12.942852,45.962958
0.632835,2.347266,14.066169,49.970553
0.737432,2.712333,15.588741,53.554200
0.781619,2.866230,16.535005,55.209803
0.753677,2.763970,16.683303,53.876712
