P_Average,P_SD,W_Average,W_SD
941.094908,4492.315565,587.152389,1916.171154
1000.113716,4912.191448,580.931650,1972.598349
997.742887,4989.650527,565.092486,1970.100527
857.082743,4356.225810,519.928162,1828.065757
635.825503,3146.834479,450.561315,1561.110833
519.275822,2460.556547,430.454918,1411.402780
553.043162,2510.407695,462.094484,1462.975744
530.981952,2279.356379,472.133139,1455.046104
447.951942,1704.340451,448.114254,1285.662095
359.744214,1241.809304,415.631954,1122.278219
398.573716,1402.274971,445.401382,1200.094079
494.174786,1672.977037,494.358063,1340.906429
595.223209,1974.699190,550.857600,1476.376580
677.137899,2193.526640,603.504748,1587.710672
741.999449,2343.787293,633.337512,1636.300033
688.219984,2052.996163,631.073641,1589.029141
666.540378,1939.609547,632.044545,1534.887405
699.659934,2235.158086,624.800039,1579.853192
727.943781,2571.993226,586.906470,1629.420754
821.687265,2992.902529,594.666751,1752.499729
967.687096,3536.270365,640.323850,1888.809899
1163.637294,4198.196093,713.931774,2070.749540
1322.937722,4715.652855,763.077307,2231.790861
1378.929624,4857.657177,789.820593,2291.689730
1324.206493,4868.723365,789.018953,2267.527831
1238.325351,5298.397969,720.801176,2144.365105
1211.450351,5447.987060,686.966736,2154.695444
1208.479444,5143.196130,709.727846,2156.927103
1060.141524,4048.235565,697.737546,2009.154054
912.432672,3145.120050,674.819480,1850.736690
990.983812,3313.384738,717.459075,1934.203814
1043.022927,3360.441664,757.166404,1965.421690
935.064746,2838.652842,753.706895,1870.191525
707.370538,2191.336151,672.307516,1584.922608
584.361766,1845.704557,595.745268,1453.690676
537.469441,1554.410838,602.640377,1410.473927
523.907851,1434.353660,602.373914,1370.995460
497.068095,1312.091540,595.271599,1311.654282
576.489753,1531.923264,656.655768,1397.833124
684.258526,1853.242737,726.193879,1518.917179
829.657600,2329.164319,788.259661,1671.883291
931.021215,2736.735235,838.522859,1770.632778
1001.718923,3095.597713,851.050795,1844.691130
1043.906937,3462.910219,861.056143,1882.489185
1114.343323,3926.626425,864.866558,1952.416129
1160.477687,4118.952503,865.006892,2012.868460
1271.132951,4569.091080,900.925802,2104.707126
1308.393644,4541.275221,926.299370,2171.001363
1325.808631,4153.968216,964.028416,2173.783865
1300.223008,3653.439123,995.430532,2089.052061
1232.839720,3254.090228,1008.222912,2048.892166
1217.801864,3287.284518,1003.788929,2014.786970
1180.533431,3505.566527,917.982778,2019.081286
1228.650048,3582.354317,928.165494,2068.356820
1177.237705,3194.650023,932.421522,1995.770190
1130.916326,3075.497718,929.522180,1981.510804
1218.008276,3295.494162,975.450278,2054.545025
1195.946337,3177.748023,1007.958102,2012.883926
1038.292309,2770.356016,965.747128,1829.878111
917.978413,2423.987574,914.509024,1687.576803
800.850843,1741.930160,908.930996,1553.462357
727.175318,1472.283706,915.273991,1441.238780
739.393954,1598.942606,928.022136,1443.309594
847.849018,1886.384298,1003.784777,1566.348854
1049.520100,2246.808690,1114.052774,1765.731892
1269.962976,2589.094028,1232.220430,1954.660300
1441.271193,2757.599984,1333.647255,2086.878030
1555.152674,2799.388474,1399.364839,2157.562770
1613.485182,2876.744533,1430.817259,2206.848699
1711.350463,3045.553454,1480.002407,2282.990315
1681.383452,3013.656207,1480.692691,2284.636837
1525.634339,2929.068890,1379.455638,2189.604324
1387.189940,2869.741038,1282.483438,2102.522003
1202.554439,2540.203217,1162.018855,1982.604908
983.999947,2025.642553,1043.041377,1792.888141
732.739859,1580.787391,876.233293,1555.607598
579.878329,1392.189265,744.626577,1371.341490
450.938937,1186.045053,622.695312,1210.191608
357.821459,886.329435,520.447409,1080.306529
269.560209,601.777774,453.838997,907.896537
227.042375,500.840502,397.503077,825.680532
237.149299,559.539223,415.365673,866.631571
271.647837,684.589676,450.905124,947.590990
316.108587,922.621180,466.569255,1033.876568
367.259267,1203.762762,476.713231,1134.187993
414.049231,1492.132410,486.744988,1214.754375
451.439360,1738.930532,496.745970,1283.138565
510.591324,2036.432984,522.316421,1376.894870
581.647931,2446.671369,539.976132,1465.474856
645.692503,2838.567183,552.945185,1544.143098
716.198659,3202.101152,582.606177,1623.241670
764.199432,3461.992315,599.160535,1683.993608
750.338858,3442.976995,583.516362,1662.525452
581.746018,2608.463382,531.412642,1477.346215
484.230319,2040.721406,512.220007,1335.048877
374.028575,1478.613213,462.865784,1160.842300
193.197052,605.487603,359.919010,798.363397
102.750275,253.818653,280.519705,560.444078
100.850984,268.900746,271.042379,571.922224
119.075391,326.801061,297.834095,620.956023
127.882326,382.116029,302.285622,643.099144
132.742503,432.563488,295.230142,660.315394
167.494108,562.790767,306.729154,747.903348
196.305956,655.076755,343.301808,812.752004
236.761542,754.608998,394.673687,873.204094
268.733793,827.460555,425.215852,913.681018
294.360123,862.524570,459.044644,932.612998
305.656252,793.312774,474.969843,946.667792
324.239094,751.363377,497.874685,968.220497
338.922714,796.559652,526.238738,1003.180747
396.759329,1018.981296,559.622665,1115.836404
514.186578,1347.145101,629.521510,1279.298578
641.604963,1685.062580,709.341041,1446.961882
814.081353,2176.480799,788.464002,1651.503707
949.056553,2554.410251,848.489447,1784.093416
1098.780642,3114.134866,916.440669,1941.939036
1214.548884,3552.202420,976.158691,2059.564077
1333.033463,4096.570922,1021.630282,2148.388087
1419.861634,4690.489320,1039.776402,2208.761865
1427.185981,5111.206543,1013.642659,2223.375767
1388.655392,5118.300106,945.722831,2214.122970
1208.427202,4267.426684,896.902349,2075.359118
938.789256,3250.861207,804.196617,1837.138081
781.715998,2622.538532,748.518347,1669.237578
608.042431,1723.950159,685.037693,1452.279510
535.575463,1411.138577,659.891048,1365.119351
619.481603,1702.043848,691.500940,1466.726615
716.678000,2041.729318,718.180227,1570.767885
767.532117,2222.777466,718.020468,1643.469956
803.895657,2283.978408,732.296207,1683.274979
758.591347,2061.637831,735.403736,1644.436166
696.314682,1853.180571,711.977681,1564.226680
651.297302,1661.084468,697.243790,1511.273281
586.909673,1394.117604,696.249297,1433.454288
599.763553,1373.918904,715.401152,1433.097314
583.260472,1283.584433,722.447743,1389.701566
487.400880,1090.970416,652.806038,1271.606278
411.101091,886.763724,578.313155,1157.193953
366.987371,763.694551,554.899727,1069.037568
408.901021,828.962124,610.202522,1132.871885
453.146309,891.879190,654.207350,1189.605514
470.884485,893.017934,683.962107,1216.585492
446.869616,835.256401,674.357898,1178.635604
434.952602,851.714024,655.749505,1158.602123
466.892666,1016.989336,650.928202,1220.268374
547.003366,1317.574944,676.901682,1341.487284
595.921488,1561.916043,677.922917,1415.444511
693.467850,1910.001408,703.372210,1551.065303
833.442322,2419.084397,754.070651,1709.503949
932.404562,2878.964485,765.540369,1831.668805
1002.167275,3270.483015,771.906506,1925.470726
1010.809844,3500.004755,777.536143,1942.432080
1008.801240,3598.149215,776.709152,1932.226670
977.246634,3442.380001,803.591003,1875.616252
996.361294,3455.395931,819.533733,1863.108806
1014.996900,3504.653265,847.714876,1858.369468
935.014143,3189.286444,848.427789,1755.973865
869.405472,2848.445817,848.971841,1677.215537
761.774033,2193.526566,847.385023,1580.473870
649.864127,1541.349185,847.830635,1384.374888
626.995630,1306.898865,864.696060,1313.425848
700.988593,1491.874205,899.573243,1385.293135
833.012502,1775.191408,992.443056,1532.824567
990.941962,2080.859424,1076.782050,1691.600101
1140.688570,2219.316733,1204.340894,1814.641512
1260.820353,2305.543290,1290.603139,1873.644866
1344.986707,2419.783918,1375.562135,1931.854609
1459.697251,2677.721402,1448.348639,2023.053236
1601.522143,2953.113712,1518.295223,2115.607032
1697.626563,3167.882743,1559.350188,2186.478731
1742.420635,3351.337897,1579.488711,2231.726456
1704.021559,3407.943148,1555.164937,2225.000198
1571.242306,3372.725494,1452.087590,2136.605650
1308.882152,2963.631227,1281.255150,1964.518157
1126.603841,2508.962552,1167.015866,1847.374037
1030.542887,2253.281288,1110.678181,1797.060082
891.488575,1886.949948,1057.555685,1659.942234
620.039041,1196.628937,908.915094,1348.746729
349.657332,623.108513,668.970786,985.319799
265.367025,664.902606,495.162070,925.136305
287.507015,823.445238,482.803834,966.349131
311.256791,1007.687165,477.374476,1023.233294
354.185131,1235.629518,495.583386,1091.305053
407.921172,1487.499768,533.365057,1182.467531
463.669006,1698.597120,565.268759,1255.946677
526.143076,1988.261712,589.988356,1351.957730
574.327348,2169.448837,618.030155,1422.507111
641.942640,2419.760179,646.887466,1500.045587
661.490743,2407.949179,656.337702,1526.689481
602.073966,2051.383594,640.307127,1473.297218
540.478860,1751.952155,598.670232,1370.300042
495.953621,1599.757930,584.309480,1335.978735
415.093658,1523.493612,520.189541,1204.456636
368.558113,1575.880979,458.671221,1154.881591
359.008187,1586.311408,432.134104,1142.387166
309.020660,1338.330510,396.068415,1059.039146
284.817911,1146.225874,383.445630,1039.021629
331.823628,1316.978030,405.916801,1115.031121
366.123654,1364.375032,429.893303,1175.712879
368.390151,1315.381219,434.195725,1176.144012
406.454607,1449.569879,446.316009,1234.274790
482.479580,1748.188744,472.417762,1349.693644
582.972923,2106.732784,516.837150,1471.124895
634.184653,2280.260727,539.374222,1551.038541
658.573679,2362.408937,549.069199,1583.198125
614.440694,2190.058167,525.743085,1540.793249
511.590129,1786.466427,489.660801,1394.829352
414.393935,1423.380944,448.851930,1223.736766
325.395485,995.220829,418.043406,1058.202069
279.341884,835.425793,407.826362,988.952983
279.577199,914.334193,401.102001,986.637677
293.954425,1044.816857,380.970222,1040.905422
323.389439,1175.163900,406.452931,1085.939847
351.456308,1338.335714,421.536660,1128.537531
404.805966,1631.601327,449.609545,1224.559859
441.645833,1893.790705,456.642758,1292.447949
467.423067,2103.609235,450.588370,1338.532618
471.742524,2187.516706,434.232168,1342.651467
415.189896,1889.139173,407.748450,1279.889215
287.971367,1171.687563,377.402509,1053.172758
179.976938,601.176109,319.533384,782.676826
79.269309,263.652322,212.879354,496.922199
76.915594,315.712149,181.681575,512.766362
88.433919,363.645018,194.844818,562.605931
101.246433,409.010159,211.609739,604.450655
104.116020,403.634953,214.729843,605.077911
99.369751,342.534798,221.085886,588.602275
87.897036,270.361249,219.397731,555.153946
82.823264,284.361897,209.519745,543.857316
96.360492,365.488188,215.458117,587.066094
118.145674,476.472931,229.487849,661.443986
138.881639,598.156202,242.400700,722.191355
164.121827,766.695141,251.442440,791.047803
177.348678,901.750518,232.003231,828.376189
200.567749,1010.781226,229.010313,873.421954
218.728987,1057.682181,245.485843,908.465252
213.602592,979.158159,252.437135,892.171063
191.743927,821.642756,259.855515,836.016147
146.077645,551.187453,239.855235,714.847442
120.028733,365.573610,231.699969,600.756254
105.989816,322.606740,218.771089,548.960428
135.722619,410.068214,248.989003,635.580802
180.339266,550.852832,294.291836,752.901819
218.510025,644.928363,335.276125,839.195965
296.328235,906.328373,402.064591,990.536848
378.051989,1192.854559,455.429715,1128.427956
471.117767,1579.330842,508.043261,1286.267310
572.210477,2019.563901,543.828618,1423.778796
684.654278,2455.889448,568.456577,1587.852127
819.479342,2958.660461,607.077198,1738.688030
927.203210,3314.884883,663.410349,1863.083151
1038.756195,3636.738601,706.775697,1957.311238
1049.404194,3572.760158,742.755583,1996.630381
983.348297,3225.707839,717.867581,1905.703042
832.120519,2651.390687,679.260201,1747.282676
637.620628,2042.351239,610.627332,1536.128912
557.483478,1828.411034,518.928139,1452.878041
612.333080,1912.696174,550.371022,1524.499217
718.924466,2190.531944,604.508268,1638.041302
784.232452,2358.081614,631.757494,1704.797049
800.101706,2427.076703,636.603022,1711.542310
823.342089,2542.847868,650.855547,1743.096397
854.783003,2608.026742,688.408635,1776.775710
803.917370,2485.282459,673.506645,1707.529546
654.464523,1999.906831,617.409085,1516.815440
405.799669,1311.789985,490.184091,1175.635276
334.987018,1172.514394,411.528644,1065.909426
377.565103,1243.830899,455.194682,1144.986457
374.893207,1152.506325,456.327753,1146.472149
340.910791,1033.066034,433.069608,1088.580268
407.824293,1245.630582,470.888338,1205.648625
512.345085,1539.279624,531.325458,1358.293201
602.199324,1804.336525,576.233269,1475.995855
698.043604,2039.579943,626.447796,1606.223716
755.988284,2152.958046,660.733405,1686.525684
762.474187,2114.718991,668.887558,1690.032918
685.408294,1996.705493,635.221811,1610.282308
602.439842,2041.144484,562.503701,1494.883825
557.551870,2165.828041,473.465660,1450.204990
522.035830,1984.913450,452.432850,1426.560189
476.905462,1673.602009,439.272035,1351.869273
406.057959,1338.054293,416.770592,1255.308295
330.248425,1152.205469,372.961080,1129.651545
276.191026,998.327649,337.586322,1025.451153
247.952082,888.541792,318.037419,972.271097
245.534497,870.567650,310.814460,961.311855
273.965707,965.474143,328.385081,1017.109121
319.636954,1095.922788,366.909884,1084.523240
349.293857,1184.714418,390.326946,1139.584243
346.733043,1199.273669,387.593541,1130.589366
277.753500,903.012684,357.249437,987.882359
252.421166,811.988597,321.756331,915.661486
265.484238,894.209784,306.146696,947.869931
286.294978,976.216408,330.395317,993.332884
292.226567,1026.110560,321.894289,973.932462
302.219377,1111.491169,324.677230,1053.834528
376.242475,1421.391807,347.412609,1172.571040
471.147101,1795.716816,392.301527,1326.498098
600.246101,2279.528411,444.086499,1503.521961
721.429709,2731.389207,503.175092,1649.121489
845.313133,3178.056467,555.812144,1794.415583
953.515419,3605.059176,596.459938,1894.260303
979.962353,3808.732331,616.584816,1937.746194
1028.766341,4342.710361,615.927404,1981.480273
1069.591595,4483.455564,631.507374,2036.542827
990.146669,3873.283256,631.069498,1988.027654
877.755007,3156.287945,604.724462,1836.087285
829.947498,2893.780559,592.713014,1791.392493
739.265227,2576.150366,550.681842,1681.816157
570.314588,2222.517688,441.950477,1479.516488
454.217695,2257.924283,320.820717,1315.008146
416.797822,2238.928185,267.837020,1295.140129
308.505127,1653.548435,243.747514,1138.168309
119.576170,635.381120,160.970833,678.289237
9.177806,38.790111,57.790442,118.196140
5.584127,18.323293,49.982124,77.575055
8.825666,34.635289,59.591024,97.875018
12.659003,50.806717,66.634697,116.698728
18.675290,78.338217,86.227221,191.711848
25.178177,104.985818,102.368248,244.115011
40.556820,154.505108,132.558421,306.313565
46.695107,180.018119,148.151655,364.841742
68.218549,278.147686,175.195443,462.723249
94.505935,403.822540,201.506133,569.858189
134.574365,580.087912,233.000079,687.311657
165.075599,721.129687,256.813296,771.453917
209.008405,890.943788,285.946336,865.946777
247.655990,1050.635053,313.782584,955.243775
285.930863,1196.715717,334.217599,1028.002850
344.034672,1418.880472,367.941814,1124.845160
387.212084,1579.864022,381.762015,1182.957774
397.515621,1610.252511,392.690267,1225.981201
346.813665,1364.106513,356.831912,1155.610218
322.642245,1202.564138,333.351744,1117.333506
341.196299,1280.807392,344.603600,1140.422515
314.360364,1359.465348,316.123227,1089.159713
310.423034,1588.699292,274.040157,1088.651709
345.205424,1829.531334,266.585461,1169.878018
369.477915,1941.905875,283.603855,1225.606170
376.129354,1947.369848,300.852043,1245.448723
353.759555,1796.544672,297.651367,1190.925712
284.234482,1375.804296,280.118798,1054.159034
248.231845,1138.234532,274.890470,982.990024
228.440508,986.506365,270.515218,931.522574
142.675765,529.376952,227.598311,728.518059
95.546255,444.251985,174.885448,605.488151
114.389228,525.450186,196.375010,662.074267
137.757264,611.604211,218.513494,721.508492
173.188784,750.311621,248.411613,790.966429
200.621736,831.363684,271.976635,847.903100
214.599989,854.573863,290.775115,885.186587
215.301735,789.683601,304.644520,886.462402
198.013913,611.558807,305.168007,815.214147
179.327199,538.447500,305.540162,758.069761
196.770262,617.263485,316.320140,784.945348
235.710308,680.012692,378.172866,869.861982
282.698431,735.997326,422.197504,931.574697
348.639226,866.602475,486.542141,1043.893189
423.462931,993.159300,552.814007,1161.157862
501.854895,1118.033683,614.075523,1266.589686
567.803685,1258.949722,661.178525,1352.523333
676.619060,1497.655964,726.063308,1481.180839
815.043639,1779.034159,810.607683,1636.528840
929.734758,2084.441361,858.627672,1765.949054
1013.178335,2348.314529,876.982478,1852.666060
1152.403059,2763.607750,908.248708,2000.719925
1250.741925,3146.090638,938.540210,2095.464884
1348.623375,3595.167605,968.874685,2177.019456
1458.962188,4027.253497,1002.754422,2273.087226
1482.981977,4234.143512,1022.894342,2309.033637
1388.467810,4180.309950,971.865899,2235.228941
1228.871044,3911.586457,910.122972,2121.972246
1098.781414,3414.998817,869.361065,1983.315525
896.763159,2476.924765,810.095599,1783.350400
882.215119,2327.363964,825.300339,1760.997214
907.394034,2434.367841,841.404692,1779.459083
955.012135,2509.507732,866.399283,1816.137326
911.592906,2192.685338,873.130312,1781.328285
760.459810,1728.429983,814.912676,1602.175268
586.379079,1418.903372,675.461531,1446.916276
488.277344,1138.627085,618.477774,1310.503607
371.983058,889.300534,540.492420,1129.262965
268.421762,688.795363,435.381989,963.230243
228.301050,572.240560,403.525165,905.901531
199.523948,496.644896,379.576870,845.768443
166.888972,436.811047,339.332953,766.880767
144.995050,397.533533,302.753684,713.983158
127.716246,354.387960,276.742186,681.594042
123.744330,367.879104,259.341485,676.264679
142.415167,442.981923,264.677156,735.823730
166.571004,530.143570,280.993078,797.257248
186.763093,607.552664,291.007932,841.707714
194.809638,648.940131,295.366554,868.612663
193.210018,664.521216,287.187761,861.458408
157.779751,540.515436,265.721489,793.379135
95.043208,303.494159,211.121634,605.168783
52.582075,164.063830,153.592794,440.442705
26.244392,98.475774,89.662272,320.479351
25.411091,102.356720,86.212914,315.987498
30.227794,124.700771,93.229703,344.856599
35.546529,151.338345,99.995872,372.922300
37.235300,165.062411,102.639617,389.452620
34.753643,166.754539,96.547165,382.528393
30.389911,155.237084,85.669778,357.408636
25.294173,128.683520,79.164675,323.338760
20.562536,100.526176,75.429032,282.007409
17.427614,80.040689,74.892485,261.000789
11.025310,42.941122,66.529563,205.007692
11.711919,43.961659,71.294554,212.279497
14.299428,53.555129,79.295137,235.085473
16.435609,60.520753,85.123992,249.615143
17.181130,61.774235,88.517709,256.860237
17.782597,63.017101,89.576373,257.958472
17.506662,61.574582,89.394926,259.921400
17.224919,60.203732,87.568465,258.360209
15.432804,53.479791,82.795353,244.487995
11.473939,37.150457,72.797665,209.306784
8.645372,27.216019,63.225960,181.547324
5.791667,19.097721,50.489061,148.193956
4.207889,13.252006,43.880340,123.726416
3.032915,9.739573,37.497883,104.564988
2.535724,8.800855,33.305245,96.996609
