P_Average,P_SD,W_Average,W_SD
3.805105,6.671481,81.529807,95.822949
3.878803,7.232911,82.332764,96.830690
4.117234,8.170611,82.634132,101.496758
4.448656,9.148797,82.325546,106.965907
4.688422,9.201661,85.492529,110.703055
4.767553,9.178468,88.722418,110.696696
5.036337,9.925132,90.455722,114.446803
5.078018,10.070772,91.022846,115.308124
4.969090,10.110119,90.289477,114.055288
4.888361,9.501246,88.612000,113.704253
4.673381,8.313265,86.591301,109.037167
4.619199,8.494261,84.523580,108.926287
4.846897,9.179837,84.384809,115.243406
5.132183,9.239362,88.154109,119.497370
5.280732,9.177350,90.705143,119.618095
4.773765,8.079815,88.046498,111.493932
4.526172,8.192828,84.300545,109.108089
4.376654,8.368041,79.252396,110.688596
3.810444,7.035740,76.002791,103.527462
2.769447,4.657850,67.076447,85.375608
1.948122,3.381595,56.593395,68.431800
1.761384,3.453870,52.342022,67.509448
2.065293,4.038866,57.387226,71.585235
2.345725,4.406097,63.660293,75.536565
2.659963,4.646116,68.666866,79.369416
2.954868,4.513254,73.919866,82.833703
3.136896,4.168390,79.238709,83.392340
3.325631,4.197541,83.510505,84.583830
3.418099,4.456022,84.243221,86.279782
3.415470,4.705421,82.332952,88.563835
3.376225,4.846300,80.604389,88.786549
3.335406,5.425244,77.222977,89.918009
3.407969,5.986373,72.170435,94.937434
3.513018,5.903777,72.333849,98.650947
3.544787,5.754925,72.837351,98.493959
3.748127,5.810850,76.540883,99.504604
3.565391,5.101671,77.279011,95.465473
3.122794,4.664555,73.055582,87.426674
2.655438,4.860535,64.862907,80.978121
2.543458,5.490669,60.249808,81.815023
2.834493,6.491632,62.476040,87.383643
3.380434,7.993159,68.105293,95.428759
3.885022,8.986762,74.202439,102.215946
4.373355,9.729044,81.077519,107.990009
4.639906,9.337143,86.694910,109.552301
4.331874,7.196590,87.781137,102.989511
4.061576,6.086430,87.104565,97.525475
4.410269,6.849187,89.681798,101.619881
4.780168,7.770623,92.885335,107.608439
5.067912,8.509502,93.994396,113.041663
5.279758,8.763860,95.963031,115.635465
5.034693,8.508645,92.569852,113.627127
4.545752,8.775498,83.662596,110.246646
4.005347,9.145818,72.340219,107.686871
3.540127,9.015235,61.684188,105.480164
3.240493,8.143197,59.534615,101.842661
2.878225,7.005431,57.559694,93.643923
2.549540,6.034849,54.860422,88.763453
2.315014,4.580730,54.380316,83.750774
2.315809,4.333674,55.448197,82.830756
2.226481,4.015195,55.272464,80.711148
2.062202,3.395037,54.855258,76.094311
1.754934,2.729159,52.364929,68.855866
1.622535,2.719872,49.910275,65.296237
1.560481,2.909826,46.398393,64.941056
1.624462,3.181140,45.020649,67.538815
1.672857,3.036224,46.517790,67.139440
1.671514,2.876119,47.675187,66.801755
1.758723,3.027290,48.579203,68.251312
1.910596,3.382093,50.745055,71.061083
2.140498,3.954400,54.508270,75.632940
2.505308,4.879284,57.054611,82.708106
2.769179,5.356274,59.789419,89.595725
3.154831,5.958101,65.316714,94.162357
3.419865,6.222332,70.501820,97.007039
3.641005,6.427206,74.142016,98.625792
3.736384,6.635521,74.750266,100.476570
3.915451,6.956760,77.035418,102.527214
4.034232,6.849208,78.410004,104.203220
3.847074,6.128174,78.765473,100.968629
3.612519,5.820887,75.252962,98.085530
3.687330,6.239050,73.701879,100.983479
3.811145,6.960466,72.803255,103.923794
3.727631,7.353479,69.409997,105.226005
3.264757,7.352517,62.606280,100.147769
2.723552,6.884265,54.644478,93.560918
2.298506,5.676776,48.472917,87.334134
1.681305,3.644498,41.638398,74.683652
1.153379,2.558605,34.304211,60.541330
1.038232,2.323767,32.011393,57.952568
0.932896,1.908671,30.480788,54.683556
0.922861,1.763024,30.094679,53.665903
0.877844,1.766916,28.659152,51.881942
0.884071,1.924054,27.272783,52.316406
0.936641,2.147270,28.358633,54.114798
1.029984,2.333054,29.153305,57.171298
1.120982,2.468129,31.126807,59.827198
1.260281,2.905533,33.033004,63.936535
1.441288,3.353719,34.559468,68.921999
1.670384,3.833145,37.794949,74.346642
1.775751,4.076135,38.944622,76.679336
1.798961,4.217514,38.581285,77.183088
1.870733,4.408673,38.952562,78.698110
1.958590,4.608926,40.710146,80.399394
1.970027,4.711241,41.316951,79.263699
1.879375,4.396705,40.191344,75.490363
1.843619,4.017400,41.894320,74.057597
1.641978,3.292428,41.668724,68.790931
1.663686,3.471778,41.858767,69.274897
1.909781,4.171674,45.245873,73.244329
2.464769,5.764691,50.577296,85.279487
2.999013,7.018730,56.309361,93.970921
3.517957,8.545438,62.660153,102.567928
3.988316,9.807545,67.089992,108.796607
4.617140,11.343846,73.463571,117.910993
5.183459,12.400730,79.344289,124.571101
5.655900,12.845884,85.249772,128.715328
5.817548,12.385575,88.923112,129.025928
5.736361,10.709046,91.280845,125.731446
5.424440,9.436673,90.588237,121.772603
5.660540,10.253669,91.864078,124.076988
5.687644,10.643001,90.319053,126.297445
5.686838,11.042220,89.307079,127.600499
5.632838,11.900446,87.119257,126.980933
5.437870,11.720983,85.759826,126.132538
4.842682,10.313325,83.048232,117.440889
3.792876,7.991223,75.274622,102.377512
3.061507,6.277917,66.320068,92.034293
2.607726,4.953078,62.530093,83.185129
2.377049,4.851444,57.961078,80.399217
2.327803,4.639137,55.926972,81.740490
2.147200,4.043581,54.429277,78.170335
2.095848,3.921879,53.789592,77.370556
2.102680,4.024392,54.785791,78.112858
2.100211,4.271844,54.237205,78.051414
1.947833,4.345443,49.419118,76.287994
1.815024,4.344148,46.217479,75.133777
1.639068,4.254187,42.237778,71.971224
1.513435,4.286983,39.604293,70.286608
1.419658,4.199589,37.454999,67.966972
1.246100,3.539862,34.465438,64.504056
1.054177,2.746530,33.513161,57.896946
0.837262,1.864325,31.423323,51.322261
0.622421,1.135861,27.421243,41.150819
0.475128,0.946879,23.273310,35.470456
0.493081,1.069227,23.289170,37.436051
0.565553,1.241934,25.352201,39.685248
0.638747,1.334744,28.388639,41.701448
0.724297,1.366352,31.247722,44.138392
0.805501,1.348360,33.832911,46.477134
0.934196,1.474269,37.011820,49.954013
1.046250,1.661040,39.295288,52.683441
1.125277,1.864680,39.841252,55.663527
1.223100,2.082301,41.125982,58.423286
1.265494,2.254680,41.149057,61.083431
1.348660,2.466204,41.911122,63.172218
1.355693,2.586692,41.378313,63.421589
1.263880,2.587199,40.383249,60.857349
1.166288,2.648010,37.669207,58.480805
1.062796,2.420579,35.093694,57.228166
0.932233,1.844445,34.443051,52.563579
0.765051,1.281038,32.768066,46.174677
0.607737,0.922780,29.260838,39.784468
0.573802,0.933738,27.382897,38.685019
0.644023,1.132107,27.017742,42.710615
0.738942,1.321274,29.139085,46.461728
0.842330,1.505325,31.354198,49.827546
0.916743,1.608868,33.422399,51.857579
0.962581,1.653417,34.131790,53.052240
0.953528,1.599875,34.266524,52.661203
0.937522,1.666679,34.279230,52.200498
0.945450,1.985534,33.244844,52.778623
1.064795,2.402079,33.514646,57.325403
1.216882,2.826850,36.139272,61.395702
1.393597,3.195053,39.572391,64.366729
1.499896,3.459668,41.780755,66.583491
1.600529,3.465240,45.921849,67.012279
1.630747,3.276712,48.541386,65.034057
1.581774,2.709815,50.571026,62.212813
1.475657,2.245092,51.073570,58.400665
1.474186,2.318968,51.172659,57.923170
1.694480,2.618889,54.811727,62.651557
1.896347,2.847616,58.732316,67.060301
2.188438,3.204177,62.788726,70.899226
2.379262,3.513612,66.480430,73.397989
2.611018,4.063763,69.292818,77.812137
2.808500,4.567966,71.414082,82.931531
3.071336,5.489106,74.093988,87.232174
3.281339,6.269625,75.007807,90.777749
3.440354,6.913130,74.718840,95.030204
3.434391,7.238195,74.693429,95.218126
3.349713,7.407173,73.146165,93.504867
2.865880,6.273649,66.435011,87.814163
2.304639,4.584122,60.171608,78.353881
2.106014,4.176590,57.180836,74.384791
1.870755,3.797273,53.879228,70.012246
1.580165,3.125784,49.415372,63.981199
1.420516,2.434068,47.255879,59.974422
1.411667,2.291109,47.885913,59.470285
1.469730,2.499315,48.177383,61.227670
1.639089,2.830131,50.136058,65.850437
1.745640,3.069094,50.987437,68.533580
1.844423,3.164927,53.336702,70.725487
1.931418,3.223139,54.784161,70.626061
1.857950,2.951156,54.853073,69.095181
1.780856,2.701153,54.293248,66.245835
1.815716,2.876977,53.373120,68.363218
1.864013,3.118905,53.034090,69.908043
1.887217,3.438789,50.942990,71.293305
1.905541,3.628150,49.787608,75.283289
1.943328,3.692078,50.422277,75.823397
1.899931,3.953184,48.320517,74.524735
1.941332,4.356263,45.965780,76.922132
2.070772,4.632479,44.660257,81.636784
2.273092,4.824032,47.519688,85.024182
2.457115,5.097398,49.643247,87.981968
2.611408,5.447714,51.130685,91.649245
2.556959,5.610337,49.230657,91.745928
2.527409,5.837144,46.774983,93.044830
2.591276,6.047689,46.496992,94.282399
2.726832,6.310094,47.562770,96.259574
2.665634,6.087362,48.195303,96.415056
2.512170,5.860995,47.335236,94.151401
2.152119,5.297139,43.540636,86.557191
1.577167,4.096031,37.028178,74.040749
1.175956,3.467389,28.815067,63.572226
1.062661,3.370144,24.141349,63.097117
0.970559,3.165642,22.848535,59.750108
0.737718,2.472989,20.609957,51.768909
0.515833,1.716962,18.096170,42.852003
0.363502,1.045954,16.517020,34.476007
0.265166,0.617147,14.810486,27.987278
0.203351,0.519923,12.523197,22.935569
0.249518,0.699128,13.719125,26.653194
0.333869,0.932323,16.406083,32.071262
0.446746,1.244114,19.302167,37.522162
0.581179,1.638987,22.109909,43.397276
0.732665,2.068317,25.146436,49.216122
0.900579,2.519395,27.571969,54.485377
1.088800,2.980499,30.229680,59.912871
1.229701,3.269370,32.399748,64.092335
1.294501,3.361386,33.443664,66.073172
1.293288,3.362585,32.706605,65.890666
1.224395,3.255616,31.291905,64.586396
1.246386,3.282292,30.949671,65.134479
1.095690,2.754362,29.103059,61.246158
0.809172,2.033787,24.997987,51.561695
0.508898,1.272729,19.836502,40.881275
0.336424,0.954734,15.243097,32.690352
0.332046,1.171415,13.757607,33.145841
0.385133,1.441152,14.230288,35.686618
0.469029,1.856030,15.862175,39.743626
0.592402,2.272733,18.505722,44.819569
0.708538,2.622818,21.279107,49.501574
0.868350,3.044098,24.441073,54.242185
0.987128,3.276828,27.350652,58.019763
0.991934,2.991398,28.861040,59.084279
0.935913,2.380313,29.498469,56.445367
0.882487,1.893269,29.810251,53.631074
0.840055,1.767243,29.128800,51.269255
0.907891,2.085737,28.883378,53.620537
1.009729,2.497294,29.397237,57.691033
1.104301,2.850753,30.253443,60.503018
1.164097,3.081774,31.788129,62.102793
1.115711,3.174393,31.633249,61.053991
1.075308,3.284159,30.057688,59.659334
1.008739,2.955689,30.356691,57.768488
0.937321,2.392855,31.230876,54.301471
0.854552,2.061622,30.494380,50.717335
0.806279,1.673173,30.569978,49.155281
0.738927,1.364509,29.005181,47.235408
0.789919,1.635617,28.705655,49.445307
0.872727,1.949360,28.864393,53.505461
0.954429,2.228621,29.617466,56.738443
0.988883,2.395969,29.673466,58.122128
0.951579,2.406746,28.877638,57.126421
0.820196,2.204852,26.529684,52.710597
0.609453,1.650532,23.205526,45.560889
0.458953,1.277808,20.339743,39.139305
0.355981,0.999389,17.773357,35.113264
0.259921,0.658168,15.479026,29.199590
0.205836,0.440959,14.480295,25.029766
0.237297,0.496626,15.721904,26.820377
0.280516,0.575503,17.156336,29.197002
0.313251,0.648275,17.793214,31.341923
0.351850,0.723557,18.197426,33.441857
0.384854,0.846155,18.772433,35.337740
0.435468,1.008605,19.429814,37.655039
0.494383,1.145834,20.509846,40.218686
0.541937,1.287700,21.774988,41.739050
0.586506,1.429729,23.130180,42.485487
0.605115,1.536453,23.293066,42.877617
0.626839,1.587365,23.869506,43.214997
0.638598,1.667733,24.492945,43.574605
0.710712,1.782885,25.296657,45.715182
0.828479,1.945754,27.197829,50.195879
0.948911,2.083604,30.101870,54.166627
1.100955,2.347594,33.154335,58.265560
1.282822,2.726573,36.254584,63.286055
1.475111,3.173389,38.623678,68.050120
1.632911,3.445669,41.216123,72.194759
1.756295,3.646584,43.164068,74.910144
1.720209,3.761925,42.509045,74.512626
1.652285,4.003895,40.264638,74.467897
1.564255,4.230414,36.131757,73.792319
1.277905,3.712861,32.939126,69.142230
1.145486,3.586219,29.604758,63.987596
0.891746,2.683961,25.245501,56.744516
0.743694,2.266700,23.050679,51.330157
0.546197,1.831898,19.366395,43.470970
0.307654,0.997774,14.417515,31.057421
0.142333,0.329490,10.457286,18.713121
0.150746,0.414743,10.351491,20.156200
0.187060,0.587634,11.590636,24.250736
0.261770,0.919161,12.783376,29.733787
0.367012,1.385421,14.522133,35.898657
0.461781,1.764887,16.361358,40.324051
0.543005,2.096772,18.042539,43.728894
0.637695,2.566074,19.198352,47.877931
0.736381,3.127076,19.868875,51.886021
0.847504,3.770810,19.688522,55.507046
0.946664,4.224442,19.523109,59.520163
1.017622,4.405517,21.544433,62.354700
1.065914,4.457782,22.634336,62.340627
0.968760,3.733542,23.099110,58.803442
