P_Average,P_SD,W_Average,W_SD
837.148858,1009.966425,0.000000,0.000000
805.785032,1028.005597,0.000000,0.000000
816.787254,1105.624581,0.000000,0.000000
881.537228,1183.759623,0.000000,0.000000
888.529034,1249.522135,0.000000,0.000000
901.703332,1283.450394,0.000000,0.000000
877.497514,1337.941050,0.000000,0.000000
862.226620,1389.031091,0.000000,0.000000
871.608283,1559.117701,0.000000,0.000000
922.988863,1742.124108,0.000000,0.000000
963.549766,1804.192671,0.000000,0.000000
957.693364,1763.981216,0.000000,0.000000
903.110383,1614.880395,0.000000,0.000000
828.602006,1435.763482,0.000000,0.000000
785.600803,1350.531775,0.000000,0.000000
754.534088,1380.577421,0.000000,0.000000
724.529839,1369.893377,0.000000,0.000000
677.735692,1289.494281,0.000000,0.000000
617.291023,1127.514368,0.000000,0.000000
572.143078,1071.295215,0.000000,0.000000
511.044461,1037.816894,0.000000,0.000000
521.838378,1107.096496,0.000000,0.000000
582.891057,1236.804116,0.000000,0.000000
630.759314,1361.610030,0.000000,0.000000
688.888759,1467.731404,0.000000,0.000000
722.597711,1484.406685,0.000000,0.000000
716.523398,1368.104306,0.000000,0.000000
641.567131,1023.375068,0.000000,0.000000
590.456094,840.287685,0.000000,0.000000
569.367252,793.500331,0.000000,0.000000
628.983911,937.176558,0.000000,0.000000
700.037950,1080.387750,0.000000,0.000000
778.579305,1243.333226,0.000000,0.000000
839.278157,1416.010330,0.000000,0.000000
885.016096,1572.296025,0.000000,0.000000
926.227462,1742.627950,0.000000,0.000000
943.610808,1883.804760,0.000000,0.000000
969.930963,1918.393451,0.000000,0.000000
985.133220,1943.850882,0.000000,0.000000
980.530805,1954.679478,0.000000,0.000000
1005.591301,1887.031040,0.000000,0.000000
988.482359,1732.643804,0.000000,0.000000
915.156756,1474.235131,0.000000,0.000000
858.188104,1391.884532,0.000000,0.000000
872.562140,1404.975898,0.000000,0.000000
845.431787,1392.471282,0.000000,0.000000
855.461072,1320.881906,0.000000,0.000000
896.515576,1349.041204,0.000000,0.000000
951.061536,1506.502826,0.000000,0.000000
1040.166744,1640.521301,0.000000,0.000000
1163.589542,1797.528811,0.000000,0.000000
1284.439683,1981.493093,0.000000,0.000000
1342.706117,2110.776625,0.000000,0.000000
1364.396985,2278.986819,0.000000,0.000000
1370.326817,2448.777470,0.000000,0.000000
1447.379426,2583.018521,0.000000,0.000000
1518.608485,2749.590578,0.000000,0.000000
1610.771546,3036.485999,0.000000,0.000000
1692.264570,3235.880976,0.000000,0.000000
1705.990569,3233.322855,0.000000,0.000000
1691.777747,3075.872148,0.000000,0.000000
1514.963519,2446.617530,0.000000,0.000000
1330.152330,1851.250318,0.000000,0.000000
1350.197357,1822.771132,0.000000,0.000000
1416.084170,1894.597304,0.000000,0.000000
1447.359635,1951.117780,0.000000,0.000000
