P_Average,P_SD,W_Average,W_SD
716.007724,1061.611699,0.000000,0.000000
707.529516,1088.437104,0.000000,0.000000
739.457873,1177.285438,0.000000,0.000000
789.204242,1318.776656,0.000000,0.000000
835.346046,1455.038456,0.000000,0.000000
906.257677,1615.392461,0.000000,0.000000
961.502063,1686.159215,0.000000,0.000000
944.536614,1611.697705,0.000000,0.000000
910.838463,1516.761642,0.000000,0.000000
860.311402,1503.051290,0.000000,0.000000
873.286609,1647.829388,0.000000,0.000000
942.987788,1845.339713,0.000000,0.000000
1003.130243,2018.207160,0.000000,0.000000
954.312522,1961.852646,0.000000,0.000000
996.035806,2014.920535,0.000000,0.000000
997.825251,1935.244062,0.000000,0.000000
947.313174,1771.675254,0.000000,0.000000
962.124040,1574.793006,0.000000,0.000000
1015.820278,1536.451467,0.000000,0.000000
1053.979404,1486.680692,0.000000,0.000000
1001.579562,1359.276832,0.000000,0.000000
999.804388,1446.489543,0.000000,0.000000
1006.151226,1538.191417,0.000000,0.000000
990.185746,1537.488993,0.000000,0.000000
1006.024560,1513.799174,0.000000,0.000000
955.583065,1372.186479,0.000000,0.000000
863.385278,1169.392165,0.000000,0.000000
864.843052,1196.626211,0.000000,0.000000
861.736017,1201.156963,0.000000,0.000000
851.358871,1226.773052,0.000000,0.000000
873.085677,1315.573650,0.000000,0.000000
946.038277,1463.500839,0.000000,0.000000
1069.148655,1721.436230,0.000000,0.000000
1195.107965,1972.979048,0.000000,0.000000
1271.431876,2197.779026,0.000000,0.000000
1346.148248,2386.671714,0.000000,0.000000
1440.505617,2594.386367,0.000000,0.000000
1444.024451,2597.058296,0.000000,0.000000
1510.276811,2763.681605,0.000000,0.000000
1506.789386,2787.031083,0.000000,0.000000
1433.343328,2487.273750,0.000000,0.000000
1410.469453,2383.948989,0.000000,0.000000
1353.318338,2206.002027,0.000000,0.000000
1141.870192,1855.909819,0.000000,0.000000
1009.319393,1804.013956,0.000000,0.000000
900.032511,1724.683220,0.000000,0.000000
820.383596,1444.993752,0.000000,0.000000
834.229205,1346.591665,0.000000,0.000000
925.886967,1401.202341,0.000000,0.000000
993.170710,1348.488760,0.000000,0.000000
979.211848,1162.437216,0.000000,0.000000
904.959055,988.908392,0.000000,0.000000
899.312116,946.497169,0.000000,0.000000
929.511860,1012.712221,0.000000,0.000000
950.377967,1150.720778,0.000000,0.000000
1007.550545,1253.841774,0.000000,0.000000
1046.529139,1288.975807,0.000000,0.000000
1010.449329,1285.292931,0.000000,0.000000
977.286706,1333.863009,0.000000,0.000000
972.715927,1361.159364,0.000000,0.000000
979.961617,1338.622957,0.000000,0.000000
1015.433942,1338.109416,0.000000,0.000000
1045.623062,1378.080065,0.000000,0.000000
1074.006858,1397.521786,0.000000,0.000000
1091.188772,1359.404065,0.000000,0.000000
1074.180887,1278.216641,0.000000,0.000000
1119.573667,1288.225428,0.000000,0.000000
1155.189134,1206.024116,0.000000,0.000000
1124.246173,1060.153490,0.000000,0.000000
1163.938856,1143.327880,0.000000,0.000000
1192.921031,1294.688008,0.000000,0.000000
1243.309672,1470.953958,0.000000,0.000000
1264.893637,1614.887989,0.000000,0.000000
1310.036273,1744.776053,0.000000,0.000000
1319.875439,1760.852472,0.000000,0.000000
1231.844749,1733.083343,0.000000,0.000000
1177.692451,1774.915772,0.000000,0.000000
1101.209966,1657.890208,0.000000,0.000000
1076.921295,1557.653224,0.000000,0.000000
1028.858367,1504.312185,0.000000,0.000000
980.210148,1410.853312,0.000000,0.000000
1047.783488,1544.038681,0.000000,0.000000
1089.134035,1637.737969,0.000000,0.000000
1044.412980,1644.565251,0.000000,0.000000
970.790645,1486.218764,0.000000,0.000000
898.401265,1292.388617,0.000000,0.000000
915.497928,1348.840586,0.000000,0.000000
968.452198,1420.489025,0.000000,0.000000
993.696407,1425.737414,0.000000,0.000000
1041.071763,1552.724771,0.000000,0.000000
1131.803663,1771.822148,0.000000,0.000000
1225.112945,1985.288219,0.000000,0.000000
1252.872670,2071.503040,0.000000,0.000000
1221.764239,2011.265617,0.000000,0.000000
1081.241456,1783.868405,0.000000,0.000000
1002.648497,1592.642456,0.000000,0.000000
791.370356,1122.025490,0.000000,0.000000
679.054247,996.947389,0.000000,0.000000
587.126493,966.940016,0.000000,0.000000
538.359935,921.278653,0.000000,0.000000
534.553563,913.592655,0.000000,0.000000
549.688120,884.720920,0.000000,0.000000
623.074048,989.265991,0.000000,0.000000
736.824538,1170.736210,0.000000,0.000000
836.926837,1301.003851,0.000000,0.000000
934.251534,1394.384676,0.000000,0.000000
1056.641857,1566.192801,0.000000,0.000000
1168.082243,1699.375379,0.000000,0.000000
1259.286767,1811.029793,0.000000,0.000000
1336.175441,1908.802531,0.000000,0.000000
1349.510595,1898.398421,0.000000,0.000000
1295.651012,1786.962792,0.000000,0.000000
1214.253181,1599.270682,0.000000,0.000000
1144.041422,1683.874950,0.000000,0.000000
1209.012690,1875.274938,0.000000,0.000000
1217.245995,2019.479277,0.000000,0.000000
1239.845343,2211.721403,0.000000,0.000000
1289.049224,2391.270503,0.000000,0.000000
1279.108445,2470.720328,0.000000,0.000000
1225.609029,2416.731993,0.000000,0.000000
1132.694588,2365.120122,0.000000,0.000000
1078.461886,2249.900923,0.000000,0.000000
983.407251,1844.081577,0.000000,0.000000
925.139980,1585.738522,0.000000,0.000000
911.592611,1461.639214,0.000000,0.000000
847.298213,1304.433284,0.000000,0.000000
764.609537,1204.669481,0.000000,0.000000
729.215824,1124.612890,0.000000,0.000000
699.388869,963.420862,0.000000,0.000000
708.227159,906.975579,0.000000,0.000000
698.190965,856.122990,0.000000,0.000000
664.495643,825.920260,0.000000,0.000000
644.156704,817.328420,0.000000,0.000000
632.627451,789.468423,0.000000,0.000000
628.104965,776.797015,0.000000,0.000000
648.460119,819.707829,0.000000,0.000000
681.090425,908.261750,0.000000,0.000000
704.232981,1000.676360,0.000000,0.000000
742.729910,1118.952196,0.000000,0.000000
788.095990,1224.787139,0.000000,0.000000
816.713053,1253.661050,0.000000,0.000000
790.073656,1129.852108,0.000000,0.000000
680.580412,924.050873,0.000000,0.000000
644.348748,854.574955,0.000000,0.000000
586.863514,825.677549,0.000000,0.000000
554.955446,842.758924,0.000000,0.000000
552.531291,857.952478,0.000000,0.000000
571.653165,877.954238,0.000000,0.000000
627.612477,963.799137,0.000000,0.000000
699.013073,1046.399034,0.000000,0.000000
747.637807,1102.224158,0.000000,0.000000
771.930046,1148.984798,0.000000,0.000000
776.973190,1170.205418,0.000000,0.000000
741.220663,1095.834992,0.000000,0.000000
663.590625,880.784674,0.000000,0.000000
601.407268,768.224337,0.000000,0.000000
614.993446,794.699620,0.000000,0.000000
610.732376,805.125980,0.000000,0.000000
606.108696,830.140440,0.000000,0.000000
599.526405,884.824823,0.000000,0.000000
575.547081,956.873929,0.000000,0.000000
573.106148,973.003073,0.000000,0.000000
555.159988,939.665395,0.000000,0.000000
494.284741,877.210127,0.000000,0.000000
455.446563,924.046494,0.000000,0.000000
437.991469,892.794585,0.000000,0.000000
403.694594,757.320044,0.000000,0.000000
391.862004,659.756624,0.000000,0.000000
396.400327,696.420464,0.000000,0.000000
440.311195,800.619116,0.000000,0.000000
492.542603,916.714074,0.000000,0.000000
550.890126,1047.986694,0.000000,0.000000
614.224561,1171.330837,0.000000,0.000000
656.059055,1235.862523,0.000000,0.000000
687.948988,1251.954455,0.000000,0.000000
715.138694,1313.600721,0.000000,0.000000
808.027079,1491.004218,0.000000,0.000000
891.473391,1666.087748,0.000000,0.000000
976.455445,1796.024225,0.000000,0.000000
1000.617452,1869.741511,0.000000,0.000000
1004.042743,1783.548064,0.000000,0.000000
949.812730,1458.610193,0.000000,0.000000
1015.852119,1540.621480,0.000000,0.000000
1079.985401,1591.275699,0.000000,0.000000
1075.777919,1564.509299,0.000000,0.000000
993.004002,1417.044679,0.000000,0.000000
860.993377,1119.391762,0.000000,0.000000
727.114986,923.260448,0.000000,0.000000
725.558440,960.226410,0.000000,0.000000
665.982033,1023.090396,0.000000,0.000000
597.983677,1121.002748,0.000000,0.000000
597.652620,1264.972353,0.000000,0.000000
637.721208,1433.596912,0.000000,0.000000
719.762119,1562.957734,0.000000,0.000000
771.300306,1590.218732,0.000000,0.000000
781.012681,1488.283987,0.000000,0.000000
773.293212,1358.805114,0.000000,0.000000
713.399578,1120.447702,0.000000,0.000000
704.722066,1010.037956,0.000000,0.000000
641.278526,759.418835,0.000000,0.000000
610.541770,680.040699,0.000000,0.000000
637.887583,751.123551,0.000000,0.000000
678.524876,820.629446,0.000000,0.000000
721.122945,897.644554,0.000000,0.000000
759.156239,954.583953,0.000000,0.000000
742.423377,923.326183,0.000000,0.000000
685.036632,819.954290,0.000000,0.000000
616.942140,753.402282,0.000000,0.000000
533.899285,699.144419,0.000000,0.000000
515.799760,761.875458,0.000000,0.000000
552.699572,872.513533,0.000000,0.000000
640.151625,1012.433912,0.000000,0.000000
712.594006,1135.195203,0.000000,0.000000
782.787396,1213.783407,0.000000,0.000000
847.419999,1248.500272,0.000000,0.000000
909.154018,1331.010649,0.000000,0.000000
936.479548,1384.622921,0.000000,0.000000
937.342535,1408.893613,0.000000,0.000000
895.825356,1420.186834,0.000000,0.000000
868.553499,1521.145821,0.000000,0.000000
890.375560,1620.203797,0.000000,0.000000
893.320471,1607.450548,0.000000,0.000000
869.324694,1452.979195,0.000000,0.000000
813.247951,1091.736397,0.000000,0.000000
768.457260,991.179404,0.000000,0.000000
666.619889,941.454074,0.000000,0.000000
593.807308,1044.350582,0.000000,0.000000
560.102503,1207.699142,0.000000,0.000000
562.471761,1349.542738,0.000000,0.000000
595.940165,1499.494789,0.000000,0.000000
595.108413,1587.935079,0.000000,0.000000
541.329547,1546.576796,0.000000,0.000000
447.777416,1267.241432,0.000000,0.000000
356.381692,846.802222,0.000000,0.000000
391.975016,945.601225,0.000000,0.000000
417.871705,1014.757336,0.000000,0.000000
404.614024,982.755822,0.000000,0.000000
367.388871,851.917074,0.000000,0.000000
340.655178,740.185699,0.000000,0.000000
326.430645,657.160971,0.000000,0.000000
366.729746,698.612970,0.000000,0.000000
398.029594,707.132055,0.000000,0.000000
431.877899,742.421953,0.000000,0.000000
478.258378,826.047984,0.000000,0.000000
497.027816,856.503828,0.000000,0.000000
530.463460,914.307431,0.000000,0.000000
539.721019,937.372637,0.000000,0.000000
575.563684,1028.817871,0.000000,0.000000
621.529184,1101.944249,0.000000,0.000000
666.499978,1139.081802,0.000000,0.000000
674.693003,1137.669849,0.000000,0.000000
677.259887,1095.147169,0.000000,0.000000
699.563627,1101.089640,0.000000,0.000000
668.208550,1062.086358,0.000000,0.000000
658.080038,1022.456902,0.000000,0.000000
666.018052,960.928263,0.000000,0.000000
576.887704,857.269312,0.000000,0.000000
589.576014,929.573080,0.000000,0.000000
619.942153,1009.620730,0.000000,0.000000
621.491243,1037.018126,0.000000,0.000000
603.450770,1005.503080,0.000000,0.000000
587.759615,875.126848,0.000000,0.000000
547.486507,794.313185,0.000000,0.000000
594.688451,904.781937,0.000000,0.000000
638.991182,1050.770807,0.000000,0.000000
681.370563,1178.279427,0.000000,0.000000
710.132813,1277.060504,0.000000,0.000000
716.607328,1363.510809,0.000000,0.000000
741.008721,1376.833600,0.000000,0.000000
693.049327,1247.458547,0.000000,0.000000
604.520622,1106.826836,0.000000,0.000000
610.171664,1206.154510,0.000000,0.000000
646.823600,1398.019622,0.000000,0.000000
658.535936,1520.033973,0.000000,0.000000
663.032152,1562.926199,0.000000,0.000000
610.138242,1455.777167,0.000000,0.000000
557.114038,1191.270455,0.000000,0.000000
582.199365,1201.170961,0.000000,0.000000
589.323481,1079.115042,0.000000,0.000000
552.711248,828.044711,0.000000,0.000000
537.152891,769.737699,0.000000,0.000000
531.995783,778.584687,0.000000,0.000000
556.503901,819.661112,0.000000,0.000000
540.389148,818.277794,0.000000,0.000000
536.854716,884.426677,0.000000,0.000000
581.393544,990.875150,0.000000,0.000000
605.314198,1091.566121,0.000000,0.000000
644.017651,1210.709313,0.000000,0.000000
676.122381,1319.014950,0.000000,0.000000
687.949056,1367.799337,0.000000,0.000000
687.695214,1336.821223,0.000000,0.000000
594.367357,1067.374461,0.000000,0.000000
606.882522,1112.835483,0.000000,0.000000
657.540939,1205.456017,0.000000,0.000000
719.411232,1362.178109,0.000000,0.000000
789.955547,1489.632697,0.000000,0.000000
844.012486,1565.801498,0.000000,0.000000
850.568967,1555.429258,0.000000,0.000000
855.341471,1593.021573,0.000000,0.000000
880.456842,1612.820134,0.000000,0.000000
835.414080,1500.815927,0.000000,0.000000
818.165830,1518.237024,0.000000,0.000000
787.558381,1509.124110,0.000000,0.000000
766.091936,1504.669868,0.000000,0.000000
732.545283,1349.297142,0.000000,0.000000
661.713787,1031.461682,0.000000,0.000000
594.416358,806.794161,0.000000,0.000000
542.450242,703.187727,0.000000,0.000000
608.275682,748.816375,0.000000,0.000000
649.799335,764.864473,0.000000,0.000000
657.703355,771.926443,0.000000,0.000000
644.930088,795.695239,0.000000,0.000000
676.757009,845.834172,0.000000,0.000000
713.698471,887.361601,0.000000,0.000000
721.682990,882.128956,0.000000,0.000000
731.200393,871.935887,0.000000,0.000000
742.110219,892.854735,0.000000,0.000000
791.742041,987.535289,0.000000,0.000000
819.274546,1081.264874,0.000000,0.000000
844.878525,1189.817131,0.000000,0.000000
905.077611,1290.710804,0.000000,0.000000
971.726274,1377.756765,0.000000,0.000000
1005.630600,1429.406757,0.000000,0.000000
1026.596125,1461.961634,0.000000,0.000000
955.260501,1400.049918,0.000000,0.000000
901.683059,1416.876768,0.000000,0.000000
819.310661,1333.020972,0.000000,0.000000
680.551885,1178.078941,0.000000,0.000000
569.288242,946.669132,0.000000,0.000000
562.352187,882.054233,0.000000,0.000000
536.942004,804.141560,0.000000,0.000000
572.392100,872.729243,0.000000,0.000000
629.941522,926.881196,0.000000,0.000000
650.348041,943.879791,0.000000,0.000000
659.539983,979.237688,0.000000,0.000000
672.559981,1037.213910,0.000000,0.000000
695.774930,1061.325876,0.000000,0.000000
726.590518,1135.220470,0.000000,0.000000
797.277587,1223.271889,0.000000,0.000000
851.113949,1294.931675,0.000000,0.000000
906.434297,1376.660467,0.000000,0.000000
938.769264,1406.818836,0.000000,0.000000
1012.731090,1551.325388,0.000000,0.000000
1094.434410,1691.675470,0.000000,0.000000
1128.264326,1761.450896,0.000000,0.000000
1107.458375,1775.393365,0.000000,0.000000
1028.048923,1706.767676,0.000000,0.000000
1010.686578,1601.002931,0.000000,0.000000
983.937903,1378.769523,0.000000,0.000000
976.250863,1209.542232,0.000000,0.000000
946.556977,1182.145318,0.000000,0.000000
919.373513,1110.467550,0.000000,0.000000
857.219006,1028.629751,0.000000,0.000000
728.085584,906.160809,0.000000,0.000000
676.680062,899.112411,0.000000,0.000000
681.859969,963.269978,0.000000,0.000000
659.941293,1011.762681,0.000000,0.000000
600.210514,1044.469780,0.000000,0.000000
563.813357,1054.245486,0.000000,0.000000
541.940691,1007.181792,0.000000,0.000000
528.058257,997.526764,0.000000,0.000000
480.230689,876.068509,0.000000,0.000000
406.994541,697.815333,0.000000,0.000000
360.330308,563.743284,0.000000,0.000000
