P_Average,P_SD,W_Average,W_SD
212.531649,913.412850,0.000000,0.000000
220.810514,939.152943,0.000000,0.000000
229.546904,988.435039,0.000000,0.000000
251.485387,1072.773996,0.000000,0.000000
255.723870,1078.128417,0.000000,0.000000
229.123154,938.020611,0.000000,0.000000
201.338675,833.094663,0.000000,0.000000
179.443950,803.002942,0.000000,0.000000
148.907438,621.668461,0.000000,0.000000
114.389023,433.423907,0.000000,0.000000
69.676822,283.123421,0.000000,0.000000
62.748833,319.610934,0.000000,0.000000
71.691898,373.702417,0.000000,0.000000
79.276551,412.810101,0.000000,0.000000
85.197632,442.177508,0.000000,0.000000
85.470425,440.790752,0.000000,0.000000
75.124575,382.686969,0.000000,0.000000
65.372583,327.532030,0.000000,0.000000
48.166819,234.819838,0.000000,0.000000
27.694978,126.340080,0.000000,0.000000
18.417720,77.175701,0.000000,0.000000
