P_Average,P_SD,W_Average,W_SD
56429.536749,193550.709028,0.000000,0.000000
60149.215060,193798.656962,0.000000,0.000000
60257.598050,176539.115041,0.000000,0.000000
51456.220990,133410.764341,0.000000,0.000000
45953.048306,115957.601116,0.000000,0.000000
41083.314869,121856.460743,0.000000,0.000000
46406.814689,139478.797346,0.000000,0.000000
52100.800339,171062.747436,0.000000,0.000000
61423.237272,200509.865079,0.000000,0.000000
71680.606026,233507.008066,0.000000,0.000000
83152.453953,264509.998099,0.000000,0.000000
94583.145559,292735.396049,0.000000,0.000000
101998.431767,304358.340303,0.000000,0.000000
103152.383289,296796.629345,0.000000,0.000000
90358.764754,269405.534922,0.000000,0.000000
88975.324910,312504.719353,0.000000,0.000000
100221.632644,370557.292488,0.000000,0.000000
105325.729380,411645.646045,0.000000,0.000000
119658.066851,470292.269631,0.000000,0.000000
131379.884638,535359.915101,0.000000,0.000000
136241.654947,577969.133312,0.000000,0.000000
138655.998742,575277.564590,0.000000,0.000000
128064.272880,501396.863930,0.000000,0.000000
100222.858281,348484.367375,0.000000,0.000000
95761.643198,325294.098907,0.000000,0.000000
92769.190906,320125.507388,0.000000,0.000000
90768.688252,297143.091121,0.000000,0.000000
73740.327850,214985.722139,0.000000,0.000000
43951.902574,98183.163986,0.000000,0.000000
42324.628493,100084.494218,0.000000,0.000000
45550.423826,116716.541040,0.000000,0.000000
52774.658265,141757.506489,0.000000,0.000000
63327.907698,166718.851980,0.000000,0.000000
73793.957860,190364.561055,0.000000,0.000000
83079.399230,209617.644677,0.000000,0.000000
89260.073289,220047.821620,0.000000,0.000000
94704.427896,235999.758435,0.000000,0.000000
106324.846802,270334.606949,0.000000,0.000000
117176.408790,306848.677164,0.000000,0.000000
116447.476752,329167.785336,0.000000,0.000000
113692.337062,351334.023446,0.000000,0.000000
108208.510585,356256.915092,0.000000,0.000000
95298.598081,326330.151437,0.000000,0.000000
83428.614770,292548.810311,0.000000,0.000000
